,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
49,Cakebread Steven,CFO,S - Sale+OE,YEXT,$15.42,"-14,787","-$227,942","28,565",-34%,2020-09-22 18:38:22,2020-09-21
50,Distelburger Brian,"Pres, COO",S - Sale+OE,YEXT,$15.57,"-16,345","-$254,433","3,458,037",0%,2020-09-22 18:38:01,2020-09-22
51,Lerman Howard,CEO,S - Sale+OE,YEXT,$15.54,"-24,534","-$381,361","3,686,223",-1%,2020-09-22 18:37:42,2020-09-22
52,Verma Vikram,CEO,S - Sale+OE,EGHT,$15.01,"-28,643","-$429,923","1,180,075",-2%,2020-09-22 18:19:04,2020-09-21
53,Robinson William Hewitt,Dir,S - Sale,BCEL,$15.04,"-5,000","-$75,188","398,948",-1%,2020-09-22 18:18:49,2020-09-18
54,Control Empresarial De Capitales S.A. De C.V.,"Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,PBFX,$8.85,"+8,000","+$70,765","7,063,120",0%,2020-09-22 18:18:06,2020-09-18
55,Serafini Tito,Chief Strategy Officer,S - Sale,BCEL,$15.11,"-8,782","-$132,664","415,093",-2%,2020-09-22 18:17:45,2020-09-18
56,Martin Bryan R,CTO,S - Sale+OE,EGHT,$15.01,"-3,936","-$59,078","476,732",-1%,2020-09-22 18:17:32,2020-09-21
57,Demurjian Michael,10%,S - Sale,TYME,$0.98,"-20,000","-$19,576","25,258,546",0%,2020-09-22 18:17:07,2020-09-21
58,Deklich Dejan,"EVP, Chief Product Officer",S - Sale+OE,EGHT,$15.01,"-3,565","-$53,510","120,481",-3%,2020-09-22 18:15:58,2020-09-19
59,Griffin William F Jr,Non-Exec. COB of Gemma,S - Sale+OE,AGX,$45.24,"-21,131","-$956,045","265,019",-7%,2020-09-22 18:15:48,2020-09-17
60,Calderoni Frank,"COB, CEO",S - Sale+OE,PLAN,$57.14,"-51,180","-$2,924,261","1,618,791",-3%,2020-09-22 18:14:53,2020-09-21
61,Control Empresarial De Capitales S.A. De C.V.,"Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,PBF,$6.98,"+100,000","+$697,910","23,820,183",0%,2020-09-22 18:11:47,2020-09-18
62,Marth Thomas,SVP Sales,S - Sale,LLNW,$6.03,"-4,399","-$26,526","289,542",-1%,2020-09-22 18:09:32,2020-09-18
63,Jaffee Daniel S,"COB, Pres, CEO, 10%",S - Sale+OE,ODC,$37.88,"-2,400","-$90,920",0,-100%,2020-09-22 18:06:07,2020-09-18
64,White Christopher,EVP Global Sales,S - Sale,BE,$15.01,"-7,352","-$110,387","302,393",-2%,2020-09-22 18:05:48,2020-09-18
65,Jeffrey David,See Remarks,P - Purchase,STEP,$18.00,"+40,000","+$720,000","4,152,532",+1%,2020-09-22 18:05:10,2020-09-18
66,Edelman Joseph,"Dir, 10%",P - Purchase,ATHA,$17.00,"+1,058,824","+$18,000,008","3,114,805",+51%,2020-09-22 18:03:36,2020-09-22
67,Tammenoms Bakker Juliet,Dir,S - Sale,AXNX,$42.67,"-9,167","-$391,119","1,959,859",0%,2020-09-22 18:01:42,2020-09-18
68,Friedman Darren M.,See Remarks,P - Purchase,STEP,$18.00,"+44,600","+$802,800","1,580,622",+3%,2020-09-22 18:00:10,2020-09-18
69,Bradley Thomas Alcott,See remarks,P - Purchase,STEP,$18.00,"+13,380","+$240,840","4,472,106",0%,2020-09-22 17:55:13,2020-09-18
70,Maruszewski Mark,See Remarks,P - Purchase,STEP,$18.00,"+41,667","+$750,006","4,500,393",+1%,2020-09-22 17:50:10,2020-09-18
71,"Armistice Capital, LLC",10%,P - Purchase,RSLS,$4.13,"+3,300","+$13,645","10,630,800",0%,2020-09-22 17:49:46,2020-09-18
72,Ramade Gregoire,Officer,S - Sale+OE,VAPO,$27.74,"-2,000","-$55,480","13,114",-13%,2020-09-22 17:48:13,2020-09-21
73,Walker Paul Edward,10%,P - Purchase,MTCR,$13.00,"+769,230","+$9,999,990","3,060,527",+34%,2020-09-22 17:47:40,2020-09-18
74,Sonsini Peter W.,10%,P - Purchase,MTCR,$13.00,"+769,230","+$9,999,990","3,060,527",+34%,2020-09-22 17:46:55,2020-09-18
75,Sandell Scott D,10%,P - Purchase,MTCR,$13.00,"+769,230","+$9,999,990","3,060,527",+34%,2020-09-22 17:46:09,2020-09-18
76,Makower Joshua,10%,P - Purchase,MTCR,$13.00,"+769,230","+$9,999,990","3,060,527",+34%,2020-09-22 17:45:19,2020-09-18
77,Keck Thomas,See Remarks,P - Purchase,STEP,$18.00,"+55,750","+$1,003,500","5,552,248",+1%,2020-09-22 17:45:13,2020-09-18
78,Gordon David,"EVP, Secretary",P - Purchase,JVA,$3.14,"+5,000","+$15,710","362,181",+1%,2020-09-22 17:45:10,2020-09-21
79,Gordon Andrew,"CEO, Pres",P - Purchase,JVA,$3.30,"+5,000","+$16,494","282,750",+2%,2020-09-22 17:45:10,2020-09-18
80,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$23.16,"-25,986","-$601,706","1,187,732",-2%,2020-09-22 17:44:40,2020-09-18
81,Makhzoumi Mohamad,10%,P - Purchase,MTCR,$13.00,"+769,230","+$9,999,990","3,060,527",+34%,2020-09-22 17:44:35,2020-09-18
82,Florence Anthony A. Jr.,10%,P - Purchase,MTCR,$13.00,"+769,230","+$9,999,990","3,060,527",+34%,2020-09-22 17:43:48,2020-09-18
83,Chang Carmen,10%,P - Purchase,MTCR,$13.00,"+769,230","+$9,999,990","3,060,527",+34%,2020-09-22 17:43:05,2020-09-18
84,Behbahani Ali,10%,P - Purchase,MTCR,$13.00,"+769,230","+$9,999,990","3,060,527",+34%,2020-09-22 17:42:16,2020-09-18
85,Baskett Forest,10%,P - Purchase,MTCR,$13.00,"+769,230","+$9,999,990","3,060,527",+34%,2020-09-22 17:41:27,2020-09-18
86,"New Enterprise Associates 16, L.P.",10%,P - Purchase,MTCR,$13.00,"+769,230","+$9,999,990","3,060,527",+34%,2020-09-22 17:40:28,2020-09-18
87,Pape Ryan,"Pres, CEO",S - Sale,XPEL,$23.90,"-8,000","-$191,191","1,307,602",-1%,2020-09-22 17:40:03,2020-09-21
88,Solvik Peter,Dir,S - Sale,DOCU,$200.66,"-16,452","-$3,301,177","304,639",-5%,2020-09-22 17:34:02,2020-09-21
89,Constantine John,Dir,S - Sale,XPEL,$25.62,"-15,300","-$392,050","1,724,206",-1%,2020-09-22 17:31:17,2020-09-18
90,Stilwell Joseph,"Dir, 10%",P - Purchase,WHLR,$2.64,"+37,522","+$99,113","1,067,521",+4%,2020-09-22 17:31:13,2020-09-18
91,Adams Mark,"Dir, 10%",S - Sale,XPEL,$24.37,"-27,861","-$678,889","3,071,775",-1%,2020-09-22 17:29:57,2020-09-18
92,McWaters Kimberly J,Dir,S - Sale,UTI,$6.48,"-80,000","-$518,000","120,530",-40%,2020-09-22 17:28:20,2020-09-18
93,Hatten Terry P.,"SVP, HR",S - Sale+OE,MUSA,$135.46,-646,"-$87,507",0,-100%,2020-09-22 17:27:27,2020-09-18
94,Kanen David,10%,S - Sale,BBW,$3.40,"-590,231","-$2,004,106","864,580",-41%,2020-09-22 17:27:27,2020-09-18
95,Adelman Robert J,"Dir, 10%",P - Purchase,MTCR,$13.00,"+230,000","+$2,990,000","3,059,123",+8%,2020-09-22 17:22:30,2020-09-18
96,"Venbio Global Strategic Fund, L.P.","See Remarks, 10%",P - Purchase,MTCR,$13.00,"+230,000","+$2,990,000","3,059,123",+8%,2020-09-22 17:21:21,2020-09-18
97,Felice Laura L.,"SVP, Controller",S - Sale+OE,BJ,$39.95,"-7,000","-$279,650","85,656",-8%,2020-09-22 17:18:38,2020-09-18
98,Haddadin Yezan Munther,Dir,P - Purchase,OTLK,$0.72,"+10,000","+$7,245","10,000",New,2020-09-22 17:14:01,2020-09-22
99,"Polaris Management Co. Vii, L.L.C.",10%,P - Purchase,MTCR,$13.00,"+230,000","+$2,990,000","178,942",-450%,2020-09-22 17:12:34,2020-09-18
100,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$67.30,"-20,000","-$1,345,953",0,-100%,2020-09-22 17:11:04,2020-09-21
101,Nashat Amir,"Dir, 10%",P - Purchase,MTCR,$13.00,"+230,000","+$2,990,000","178,942",-450%,2020-09-22 17:10:19,2020-09-18
102,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$255.17,-842,"-$214,855","7,946",-10%,2020-09-22 17:09:36,2020-09-21
103,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$40.40,"-2,000","-$80,800","326,293",-1%,2020-09-22 17:08:28,2020-09-21
104,Fernandez Jose A,Co-COO,P - Purchase,STEP,$18.00,"+8,920","+$160,560","7,119,748",0%,2020-09-22 17:05:12,2020-09-18
105,Bixby Joshua,CEO,S - Sale+OE,FSLY,$81.77,"-10,000","-$817,714","303,379",-3%,2020-09-22 17:04:23,2020-09-18
106,"Rtw Investments, LP",10%,P - Purchase,ATHA,$17.00,"+750,000","+$12,750,000","2,668,913",+39%,2020-09-22 17:03:23,2020-09-18
107,Bancel Stephane,CEO,S - Sale,MRNA,$68.08,"-19,633","-$1,336,626","23,529,844",0%,2020-09-22 17:03:12,2020-09-18
108,Garrow Ronald E,See Remarks,S - Sale+OE,PPD,$34.12,"-9,500","-$324,140",0,-100%,2020-09-22 17:01:39,2020-09-18
109,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$255.17,"-1,091","-$278,393","1,165",-48%,2020-09-22 17:00:28,2020-09-21
110,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,COUP,$255.17,"-1,450","-$370,000","1,569",-48%,2020-09-22 17:00:24,2020-09-21
111,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$255.17,"-9,604","-$2,450,678","197,135",-5%,2020-09-22 17:00:21,2020-09-21
112,Ford Todd R,CFO,S - Sale+OE,COUP,$255.17,"-3,878","-$989,559","11,987",-24%,2020-09-22 17:00:17,2020-09-21
113,Ment Jason P,See remarks,P - Purchase,STEP,$18.00,"+4,460","+$80,280","852,357",+1%,2020-09-22 17:00:09,2020-09-18
114,Freund John Gordon,Dir,S - Sale,STRO,$12.00,"-400,000","-$4,800,000","560,053",-42%,2020-09-22 16:56:55,2020-09-18
115,Alexander Whitney L,Chief Strategy Officer,S - Sale,BBY,$105.44,-82,"-$8,646","40,349",0%,2020-09-22 16:55:09,2020-09-18
116,Hart Scott W,Co-CEO,P - Purchase,STEP,$18.00,"+13,380","+$240,840","3,121,188",0%,2020-09-22 16:55:09,2020-09-18
117,Hartman Todd G.,"GC, Chief Risk, Comp Officer",S - Sale,BBY,$105.00,"-1,200","-$126,000","34,444",-3%,2020-09-22 16:55:03,2020-09-21
118,Brown Hayden,"Pres, CEO",S - Sale+OE,UPWK,$15.17,"-30,558","-$463,510","407,451",-7%,2020-09-22 16:51:45,2020-09-18
119,Schmidt Eric Thomas,CFO,S - Sale,ALLO,$35.30,"-15,000","-$529,545","1,291,741",-1%,2020-09-22 16:48:16,2020-09-21
120,Levie Aaron,CEO,S - Sale,BOX,$17.72,"-50,000","-$886,000","2,718,566",-2%,2020-09-22 16:46:32,2020-09-21
121,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,FTNT,$117.24,"-2,541","-$297,896","3,090",-45%,2020-09-22 16:43:20,2020-09-21
122,Seale R. H.,Dir,S - Sale,QTWO,$88.81,"-55,694","-$4,946,184","1,427,568",-4%,2020-09-22 16:43:05,2020-09-18
123,Blue Adam D,CTO,S - Sale+OE,QTWO,$91.40,"-1,025","-$93,685","72,036",-1%,2020-09-22 16:42:47,2020-09-21
124,Advent International Corp/ma,10%,S - Sale,SYNH,$59.26,"-3,766,281","-$223,189,812","18,647,036",-17%,2020-09-22 16:41:31,2020-09-17
125,Advent International Corp/ma,10%,S - Sale,SYNH,$59.26,"-3,766,281","-$223,189,812","18,647,036",-17%,2020-09-22 16:40:00,2020-09-17
126,Eltoukhy Helmy,CEO,S - Sale+OE,GH,$102.09,"-65,422","-$6,679,062","3,483,550",-2%,2020-09-22 16:39:42,2020-09-18
127,Green Maria C,Dir,S - Sale,WEC,$93.09,-12,"-$1,117","1,648",-1%,2020-09-22 16:38:50,2020-03-11
128,Advent International Corp/ma,10%,S - Sale,SYNH,$59.26,"-3,766,281","-$223,189,812","18,647,036",-17%,2020-09-22 16:38:34,2020-09-17
129,Haythornthwaite Richard,Dir,S - Sale,MA,$328.87,"-6,583","-$2,164,941","21,505",-23%,2020-09-22 16:38:18,2020-09-21
130,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,AAWW,$63.00,"-4,220","-$265,860","58,048",-7%,2020-09-22 16:38:07,2020-09-18
131,Gerstner Brad,10%,P - Purchase,SNOW,$120.00,"+420,000","+$50,400,000","420,000",New,2020-09-22 16:38:07,2020-09-18
132,Advent International Corp/ma,10%,S - Sale,SYNH,$59.26,"-3,766,281","-$223,189,812","18,647,036",-17%,2020-09-22 16:37:01,2020-09-17
133,Francis Philip L,Dir,P - Purchase,HOME,$14.60,"+10,000","+$146,046","133,592",+8%,2020-09-22 16:36:06,2020-09-21
134,"Apollo Management Holdings Gp, LLC",10%,S - Sale,ADT,$10.00,"-42,920,526","-$429,205,260","608,927,822",-7%,2020-09-22 16:35:47,2020-09-18
135,Advent International Corp/ma,10%,S - Sale,SYNH,$59.26,"-3,766,281","-$223,189,812","18,647,036",-17%,2020-09-22 16:34:49,2020-09-17
136,Advent International Corp/ma,10%,S - Sale,SYNH,$59.26,"-3,766,281","-$223,189,812","18,647,036",-17%,2020-09-22 16:33:06,2020-09-17
137,Shapiro Paul E,Dir,S - Sale+OE,TOL,$46.97,"-16,250","-$763,263","112,266",-13%,2020-09-22 16:29:25,2020-09-22
138,Field David J,"COB, Pres, CEO",P - Purchase,ETM,$1.42,"+248,071","+$353,099","2,941,643",+9%,2020-09-22 16:27:44,2020-09-18
139,Sullivan Marianne,Dir,S - Sale,PMT,$17.30,"-3,829","-$66,242","108,945",-3%,2020-09-22 16:26:17,2020-09-18
140,Yearley Douglas C. Jr.,CEO,S - Sale,TOL,$46.00,"-20,000","-$920,000","242,504",-8%,2020-09-22 16:24:40,2020-09-21
141,Levesque Stephanie,Chief Brand Officer,S - Sale,WWE,$39.18,"-57,573","-$2,255,710","76,324",-43%,2020-09-22 16:23:29,2020-09-21
142,Blegen Theodore,CFO,S - Sale,MPWR,$252.81,"-1,408","-$355,949","127,010",-1%,2020-09-22 16:23:24,2020-09-18
143,Frist William H.,Dir,S - Sale+OE,TDOC,$200.89,-740,"-$148,659","5,418",-12%,2020-09-22 16:22:37,2020-09-18
144,Pearce Terry Vernon,Former 10% Owner,S - Sale,PRPL,$18.50,"-13,600,000","-$251,600,000","9,784",-100%,2020-09-22 16:20:26,2020-09-14
145,Pearce Tony Marion,Former 10% Owner,S - Sale,PRPL,$18.50,"-13,600,000","-$251,600,000","9,784",-100%,2020-09-22 16:19:45,2020-09-14
146,Jackson Steven D.,Pres,S - Sale,NRC,$49.50,"-5,905","-$292,298","73,791",-7%,2020-09-22 16:16:49,2020-09-18
147,Carlyle Group Management L.L.C.,10%,S - Sale,PPD,$31.28,"-10,732,261","-$335,731,955","55,722,733",-16%,2020-09-22 16:15:43,2020-09-21
148,Salem Enrique T,Dir,S - Sale,DOCU,$191.78,"-49,299","-$9,454,484","1,491,093",-3%,2020-09-22 16:15:26,2020-09-18
149,Murphy Francis J,"VP, Finance, PAO",S - Sale,ACIA,$68.37,-422,"-$28,853","28,410",-1%,2020-09-22 16:11:50,2020-09-18
150,Mostafa Adam S.,CFO,S - Sale,XFOR,$7.08,"-10,834","-$76,705","29,589",-27%,2020-09-22 16:11:28,2020-09-21
151,Kiewiet Sean,CTO,S - Sale,PRTH,$3.01,"-10,000","-$30,132","2,131,659",0%,2020-09-22 16:09:33,2020-09-21
152,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale+OE,SIBN,$25.00,"-3,000","-$75,000","49,252",-6%,2020-09-22 16:08:51,2020-09-18
153,Murray Neil,Dir,S - Sale,MIME,$45.06,"-35,000","-$1,577,065","1,150,595",-3%,2020-09-22 16:04:56,2020-09-21
154,Schmid Keith,"COO, SVP",S - Sale+OE,PLUG,$13.00,"-200,000","-$2,600,000","156,220",-56%,2020-09-22 16:04:03,2020-09-21
155,Nielsen Christopher John,CFO,S - Sale+OE,RDFN,$48.13,"-63,000","-$3,032,311","18,461",-77%,2020-09-22 16:03:43,2020-09-18
156,Helmer Maureen O,Dir,S - Sale,PLUG,$13.28,"-75,000","-$996,233","173,103",-30%,2020-09-22 16:03:31,2020-09-18
157,Brown Celia,Dir,P - Purchase,VOLT,$1.32,"+15,000","+$19,725","79,916",+23%,2020-09-22 15:57:07,2020-09-21
158,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.17,"+1,100",+$190,"7,221,106",0%,2020-09-22 15:38:53,2020-09-17
159,Pasquini Luca,VP of Technology,P - Purchase,NWGI,$1.75,"+2,500","+$4,370","820,975",0%,2020-09-22 15:35:08,2020-09-14
160,Daly Richard J,Exec COB,S - Sale,BR,$129.82,"-7,979","-$1,035,862","240,606",-3%,2020-09-22 14:16:15,2020-09-21
161,Gunther Paul R.,Dir,S - Sale,ALTA,$20.09,"-4,329","-$86,966",0,-100%,2020-09-22 14:12:28,2020-09-21
162,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$157.63,"-11,001","-$1,734,107","19,989,679",0%,2020-09-22 13:58:26,2020-09-18
163,Cullen Thomas A,"EVP, Corporate Development",S - Sale+OE,DISH,$30.57,"-86,000","-$2,628,590","298,423",-22%,2020-09-22 13:57:11,2020-09-18
164,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$2.84,"+4,400","+$12,500","17,428,792",0%,2020-09-22 13:50:56,2020-09-17
165,Mitchell Farzana K,EVP - CFO,S - Sale,CBL,$0.19,"-271,543","-$51,050","171,298",-61%,2020-09-22 13:18:25,2020-09-21
166,Revord Matthew J,"SVP, GC, Secretary",S - Sale+OE,PBPB,$4.01,"-8,890","-$35,670","180,128",-5%,2020-09-22 13:16:40,2020-09-21
167,Cirulis Steven,"SVP, CFO",S - Sale+OE,PBPB,$4.01,"-9,095","-$36,498","165,136",-5%,2020-09-22 13:00:04,2020-09-21
168,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$3.10,"+190,000","+$589,000","1,782,837",+12%,2020-09-22 12:49:36,2020-09-18
169,Douglas Jeffrey,"SVP, CIO",S - Sale+OE,PBPB,$4.01,"-3,731","-$14,970","126,651",-3%,2020-09-22 12:42:59,2020-09-21
170,Lecocq Daniel,"SVP, Franchise, Corp Develop",S - Sale+OE,PBPB,$4.01,"-4,480","-$17,973","124,909",-3%,2020-09-22 12:29:18,2020-09-21
171,Wildstein Harris,Dir,P - Purchase,FRBK,$2.00,"+73,737","+$147,227","884,303",+9%,2020-09-22 12:10:12,2020-09-17
172,Rhoten Brandon P,"SVP, CMO",S - Sale+OE,PBPB,$4.01,"-9,368","-$37,599","169,406",-5%,2020-09-22 12:07:40,2020-09-21
173,Conklin Bret A,"EVP, CFO",S - Sale,HMN,$34.90,"-2,010","-$70,143","45,631",-4%,2020-09-22 12:01:30,2020-09-18
174,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$459.56,+14,"+$6,434","276,887",0%,2020-09-22 11:45:54,2020-09-21
175,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$6.49,+500,"+$3,245","16,149,689",0%,2020-09-22 11:39:01,2020-09-21
176,Burow Kristina,Dir,P - Purchase,MTCR,$13.00,"+230,000","+$2,990,000","158,734",-323%,2020-09-22 11:09:47,2020-09-18
177,"Arch Venture Fund Viii, L.P.",10%,P - Purchase,MTCR,$13.00,"+230,000","+$2,990,000","158,734",-323%,2020-09-22 11:07:12,2020-09-18
