,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
49,Kissel W Craig,Dir,S - Sale,MDRIQ,$0.04,"-35,314","-$1,271",0,-100%,2020-03-06 18:47:32,2020-03-05
50,Alexander Forbes I J,Dir,S - Sale,MDRIQ,$0.04,"-11,352",-$402,0,-100%,2020-03-06 18:46:20,2020-03-05
51,Bookout John F III,Dir,S - Sale,MDRIQ,$0.04,"-122,896","-$4,638",0,-100%,2020-03-06 18:44:51,2020-03-04
52,Dickson David,"Pres, CEO",S - Sale,MDRIQ,$0.04,"-680,936","-$24,739",0,-100%,2020-03-06 18:43:31,2020-03-05
53,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$7.57,"-7,500","-$56,738","1,837,649",0%,2020-03-06 18:42:32,2020-03-04
54,Prescott Ian,"SVP, Asia Pacific",S - Sale,MDRIQ,$0.03,"-36,496","-$1,102",0,-100%,2020-03-06 18:41:56,2020-03-04
55,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,RDI,$7.36,"-32,500","-$239,238","2,635,681",-1%,2020-03-06 18:41:26,2020-03-04
56,Coscio Mark A,"SVP, North, Centr., South Am.",S - Sale,MDR,$0.04,"-2,917",-$105,0,-100%,2020-03-06 18:40:47,2020-03-05
57,Freeman John M,"EVP, GC",S - Sale,MDRIQ,$0.04,"-14,531",-$560,0,-100%,2020-03-06 18:39:20,2020-03-04
58,McLaughlin Brian,"SVP, Chief Commercial Officer",S - Sale,MDRIQ,$0.04,"-45,806","-$1,723",0,-100%,2020-03-06 18:38:02,2020-03-04
59,Mukherjee Samik,"Group SVP, Projects",S - Sale,MDRIQ,$0.04,"-18,499",-$703,0,-100%,2020-03-06 18:35:34,2020-03-04
60,Suderman Dale,"VP, Chief Accounting Officer",S - Sale,MDRIQ,$0.04,"-6,002",-$237,0,-100%,2020-03-06 18:34:27,2020-03-04
61,Perkins Tosha,"SVP, CHRO",S - Sale,MDRIQ,$0.04,-628,-$23,0,-100%,2020-03-06 18:33:02,2020-03-06
62,Brann Elizabeth Gentry,"SVP, Comm, Marketing, Admin",S - Sale,MDRIQ,$0.04,"-6,003",-$220,0,-100%,2020-03-06 18:30:35,2020-03-04
63,Goetz William,COO,P - Purchase,CSV,$20.50,"+5,000","+$102,500","15,000",+50%,2020-03-06 18:28:55,2020-03-05
64,De Bruijn Leonard R. T.,"SVP, Technology",S - Sale,MDRIQ,$0.04,"-8,600",-$316,0,-100%,2020-03-06 18:27:03,2020-03-06
65,Clarke Jeffrey W,"COO, Vice COB",S - Sale+OE,DELL,$41.93,"-111,095","-$4,657,731","195,182",-36%,2020-03-06 18:26:48,2020-03-04
66,Edwards Sharon Hughes,Dir,P - Purchase,RBNC,$18.00,"+2,500","+$45,000","13,500",+23%,2020-03-06 18:25:51,2020-03-06
67,Dawkins Alwyn,"EVP, Conferences",P - Purchase,IT,$125.50,"+1,725","+$216,488","41,053",+4%,2020-03-06 18:24:04,2020-03-05
68,Ward Rob,Dir,S - Sale,PLAN,$44.62,"-17,804","-$794,379","5,023,136",0%,2020-03-06 18:23:31,2020-03-04
69,Gunnion Neil,"SVP, Proj. Exec., Delivery",S - Sale,MDRIQ,$0.04,"-5,718",-$204,0,-100%,2020-03-06 18:22:28,2020-03-06
70,Parker Herbert K,Dir,P - Purchase,AXL,$5.70,"+30,000","+$171,000","38,711",+344%,2020-03-06 18:21:52,2020-03-06
71,Bezzant John E,EVP,S - Sale,AIV,$50.61,"-25,429","-$1,286,878","58,612",-30%,2020-03-06 18:20:43,2020-03-04
72,Foss Donald A,10%,S - Sale,CACC,$432.23,"-10,200","-$4,408,748","1,996,915",-1%,2020-03-06 18:19:28,2020-03-04
73,Botein Matthew,Dir,S - Sale,PFSI,$37.18,"-5,687","-$211,427","411,802",-1%,2020-03-06 18:18:43,2020-03-06
74,Beebe Kevin L,Dir,S - Sale+OE,SBAC,$302.63,"-1,999","-$604,966","12,701",-14%,2020-03-06 18:18:03,2020-03-05
75,Ban Randy,Chief Commercial Officer,S - Sale+OE,INSP,$86.55,"-10,000","-$865,465",333,-97%,2020-03-06 18:16:43,2020-03-04
76,Gould Paul A,Dir,P - Purchase,LILA,$15.01,"+10,000","+$150,102","106,479",+10%,2020-03-06 18:14:52,2020-03-04
77,Tusa David P,"CEO, Pres",S - Sale+OE,SMED,$6.27,"-43,461","-$272,298","91,588",-32%,2020-03-06 18:10:51,2020-03-05
78,Kelly Thomas F,Dir,S - Sale,FN,$60.00,"-5,000","-$300,000","38,997",-11%,2020-03-06 18:09:27,2020-03-05
79,Silberstein Jason V,EVP - Site Leasing,S - Sale+OE,SBAC,$292.00,"-57,883","-$16,901,836","11,925",-83%,2020-03-06 18:09:17,2020-03-04
80,Hudson Scott R,VP,S - Sale+OE,AJG,$103.11,"-15,100","-$1,556,961","24,982",-38%,2020-03-06 18:06:51,2020-03-05
81,Ciarfella Mark R,EVP - Operations,S - Sale+OE,SBAC,$300.74,"-8,620","-$2,592,402","18,553",-32%,2020-03-06 18:05:50,2020-03-04
82,Bingham H Raymond,Dir,S - Sale,TNET,$54.25,"-1,250","-$67,818","131,465",-1%,2020-03-06 18:05:26,2020-03-04
83,Column Group L P,10%,P - Purchase,NGM,$18.00,"+8,307","+$149,526","16,627,351",0%,2020-03-06 18:01:12,2020-03-05
84,McCallion Anne,Dir,S - Sale+OE,PFSI,$37.69,"-10,000","-$376,939","223,905",-4%,2020-03-06 18:00:26,2020-03-04
85,Column Group L P,10%,P - Purchase,NGM,$18.00,"+8,307","+$149,526","16,627,351",0%,2020-03-06 18:00:10,2020-03-05
86,Svennilson Peter,"Dir, 10%",P - Purchase,NGM,$18.00,"+8,307","+$149,526","16,632,351",0%,2020-03-06 17:59:07,2020-03-05
87,Goeddel David V,"Dir, 10%",P - Purchase,NGM,$18.00,"+8,307","+$149,526","16,802,351",0%,2020-03-06 17:57:40,2020-03-05
88,Stryker David M,"EVP, GC, Sec",P - Purchase,HUN,$17.99,"+3,000","+$53,973","226,743",+1%,2020-03-06 17:57:23,2020-03-06
89,Douglas Sean,"EVP, CFO",P - Purchase,HUN,$17.87,"+2,800","+$50,036","168,035",+2%,2020-03-06 17:56:22,2020-03-06
90,Huntsman Peter R,"COB, Pres, CEO",P - Purchase,HUN,$17.77,"+10,000","+$177,700","7,532,805",0%,2020-03-06 17:55:56,2020-03-06
91,Cory Charles,Dir,S - Sale+OE,AYX,$146.47,"-2,500","-$366,175","11,265",-18%,2020-03-06 17:55:55,2020-03-06
92,Kaul Samir,Dir,S - Sale,GH,$82.38,"-25,000","-$2,059,540","89,245",-22%,2020-03-06 17:52:51,2020-03-04
93,Peterson Adam K,"Dir, 10%",P - Purchase,NICK,$8.90,"+9,838","+$87,558","2,036,681",0%,2020-03-06 17:47:26,2020-03-05
94,Sanders Dan J,Chief Operations Officer,S - Sale,SFM,$16.61,"-6,912","-$114,813","37,736",-15%,2020-03-06 17:46:22,2020-03-04
95,Madaus Martin D,Dir,S - Sale+OE,QTRX,$22.99,"-7,800","-$179,307","193,168",-4%,2020-03-06 17:46:11,2020-03-04
96,Lombardi Brandon F.,"Chief HR, Legal Officer",S - Sale,SFM,$16.61,"-6,944","-$115,341","23,498",-23%,2020-03-06 17:45:38,2020-03-04
97,Frumkin Theodore Edward II,Chief Development Officer,S - Sale,SFM,$16.62,"-4,221","-$70,146","32,623",-11%,2020-03-06 17:44:51,2020-03-04
98,McGlinchey David,Chief Format Officer,S - Sale,SFM,$16.73,"-1,586","-$26,540","15,179",-9%,2020-03-06 17:43:45,2020-03-05
99,Jobe Madison,See Remarks,S - Sale+OE,WING,$80.87,-957,"-$77,390","8,350",-10%,2020-03-06 17:35:53,2020-03-05
100,Rizzo James G.,Dir,P - Purchase,BCBP,$11.28,"+1,500","+$16,925","92,872",+2%,2020-03-06 17:33:28,2020-03-06
101,Critelli Lewis J,"Pres, CEO",P - Purchase,NWFL,$29.70,"+1,000","+$29,700","59,937",+2%,2020-03-06 17:32:35,2020-03-06
102,Wayne Donald,"EVP, GC",S - Sale,PWR,$39.38,"-5,345","-$210,486","50,726",-10%,2020-03-06 17:31:39,2020-03-05
103,Morrison Charles R,"COB, Pres, CEO",S - Sale+OE,WING,$80.87,"-35,125","-$2,840,458","89,207",-28%,2020-03-06 17:29:44,2020-03-05
104,Grady Robert Edward,Dir,S - Sale,MXIM,$57.35,"-8,000","-$458,826","37,374",-18%,2020-03-06 17:27:37,2020-03-04
105,Holmes Parris H Jr,Dir,S - Sale,SMED,$6.20,"-10,000","-$62,000","958,027",-1%,2020-03-06 17:26:34,2020-03-05
106,Sadarangani Mahesh,See remarks,S - Sale+OE,WING,$80.87,-59,"-$4,771",183,-24%,2020-03-06 17:25:25,2020-03-05
107,Goza Shirley E.,Secretary,S - Sale+OE,QTS,$59.89,"-39,360","-$2,357,235","28,388",-58%,2020-03-06 17:24:51,2020-03-04
108,Lariviere Peter J,"Pres, Cable Solutions",S - Sale,ATKR,$37.74,"-1,000","-$37,745","109,213",-1%,2020-03-06 17:23:44,2020-03-04
109,Lamps Mark F.,"Pres Mech. Prods., Solutions",S - Sale,ATKR,$37.23,-682,"-$25,390","13,586",-5%,2020-03-06 17:23:24,2020-03-05
110,Venbio Global Strategic Fund II L.P.,10%,S - Sale,AKRO,$23.76,"-45,950","-$1,091,608","3,150,019",-1%,2020-03-06 17:23:19,2020-03-04
111,McCreery Patrick,Pres-Local Media Group,P - Purchase,MDP,$21.63,"+1,500","+$32,439","13,489",+13%,2020-03-06 17:23:02,2020-03-05
112,Salem Enrique T,Dir,S - Sale,FSCT,$32.62,"-4,000","-$130,480","322,758",-1%,2020-03-06 17:23:00,2020-03-04
113,Lacy Stephen M,Dir,P - Purchase,MDP,$21.78,"+10,000","+$217,816","132,667",+8%,2020-03-06 17:22:39,2020-03-05
114,Cava James J Jr,Dir,P - Purchase,MVBF,$17.98,"+5,700","+$102,486","177,963",+3%,2020-03-06 17:22:28,2020-03-05
115,Wobensmith John C,"CEO, Pres, Secretary",S - Sale+OE,GNK,$7.08,"-9,932","-$70,334","341,149",-3%,2020-03-06 17:21:36,2020-03-04
116,Zafolias Apostolos,CFO,S - Sale+OE,GNK,$7.02,"-1,430","-$10,045","4,970",-22%,2020-03-06 17:20:56,2020-03-04
117,Elicker John E,"EVP, Investor Relations",S - Sale,BMY,$61.01,"-15,805","-$964,263","58,666",-21%,2020-03-06 17:20:51,2020-03-04
118,Skipworth Michael,See Remarks,S - Sale+OE,WING,$80.87,"-1,138","-$92,027","11,904",-9%,2020-03-06 17:20:45,2020-03-05
119,David Glenn,CFO,S - Sale+OE,ZTS,$140.89,"-43,778","-$6,167,794","25,741",-63%,2020-03-06 17:19:58,2020-03-05
120,Sullivan John L III,"VP, CFO",P - Purchase,EML,$25.03,+626,"+$15,669","30,392",+2%,2020-03-06 17:17:06,2020-03-04
121,Benjamin Christopher J,"Pres, CEO",P - Purchase,ALEX,$16.95,"+2,000","+$33,900","272,665",+1%,2020-03-06 17:17:05,2020-03-06
122,Ingersoll Jason,SVP,P - Purchase,AROC,$5.94,"+8,400","+$49,896","149,583",+6%,2020-03-06 17:16:42,2020-03-06
123,Murabito John M,"EVP, HR, Services",S - Sale,CI,$210.00,"-5,000","-$1,050,000","64,683",-7%,2020-03-06 17:13:18,2020-03-04
124,Daniel William K,EVP,S - Sale,DHR,$147.54,-0,-$65,"94,724",0%,2020-03-06 17:10:09,2020-03-04
125,Boudet Nicolas,See Remarks,S - Sale+OE,WING,$80.87,-148,"-$11,969",459,-24%,2020-03-06 17:09:00,2020-03-05
126,Kurtenbach Reece A,"COB, Pres, CEO",P - Purchase,DAKT,$5.33,"+15,000","+$79,955","371,643",+4%,2020-03-06 17:07:11,2020-03-04
127,Parry Steven,Dir,P - Purchase,DRTT,$1.65,"+5,200","+$8,559","32,300",+19%,2020-03-06 17:06:16,2020-03-05
128,Quinn Michael J.,"Pres, CEO",P - Purchase,RBKB,$10.23,"+1,000","+$10,225","27,874",+4%,2020-03-06 17:05:24,2020-03-05
129,Emanuel Ariel,Dir,S - Sale,LYV,$58.26,"-71,394","-$4,159,414","2,380",-97%,2020-03-06 17:04:00,2020-03-04
130,Clarke Christina,See remarks,S - Sale+OE,WING,$80.87,-142,"-$11,483",892,-14%,2020-03-06 17:03:10,2020-03-05
131,Rabin Edward W,Dir,P - Purchase,SBH,$12.27,"+5,000","+$61,344","145,520",+4%,2020-03-06 17:02:53,2020-03-05
132,Bank Michael,SVP,S - Sale,TRMB,$39.54,"-6,700","-$264,927","18,642",-26%,2020-03-06 17:02:28,2020-03-04
133,Smith Richard A,Dir,P - Purchase,OMF,$38.12,"+2,000","+$76,241","11,339",+21%,2020-03-06 17:01:56,2020-03-04
134,Walker William M,"COB, CEO",S - Sale,WD,$67.86,"-63,269","-$4,293,167","1,278,469",-5%,2020-03-06 17:01:12,2020-03-04
135,Henderson Cal,CTO,S - Sale,WORK,$27.20,"-1,500","-$40,800","83,000",-2%,2020-03-06 17:01:02,2020-03-04
136,Horing Jeff,Dir,S - Sale,AYX,$144.44,"-46,450","-$6,709,200","217,720",-18%,2020-03-06 17:00:42,2020-03-04
137,Butterfield Stewart,CEO,S - Sale,WORK,$27.28,"-2,500","-$68,200","156,395",-2%,2020-03-06 17:00:42,2020-03-04
138,Coors Peter H,"Vice Chairman of the Board, 10%",S - Sale+OE,TAP,$51.22,"-67,079","-$3,435,786","14,503,405",0%,2020-03-06 17:00:16,2020-03-04
139,Gregory Andrew J. Jr.,"EVP, CFO",P - Purchase,SNV,$26.86,"+5,000","+$134,300","27,423",+22%,2020-03-06 17:00:11,2020-03-05
140,Goyne Joe,Dir,P - Purchase,BANF,$48.67,+600,"+$29,200","2,100",+40%,2020-03-06 17:00:03,2020-03-06
141,Boze Brandon B,"See Remarks, 10%",P - Purchase,TRN,$20.43,"+173,235","+$3,539,346","27,005,855",+1%,2020-03-06 16:59:56,2020-03-04
142,Carter Nicholas,Dir,S - Sale,TREC,$5.03,"-5,000","-$25,125","498,590",-1%,2020-03-06 16:56:00,2020-03-05
143,"Funicular Fund, LP",10%,P - Purchase,ISIG,$0.75,"+6,658","+$4,993","1,357,548",0%,2020-03-06 16:55:24,2020-03-05
144,Seligman Nicole,Dir,P - Purchase,VIACA,$21.50,"+3,500","+$75,250","14,361",+32%,2020-03-06 16:54:51,2020-03-05
145,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$42.06,"+29,130","+$1,225,347","9,689,284",0%,2020-03-06 16:54:36,2020-03-04
146,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$24.16,"-25,986","-$627,692","1,849,817",-1%,2020-03-06 16:54:12,2020-03-04
147,Middleton Suzanne O,Dir,P - Purchase,ISTR,$19.22,+50,+$961,"28,447",0%,2020-03-06 16:52:53,2020-03-06
148,Kaufman Glenn B.,Dir,P - Purchase,RRGB,$21.99,"+2,000","+$43,970","32,733",+7%,2020-03-06 16:48:50,2020-03-04
149,Bilbrey John P,Dir,P - Purchase,ELAN,$25.15,"+3,000","+$75,450","22,658",+15%,2020-03-06 16:48:21,2020-03-06
150,Moorhead Daniel J,CFO,S - Sale,ZYXI,$14.38,"-20,000","-$287,500","131,250",-13%,2020-03-06 16:46:48,2020-03-06
151,Pettit Cd Baer,"Pres, COO",S - Sale,MSCI,$315.11,"-2,500","-$787,775","291,145",-1%,2020-03-06 16:46:18,2020-03-04
152,Toothaker Scott G,Dir,P - Purchase,BHB,$20.36,"+5,000","+$101,787","35,655",+16%,2020-03-06 16:45:20,2020-03-06
153,Gibson C Scott,Dir,S - Sale,NWN,$67.84,"-1,796","-$121,846","14,790",-11%,2020-03-06 16:44:19,2020-03-04
154,McRoberts Michael,COO,S - Sale+OE,RUSH,$42.09,"-9,499","-$399,842","7,307",-57%,2020-03-06 16:43:02,2020-03-04
155,McIntyre Timothy P.,"EVP, Comm, Investor Relations",S - Sale,DPZ,$337.36,"-2,450","-$826,530","13,987",-15%,2020-03-06 16:42:09,2020-03-04
156,Logan Barry S,EVP,S - Sale+OE,WSO,$168.46,"-4,300","-$724,363","120,644",-3%,2020-03-06 16:41:10,2020-03-04
157,Zoon Kathryn C,Dir,S - Sale,EBS,$60.65,-991,"-$60,103","16,421",-6%,2020-03-06 16:39:22,2020-03-04
158,Ives Jeffrey L.,Dir,S - Sale+OE,CARA,$16.00,"-2,500","-$40,000","6,000",-29%,2020-03-06 16:39:13,2020-03-04
159,Sullivan Louis W,Dir,S - Sale+OE,EBS,$58.96,"-15,786","-$930,714","60,466",-21%,2020-03-06 16:37:46,2020-03-04
160,Gomez Gregory M,VP-Flow Instrumentation,S - Sale+OE,BMI,$62.09,"-5,707","-$354,331","27,294",-17%,2020-03-06 16:36:34,2020-03-04
161,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$126.19,"+72,900","+$9,199,456","22,278,566",0%,2020-03-06 16:34:50,2020-03-04
162,Bergum William R A,"VP-Gen. Counsel, Secretary",S - Sale+OE,BMI,$62.03,-783,"-$48,569","24,214",-3%,2020-03-06 16:34:40,2020-03-04
163,Sandgaard Thomas,"Pres, CEO, COB, 10%",S - Sale,ZYXI,$15.11,"-24,857","-$375,559","14,057,143",0%,2020-03-06 16:34:07,2020-03-05
164,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,BMI,$62.03,"-1,031","-$63,952","13,811",-7%,2020-03-06 16:33:50,2020-03-04
165,Breslawski James P,"Vice COB, Pres",S - Sale,HSIC,$60.78,"-11,672","-$709,432","253,610",-4%,2020-03-06 16:33:35,2020-03-04
166,Carpenter Zachary,EVP - Chief Business Officer,P - Purchase,AGM,$72.17,+348,"+$25,116","3,534",+11%,2020-03-06 16:33:00,2020-03-05
167,Sexton Robert G,Dir,P - Purchase,AGM,$71.82,"+2,000","+$143,647","3,932",+104%,2020-03-06 16:32:39,2020-03-05
168,Geraghty Joanna,Pres COO,S - Sale,JBLU,$15.00,"-2,531","-$37,965","163,898",-2%,2020-03-06 16:32:13,2020-03-04
169,Rutherford Jeffrey L,"SVP, CFO",P - Purchase,DBD,$6.36,"+10,000","+$63,610","233,143",+4%,2020-03-06 16:31:37,2020-03-05
170,Higgins Bren D.,"EVP, CFO",S - Sale,KLAC,$157.09,"-1,418","-$222,754","53,901",-3%,2020-03-06 16:31:18,2020-03-04
171,Schmid Gerrard,"Pres, CEO",P - Purchase,DBD,$5.69,"+10,000","+$56,876","588,856",+2%,2020-03-06 16:31:16,2020-03-06
172,Lively Dorvin D,"Pres, CFO",P - Purchase,PLNT,$60.50,"+15,000","+$907,556","29,022",+107%,2020-03-06 16:31:13,2020-03-06
173,Stansbury Henry Tayloe,Dir,S - Sale+OE,COUP,$150.10,"-5,000","-$750,488","8,307",-38%,2020-03-06 16:30:16,2020-03-05
174,Rondeau Christopher,CEO,P - Purchase,PLNT,$63.57,"+20,000","+$1,271,400","48,604",+70%,2020-03-06 16:29:54,2020-03-05
175,Duncan Ronald A,Dir,S - Sale,GLIBA,$71.85,"-50,000","-$3,592,500","1,320,244",-4%,2020-03-06 16:28:59,2020-03-04
176,Rutledge Kim,"SVP, People",S - Sale,QTWO,$74.00,"-7,309","-$540,866","30,172",-20%,2020-03-06 16:28:32,2020-03-04
177,Blue Adam D,CTO,S - Sale,QTWO,$74.42,"-8,991","-$669,110","56,793",-14%,2020-03-06 16:28:10,2020-03-04
178,Harris Jennifer Noel,CFO,S - Sale,QTWO,$74.00,"-10,519","-$778,406","91,759",-10%,2020-03-06 16:27:44,2020-03-04
179,Furrer William M,"CSO, CMO",S - Sale,QTWO,$73.97,"-8,991","-$665,064","67,830",-12%,2020-03-06 16:27:20,2020-03-04
180,Wheeler Thomas E,Dir,P - Purchase,BCOV,$7.62,"+6,400","+$48,768","20,629",+45%,2020-03-06 16:27:15,2020-03-05
181,Flake Matthew P,"Pres, CEO",S - Sale,QTWO,$74.67,"-32,988","-$2,463,214","219,451",-13%,2020-03-06 16:26:58,2020-03-04
