,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
176,Pellegrini Niamh Louise,Chief Commercial Officer,S - Sale+OE,NVRO,$170.75,-750,"-$128,063","30,328",-2%,2020-11-12 17:34:43,2020-11-10
177,Reuss Mark L,Pres,S - Sale+OE,GM,$39.09,"-251,226","-$9,820,471","203,469",-55%,2020-11-12 17:34:27,2020-11-09
178,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$189.46,"-30,000","-$5,683,764","83,139,035",0%,2020-11-12 17:33:37,2020-11-10
179,Simone Kimberly,"COO, Constant Contact",S - Sale,EIGI,$9.40,"-10,679","-$100,383","563,947",-2%,2020-11-12 17:33:22,2020-11-09
180,Kraus Al,Dir,S - Sale+OE,CTSO,$8.00,"-8,000","-$64,000","125,046",-6%,2020-11-12 17:31:26,2020-11-10
181,Kim W. Joseph,"EVP, Engineering, CTO",S - Sale,SWI,$21.87,"-25,378","-$555,056","566,073",-4%,2020-11-12 17:31:16,2020-11-10
182,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$200.28,"-30,000","-$6,008,243","83,169,035",0%,2020-11-12 17:31:12,2020-11-09
183,Krejsa Nancy A,Dir,S - Sale,SIX,$29.03,"-25,000","-$725,750","165,218",-13%,2020-11-12 17:30:26,2020-11-10
184,Sanner J. Michael,Dir,P - Purchase,OGE,$33.70,"+2,000","+$67,396","3,000",+200%,2020-11-12 17:29:01,2020-11-11
185,"Greenhaven Road Investment Management, L.P.",10%,S - Sale,CSSE,$15.35,"-78,223","-$1,201,108","699,230",-10%,2020-11-12 17:28:24,2020-11-09
186,Arnold Dan H.,"Pres, CEO",S - Sale+OE,LPLA,$85.00,"-12,892","-$1,095,820","212,159",-6%,2020-11-12 17:28:07,2020-11-09
187,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$194.40,"-40,000","-$7,775,870","1,227,157",-3%,2020-11-12 17:27:04,2020-11-11
188,Bealer Jennifer,"EVP, GC",S - Sale+OE,PGNY,$30.05,"-1,802","-$54,150","65,606",-3%,2020-11-12 17:26:57,2020-11-09
189,Crawford Raphael Goszcz,"Pres, Catalysts",S - Sale+OE,ALB,$118.43,"-14,580","-$1,726,709","13,680",-52%,2020-11-12 17:26:01,2020-11-11
190,Neenan David M,"Pres, International",S - Sale,TRU,$94.00,"-30,000","-$2,820,000","150,814",-17%,2020-11-12 17:26:00,2020-11-09
191,McDaniel Ronald T,Dir,S - Sale,EDUC,$17.60,-500,"-$8,800","3,650",-12%,2020-11-12 17:25:03,2020-11-06
192,"B. Riley Financial, Inc.",10%,P - Purchase,BMRG,$10.16,"+1,174,609","+$11,930,235","986,593",-625%,2020-11-12 17:24:27,2020-11-10
193,"B. Riley Financial, Inc.",10%,S - Sale,BMRG,$10.12,"-2,050,000","-$20,746,000","986,593",-68%,2020-11-12 17:24:27,2020-11-10
194,Haas Miriam L,10%,S - Sale+OE,LEVI,$17.20,"-300,000","-$5,160,000",0,-100%,2020-11-12 17:23:13,2020-11-10
195,Fulton Tricia L,CFO,S - Sale,HLIO,$50.00,"-1,470","-$73,500","57,846",-2%,2020-11-12 17:22:55,2020-11-10
196,Tsourapas Panagiotis,"Grp Pres, LatAm,AsiaPac, AF, E",S - Sale+OE,CL,$85.00,"-7,500","-$637,505","50,245",-13%,2020-11-12 17:21:43,2020-11-11
197,Keeton Simon,"EVP, GM, Pwr Sol Grp",S - Sale,ON,$28.50,"-7,705","-$219,593","124,295",-6%,2020-11-12 17:21:36,2020-11-09
198,Henry Alyssa,Seller Lead,S - Sale+OE,SQ,$173.99,"-10,000","-$1,739,889","413,665",-2%,2020-11-12 17:21:05,2020-11-10
199,Frank Thomas Aj,CIO,S - Sale,IBKR,$50.07,"-31,614","-$1,582,931","2,082,003",-1%,2020-11-12 17:20:41,2020-11-09
200,Shotts Philip G.,"VP, Controller",S - Sale+OE,CL,$84.50,"-7,000","-$591,500","92,893",-7%,2020-11-12 17:20:24,2020-11-11
201,Wallace Noel R.,"COB, Pres, CEO",S - Sale+OE,CL,$83.80,"-26,886","-$2,253,020","250,859",-10%,2020-11-12 17:20:20,2020-11-09
202,Fesette Neil E.,Dir,S - Sale,CBU,$63.27,"-2,200","-$139,194","6,272",-26%,2020-11-12 17:19:34,2020-11-11
203,Viniar David A,Dir,S - Sale+OE,SQ,$189.11,"-100,000","-$18,910,575","71,630",-58%,2020-11-12 17:19:11,2020-11-09
204,Pollock James M,Chief Compliance Officer,P - Purchase,USAT,$8.75,+750,"+$6,563","5,112",+17%,2020-11-12 17:17:18,2020-11-10
205,Reichling Steven,CFO,S - Sale+OE,AXDX,$9.50,"-39,329","-$373,626","13,300",-75%,2020-11-12 17:16:36,2020-11-09
206,Ahuja Amrita,CFO,S - Sale+OE,SQ,$191.73,"-5,942","-$1,139,260","158,852",-4%,2020-11-12 17:16:36,2020-11-09
207,"Glazer Capital, LLC",10%,S - Sale,EMPW,$9.97,"-97,200","-$969,084","2,972,801",-3%,2020-11-12 17:16:13,2020-11-09
208,Braun Clifford,"SVP, Chief Operations Officer",S - Sale,THS,$38.01,"-12,368","-$470,108","1,500",-89%,2020-11-12 17:16:11,2020-11-11
209,Wentzel Steven L,Pres (American Gypsum),S - Sale+OE,EXP,$90.00,"-16,351","-$1,471,590","19,750",-45%,2020-11-12 17:15:45,2020-11-10
210,Sengelmann William W.,EVP - Real Estate Investments,S - Sale+OE,CPT,$101.97,"-13,440","-$1,370,477","62,464",-18%,2020-11-12 17:15:37,2020-11-09
211,Scheske Michael J,"VP, Corporate Controller",S - Sale+OE,IR,$42.30,"-7,683","-$324,991","1,000",-88%,2020-11-12 17:15:24,2020-11-09
212,Gopal Ajei,"Pres, CEO",S - Sale,ANSS,$337.87,"-22,058","-$7,452,697","168,780",-12%,2020-11-12 17:15:20,2020-11-09
213,Miller Mark Andrew,SECRETARY,S - Sale,ICBK,$20.00,-100,"-$2,000","45,139",0%,2020-11-12 17:14:36,2020-11-10
214,Peterzalek John,"EVP, Chief Client, Serv. Off",S - Sale+OE,CERN,$76.05,"-53,148","-$4,041,924","24,838",-68%,2020-11-12 17:14:08,2020-11-09
215,Naylor Stuart,Chief Development Officer,S - Sale,MGTX,$15.00,"-3,739","-$56,085","451,129",-1%,2020-11-12 17:13:23,2020-11-10
216,Beranek Cheryl,CEO,S - Sale,CLFD,$24.13,"-13,685","-$330,219","545,152",-2%,2020-11-12 17:13:14,2020-11-10
217,Forbes Alexandria,"Pres, CEO",S - Sale,MGTX,$15.03,"-23,052","-$346,544","1,388,748",-2%,2020-11-12 17:12:55,2020-11-10
218,Smith Gary Dale,Dir,P - Purchase,THS,$36.74,"+2,600","+$95,524","9,600",+37%,2020-11-12 17:12:22,2020-11-10
219,Dooley Robert,"Pres, Industrial Prod GRP",S - Sale+OE,SYX,$30.40,"-3,502","-$106,461","86,878",-4%,2020-11-12 17:12:16,2020-11-09
220,Walsh Patrick D,Dir,P - Purchase,ANIP,$25.96,"+5,000","+$129,800","35,096",+17%,2020-11-12 17:11:51,2020-11-09
221,Fisher Daniel William,"SVP, COO Global Bev Pkg",S - Sale+OE,BLL,$94.25,"-8,400","-$791,687","64,924",-11%,2020-11-12 17:11:27,2020-11-10
222,Lowry Michael Wayne,"SVP, Corporate Controller",S - Sale,OMI,$22.22,"-10,000","-$222,200","72,436",-12%,2020-11-12 17:10:59,2020-11-10
223,Kirkland James A,SVP,S - Sale,TRMB,$57.40,"-4,907","-$281,664","47,416",-9%,2020-11-12 17:10:31,2020-11-09
224,Hall Eugene A,CEO,S - Sale,IT,$157.58,"-35,885","-$5,654,690","1,197,595",-3%,2020-11-12 17:10:24,2020-11-09
225,Oneill Thomas Emmet III,"EVP, GC, CAO",S - Sale,THS,$38.00,"-7,800","-$296,400","95,401",-8%,2020-11-12 17:10:13,2020-11-11
226,Brunner Heather J.,Dir,S - Sale,CPT,$107.71,-407,"-$43,838","8,859",-4%,2020-11-12 17:10:00,2020-11-09
227,Bisio Ronald,SVP,S - Sale,TRMB,$57.94,"-3,000","-$173,813","18,681",-14%,2020-11-12 17:09:59,2020-11-10
228,Lea Dede,"EVP, Pub Pol'y, Gov Relations",S - Sale,VIACA,$29.91,"-10,459","-$312,776","29,285",-26%,2020-11-12 17:09:46,2020-11-11
229,Kite John A,"COB, CEO",S - Sale+OE,KRG,$13.24,"-18,089","-$239,498","38,573",-32%,2020-11-12 17:09:15,2020-11-09
230,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,PGNY,$29.98,"-1,772","-$53,125","5,044",-26%,2020-11-12 17:09:13,2020-11-09
231,Rose Nathaniel,"EVP, CIO",S - Sale+OE,HASI,$49.51,"-10,697","-$529,625","206,922",-5%,2020-11-12 17:09:02,2020-11-09
232,Raiguel Darren S,COO,S - Sale,PLUS,$79.95,"-4,000","-$319,817","48,184",-8%,2020-11-12 17:08:38,2020-11-09
233,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,BCEL,$15.10,"-4,500","-$67,963",0,-100%,2020-11-12 17:08:27,2020-11-10
234,Schlanger David J,CEO,S - Sale,PGNY,$29.17,"-76,940","-$2,244,071","420,012",-15%,2020-11-12 17:08:13,2020-11-10
235,Meresman Stanley J,Dir,S - Sale+OE,GH,$110.30,"-5,000","-$551,500","4,059",-55%,2020-11-12 17:07:20,2020-11-10
236,Race Charles,See Remarks,S - Sale+OE,OKTA,$211.21,"-50,000","-$10,560,455","18,638",-73%,2020-11-12 17:07:14,2020-11-10
237,Payson Norman,Dir,S - Sale,PGNY,$29.10,"-33,000","-$960,237","1,230,439",-3%,2020-11-12 17:06:00,2020-11-09
238,Calderoni Frank,"COB, CEO",S - Sale,PLAN,$59.92,"-45,000","-$2,696,598","1,579,611",-3%,2020-11-12 17:05:41,2020-11-10
239,Sirkin Clive M,Dir,P - Purchase,JSDA,$0.17,"+1,000,000","+$171,500","1,519,036",+193%,2020-11-12 17:05:41,2020-11-10
240,Watts Susan,Dir,P - Purchase,HCI,$52.89,+564,"+$29,832","3,816",+17%,2020-11-12 17:05:11,2020-11-11
241,Busch Andreas,Chief Innovation Officer,P - Purchase,CYCN,$2.53,"+125,000","+$316,250","254,704",+96%,2020-11-12 17:05:02,2020-11-09
242,Anevski Peter,"Pres, COO",S - Sale,PGNY,$29.82,"-134,957","-$4,023,740","1,119,189",-11%,2020-11-12 17:04:40,2020-11-09
243,Turner John Thompson,Dir,S - Sale+OE,GPN,$190.53,"-1,064","-$202,724","543,545",0%,2020-11-12 17:04:04,2020-11-11
244,Simonelli David E,COO,S - Sale+OE,GLDD,$11.30,"-20,000","-$225,972","409,410",-5%,2020-11-12 17:03:52,2020-11-10
245,Wortley Michael D,GC,S - Sale+OE,RETA,$179.37,"-51,429","-$9,224,669",0,-100%,2020-11-12 17:03:48,2020-11-11
246,Sutton Joseph W.,Dir,S - Sale,AMRC,$43.97,"-112,714","-$4,955,867","793,884",-12%,2020-11-12 17:03:48,2020-11-09
247,Andersen Eric,Pres,S - Sale,AON,$197.46,"-5,000","-$987,295","96,467",-5%,2020-11-12 17:03:39,2020-11-10
248,Corrsin David J,"EVP, GC",S - Sale,AMRC,$45.03,"-10,756","-$484,375","478,116",-2%,2020-11-12 17:03:29,2020-11-09
249,Kelsey Todd P.,"Pres, CEO",S - Sale,PLXS,$75.65,"-8,410","-$636,251","127,625",-6%,2020-11-12 17:03:19,2020-11-09
250,Sexton Joseph E.,Dir,S - Sale+OE,CRWD,$131.09,"-12,500","-$1,638,560","1,785",-88%,2020-11-12 17:03:14,2020-11-09
251,Sakellaris George P,"Pres, CEO, 10%",S - Sale,AMRC,$45.08,"-8,824","-$397,759","3,354,537",0%,2020-11-12 17:03:06,2020-11-09
252,Kopczynski Casey C.,Chief Scientific Officer,S - Sale,AERI,$13.01,"-30,000","-$390,175","196,114",-13%,2020-11-12 17:03:00,2020-11-10
253,Del Cueto Cuevas Oscar Augusto,"Pres, Exec Rep of Sub",S - Sale+OE,KSU,$186.39,"-1,046","-$194,964","6,136",-15%,2020-11-12 17:02:59,2020-11-11
254,Brody Paul Jonathan,CFO,S - Sale,IBKR,$50.05,"-4,462","-$223,301","895,270",0%,2020-11-12 17:02:51,2020-11-09
255,Wisneski Francis V Jr,Dir,S - Sale,AMRC,$43.90,"-9,000","-$395,143","75,676",-11%,2020-11-12 17:02:50,2020-11-09
256,Ford Kathleen,COO,S - Sale+OE,KURA,$39.43,"-6,250","-$246,438",0,-100%,2020-11-12 17:02:49,2020-11-10
257,Irvin Vernon,"EVP, Chief Revenue Officer",S - Sale,EVBG,$116.48,-865,"-$100,758",295,-75%,2020-11-12 17:02:23,2020-11-11
258,Hill Gregory P.,"COO, Pres, E, P",S - Sale,HES,$42.57,"-9,945","-$423,359","98,868",-9%,2020-11-12 17:02:08,2020-11-09
259,Penegor Todd Allan,"Pres , CEO",S - Sale+OE,WEN,$22.47,"-263,805","-$5,928,885","544,938",-33%,2020-11-12 17:02:03,2020-11-09
260,Grusky Robert R,Dir,S - Sale+OE,AN,$62.50,"-5,000","-$312,500","44,721",-10%,2020-11-12 17:01:49,2020-11-10
261,Henderson Rebecca M,Dir,S - Sale+OE,IDXX,$435.91,"-5,902","-$2,572,742","14,696",-29%,2020-11-12 17:01:20,2020-11-10
262,Kranich Robin B,"EVP, HR",S - Sale,IT,$157.97,"-4,691","-$741,016","3,812",-55%,2020-11-12 17:01:13,2020-11-09
263,Singh Rajinder P,"Pres, CEO",S - Sale+OE,BKU,$29.02,"-139,841","-$4,058,548","352,924",-28%,2020-11-12 17:01:07,2020-11-09
264,Malloy Kirk,Dir,S - Sale+OE,NSTG,$40.96,"-2,500","-$102,400",990,-72%,2020-11-12 17:00:56,2020-11-09
265,Pauls Douglas J,Dir,S - Sale+OE,BKU,$28.74,"-50,000","-$1,436,875","69,954",-42%,2020-11-12 17:00:44,2020-11-09
266,Geiss Arthur,Dir,S - Sale,AKTS,$7.88,"-9,806","-$77,283","115,138",-8%,2020-11-12 17:00:35,2020-11-09
267,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$70.95,"-57,688","-$4,092,731","288,547",-17%,2020-11-12 17:00:27,2020-11-09
268,Kennedy John C,Dir,P - Purchase,HZN,$6.14,"+20,000","+$122,757","741,917",+3%,2020-11-12 17:00:23,2020-11-09
269,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$84.95,-405,"-$34,405","822,491",0%,2020-11-12 17:00:18,2020-11-09
270,Haney Mark,Dir,S - Sale,WMS,$64.40,"-10,000","-$643,968","21,644",-32%,2020-11-12 17:00:16,2020-11-09
271,Harvey Keith,"Pres, CEO",S - Sale,KALU,$70.00,"-1,500","-$105,000","71,576",-2%,2020-11-12 17:00:15,2020-11-09
272,Leggett Thomas,CFO,S - Sale+OE,BDTX,$32.96,"-3,000","-$98,892",0,-100%,2020-11-12 17:00:11,2020-11-09
273,Harvey Darin S.,"EVP, SUPPLY CHAIN, LOGISTICS",S - Sale+OE,WMS,$63.54,"-8,066","-$512,537","6,799",-54%,2020-11-12 17:00:10,2020-11-10
274,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$26.26,"-2,340","-$61,448","23,700",-9%,2020-11-12 17:00:10,2020-11-10
275,Korenko Michael K,"Pres, CEO",P - Purchase,RDGL,$0.02,"+85,000","+$1,700","1,443,313",+6%,2020-11-12 17:00:09,2020-11-12
276,Norman Paul T,Dir,P - Purchase,JSDA,$0.17,"+1,000,000","+$171,500","1,265,152",+377%,2020-11-12 17:00:03,2020-11-10
277,Tullis James L L,"Dir, 10%",S - Sale,XGN,$16.21,-882,"-$14,293","1,622,488",0%,2020-11-12 17:00:00,2020-11-09
278,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$16.50,"-5,000","-$82,488","309,034",-2%,2020-11-12 16:59:50,2020-11-10
279,Mouline Imad,"SVP, CTO",S - Sale+OE,EVBG,$117.02,"-5,055","-$591,538","31,003",-14%,2020-11-12 16:59:45,2020-11-11
280,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$152.64,"-45,000","-$6,868,636","838,598",-5%,2020-11-12 16:59:38,2020-11-10
281,Schwab Charles R,COB,S - Sale,SCHW,$46.84,"-209,269","-$9,802,443","121,824,273",0%,2020-11-12 16:59:06,2020-11-11
282,Montana Gregory G,CEVP - Chief Risk Officer,S - Sale+OE,FIS,$143.22,"-17,848","-$2,556,185","15,081",-54%,2020-11-12 16:58:56,2020-11-11
283,Gileadi Ido,COO,S - Sale,FIS,$145.00,"-20,007","-$2,901,015","25,442",-44%,2020-11-12 16:58:17,2020-11-09
284,Gustke Matt,CFO,S - Sale,REAL,$15.92,"-10,000","-$159,200","175,448",-5%,2020-11-12 16:58:11,2020-11-09
285,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$36.60,"-134,312","-$4,916,142","2,799,820",-5%,2020-11-12 16:58:01,2020-11-09
286,Wainwright Julie,CEO,S - Sale,REAL,$16.17,"-135,000","-$2,182,688","3,885,279",-3%,2020-11-12 16:57:30,2020-11-09
287,Childress Jeffrey L,"VP, Controller",S - Sale,DX,$17.84,"-2,000","-$35,675","8,886",-18%,2020-11-12 16:57:11,2020-11-10
288,Evans Nick W Jr,Dir,S - Sale,SPKE,$9.02,"-25,664","-$231,489",0,-100%,2020-11-12 16:56:44,2020-11-10
289,Pollick Matthew,COO,S - Sale,HZN,$6.25,"-5,000","-$31,250","46,254",-10%,2020-11-12 16:56:25,2020-11-11
290,Peterffy Thomas,COB,S - Sale,IBKR,$50.65,"-28,800","-$1,458,630","9,885,111",0%,2020-11-12 16:55:22,2020-11-10
291,Evans Nick W Jr,Dir,P - Purchase,SPKE,$13.83,"+4,837","+$66,876","25,664",+23%,2020-11-12 16:55:17,2016-06-14
292,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,SNA,$176.23,"-12,909","-$2,274,887","44,067",-23%,2020-11-12 16:54:18,2020-11-09
293,Kurland Stanford L,"Dir, 10%",S - Sale+OE,PFSI,$53.34,"-31,000","-$1,653,666","7,842,813",0%,2020-11-12 16:53:24,2020-11-09
294,"Glazer Capital, LLC",10%,S - Sale,SAMA,$10.25,-350,"-$3,588","3,199,495",0%,2020-11-12 16:52:35,2020-11-09
295,Hanson William H,"SVP, Gov't Relations, Bus Dev",S - Sale,GLDD,$11.00,"-2,630","-$28,930","25,686",-9%,2020-11-12 16:52:27,2020-11-10
296,Reniers Joseph H.,Pres-Kirby Distribution,S - Sale,KEX,$45.00,"-4,084","-$183,783","18,539",-18%,2020-11-12 16:52:09,2020-11-12
297,Wampler Christopher D.,"VP, Controller, CAO, CFO",S - Sale,DCO,$39.94,"-4,000","-$159,760","15,658",-20%,2020-11-12 16:51:58,2020-11-09
298,Hayashida Jon K.,"VP, Global Clinical, Medical",S - Sale+OE,STAA,$81.34,"-20,000","-$1,626,800","10,794",-65%,2020-11-12 16:51:55,2020-11-09
299,Stairs Janice,Dir,P - Purchase,GATO,$7.00,"+10,000","+$70,000","10,729",>999%,2020-11-12 16:51:40,2020-10-30
300,Perkins Jerry F Jr,SVP,S - Sale,VMC,$137.25,"-3,000","-$411,750","12,665",-19%,2020-11-12 16:51:34,2020-11-10
301,Xia Howard H.,Dir,S - Sale+OE,IIVI,$58.54,"-8,620","-$504,646","32,602",-21%,2020-11-12 16:51:10,2020-11-11
302,Hart Alex W,Dir,S - Sale+OE,MITK,$13.29,"-40,000","-$531,754","325,519",-11%,2020-11-12 16:50:57,2020-11-10
303,Long Michael J,"COB, Pres, CEO",S - Sale+OE,ARW,$86.19,"-140,006","-$12,067,112","200,334",-41%,2020-11-12 16:50:53,2020-11-09
304,Hsing Michael,CEO,S - Sale,MPWR,$320.39,"-33,966","-$10,882,246","1,051,264",-3%,2020-11-12 16:50:39,2020-11-09
305,Distelburger Brian,"Pres, COO",S - Sale,YEXT,$17.95,"-10,900","-$195,625","3,387,137",0%,2020-11-12 16:50:37,2020-11-09
306,Gesing Jason,CEO of eXp Realty,S - Sale,EXPI,$41.60,"-20,000","-$831,984","1,198,068",-2%,2020-11-12 16:50:33,2020-11-10
307,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,MITK,$14.83,"-1,376","-$20,406","117,696",-1%,2020-11-12 16:50:31,2020-11-09
308,McBride Kenneth Thomas,"COB, CEO",S - Sale+OE,STMP,$207.77,"-8,903","-$1,849,759",957,-90%,2020-11-12 16:50:28,2020-11-09
309,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$41.71,"-10,000","-$417,131","20,639,014",0%,2020-11-12 16:50:25,2020-11-10
310,Holliday Keith,CTO,S - Sale+OE,STAA,$81.56,"-23,714","-$1,934,114","34,332",-41%,2020-11-12 16:50:23,2020-11-09
311,Jorgensen Blake J,"COO, CFO",S - Sale,EA,$119.10,"-5,975","-$711,639","53,185",-10%,2020-11-12 16:50:21,2020-11-11
312,Strege Richard K,"VP, Controller",S - Sale+OE,SNA,$177.00,"-4,800","-$849,600","1,777",-73%,2020-11-12 16:50:10,2020-11-09
313,Warzala Richard S,"CEO, 10%",S - Sale,AMOT,$43.00,"-3,285","-$141,255","1,082,230",0%,2020-11-12 16:50:07,2020-11-10
314,Ritter Stephen,CTO,S - Sale,MITK,$14.83,"-1,376","-$20,406","185,443",-1%,2020-11-12 16:50:02,2020-11-09
315,Blickenstaff Kim D,Dir,S - Sale+OE,TNDM,$100.09,"-25,000","-$2,502,273","866,390",-3%,2020-11-12 16:49:47,2020-11-10
316,Diamond Michael E,General Manager,S - Sale,MITK,$14.83,"-2,417","-$35,844","225,001",-1%,2020-11-12 16:49:42,2020-11-09
317,Moyer James C,Dir,S - Sale,MPWR,$308.38,"-15,000","-$4,625,709","336,131",-4%,2020-11-12 16:49:36,2020-11-10
318,Carnecchia Scipio Maximus,CEO,S - Sale,MITK,$14.83,"-8,252","-$122,377","95,385",-8%,2020-11-12 16:49:25,2020-11-09
319,Kramer Stephen Howard,"CEO, Pres",S - Sale,BFAM,$168.86,"-3,500","-$590,993","85,025",-4%,2020-11-12 16:49:17,2020-11-10
320,Toomey Thomas W,"COB, CEO",S - Sale,UDR,$39.00,"-30,000","-$1,170,000","1,471,226",-2%,2020-11-12 16:49:13,2020-11-10
321,Allen Dick,Dir,S - Sale+OE,TNDM,$107.65,"-20,432","-$2,199,426","34,526",-37%,2020-11-12 16:48:55,2020-11-09
322,Bearfield Maribeth Nash,CHRO,S - Sale,BFAM,$168.28,"-3,500","-$588,994","8,117",-30%,2020-11-12 16:48:45,2020-11-10
323,Naik Rajan,"SVP, Strategy, Ventures",S - Sale+OE,MSI,$172.27,"-2,458","-$423,438","6,165",-29%,2020-11-12 16:47:56,2020-11-09
324,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$365.24,"-78,125","-$28,534,179","232,602",-25%,2020-11-12 16:47:46,2020-11-10
325,"Glazer Capital, LLC",10%,S - Sale,PAICU,$10.00,"-5,000","-$50,000","1,035,652",0%,2020-11-12 16:47:01,2020-11-09
326,Zaba Kevin J,"Group Ex., Pres-PMC",S - Sale+OE,RXN,$37.06,"-64,115","-$2,375,993","50,993",-56%,2020-11-12 16:46:53,2020-11-10
327,Sweet Thomas W,CFO,S - Sale+OE,DELL,$65.34,"-55,427","-$3,621,766","75,169",-42%,2020-11-12 16:46:02,2020-11-09
328,Mark Kelly S,"EVP, Software, Services",S - Sale+OE,MSI,$173.66,"-50,000","-$8,683,090","24,636",-67%,2020-11-12 16:45:55,2020-11-09
329,Ball Antony C,Dir,P - Purchase,UEPS,$3.12,"+583,345","+$1,820,036","10,738,310",+6%,2020-11-12 16:45:45,2020-11-10
330,Edwards Darrell Dewain,"SVP, COO",S - Sale+OE,LZB,$37.04,"-96,119","-$3,560,570","51,153",-65%,2020-11-12 16:45:39,2020-11-09
331,Pierce Edward L,"EVP, CFO",S - Sale+OE,ASGN,$80.87,"-20,000","-$1,617,464","105,520",-16%,2020-11-12 16:45:36,2020-11-10
332,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$22.58,"-25,986","-$586,764","715,695",-4%,2020-11-12 16:45:29,2020-11-10
333,Value Capital Partners (Pty) Ltd,10%,P - Purchase,UEPS,$3.12,"+583,345","+$1,820,036","10,738,310",+6%,2020-11-12 16:45:27,2020-11-10
334,Zuber Paul Andrew,Dir,S - Sale,DT,$34.50,"-7,400","-$255,299","30,512",-20%,2020-11-12 16:45:23,2020-11-10
335,Frazier Kenneth C,"COB, Pres, CEO",S - Sale,MRK,$81.42,"-280,000","-$22,797,011","415,754",-40%,2020-11-12 16:45:21,2020-11-09
336,Volkema Michael A,Dir,S - Sale+OE,WWW,$29.27,"-5,386","-$157,648","14,440",-27%,2020-11-12 16:45:20,2020-11-10
337,Miller Richard Thomas,"VP, GC, Secretary",S - Sale+OE,SNA,$174.90,"-1,000","-$174,900","1,166",-46%,2020-11-12 16:45:15,2020-11-09
338,Gaut C Christopher,"CEO, COB",P - Purchase,FET,$8.61,"+20,000","+$172,223","243,861",+9%,2020-11-12 16:44:57,2020-11-10
339,Ortmanns Stefan,EVP,S - Sale,CRNC,$60.98,"-26,087","-$1,590,908","185,876",-12%,2020-11-12 16:44:37,2020-11-10
340,Clarke Jeffrey W,"COO, Vice COB",S - Sale+OE,DELL,$65.20,"-142,896","-$9,316,685","384,445",-27%,2020-11-12 16:44:25,2020-11-09
341,Black David S,"SVP, CFO",S - Sale,BWXT,$55.38,"-1,000","-$55,380","74,444",-1%,2020-11-12 16:44:19,2020-11-12
342,Kurtz George,"Pres, CEO",S - Sale+OE,CRWD,$130.96,"-27,084","-$3,546,889","201,955",-12%,2020-11-12 16:44:17,2020-11-09
343,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$213.30,"-31,144","-$6,643,082","19,737,712",0%,2020-11-12 16:44:10,2020-11-10
344,Whaley Patricia M,Vice Pres-GC,S - Sale+OE,RXN,$37.30,"-21,511","-$802,298","77,166",-22%,2020-11-12 16:44:07,2020-11-09
345,Riegel Steve Brian,Dir,P - Purchase,CHSCP,$29.00,"+1,900","+$55,100","1,900",New,2020-11-12 16:43:30,2020-11-12
346,Caisley Charles A.,"SVP - MKTG, PA, CHIEF CO",S - Sale+OE,EVRG,$57.94,"-1,000","-$57,944","24,348",-4%,2020-11-12 16:43:19,2020-11-11
347,Roberts Wyman,"Pres, CEO, Pres Chili's",S - Sale+OE,EAT,$50.01,"-2,405","-$120,274","271,469",-1%,2020-11-12 16:43:08,2020-11-10
348,Hufnagel Christopher,"Pres, Merrell",S - Sale+OE,WWW,$29.36,"-12,300","-$361,128","74,240",-14%,2020-11-12 16:42:57,2020-11-10
349,Meagher Laura C,"EVP, GC",S - Sale+OE,VFC,$77.45,"-27,499","-$2,129,798","23,484",-54%,2020-11-12 16:42:38,2020-11-11
350,Boothe Timothy W,COO,S - Sale,WAL,$52.82,"-2,493","-$131,680","55,019",-4%,2020-11-12 16:42:32,2020-11-10
351,Moore Patrick R.,"SVP, CFO",S - Sale+OE,EYE,$47.17,"-58,161","-$2,743,454","4,500",-93%,2020-11-12 16:42:21,2020-11-09
352,Thomas-Graham Pamela,Dir,S - Sale+OE,PTON,$103.49,"-75,000","-$7,761,629",0,-100%,2020-11-12 16:42:19,2020-11-09
353,Golden Deborah A,"EVP, Gen. Counsel, Secy",S - Sale+OE,GATX,$80.08,-500,"-$40,041","34,276",-1%,2020-11-12 16:42:14,2020-11-10
354,Shemesh Avraham,"Dir, 10%",P - Purchase,CMCT,$25.00,"+95,214","+$2,380,350","201,732",+89%,2020-11-12 16:42:08,2020-11-10
