,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Colby Mark S.,CFO,S - Sale+OE,GSHD,$72.50,"-3,514","-$254,772","87,160",-4%,2020-06-25 19:43:03,2020-06-23
27,"Versant Vantage I, L.P.",10%,P - Purchase,RPTX,$20.00,"+250,000","+$5,000,000","3,877,733",+7%,2020-06-25 19:40:23,2020-06-23
28,Heyward Andy,CEO,S - Sale+OE,GNUS,$2.94,"-460,574","-$1,354,088","13,980,054",-3%,2020-06-25 19:34:37,2020-06-19
29,Berthelsen Spencer R,Dir,S - Sale+OE,IONS,$58.76,"-15,000","-$881,400","97,053",-13%,2020-06-25 19:28:24,2020-06-23
30,Sahi Levesque Rati,COO,S - Sale+OE,REAL,$15.04,"-45,931","-$690,829","351,723",-12%,2020-06-25 19:28:02,2020-06-23
31,Lindsley H Hays,Dir,S - Sale,TRUP,$38.01,"-6,000","-$228,046","36,670",-14%,2020-06-25 19:18:29,2020-06-16
32,Jerel Davis,Dir,P - Purchase,RPTX,$20.00,"+250,000","+$5,000,000","3,877,733",+7%,2020-06-25 19:09:51,2020-06-23
33,Bany Sarah,10%,S - Sale,COLM,$77.19,"-15,332","-$1,183,450","10,281,071",0%,2020-06-25 19:05:08,2020-06-23
34,Gertrude Boyle Trust,10%,S - Sale,COLM,$77.19,"-15,332","-$1,183,450","8,322,517",0%,2020-06-25 19:02:49,2020-06-23
35,Hu George,COO,S - Sale+OE,TWLO,$215.93,"-17,891","-$3,863,251","151,961",-11%,2020-06-25 18:51:12,2020-06-23
36,"Versant Ventures V, LLC",10%,P - Purchase,RPTX,$20.00,"+250,000","+$5,000,000","3,877,733",+7%,2020-06-25 18:46:36,2020-06-23
37,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,DXCM,$409.37,"-1,531","-$626,750","75,939",-2%,2020-06-25 18:45:35,2020-06-23
38,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,DXCM,$409.41,"-1,531","-$626,807","56,073",-3%,2020-06-25 18:45:23,2020-06-23
39,Newstead Jennifer,"VP, GC",S - Sale,FB,$241.36,-194,"-$46,824","2,888",-6%,2020-06-25 18:45:03,2020-06-23
40,Whitehead Warren,Dir,S - Sale+OE,APTO,$6.93,"-35,000","-$242,550","40,000",-47%,2020-06-25 18:38:24,2020-06-23
41,Lang Trevor,"EVP, CFO",S - Sale+OE,FND,$58.51,"-64,779","-$3,790,219","200,187",-24%,2020-06-25 18:35:59,2020-06-23
42,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$0.16,"-10,000","-$1,574","22,042,228",0%,2020-06-25 18:30:22,2020-06-23
43,Schueren Robert Alan,COO,S - Sale+OE,NTRA,$45.47,"-6,362","-$289,284","40,432",-14%,2020-06-25 18:25:45,2020-06-24
44,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,ALLO,$44.04,"-219,853","-$9,682,651","19,801,457",-1%,2020-06-25 18:24:43,2020-06-23
45,Chapman Steven Leonard,CEO,S - Sale+OE,NTRA,$45.47,"-4,771","-$216,955","24,550",-16%,2020-06-25 18:23:35,2020-06-24
46,Brophy Michael Burkes,CFO,S - Sale+OE,NTRA,$45.77,"-10,021","-$458,635","44,145",-19%,2020-06-25 18:22:18,2020-06-24
47,Loose Christopher R.,Chief Scientific Officer,S - Sale,FREQ,$22.80,"-4,500","-$102,587","170,782",-3%,2020-06-25 18:18:42,2020-06-24
48,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$0.16,"-10,000","-$1,574","22,042,228",0%,2020-06-25 18:18:26,2020-06-23
49,Chung Bora,SVP of Products,S - Sale+OE,BILL,$88.00,"-3,000","-$264,000",0,-100%,2020-06-25 18:10:45,2020-06-23
50,Aji Rajesh A.,"GC, CCO",S - Sale+OE,BILL,$85.16,"-14,000","-$1,192,231","33,297",-30%,2020-06-25 18:09:13,2020-06-23
51,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$63.71,"-39,752","-$2,532,720",0,-100%,2020-06-25 18:08:37,2020-06-23
52,Helix Opportunities LLC,10%,S - Sale,HLIX,$0.16,"-10,000","-$1,574","22,042,228",0%,2020-06-25 18:06:25,2020-06-23
53,Hoge Stephen,Pres,S - Sale,MRNA,$64.24,"-10,000","-$642,444","1,980,656",-1%,2020-06-25 18:04:31,2020-06-23
54,Jandrich Steven,"Chief Comp Off, VP, Human Res",S - Sale+OE,INSP,$96.39,"-1,000","-$96,390","2,505",-29%,2020-06-25 18:01:47,2020-06-23
55,Buchholz Richard,CFO,S - Sale+OE,INSP,$97.25,"-12,000","-$1,167,008","33,271",-27%,2020-06-25 18:01:32,2020-06-23
56,Bancel Stephane,CEO,S - Sale,MRNA,$63.25,"-9,000","-$569,250","24,336,891",0%,2020-06-25 18:00:11,2020-06-24
57,Segal Lloyd Mitchell,"Pres, CEO",P - Purchase,RPTX,$20.00,"+5,000","+$100,000","153,466",+3%,2020-06-25 18:00:06,2020-06-23
58,Forte Steve,"EVP, CFO",P - Purchase,RPTX,$20.00,"+5,000","+$100,000","5,000",New,2020-06-25 17:59:10,2020-06-23
59,Schafer Carol,Dir,P - Purchase,RPTX,$20.00,"+8,000","+$160,000","8,000",New,2020-06-25 17:58:07,2020-06-23
60,Griffin Robert E,10%,P - Purchase,ESCA,$12.49,"+5,783","+$72,230","2,263,466",0%,2020-06-25 17:57:03,2020-06-24
61,Morrison Briggs,Dir,P - Purchase,RPTX,$20.00,"+4,800","+$96,000","4,800",New,2020-06-25 17:57:03,2020-06-23
62,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$91.02,"-198,498","-$18,067,941","134,262",-60%,2020-06-25 17:56:53,2020-06-23
63,Rhoads Ann D,Dir,P - Purchase,RPTX,$20.00,"+4,000","+$80,000","4,000",New,2020-06-25 17:55:51,2020-06-23
64,Bonita David P,Dir,P - Purchase,RPTX,$20.00,"+774,200","+$15,484,000","99,200",-115%,2020-06-25 17:54:44,2020-06-23
65,McGuire Terrance,"Dir, 10%",S - Sale,ALEC,$31.54,"-4,377","-$138,063","12,853,817",0%,2020-06-25 17:53:54,2020-06-23
66,Orbimed Advisors LLC,Dir,P - Purchase,RPTX,$20.00,"+774,200","+$15,484,000","3,375,525",+30%,2020-06-25 17:53:40,2020-06-23
67,Wellington Biomedical Innovation Master Investors (Cayman) I L.P.,10%,P - Purchase,FMTX,$20.00,"+1,000,000","+$20,000,000","2,252,913",+80%,2020-06-25 17:48:49,2020-06-23
68,Griffin Patrick J,"VP, 10%",P - Purchase,ESCA,$12.49,"+5,783","+$72,230","1,840,127",0%,2020-06-25 17:48:23,2020-06-24
69,"Polaris Venture Management Co. Vi, L.L.C.",10%,S - Sale,ALEC,$31.54,"-4,377","-$138,063","12,853,817",0%,2020-06-25 17:47:35,2020-06-23
70,Theuer Charles,"Pres, CEO",P - Purchase,TCON,$1.90,"+9,895","+$18,801","71,714",+16%,2020-06-25 17:46:01,2020-06-24
71,Margolis Joseph D,CEO,S - Sale,EXR,$93.24,"-2,500","-$233,106","141,209",-2%,2020-06-25 17:39:22,2020-06-23
72,Foley Todd,Dir,S - Sale,RYTM,$25.35,"-115,335","-$2,923,845","1,909,558",-6%,2020-06-25 17:38:49,2020-06-24
73,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$313.70,"-57,171","-$17,934,394","247,102",-19%,2020-06-25 17:35:47,2020-06-23
74,Stanley B Frank,Dir,P - Purchase,WTI,$2.39,"+20,000","+$47,790","203,653",+11%,2020-06-25 17:35:00,2020-06-25
75,Darling Scott,"GC, Sec",S - Sale,SFIX,$25.00,"-1,333","-$33,325","87,074",-2%,2020-06-25 17:28:11,2020-06-23
76,Cabral Timothy S,CFO,S - Sale,VEEV,$241.07,"-30,000","-$7,232,028",0,-100%,2020-06-25 17:16:04,2020-06-23
77,Trower Paul,Principal Accounting Officer,S - Sale+OE,INCY,$110.00,"-6,943","-$763,730","21,734",-24%,2020-06-25 17:15:52,2020-06-23
78,Liberman Paul,See Remarks,S - Sale,DKNG,$38.80,"-796,348","-$30,898,302","396,261",-67%,2020-06-25 17:15:19,2020-06-23
79,Robins Jason,See Remarks,S - Sale,DKNG,$38.80,"-1,804,980","-$70,033,224","805,379",-69%,2020-06-25 17:14:56,2020-06-18
80,Levin Woodrow,Dir,S - Sale,DKNG,$38.80,"-53,112","-$2,060,746","274,436",-16%,2020-06-25 17:14:36,2020-06-23
81,Nada Hany M,Dir,S - Sale+OE,DKNG,$38.80,"-966,411","-$37,496,747","6,311,415",-13%,2020-06-25 17:14:17,2020-06-23
82,Dodge R Stanton,GC,S - Sale,DKNG,$38.80,"-399,416","-$15,497,341",0,-100%,2020-06-25 17:13:56,2020-06-23
83,Murray Steven Joseph,Dir,S - Sale,DKNG,$38.80,"-1,040,992","-$40,390,490","6,751,248",-13%,2020-06-25 17:13:10,2020-06-23
84,Salter John S.,Dir,S - Sale,DKNG,$38.80,"-3,347,203","-$129,871,476","21,715,872",-13%,2020-06-25 17:12:52,2020-06-23
85,Moore Ryan R,Dir,S - Sale,DKNG,$38.80,"-1,000,000","-$38,800,000","9,477,459",-10%,2020-06-25 17:12:35,2020-06-23
86,Sloan Harry,Dir,S - Sale,DKNG,$38.80,"-558,706","-$21,677,793","2,730,912",-17%,2020-06-25 17:12:10,2020-06-23
87,Zanganeh Maky,Dir,P - Purchase,PLSE,$10.70,"+1,193","+$12,767","500,267",0%,2020-06-25 17:12:02,2020-06-23
88,Park Jason,CFO,S - Sale,DKNG,$38.80,"-76,128","-$2,953,766","14,497",-84%,2020-06-25 17:11:48,2020-06-23
89,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.15,"-6,390",-$959,"9,966,451",0%,2020-06-25 17:11:30,2020-06-24
90,Meckenzie Shalom,"Dir, 10%",S - Sale,DKNG,$38.80,"-4,680,136","-$181,589,277","30,560,261",-13%,2020-06-25 17:11:28,2020-06-23
91,Rosenblatt M Richard,Dir,S - Sale,DKNG,$38.80,"-23,691","-$919,211","2,230",-91%,2020-06-25 17:11:10,2020-06-23
92,Kalish Matthew,See Remarks,S - Sale,DKNG,$38.80,"-711,463","-$27,604,764","536,762",-57%,2020-06-25 17:10:51,2020-06-23
93,Flannelly Barry P,"EVP, GM US",S - Sale+OE,INCY,$110.00,-400,"-$44,000","36,061",-1%,2020-06-25 17:09:56,2020-06-23
94,Henderson Cal,CTO,S - Sale,WORK,$33.29,"-3,000","-$99,867","214,747",-1%,2020-06-25 17:07:55,2020-06-23
95,Gary Jesse E,"EVP, COO, GC",S - Sale,CENX,$7.02,"-58,362","-$409,878","342,972",-15%,2020-06-25 17:06:35,2020-06-23
96,Wilson Charles Joseph,SVP,S - Sale+OE,KMX,$92.46,"-39,085","-$3,613,786","6,518",-86%,2020-06-25 17:06:00,2020-06-23
97,Shamim Mohammad,"SVP, CIO",S - Sale+OE,KMX,$91.87,"-15,782","-$1,449,847","8,555",-65%,2020-06-25 17:05:38,2020-06-23
98,Mayor-Mora Enrique N,"SVP, CFO",S - Sale+OE,KMX,$92.15,"-37,500","-$3,455,546","5,386",-87%,2020-06-25 17:05:14,2020-06-23
99,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,KMX,$94.32,"-1,200","-$113,184","24,440",-5%,2020-06-25 17:04:51,2020-06-23
100,McGahan Keith M,GC,S - Sale,SPPI,$3.21,"-15,773","-$50,631","269,236",-6%,2020-06-25 17:01:14,2020-06-24
101,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,MGNX,$28.49,-500,"-$14,245","44,468",-1%,2020-06-25 16:57:37,2020-06-24
102,Bates Thomas R Jr,Dir,P - Purchase,TTI,$0.44,"+150,000","+$65,445","393,044",+62%,2020-06-25 16:46:55,2020-06-25
103,Wallace Bass C Jr,"SVP, GC",P - Purchase,TTI,$0.45,"+100,000","+$44,820","300,545",+50%,2020-06-25 16:45:51,2020-06-25
104,Sakellaris George P,"Pres, CEO, 10%",S - Sale,AMRC,$24.26,"-219,711","-$5,329,613","3,443,650",-6%,2020-06-25 16:44:28,2020-06-23
105,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$71.65,"+2,000","+$143,300","41,893",+5%,2020-06-25 16:42:03,2020-06-24
106,Decubellis Kenneth,10%,S - Sale,AESE,$2.50,"-20,000","-$50,062","2,873,532",-1%,2020-06-25 16:39:15,2020-06-23
107,Klein Jonathan D,Dir,S - Sale+OE,ETSY,$100.00,"-25,000","-$2,500,000","54,613",-31%,2020-06-25 16:37:49,2020-06-23
108,Sheikholeslami Golnar,Dir,S - Sale,DHX,$2.29,"-20,755","-$47,577","159,995",-11%,2020-06-25 16:36:36,2020-06-24
109,Reiff Melissa,Dir,S - Sale+OE,ETSY,$100.00,"-25,000","-$2,500,000","1,434",-95%,2020-06-25 16:36:29,2020-06-23
110,Taylor David F.,Dir,P - Purchase,WSR,$6.49,"+2,000","+$12,980","10,375",+24%,2020-06-25 16:35:49,2020-06-24
111,Gadicke Ansbert,10%,P - Purchase,RPTX,$20.00,"+500,000","+$10,000,000","5,392,109",+10%,2020-06-25 16:33:49,2020-06-23
112,Wilson Frederick R,Dir,S - Sale,ETSY,$100.53,"-100,000","-$10,052,924","601,434",-14%,2020-06-25 16:33:14,2020-06-23
113,Jackson Benjamin,Pres,S - Sale,ICE,$95.03,"-1,000","-$95,030","80,816",-1%,2020-06-25 16:33:09,2020-06-23
114,Foley Todd,Dir,P - Purchase,RPTX,$20.00,"+250,000","+$5,000,000","3,003,772",+9%,2020-06-25 16:32:56,2020-06-23
115,Howell Kevin,Dir,P - Purchase,AT,$1.86,+800,"+$1,488","193,000",0%,2020-06-25 16:32:20,2020-06-24
116,"Mpm Bioventures 2014, L.P.",10%,P - Purchase,RPTX,$20.00,"+250,000","+$5,000,000","3,003,772",+9%,2020-06-25 16:31:57,2020-06-23
117,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$24.93,"-70,000","-$1,744,967","19,310,118",0%,2020-06-25 16:31:08,2020-06-23
118,Johnston Paul R,Dir,S - Sale+OE,EXPO,$77.26,"-8,000","-$618,068","63,627",-11%,2020-06-25 16:30:47,2020-06-22
119,Novak Rodger,Pres,S - Sale,CRSP,$75.00,"-50,000","-$3,750,000","698,007",-7%,2020-06-25 16:28:55,2020-06-23
120,"Athyrium Capital Management, LP",10%,P - Purchase,PROG,$15.00,"+3,333,333","+$49,999,995","23,303,346",+17%,2020-06-25 16:25:56,2020-06-23
121,Roberts Eiry,Chief Medical Officer,S - Sale+OE,NBIX,$130.00,"-5,000","-$650,000","9,416",-35%,2020-06-25 16:19:27,2020-06-23
122,Athyrium Opportunities Fund (A) LP,10%,P - Purchase,PROG,$15.00,"+3,333,333","+$49,999,995","23,303,346",+17%,2020-06-25 16:18:44,2020-06-23
123,Lindow John P,"VP, Controller, CAO",S - Sale,MAS,$50.00,"-1,246","-$62,300","22,712",-5%,2020-06-25 16:16:28,2020-06-23
124,Daniele Philip B.,SVP,S - Sale,AZO,"$1,100.21",-176,"-$193,824",247,-42%,2020-06-25 16:15:14,2020-06-24
125,Lippoldt Darin,GC,S - Sale+OE,NBIX,$130.00,"-5,000","-$650,000","26,021",-16%,2020-06-25 16:15:00,2020-06-23
126,Lydon Nicholas,Dir,S - Sale,BPMC,$80.00,-400,"-$32,000","75,622",-1%,2020-06-25 16:10:43,2020-06-23
127,Davis Cary,Dir,S - Sale,CRWD,$106.22,"-25,000","-$2,655,500","35,597",-41%,2020-06-25 16:05:47,2020-06-23
128,McMullen W Rodney,"COB, CEO",S - Sale+OE,KR,$31.97,"-85,381","-$2,729,972","3,012,100",-3%,2020-06-25 16:01:51,2020-06-23
129,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$27.07,"-5,000","-$135,345","1,074,637",0%,2020-06-25 16:01:45,2020-06-23
130,Fletcher Aaron G.L.,Dir,P - Purchase,CUE,$24.88,"+7,500","+$186,572","167,319",+5%,2020-06-25 16:01:23,2020-06-24
131,Edwards Harold S,See Remarks (a),S - Sale,CODI,$18.00,"-5,556","-$100,008","57,386",-9%,2020-06-25 16:00:29,2020-06-23
132,Maciariello Patrick A,See Remarks (a),P - Purchase,CODI,$18.49,"+7,387","+$136,606","180,518",+4%,2020-06-25 16:00:25,2020-06-23
133,Johnson Michael Patrick,Dir,P - Purchase,OVTZ,$0.11,"+1,875,000","+$204,375","1,875,000",New,2020-06-25 15:20:19,2020-06-05
134,Rossman Gregory J,Dir,S - Sale,NTGR,$25.65,"-3,554","-$91,160","43,249",-8%,2020-06-25 15:09:40,2020-06-23
135,Herr Brad E,CFO,S - Sale,CBDS,$0.64,"-15,815","-$10,158","177,880",-8%,2020-06-25 14:48:55,2020-06-23
136,Rodriguez Javier,Dir,S - Sale,GILD,$75.50,-189,"-$14,270",0,-100%,2020-06-25 13:51:01,2020-06-23
137,Jobson Charles E,Dir,P - Purchase,GTIM,$1.11,"+20,392","+$22,635","2,043,628",+1%,2020-06-25 13:35:33,2020-06-23
138,Button Bell Katherine,"SVP, CMO",S - Sale,EMR,$62.27,-687,"-$42,780","37,245",-2%,2020-06-25 13:21:40,2020-06-23
139,Whitmore R Janet,Dir,P - Purchase,NANX,$0.45,"+48,909","+$21,997","2,961,174",+2%,2020-06-25 12:31:13,2020-06-22
140,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$121.00,-500,"-$60,500","59,361",-1%,2020-06-25 12:16:02,2020-06-23
141,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$572.00,+236,"+$134,992","279,437",0%,2020-06-25 11:39:09,2020-06-24
142,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$20.79,"-3,750","-$77,975","189,676",-2%,2020-06-25 10:51:06,2020-06-24
143,Packer Paul,Dir,P - Purchase,ZDGE,$1.25,"+10,000","+$12,500","83,211",+14%,2020-06-25 09:46:57,2020-06-23
144,Napolitan Raymond S Jr,EVP,S - Sale,NUE,$43.00,"-16,932","-$728,109","131,387",-11%,2020-06-25 09:10:14,2020-06-23
