,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Crail Franklin E,Dir,S - Sale,RMCF,$8.70,"-4,091","-$35,592","480,669",-1%,2020-01-23 17:48:12,2020-01-23
51,Sherman Rachel E.,Dir,P - Purchase,APTX,$4.79,"+2,174","+$10,413","2,174",New,2020-01-23 17:44:46,2020-01-22
52,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,GRUB,$55.65,"-3,200","-$178,080","53,262",-6%,2020-01-23 17:44:24,2020-01-21
53,Burkart John F.,"Sr. EVP, COO",S - Sale+OE,ESS,$312.89,"-4,400","-$1,376,716","3,913",-53%,2020-01-23 17:41:44,2020-01-22
54,Prentiss Christopher B,CFO,S - Sale,ADMS,$5.92,"-1,269","-$7,512","70,940",-2%,2020-01-23 17:33:48,2020-01-21
55,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,TRUP,$33.00,-200,"-$6,600","6,462",-3%,2020-01-23 17:32:12,2020-01-21
56,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$32.83,"-4,000","-$131,338","978,222",0%,2020-01-23 17:31:52,2020-01-22
57,Hershberger Rodney,Dir,S - Sale+OE,PGTI,$16.03,"-17,326","-$277,671","1,374,019",-1%,2020-01-23 17:29:45,2020-01-21
58,Milstead Byron Wayne,"VP Corp, GC",S - Sale,LSCC,$22.75,"-3,120","-$70,980","14,975",-17%,2020-01-23 17:26:20,2020-01-23
59,Cmil Jennifer,"EVP, HR",S - Sale,NEM,$43.20,"-2,570","-$111,024","24,391",-10%,2020-01-23 17:20:03,2020-01-21
60,Blegen Theodore,CFO,S - Sale,MPWR,$181.12,"-1,784","-$323,118","97,348",-2%,2020-01-23 17:17:49,2020-01-21
61,Bergman Artur,"CEO, 10%",S - Sale+OE,FSLY,$25.00,"-75,000","-$1,875,000","302,889",-20%,2020-01-23 17:16:05,2020-01-21
62,Berman Ronald J,"Dir, 10%",P - Purchase,PENC,$0.65,"+14,706","+$9,559","332,172",+5%,2020-01-23 17:14:56,2020-01-22
63,Gutierrez-Ramos Jose-Carlos,Dir,S - Sale,MNTA,$29.10,"-10,090","-$293,575",0,-100%,2020-01-23 17:14:15,2020-01-21
64,Pappas Christopher D,Dir,S - Sale,TSE,$37.80,"-16,000","-$604,728","148,966",-10%,2020-01-23 17:11:57,2019-12-12
65,Lares Adriel G,CFO,S - Sale+OE,FSLY,$25.01,"-5,000","-$125,050","69,897",-7%,2020-01-23 17:11:35,2020-01-21
66,Mikuen Scott T,"SVP-GC, Secy",S - Sale+OE,LHX,$220.00,"-16,820","-$3,700,400","64,707",-21%,2020-01-23 17:09:12,2020-01-21
67,Henderson Cal,CTO,S - Sale,WORK,$22.42,"-1,500","-$33,630","128,000",-1%,2020-01-23 17:07:07,2020-01-21
68,Butterfield Stewart,CEO,S - Sale,WORK,$22.37,"-2,500","-$55,925","231,155",-1%,2020-01-23 17:06:46,2020-01-21
69,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,EXLS,$72.51,"-4,289","-$310,995","840,721",-1%,2020-01-23 17:04:03,2020-01-21
70,Weiss Patrick,COO,S - Sale,TWST,$22.38,"-8,178","-$182,983","88,048",-8%,2020-01-23 16:59:35,2020-01-21
71,Murdock Robert O.,"SVP, DTC, Managing Dir.,Int'l",S - Sale,YETI,$36.00,"-25,188","-$906,768","17,915",-58%,2020-01-23 16:58:21,2020-01-21
72,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$53.90,"-2,000","-$107,800","5,068,133",0%,2020-01-23 16:52:20,2020-01-23
73,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$3.47,"+27,795","+$96,339","11,690,714",0%,2020-01-23 16:50:50,2020-01-22
74,Chen Heidi C.,EVP,S - Sale+OE,ZTS,$139.81,"-15,329","-$2,143,115","11,463",-57%,2020-01-23 16:48:36,2020-01-21
75,King Robert,Chief Development Officer,S - Sale,ALEC,$22.01,"-15,000","-$330,150","507,317",-3%,2020-01-23 16:48:21,2020-01-21
76,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,INTL,$52.23,-250,"-$13,058","123,261",0%,2020-01-23 16:47:43,2020-01-22
77,Distelburger Brian,Pres,S - Sale,YEXT,$15.74,"-10,000","-$157,407","3,758,765",0%,2020-01-23 16:46:14,2020-01-21
78,Giroux Richard,"CFO, COO",S - Sale,MGTX,$19.45,"-18,000","-$350,057","1,173,020",-2%,2020-01-23 16:42:34,2020-01-21
79,Ajmera Nitin,Chief Accounting Officer,S - Sale,CLUB,$2.70,"-2,683","-$7,244","77,689",-3%,2020-01-23 16:40:17,2020-01-22
80,Mott Darcy G,"EVP, CFO",S - Sale+OE,HQY,$72.93,"-4,000","-$291,731","30,000",-12%,2020-01-23 16:37:22,2020-01-21
81,Matheson Monique S.,EVP: HR,S - Sale+OE,NKE,$105.00,"-8,500","-$892,500","108,722",-7%,2020-01-23 16:33:10,2020-01-22
82,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,MX,$15.17,"-172,165","-$2,612,531","4,043,088",-4%,2020-01-23 16:31:11,2020-01-21
83,Murray Neil,Dir,S - Sale,MIME,$49.86,"-35,000","-$1,745,181","1,630,595",-2%,2020-01-23 16:30:57,2020-01-21
84,Plesha Scott M.,See Remarks,S - Sale,BDSI,$5.77,"-15,000","-$86,550","192,336",-7%,2020-01-23 16:28:23,2020-01-21
85,Mann Jeffrey Z,"SVP, GC",P - Purchase,CMD,$67.30,+750,"+$50,475","7,132",+12%,2020-01-23 16:27:33,2020-01-23
86,Fisher Melissa B,CFO,S - Sale+OE,QLYS,$84.83,"-1,000","-$84,830","184,918",-1%,2020-01-23 16:24:00,2020-01-21
87,Beckley Thomas P,SVP,S - Sale+OE,CDNS,$75.00,"-55,750","-$4,181,250","284,754",-16%,2020-01-23 16:23:54,2020-01-22
88,Landon Timothy J,Dir,S - Sale,APEI,$27.70,-200,"-$5,540","16,926",-1%,2020-01-23 16:21:47,2020-01-21
89,Kim Lorence H.,CFO,S - Sale,MRNA,$23.04,"-2,000","-$46,080","1,360,510",0%,2020-01-23 16:18:56,2020-01-22
90,Walsh John F,"Grp Chief Exec-Com, Med, Tech",S - Sale,ACN,$209.21,"-6,000","-$1,255,267","20,510",-23%,2020-01-23 16:18:50,2020-01-21
91,Unruch Joel,"GC, Corp Secretary",S - Sale,ACN,$209.20,-717,"-$149,998","24,449",-3%,2020-01-23 16:18:28,2020-01-21
92,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,ACN,$210.56,"-5,000","-$1,052,795","27,102",-16%,2020-01-23 16:18:05,2020-01-22
93,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,ACN,$209.20,"-2,869","-$600,188","230,854",-1%,2020-01-23 16:17:41,2020-01-21
94,Bancel Stephane,CEO,S - Sale,MRNA,$23.00,"-15,398","-$354,154","24,735,568",0%,2020-01-23 16:17:35,2020-01-22
95,Adams Mark,Dir,S - Sale,CDNS,$75.00,"-3,250","-$243,750","25,839",-11%,2020-01-23 16:17:25,2020-01-22
96,Miron Domingo,Group Chief Exec-Fin Serv,S - Sale,ACN,$210.59,"-1,000","-$210,587","53,740",-2%,2020-01-23 16:17:19,2020-01-22
97,Grinis Scott D,CTO,S - Sale,ENV,$71.27,"-30,000","-$2,138,092","65,490",-31%,2020-01-23 16:17:14,2020-01-21
98,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,AMD,$51.41,"-75,000","-$3,855,750","827,100",-8%,2020-01-23 16:17:10,2020-01-21
99,McClure Kathleen R,CFO,S - Sale,ACN,$209.66,"-2,268","-$475,502","24,527",-8%,2020-01-23 16:16:57,2020-01-21
100,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,ACN,$209.19,"-8,400","-$1,757,218","23,410",-26%,2020-01-23 16:16:35,2020-01-21
101,Etheredge James O,Chief Exec-North America,S - Sale,ACN,$209.18,"-6,347","-$1,327,641","14,972",-30%,2020-01-23 16:16:11,2020-01-21
102,Deblaere Johan,COO,S - Sale,ACN,$209.19,"-3,000","-$627,557","64,987",-4%,2020-01-23 16:15:49,2020-01-21
103,Griffin Jerry C,Dir,S - Sale,INSP,$81.71,"-6,312","-$515,767","28,800",-18%,2020-01-23 16:15:40,2020-01-21
104,Clark Richard P,Chief Accounting Officer,S - Sale,ACN,$209.18,"-3,533","-$739,036","14,500",-20%,2020-01-23 16:15:24,2020-01-21
105,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,ACN,$210.56,"-5,000","-$1,052,786","29,682",-14%,2020-01-23 16:15:01,2020-01-22
106,Rosen Marc,"EVP, Pres Direct-to-Customer",S - Sale,LEVI,$20.00,"-48,750","-$975,059","107,110",-31%,2020-01-23 16:13:55,2020-01-21
107,Holloway Jean F,"VP, GC",S - Sale+OE,CRY,$30.00,"-8,458","-$253,744","58,864",-13%,2020-01-23 16:13:12,2020-01-21
108,Zaucha Laurie L.,VP,S - Sale+OE,PAYX,$89.72,"-19,579","-$1,756,628","42,226",-32%,2020-01-23 16:11:20,2020-01-22
109,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$47.05,-500,"-$23,524","983,574",0%,2020-01-23 16:10:54,2020-01-21
110,Gray R Bradley,"Pres, CEO",S - Sale+OE,NSTG,$29.99,"-20,000","-$599,804","50,050",-29%,2020-01-23 16:10:03,2020-01-21
111,White Heather,"SVP, GC",S - Sale+OE,G,$44.88,"-4,307","-$193,298","36,395",-11%,2020-01-23 16:08:53,2020-01-22
112,Guthrie John T,"EVP, CFO, Assistant Sec.",S - Sale+OE,SITE,$94.63,"-10,000","-$946,300","14,452",-41%,2020-01-23 16:06:57,2020-01-21
113,Andrews Deborah J,CFO,S - Sale+OE,STAA,$42.20,"-106,604","-$4,498,689","32,101",-77%,2020-01-23 16:06:51,2020-01-21
114,Peters William J,"CFO, SVP, Treasurer",S - Sale,AMPH,$20.07,"-3,990","-$80,071","78,975",-5%,2020-01-23 16:05:37,2020-01-21
115,Love Ted W,See Remarks,S - Sale,GBT,$81.96,"-80,000","-$6,557,148","1,066,984",-7%,2020-01-23 16:05:23,2020-01-21
116,Lansing William J,"Pres, CEO",S - Sale+OE,FICO,$407.92,"-24,299","-$9,911,942","313,524",-7%,2020-01-23 16:05:15,2020-01-21
117,Schuelke Katherine,"SVP, CLO, Corporate Secretary",S - Sale+OE,STX,$61.00,"-2,306","-$140,666","26,464",-8%,2020-01-23 16:05:04,2020-01-21
118,"Gamco Investors, Inc. Et Al",10%,P - Purchase,BATRA,$29.25,"+1,000","+$29,250","81,416",+1%,2020-01-23 16:04:44,2020-01-22
119,Heath Tara L.,"VP, Legal",S - Sale,SAM,$400.00,-275,"-$110,000","1,722",-14%,2020-01-23 16:01:12,2020-01-22
120,Burwick David A,"Pres, CEO",S - Sale+OE,SAM,$400.00,"-1,100","-$440,000","62,943",-2%,2020-01-23 16:01:06,2020-01-22
121,Galin Yoav,"VP Research, Development",S - Sale,SEDG,$107.10,"-1,571","-$168,257","160,639",-1%,2020-01-23 15:31:10,2020-01-21
122,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,SEDG,$107.11,-933,"-$99,931","47,993",-2%,2020-01-23 15:29:51,2020-01-21
123,Wise Robert L,Dir,P - Purchase,ASRV,$4.17,+166,+$692,"160,804",0%,2020-01-23 15:27:25,2020-01-15
124,Boze Brandon B,"See Remarks, 10%",P - Purchase,TRN,$20.62,"+186,033","+$3,836,576","25,198,531",+1%,2020-01-23 15:18:59,2020-01-16
125,Colombo Russell A,"Pres, CEO",S - Sale+OE,BMRC,$44.06,"-1,000","-$44,063","65,535",-2%,2020-01-23 15:15:17,2020-01-21
126,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$42.00,"-2,500","-$105,000","282,699",-1%,2020-01-23 15:13:11,2020-01-21
127,Helix Opportunities LLC,10%,S - Sale,HLIX,$0.60,"-10,000","-$6,029","22,262,228",0%,2020-01-23 15:08:41,2020-01-21
128,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$0.60,"-10,000","-$6,029","22,262,228",0%,2020-01-23 15:02:49,2020-01-21
129,Kruger Warren F,"CEO, Pres, 10%",P - Purchase,GLGI,$0.45,"+10,000","+$4,500","9,702,426",0%,2020-01-23 14:50:35,2020-01-17
130,Harris Oscar N,Dir,P - Purchase,SLCT,$10.81,"+1,200","+$12,972","323,592",0%,2020-01-23 14:45:35,2019-08-08
131,Roach David P,Dir,P - Purchase,UBOH,$22.42,+131,"+$2,937","5,628",+2%,2020-01-23 14:27:39,2019-02-17
132,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$0.60,"-10,000","-$6,029","22,262,228",0%,2020-01-23 14:18:44,2020-01-21
133,Lehman Terry L,Dir,P - Purchase,CZNC,$28.86,+204,"+$5,888","9,186",+2%,2020-01-23 12:33:02,2020-01-22
134,Allison R Dirk,CEO,S - Sale,ADUS,$98.19,-990,"-$97,208","48,798",-2%,2020-01-23 12:16:34,2020-01-22
135,Shoup Scot A,SVP Operations,P - Purchase,MMLP,$4.51,+936,"+$4,217","11,858",+9%,2020-01-23 11:14:56,2020-01-23
136,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$4.51,"+2,311","+$10,415","6,449,293",0%,2020-01-23 11:14:35,2020-01-23
137,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$4.51,"+1,509","+$6,802","84,237",+2%,2020-01-23 11:14:12,2020-01-23
138,Von Pentz Markwart,"Pres AgTurf Eur, CIS, Asia, Af",S - Sale+OE,DE,$175.10,"-2,350","-$411,478","60,412",-4%,2020-01-23 11:02:31,2020-01-21
139,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.58,"+1,200","+$1,896","18,765,208",0%,2020-01-23 10:33:42,2020-01-22
140,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$766.80,+139,"+$106,585","316,949",0%,2020-01-23 09:47:32,2020-01-22
141,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$53.82,"-2,000","-$107,640","5,070,133",0%,2020-01-23 09:33:06,2020-01-22
142,Carter Nicholas,Dir,S - Sale,TREC,$7.15,"-5,000","-$35,736","528,590",-1%,2020-01-23 09:31:58,2020-01-21
143,Erbez Georgia,CFO,P - Purchase,HARP,$14.09,"+6,700","+$94,418","53,992",+14%,2020-01-23 08:34:08,2020-01-21
