,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,"Alexandria Venture Investments, LLC",10%,P - Purchase,MTCR,$13.00,"+38,461","+$499,993","1,307,256",+3%,2020-09-18 19:10:10,2020-09-18
13,Mendal Jayme,COO,S - Sale+OE,EVER,$38.35,"-30,000","-$1,150,637","214,993",-12%,2020-09-18 19:08:08,2020-09-16
14,Dalzell Richard L,Dir,S - Sale+OE,TWLO,$226.10,"-1,500","-$339,150","12,936",-10%,2020-09-18 19:06:17,2020-09-16
15,Williams Duston,CFO,S - Sale,NTNX,$22.84,"-25,942","-$592,515","219,534",-11%,2020-09-18 19:03:04,2020-09-16
16,Ceran Jennifer,"CFO, Treasurer",S - Sale+OE,SMAR,$44.63,"-24,000","-$1,071,019","174,822",-12%,2020-09-18 19:01:07,2020-09-17
17,Wall Tyler,GC,S - Sale,NTNX,$22.84,"-11,866","-$271,019","74,367",-14%,2020-09-18 19:00:37,2020-09-16
18,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,TRTX,$8.99,"+5,409","+$48,606","7,053,012",0%,2020-09-18 18:59:22,2020-09-16
19,Sangster David,COO,S - Sale,NTNX,$22.84,"-14,656","-$334,743","76,810",-16%,2020-09-18 18:56:08,2020-09-16
20,Boynton Aaron,Chief Accounting Officer,S - Sale,NTNX,$22.84,"-2,165","-$49,449","21,143",-9%,2020-09-18 18:52:36,2020-09-16
21,Istar Inc.,10%,P - Purchase,SAFE,$58.34,"+8,570","+$499,977","33,632,112",0%,2020-09-18 18:52:14,2020-09-17
22,Pandey Dheeraj,"CEO, COB, 10%",S - Sale,NTNX,$22.84,"-8,148","-$186,100","52,208",-13%,2020-09-18 18:50:03,2020-09-16
23,McBride Kenneth Thomas,"COB, CEO",S - Sale+OE,STMP,$218.07,"-51,319","-$11,190,856",957,-98%,2020-09-18 18:48:11,2020-09-16
24,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,DOCU,$192.81,"-8,547","-$1,647,932","75,973",-10%,2020-09-18 18:47:47,2020-09-17
25,Stark Juergen M.,"CEO, Pres",S - Sale+OE,HEAR,$17.62,"-160,948","-$2,836,110","94,176",-63%,2020-09-18 18:39:55,2020-09-16
26,Griffin Liam,"Pres, CEO",S - Sale+OE,SWKS,$141.68,"-9,125","-$1,292,809","65,433",-12%,2020-09-18 18:37:50,2020-09-16
27,Miles Randall D,Dir,S - Sale+OE,EXPI,$42.23,"-15,000","-$633,405","15,040",-50%,2020-09-18 18:31:29,2020-09-16
28,El-Hibri Fuad,"COB, 10%",S - Sale,EBS,$101.58,"-40,000","-$4,063,200","4,814,141",-1%,2020-09-18 18:25:02,2020-09-16
29,"Montare Resources I, LLC","Member of 10% Group, 10%",P - Purchase,PERS,$0.45,"+157,125","+$70,706","1,446,213",+12%,2020-09-18 18:22:12,2020-09-16
30,Frank Joseph J.,"SVP, GC",P - Purchase,SSNC,$61.71,+3,+$205,"3,740",0%,2020-09-18 18:22:10,2020-09-18
31,Knowlton Calvin H,CEO,S - Sale,TRHC,$42.08,"-8,000","-$336,658","1,613,320",0%,2020-09-18 18:20:51,2020-09-17
32,Sundaram Easwaran,"Chief Digital, Tech Officer",S - Sale,JBLU,$12.93,"-31,824","-$411,473","90,095",-26%,2020-09-18 18:19:39,2020-09-16
33,Knowlton Orsula V,Pres,S - Sale,TRHC,$42.08,"-8,000","-$336,658","1,613,320",0%,2020-09-18 18:17:49,2020-09-17
34,Stetson Robert J,Dir,P - Purchase,GTIM,$1.45,"+3,300","+$4,785","801,645",0%,2020-09-18 18:14:40,2020-09-16
35,Lockhart Kimber D,CTO,S - Sale+OE,ONEM,$29.31,"-15,000","-$439,600","37,349",-29%,2020-09-18 18:11:38,2020-09-16
36,Tactical Value Spn-Kref Holdings L.P.,10%,S - Sale,KREF,$18.56,"-94,200","-$1,748,352","21,858,356",0%,2020-09-18 18:11:24,2020-09-16
37,Kkr Group Partnership L.P.,10%,S - Sale,KREF,$18.56,"-94,200","-$1,748,352","21,858,356",0%,2020-09-18 18:09:01,2020-09-16
38,Corstar Holdings Inc,10%,S - Sale,CRVL,$85.50,"-8,234","-$704,030","6,658,556",0%,2020-09-18 18:00:40,2020-09-16
39,Reeves Donald L. III,SVP Outcomes,S - Sale,ITRI,$60.00,-246,"-$14,760","4,759",-5%,2020-09-18 17:58:41,2020-09-16
40,Cicero Robert J.,See Remarks,S - Sale,SWBI,$16.17,"-37,827","-$611,721","65,794",-37%,2020-09-18 17:52:33,2020-09-16
41,"Glazer Capital, LLC",10%,S - Sale,RMG,$10.81,"-144,598","-$1,563,733","2,811,603",-5%,2020-09-18 17:45:58,2020-09-16
42,Ek John Frederick,CFO,S - Sale,GNMK,$12.98,"-5,723","-$74,285","222,535",-3%,2020-09-18 17:40:50,2020-09-16
43,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,GNMK,$12.72,-500,"-$6,360","210,765",0%,2020-09-18 17:39:34,2020-09-17
44,"Glazer Capital, LLC",10%,S - Sale,AMHC,$10.00,"-1,020","-$10,200","1,114,230",0%,2020-09-18 17:39:29,2020-09-16
45,"Glazer Capital, LLC",10%,S - Sale,AMCI,$10.54,"-8,169","-$86,101","2,084,369",0%,2020-09-18 17:34:27,2020-09-16
46,Lehmann William Jr,"Pres, COO",S - Sale,ATHX,$2.04,"-20,000","-$40,764","490,525",-4%,2020-09-18 17:30:55,2020-09-18
47,Feng Lisa,See remarks,S - Sale+OE,ACMR,$72.30,"-15,000","-$1,084,500","10,760",-58%,2020-09-18 17:30:12,2020-09-16
48,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$24.02,"-4,127","-$99,128","6,893,951",0%,2020-09-18 17:26:38,2020-09-16
49,Cullen Thomas A,"EVP, Corporate Development",S - Sale+OE,DISH,$32.79,"-86,000","-$2,819,510","298,423",-22%,2020-09-18 17:24:22,2020-09-16
50,Schulz David S.,"EVP, CFO",P - Purchase,WCC,$34.39,"+2,907","+$99,995","28,445",+11%,2020-09-18 17:24:01,2020-09-17
51,Anquillare Mark V,"EVP, COO",S - Sale+OE,VRSK,$183.63,"-27,433","-$5,037,638","61,502",-31%,2020-09-18 17:23:31,2020-09-18
52,Terrell Jason Bradley Md,Chief Medical Officer,S - Sale+OE,VNRX,$3.23,"-19,500","-$62,985","59,949",-25%,2020-09-18 17:21:16,2020-09-15
53,Erop Capital LLC,Owner of 9.4% of Issuer,S - Sale,ATAO,$0.34,"-21,700","-$7,484","50,039,822",0%,2020-09-18 17:20:48,2020-09-15
54,Yu K Peony,Chief Medical Officer,S - Sale,FGEN,$44.01,"-3,351","-$147,478","198,934",-2%,2020-09-18 17:19:10,2020-09-16
55,Vashist Rajesh,CEO,S - Sale,SITM,$66.52,"-30,000","-$1,995,600","755,300",-4%,2020-09-18 17:14:55,2020-09-16
56,Clemons V Gordon,COB,S - Sale,CRVL,$86.06,"-1,000","-$86,057","1,615,396",0%,2020-09-18 17:13:02,2020-09-16
57,Luddy Frederic B,Dir,S - Sale,NOW,$464.06,"-28,295","-$13,130,692","584,788",-5%,2020-09-18 17:10:15,2020-09-16
58,Green Paula,VP of HR,S - Sale+OE,TWST,$63.37,"-26,988","-$1,710,100","28,615",-49%,2020-09-18 17:08:14,2020-09-16
59,Luddy Frederic B,Dir,S - Sale,NOW,$474.99,-305,"-$144,873","63,811",0%,2020-09-18 17:07:04,2020-09-16
60,Machado Fernando,CMO,S - Sale+OE,QSR,$56.25,"-16,784","-$944,054","10,790",-61%,2020-09-18 17:07:02,2020-09-16
61,Pape Ryan,"Pres, CEO",S - Sale,XPEL,$26.23,"-8,000","-$209,876","1,315,602",-1%,2020-09-18 17:05:02,2020-09-17
62,Lake Katrina,"CEO, 10%",S - Sale+OE,SFIX,$28.16,"-117,644","-$3,312,535","40,430",-74%,2020-09-18 17:04:31,2020-09-16
63,Devine Caroline Maury,Dir,S - Sale,JBT,$98.86,-300,"-$29,658","50,415",-1%,2020-09-18 17:04:02,2020-09-17
64,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$12.71,"-40,000","-$508,400","7,973,706",0%,2020-09-18 17:03:52,2020-09-17
65,Meglin Allen James,Dir,P - Purchase,BPSR,$0.10,"+422,514","+$42,251","12,964,180",+3%,2020-09-18 17:03:29,2020-08-19
66,Adams Mark,"Dir, 10%",S - Sale,XPEL,$27.09,"-28,135","-$762,067","3,099,636",-1%,2020-09-18 17:02:59,2020-09-16
67,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$81.35,"-2,936","-$238,850","286,165",-1%,2020-09-18 17:02:51,2020-09-17
68,Hill Michael Douglass,"CFO,Treasurer",S - Sale,UPLD,$37.33,"-7,146","-$266,787","264,431",-3%,2020-09-18 17:01:58,2020-09-18
69,Constantine John,Dir,S - Sale,XPEL,$26.76,"-40,826","-$1,092,512","1,739,506",-2%,2020-09-18 17:01:20,2020-09-16
70,Vohs Christopher J.,CFO,P - Purchase,BRG,$22.50,"+2,500","+$56,250","2,500",New,2020-09-18 17:00:40,2020-09-18
71,Pang Phillip,Chief Medical Officer,S - Sale+OE,VIR,$31.90,"-12,500","-$398,694","29,777",-30%,2020-09-18 17:00:10,2020-09-16
72,Konstantinovsky Irina,"EVP, Chief HR Off",S - Sale+OE,HZNP,$78.88,"-8,919","-$703,531","57,373",-13%,2020-09-18 17:00:09,2020-09-16
73,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$82.76,"-43,919","-$3,634,853","289,101",-13%,2020-09-18 16:58:56,2020-09-16
74,Mattox Timothy,"co-Pres, COO",S - Sale,UPLD,$37.13,"-13,118","-$487,128","523,972",-2%,2020-09-18 16:58:07,2020-09-18
75,Augustinos Nicholas,Dir,S - Sale,DXCM,$399.79,"-1,875","-$749,596","14,648",-11%,2020-09-18 16:57:08,2020-09-16
76,Meng Teresa H,Dir,S - Sale+OE,AMBA,$52.01,-429,"-$22,312","5,223",-8%,2020-09-18 16:56:40,2020-09-17
77,McDonald John T,CEO,S - Sale,UPLD,$37.07,"-13,784","-$510,953","1,837,955",-1%,2020-09-18 16:56:06,2020-09-18
78,Payson Norman,Dir,S - Sale,PGNY,$28.11,"-33,000","-$927,544","1,296,439",-2%,2020-09-18 16:55:55,2020-09-16
79,Eichler Kevin C,CFO,S - Sale+OE,AMBA,$53.18,"-4,336","-$230,572","38,008",-10%,2020-09-18 16:55:33,2020-09-16
80,Day Christopher,"VP, Marketing",S - Sale+OE,AMBA,$53.18,-896,"-$47,646","10,619",-8%,2020-09-18 16:55:20,2020-09-16
81,Kohn Leslie,CTO,S - Sale+OE,AMBA,$53.18,"-4,891","-$260,084","934,436",-1%,2020-09-18 16:54:53,2020-09-16
82,Wang Feng-Ming,CEO,S - Sale+OE,AMBA,$53.18,"-5,343","-$284,120","483,123",-1%,2020-09-18 16:54:41,2020-09-16
83,Brazeal Mark David,GC,S - Sale,AVGO,$367.54,"-2,000","-$735,080","44,077",-4%,2020-09-18 16:54:12,2020-09-16
84,Bauer Peter,CEO,S - Sale,MIME,$50.03,"-8,822","-$441,340","3,683,226",0%,2020-09-18 16:50:12,2020-09-02
85,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$24.14,"-26,486","-$639,412","1,213,718",-2%,2020-09-18 16:41:11,2020-09-16
86,Zales Samuel,"COO, Pres",S - Sale+OE,CARG,$25.02,"-8,000","-$200,160","255,408",-3%,2020-09-18 16:40:27,2020-09-16
87,Lalande Kevin M.,"Dir, 10%",S - Sale,MTEM,$13.05,"-500,000","-$6,525,000","7,011,963",-7%,2020-09-18 16:39:20,2020-09-16
88,Spector David,"Pres, CEO",S - Sale+OE,PFSI,$57.91,"-30,000","-$1,737,234","1,679,482",-2%,2020-09-18 16:38:40,2020-09-16
89,"Shv Management Services, LLC",10%,S - Sale,MTEM,$13.05,"-500,000","-$6,525,000","7,011,963",-7%,2020-09-18 16:38:10,2020-09-16
90,Groenhuysen Wilhelmus Cm,COO,S - Sale+OE,NVCR,$107.81,"-34,512","-$3,720,570","142,607",-19%,2020-09-18 16:37:31,2020-09-16
91,Bimes Randy S.,Dir,P - Purchase,QNBC,$27.35,"+2,769","+$75,732","66,095",+4%,2020-09-18 16:36:31,2020-09-17
92,Filler James J,10%,P - Purchase,CNBKA,$65.81,"+1,206","+$79,366","843,576",0%,2020-09-18 16:34:02,2020-09-16
93,Bolzon Bradley J Phd,Dir,S - Sale,CRSP,$86.98,"-8,965","-$779,777","3,972,354",0%,2020-09-18 16:30:26,2020-09-16
94,Ford Todd R,CFO,S - Sale+OE,COUP,$242.40,"-12,500","-$3,029,986","8,597",-59%,2020-09-18 16:30:18,2020-09-17
95,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$242.47,"-50,000","-$12,123,511","189,216",-21%,2020-09-18 16:30:16,2020-09-17
96,Seale R. H.,Dir,S - Sale,QTWO,$88.00,"-144,306","-$12,699,381","1,483,262",-9%,2020-09-18 16:28:37,2020-09-16
97,Nevels James E,Dir,P - Purchase,AA,$13.30,+200,"+$2,660","57,844",0%,2020-09-18 16:28:00,2020-09-17
98,Farid Ramy,See Remarks,S - Sale,SDGR,$53.22,"-20,000","-$1,064,304","184,432",-10%,2020-09-18 16:25:59,2020-09-16
99,McWaters Kimberly J,Dir,S - Sale,UTI,$6.64,"-80,000","-$531,200","200,530",-29%,2020-09-18 16:25:26,2020-09-16
100,Diehl Jeffrey T,Dir,S - Sale,PCTY,$153.25,"-1,841","-$282,126","981,848",0%,2020-09-18 16:22:30,2020-09-16
101,Goetz Matthew,See Remarks,P - Purchase,NREF,$13.74,"+1,000","+$13,740","102,252",+1%,2020-09-18 16:21:07,2020-09-17
102,Stilwell Joseph,"Dir, 10%",P - Purchase,WHLR,$2.69,"+25,902","+$69,641","323,839",+9%,2020-09-18 16:20:55,2020-09-16
103,McCamish Mark Anthony,Dir,P - Purchase,AVDL,$5.76,"+171,000","+$985,219","171,000",New,2020-09-18 16:20:52,2020-09-16
104,Diehl Jeffrey T,Dir,S - Sale,PCTY,$150.18,"-47,362","-$7,112,587","983,689",-5%,2020-09-18 16:20:42,2020-09-16
105,Arizpe Arthur A,"Pres, COO",S - Sale,NSP,$69.50,"-3,500","-$243,250","163,351",-2%,2020-09-18 16:20:23,2020-09-16
106,Hughes Duane,"CEO, Pres",S - Sale+OE,WKHS,$25.78,"-50,000","-$1,289,000","369,589",-12%,2020-09-18 16:19:43,2020-09-17
107,Ende Eric J,Dir,P - Purchase,AVDL,$5.79,"+17,000","+$98,376","84,900",+25%,2020-09-18 16:19:01,2020-09-17
108,Diehl Jeffrey T,Dir,S - Sale,PCTY,$147.94,"-21,377","-$3,162,605","1,031,051",-2%,2020-09-18 16:18:40,2020-09-16
109,Philips Robert E,"Chief Rev. Officer, Pres EAN",P - Purchase,ETM,$1.36,"+37,037","+$50,289","140,330",+36%,2020-09-18 16:16:21,2020-09-16
110,Terrell Karenann K,Dir,S - Sale,PS,$21.16,"-31,500","-$666,594","36,872",-46%,2020-09-18 16:14:08,2020-08-18
111,Bradbury Daniel,Dir,S - Sale,CSTL,$48.42,"-7,500","-$363,125","833,578",-1%,2020-09-18 16:14:00,2020-09-16
112,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,CDLX,$72.01,"-3,000","-$216,030","84,012",-3%,2020-09-18 16:13:38,2020-09-16
113,Grimes Scott D.,Exec COB,S - Sale,CDLX,$72.71,"-2,000","-$145,424","348,902",-1%,2020-09-18 16:13:04,2020-09-16
114,Bancel Stephane,CEO,S - Sale,MRNA,$68.10,"-19,000","-$1,293,810","23,947,149",0%,2020-09-18 16:13:01,2020-09-16
115,Steele Gary,"COB, CEO",S - Sale,PFPT,$103.22,"-10,000","-$1,032,238","38,848",-20%,2020-09-18 16:12:01,2020-09-16
116,Black Doug,CEO,S - Sale+OE,SITE,$119.24,"-15,000","-$1,788,600","362,065",-4%,2020-09-18 16:10:59,2020-09-16
117,Lindberg Eric J. Jr.,CEO,S - Sale+OE,GO,$40.10,"-25,000","-$1,002,492","2,854,226",-1%,2020-09-18 16:10:15,2020-09-16
118,Pande Atul,Dir,S - Sale+OE,KRTX,$85.00,"-5,000","-$425,000",0,-100%,2020-09-18 16:09:27,2020-09-16
119,Van'T Hof Matthew Kaes,Pres,P - Purchase,VNOM,$8.10,"+3,000","+$24,300","35,362",+9%,2020-09-18 16:08:21,2020-09-17
120,Clyde R Andrew,"Pres, CEO",S - Sale,MUSA,$140.01,"-3,845","-$538,338","146,941",-3%,2020-09-18 16:06:47,2020-09-16
121,Fox Jonathan C,See Remarks,S - Sale,EIDX,$50.16,"-5,767","-$289,259","380,967",-1%,2020-09-18 16:06:08,2020-09-17
122,O'Callaghan John F.,EVP,S - Sale,TRTN,$39.00,"-30,000","-$1,170,000","111,161",-21%,2020-09-18 16:05:56,2020-09-16
123,Scheller Richard H,See Remarks,S - Sale,BBIO,$37.50,"-25,000","-$937,500","138,427",-15%,2020-09-18 16:05:20,2020-09-16
124,Sifford Clifton E,"VICE COB, CEO",S - Sale,SCVL,$39.33,"-30,000","-$1,180,000","189,370",-14%,2020-09-18 16:02:48,2020-09-17
125,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.68,"+21,475","+$36,078","2,465,680",+1%,2020-09-18 16:02:30,2020-09-17
126,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.78,"+14,487","+$25,787","2,444,205",+1%,2020-09-18 16:01:50,2020-09-15
127,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,SIBN,$24.05,"-3,000","-$72,160","71,079",-4%,2020-09-18 15:58:16,2020-09-16
128,White Richard Dallas,Corporate Secretary,S - Sale+OE,DIOD,$50.00,"-5,000","-$250,000","82,341",-6%,2020-09-18 15:53:39,2020-09-16
129,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$50.00,"-5,000","-$250,000","1,540,647",0%,2020-09-18 15:52:33,2020-09-16
130,Goris Bradley,Dir,P - Purchase,CBKM,$15.50,+406,"+$6,289","10,159",+4%,2020-09-18 15:39:31,2020-09-15
131,Hart Mark J,"EVP - HR, External Affairs",S - Sale+OE,PH,$216.16,"-1,459","-$315,375","17,264",-8%,2020-09-18 14:43:26,2020-09-16
132,Carmack Karen K,SVP,P - Purchase,FRAF,$23.86,+1,+$24,"1,442",0%,2020-09-18 14:41:20,2020-09-16
133,Cekovich Ronald L,SVP,P - Purchase,FRAF,$23.86,+4,+$95,"7,709",0%,2020-09-18 14:38:42,2020-09-16
134,Koster Daniel M,"VP - Marketing, Agency Svcs",S - Sale+OE,FFG,$49.46,-464,"-$22,949","1,679",-22%,2020-09-18 14:33:10,2020-09-17
135,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$161.08,"-12,213","-$1,967,309","20,000,680",0%,2020-09-18 14:23:52,2020-09-16
136,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$161.41,"-8,740","-$1,410,748","20,012,893",0%,2020-09-18 14:09:45,2020-09-15
137,Steffens Greg A,"Pres, CEO",P - Purchase,SMBC,$22.46,"+1,131","+$25,397","43,245",+3%,2020-09-18 13:57:23,2020-05-22
138,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$3.05,"+84,116","+$256,280","1,752,437",+5%,2020-09-18 13:51:08,2020-09-16
139,Kapusta Matthew C,"CEO, CFO, MD",S - Sale,QURE,$40.66,"-7,500","-$304,939","285,814",-3%,2020-09-18 13:41:11,2020-09-16
140,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$6.95,"+1,254","+$8,713","12,856,097",0%,2020-09-18 13:01:30,2020-09-16
141,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$459.42,+14,"+$6,432","276,859",0%,2020-09-18 12:43:02,2020-09-17
142,Evangelista Paul A,EVP,P - Purchase,CNBKA,$115.30,+1,+$63,"8,115",0%,2020-09-18 12:20:32,2020-09-18
143,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$115.30,+1,+$87,"8,918",0%,2020-09-18 12:18:57,2020-09-18
144,Isaac Paul J,10%,S - Sale,STXS,$4.15,"-14,927","-$61,947","4,234,952",0%,2020-09-18 12:16:37,2020-09-16
145,Glaxosmithkline Plc,10%,S - Sale,BCYC,$19.36,"-4,744","-$91,826","1,910,531",0%,2020-09-18 12:04:24,2020-07-14
146,Johnson David W,"VP, CFO",S - Sale,JOUT,$83.47,"-1,000","-$83,470","14,735",-6%,2020-09-18 11:56:59,2020-09-18
147,Jacobs William I,Dir,S - Sale,GDOT,$51.35,-500,"-$25,675","66,901",-1%,2020-09-18 11:37:58,2020-09-15
148,Goodman Bruce G,Dir,P - Purchase,VOLT,$1.27,"+5,000","+$6,350","127,778",+4%,2020-09-18 11:33:59,2020-09-17
149,"Handok, Inc.",10%,P - Purchase,RZLT,$0.46,"+250,000","+$114,875","98,774,528",0%,2020-09-18 11:25:42,2020-09-16
150,Herrera George,Dir,S - Sale,WYND,$34.04,"-2,839","-$96,652","43,370",-6%,2020-09-18 11:07:19,2020-09-16
151,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$15.12,"-22,352","-$337,883","6,900,887",0%,2020-09-18 10:56:17,2020-09-09
152,Neel Lynne Marie,EVP,P - Purchase,EMYB,$12.42,+240,"+$2,981","4,979",+5%,2020-09-18 10:33:58,2020-09-17
153,Daly Richard J,Exec COB,S - Sale+OE,BR,$132.86,"-30,416","-$4,041,109","248,585",-11%,2020-09-18 10:31:22,2020-09-17
154,Svendsen Kurt D,"VP, Information Services",S - Sale+OE,TTC,$84.34,"-5,000","-$421,677","20,304",-20%,2020-09-18 10:29:11,2020-09-17
155,West Alfred P Jr,10%,S - Sale,SEIC,$50.06,"-35,000","-$1,752,100","9,546,977",0%,2020-09-18 10:04:50,2020-09-17
156,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.01,"+3,110","+$15,572","8,544,361",0%,2020-09-18 10:00:14,2020-09-16
157,Kaness Matthew,Dir,P - Purchase,FLXS,$21.33,"+8,000","+$170,640","26,255",+44%,2020-09-18 09:45:28,2020-09-16
158,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,CLDT,$7.95,"+25,000","+$198,750","891,645",+3%,2020-09-18 09:26:55,2020-09-17
159,Bottie Mary C,Dir,P - Purchase,FLXS,$21.44,"+1,000","+$21,440","17,049",+6%,2020-09-18 09:14:45,2020-09-16
160,Yabuki Jeffery W,Exec COB,S - Sale,FISV,$102.44,"-30,000","-$3,073,299","554,895",-5%,2020-09-18 09:08:59,2020-09-16
161,Kohlhagen Steven W,Dir,S - Sale+OE,AME,$102.37,"-3,740","-$382,851","59,059",-6%,2020-09-18 09:08:40,2020-09-17
162,Singh-Bushell Ekta,Dir,P - Purchase,UEPS,$3.00,"+5,000","+$15,000","7,000",+250%,2020-09-18 09:00:50,2020-09-16
163,Towerview LLC,10%,P - Purchase,TRC,$13.58,+300,"+$4,074","3,767,800",0%,2020-09-18 08:48:12,2020-09-17
164,Gold Street Capital Corp.,10%,P - Purchase,NWGI,$1.70,"+131,624","+$223,806","4,584,864",+3%,2020-09-18 07:56:03,2020-09-17
