,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Kluge Kevin,SVP of Engineering,S - Sale+OE,ESTC,$66.05,"-25,000","-$1,651,155","531,188",-4%,2020-01-03 20:49:27,2020-01-02
17,Adelman Daniel C Md,Chief Medical Officer,S - Sale+OE,AIMT,$35.00,"-20,000","-$700,038","21,250",-48%,2020-01-03 20:41:18,2020-01-02
18,Banon Shay,"CEO, COB, 10%",S - Sale+OE,ESTC,$66.11,"-10,000","-$661,085","8,441,691",0%,2020-01-03 20:40:46,2020-01-02
19,Wilder Thomas,Dir,S - Sale,PEN,$164.16,-118,"-$19,371","3,497",-3%,2020-01-03 20:36:57,2020-01-02
20,Pray James Robert,"Pres, International",S - Sale,PEN,$163.17,"-5,335","-$870,517","455,009",-1%,2020-01-03 20:32:20,2020-01-02
21,Suzuki Eugene,CIO,S - Sale+OE,EVER,$33.38,"-10,157","-$339,044","12,804",-44%,2020-01-03 20:32:01,2019-12-31
22,Grewal Harpreet,Dir,S - Sale,PEN,$164.16,-237,"-$38,906","12,639",-2%,2020-01-03 20:28:20,2020-01-02
23,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,MYOK,$71.80,"-5,000","-$359,008","695,537",-1%,2020-01-03 20:18:43,2020-01-03
24,McFarlane Scott M,See Remarks,S - Sale,AVLR,$74.07,"-2,633","-$195,026","758,028",0%,2020-01-03 20:16:02,2020-01-02
25,Mendal Jayme,COO,S - Sale,EVER,$33.42,-824,"-$27,538","221,514",0%,2020-01-03 20:09:48,2019-12-31
26,Revesz Tomas Jr,CTO,S - Sale,EVER,$33.40,"-20,444","-$682,826","586,649",-3%,2020-01-03 20:09:34,2019-12-31
27,Birnbaum Seth,"Pres, CEO",S - Sale,EVER,$33.96,"-33,114","-$1,124,698","640,016",-5%,2020-01-03 20:07:17,2019-12-31
28,Weissman James B,"EVP, COO",S - Sale+OE,DRNA,$21.88,"-4,360","-$95,376","21,860",-17%,2020-01-03 20:00:26,2020-01-02
29,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale,AYX,$104.80,"-8,540","-$894,992","28,151",-23%,2020-01-03 19:49:30,2020-01-03
30,Morrissey Michael,"Pres, CEO",S - Sale+OE,EXEL,$17.49,"-25,000","-$437,250","425,840",-6%,2020-01-03 19:46:38,2020-01-02
31,Opaleye Management Inc.,10%,P - Purchase,OCUL,$3.90,"+15,000","+$58,508","4,918,500",0%,2020-01-03 19:45:27,2020-01-02
32,Baack Sara,Chief Product Officer,S - Sale,EQIX,$583.91,-250,"-$145,978","7,672",-3%,2020-01-03 19:33:31,2020-01-02
33,Goebel Brian A,CAO,S - Sale+OE,RSG,$89.72,"-2,000","-$179,440","6,186",-24%,2020-01-03 19:26:22,2020-01-02
34,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$231.36,"-22,850","-$5,286,673","1,012,242",-2%,2020-01-03 19:25:29,2020-01-03
35,Atsinger Edward G III,"CEO, 10%",P - Purchase,SALM,$1.45,"+2,064","+$2,993","4,862,463",0%,2020-01-03 19:25:05,2020-01-02
36,Rubino Robert C.,"Pres, CIT Bank, N.A.",P - Purchase,CIT,$41.33,"+2,420","+$100,019","76,654",+3%,2020-01-03 19:24:58,2019-08-14
37,Johnson Brent,"EVP. Sales, Mktg",S - Sale+OE,IRMD,$23.79,"-6,000","-$142,740","2,940",-67%,2020-01-03 19:24:55,2019-12-31
38,Ullman Myron E III,Dir,S - Sale+OE,SBUX,$88.12,"-4,252","-$374,686","18,455",-19%,2020-01-03 19:24:19,2020-01-02
39,Jeffs Richard,10%,P - Purchase,RMES,$0.05,"+60,000","+$2,700","7,247,299",+1%,2020-01-03 19:19:23,2020-01-02
40,Suvari Tricia Borga,GC,S - Sale,GBT,$79.78,"-1,308","-$104,352","8,348",-14%,2020-01-03 19:17:35,2020-01-02
41,Xu Xiaochun,"CEO, 10%",P - Purchase,KOOL,$3.33,"+1,367,648","+$4,554,268","683,824",-200%,2020-01-03 19:16:04,2019-12-26
42,Raina Robin,"COB, CEO",S - Sale,EBIX,$33.41,"-44,024","-$1,470,842","3,867,158",-1%,2020-01-03 19:09:21,2019-12-31
43,Monia Brett P,CEO,S - Sale+OE,IONS,$60.25,-173,"-$10,423","16,285",-1%,2020-01-03 19:04:29,2020-01-02
44,Nackel John G.,Dir,S - Sale,ENSG,$45.26,"-1,000","-$45,260","74,982",-1%,2020-01-03 19:04:10,2020-01-02
45,Pruzanski Mark,"Pres, CEO",S - Sale+OE,ICPT,$125.00,-100,"-$12,500","566,829",0%,2020-01-03 19:00:52,2019-12-31
46,Ford David A,CHRO,S - Sale,ICPT,$117.16,-259,"-$30,344","10,580",-2%,2020-01-03 19:00:51,2019-01-03
47,Cawkwell Gail,"SVP, Med Affairs, Safety, PV",S - Sale+OE,ICPT,$125.00,-262,"-$32,750","18,373",-1%,2020-01-03 19:00:51,2019-12-31
48,Singh Sumit,CEO,S - Sale,CHWY,$29.42,"-300,000","-$8,827,000","3,467,173",-8%,2020-01-03 19:00:38,2020-01-02
49,Miller James R.,Interim CTO,S - Sale+OE,W,$91.85,"-1,651","-$151,651","16,308",-9%,2020-01-03 19:00:01,2020-01-03
50,O'Meara Maeve,CEO,S - Sale+OE,CSLT,$1.29,"-17,070","-$21,961","356,988",-5%,2020-01-03 19:00:01,2020-01-02
51,Nolan Mangini Siobhan,Pres,S - Sale+OE,CSLT,$1.27,"-16,234","-$20,594","389,890",-4%,2020-01-03 18:58:43,2020-01-02
52,Gupta Neeraj,"EVP, Engineering",S - Sale+OE,CSLT,$1.29,"-8,571","-$11,041","412,063",-2%,2020-01-03 18:55:51,2020-01-02
53,Pham Thuan,CTO,S - Sale,UBER,$30.56,"-10,000","-$305,647","5,572,064",0%,2020-01-03 18:52:38,2020-01-03
54,Blasing Karen,Dir,S - Sale+OE,ZS,$46.87,"-1,000","-$46,870","56,219",-2%,2020-01-03 18:51:56,2020-01-02
55,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.29,"+5,000","+$1,450","7,182,556",0%,2020-01-03 18:48:50,2020-01-02
56,Aldrich David J,Dir,S - Sale+OE,SWKS,$120.01,"-7,560","-$907,286","168,412",-4%,2020-01-03 18:47:28,2020-01-03
57,Solomont Alan D,Dir,P - Purchase,AGR,$51.19,+196,"+$10,033","5,459",+4%,2020-01-03 18:46:59,2020-01-02
58,Chriss James Alexander,"EVP, Small Bus., SelfEmployed",S - Sale+OE,INTU,$261.08,-47,"-$12,271",126,-27%,2020-01-03 18:44:08,2020-01-02
59,Zuk Nir,"EVP, CTO",S - Sale,PANW,$234.86,"-12,000","-$2,818,346","1,118,599",-1%,2020-01-03 18:41:14,2020-01-02
60,Sophie Michael J,Dir,S - Sale+OE,NPTN,$9.00,"-20,116","-$181,044","25,326",-44%,2020-01-03 18:39:42,2020-01-02
61,Nayyar Sandeep,Dir,S - Sale,SGH,$38.96,"-4,162","-$162,152","8,058",-34%,2020-01-03 18:39:18,2020-01-02
62,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$5.12,+200,"+$1,024","1,966,500",0%,2020-01-03 18:19:36,2020-01-03
63,Flake Matthew P,"Pres, CEO",S - Sale+OE,QTWO,$80.30,"-25,000","-$2,007,500","285,839",-8%,2020-01-03 18:18:53,2019-12-31
64,Thompson Tommy G,Dir,S - Sale,CNC,$62.98,-500,"-$31,490","382,851",0%,2020-01-03 18:15:36,2020-01-02
65,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$67.75,"-8,500","-$575,859","6,540,976",0%,2020-01-03 18:14:47,2020-01-03
66,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$141.16,-276,"-$38,961","13,789",-2%,2020-01-03 18:10:59,2020-01-03
67,Schwenger Thomas D.,"Pres, COO",S - Sale+OE,VEEV,$141.16,-687,"-$96,977","1,646",-29%,2020-01-03 18:09:58,2020-01-03
68,O'Connor Michele,Chief Accounting Officer,S - Sale+OE,VEEV,$141.16,-69,"-$9,740",99,-41%,2020-01-03 18:09:00,2020-01-03
69,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$142.17,"-4,027","-$572,519","15,972",-20%,2020-01-03 18:08:00,2020-01-02
70,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$141.16,-464,"-$65,498","1,880",-20%,2020-01-03 18:06:48,2020-01-03
71,Pittman Paul A,CEO,P - Purchase,FPI,$6.78,"+1,000","+$6,780","2,388,394",0%,2020-01-03 18:05:50,2019-12-31
72,Bergman Artur,"CEO, 10%",S - Sale+OE,FSLY,$21.40,"-7,500","-$160,500","302,889",-2%,2020-01-03 18:05:22,2020-01-02
73,Trimble William C.,"Pres, CEO",S - Sale+OE,DEA,$23.51,"-9,000","-$211,590","94,014",-9%,2020-01-03 17:59:31,2020-01-02
74,Jagdfeld Aaron,CEO,S - Sale,GNRC,$100.73,"-5,000","-$503,668","669,243",-1%,2020-01-03 17:57:35,2020-01-02
75,Lepard Lawrence Ward,"Dir, 10%",P - Purchase,RYESD,$0.49,"+298,000","+$146,566","1,656,875",+22%,2020-01-03 17:47:34,2019-12-31
76,Sloat Tyler,CFO,S - Sale+OE,ZUO,$14.19,"-1,381","-$19,597","7,968",-15%,2020-01-03 17:44:41,2020-01-02
77,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,ZUO,$14.19,-264,"-$3,746","65,245",0%,2020-01-03 17:42:34,2020-01-02
78,Williams Roland L.,Dir,S - Sale,ABTX,$37.23,"-8,000","-$297,822","129,960",-6%,2020-01-03 17:41:37,2020-01-02
79,Cromley Brent R. Jr.,"SVP, Technology",S - Sale+OE,ZUO,$14.19,-439,"-$6,230","6,019",-7%,2020-01-03 17:40:31,2020-01-02
80,Pribor Jeffrey,"SVP, CFO, Treasurer",S - Sale+OE,INSW,$29.80,"-1,000","-$29,800","18,493",-5%,2020-01-03 17:39:26,2020-01-02
81,Tzianabos Arthur,"Pres, CEO",S - Sale,FIXX,$20.50,"-12,500","-$256,191","90,005",-12%,2020-01-03 17:36:25,2020-01-02
82,Mouline Imad,"SVP, CTO",S - Sale,EVBG,$78.29,"-8,102","-$634,286","68,998",-11%,2020-01-03 17:34:24,2020-01-02
83,Seymour Albert,Chief Scientific Officer,S - Sale,FIXX,$20.50,"-9,133","-$187,216","154,017",-6%,2020-01-03 17:33:38,2020-01-02
84,Smith W Bradford,"CFO, Treasurer, Secretary",S - Sale+OE,FIXX,$20.50,"-6,000","-$122,984",0,-100%,2020-01-03 17:32:40,2020-01-02
85,Graylin Will W,Dir,S - Sale,SYF,$36.02,"-7,500","-$270,150","62,659",-11%,2020-01-03 17:26:05,2019-12-31
86,Killingstad Chris,"Pres, CEO",S - Sale+OE,TNC,$77.68,"-12,843","-$997,650","158,911",-7%,2020-01-03 17:25:26,2020-01-02
87,Reses Jacqueline D,Capital Lead,S - Sale+OE,SQ,$63.64,"-82,720","-$5,264,371","235,158",-26%,2020-01-03 17:23:42,2020-01-02
88,Barth Jay,Chief Medical Officer,S - Sale+OE,FOLD,$9.55,"-9,753","-$93,173","189,542",-5%,2020-01-03 17:21:46,2020-01-02
89,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",S - Sale+OE,GRUB,$47.04,-156,"-$7,338",0,-100%,2020-01-03 17:21:13,2020-01-03
90,Rosenberg Ellen,GC,S - Sale+OE,FOLD,$9.56,"-10,448","-$99,884","216,332",-5%,2020-01-03 17:20:45,2020-01-02
91,Hoberman Kenneth,COO,S - Sale,STML,$10.84,"-46,312","-$501,959","636,452",-7%,2020-01-03 17:19:02,2019-12-23
92,Margolis Joseph D,CEO,S - Sale,EXR,$104.92,"-2,500","-$262,308","127,141",-2%,2020-01-03 17:18:56,2020-01-02
93,Gionco David,Chief Accounting Officer,S - Sale,STML,$10.84,"-4,517","-$48,958","235,421",-2%,2020-01-03 17:18:32,2019-12-23
94,Abernathey Andrew J.,10%,P - Purchase,NSEC,$14.99,"+2,191","+$32,842","341,553",+1%,2020-01-03 17:18:32,2019-12-27
95,Bergstein Ivan,CEO,S - Sale,STML,$10.84,"-56,028","-$607,267","2,514,773",-2%,2020-01-03 17:18:02,2019-12-23
96,Francomano Robert,Chief Commercial Officer,S - Sale,STML,$10.84,"-2,670","-$28,939","98,321",-3%,2020-01-03 17:17:32,2019-12-23
97,Campbell Bradley L,COO,S - Sale+OE,FOLD,$9.58,"-22,127","-$211,889","359,140",-6%,2020-01-03 17:17:09,2020-01-02
98,Dowdell Robert E,Dir,S - Sale,PLMR,$47.58,"-20,000","-$951,506","101,602",-16%,2020-01-03 17:15:47,2020-01-02
99,Hentges Harriet,Dir,P - Purchase,BHTG,$1.64,"+2,000","+$3,280","2,000",New,2020-01-03 17:15:15,2019-12-24
100,Hunt Douglas M,See Remarks,S - Sale,PBYI,$8.43,"-1,405","-$11,847","11,284",-11%,2020-01-03 17:14:03,2020-01-02
101,Preston Heather,Dir,P - Purchase,KRTX,$70.00,+185,"+$12,950",185,New,2020-01-03 17:13:10,2019-12-31
102,Schemm Dennis Charles,"SVP, CFO",S - Sale,CBPX,$36.37,"-10,009","-$364,027","25,899",-28%,2020-01-03 17:13:09,2020-01-02
103,Oliver George,"COB, CEO",S - Sale+OE,JCI,$40.99,"-21,982","-$901,042","996,417",-2%,2020-01-03 17:10:39,2020-01-02
104,Mauney David M Md,Pres,S - Sale,ZIOP,$4.55,"-22,394","-$101,893","195,278",-10%,2020-01-03 17:10:17,2020-01-02
105,Ansay Michael G.,Dir,S - Sale,BFC,$70.00,-229,"-$16,030","70,684",0%,2020-01-03 17:10:03,2019-12-31
106,Lafond Kevin G,"SVP, Treasurer, CAO",S - Sale+OE,ZIOP,$4.55,"-21,570","-$98,144","63,985",-25%,2020-01-03 17:09:21,2020-01-02
107,Lopera Natalia,10%,S - Sale,HLTY,$0.00,"-500,000",-$500,"1,500,000",-25%,2020-01-03 17:08:18,2019-12-24
108,Hadfield Robert,"GC, Secretary",S - Sale,ZIOP,$4.55,"-16,853","-$76,681","100,719",-14%,2020-01-03 17:07:44,2020-01-02
109,Evans Craig L.,"SVP, GC",S - Sale,EPR,$69.35,"-5,000","-$346,753","36,135",-12%,2020-01-03 17:07:22,2020-01-02
110,De Groot Eleanor,"EVP, GM Cell Therapy",S - Sale,ZIOP,$4.55,"-24,890","-$113,250","174,333",-12%,2020-01-03 17:06:05,2020-01-02
111,Peters Scott D,CEO,S - Sale,HTA,$29.32,"-195,000","-$5,717,400","306,422",-39%,2020-01-03 17:06:03,2020-01-02
112,Steinberg Joseph S,"Dir, 10%",P - Purchase,CWGL,$7.36,"+8,620","+$63,410","2,627,016",0%,2020-01-03 17:05:39,2019-12-31
113,Petersen Floyd F.,Dir,S - Sale,AMPH,$19.14,"-1,000","-$19,142","73,642",-1%,2020-01-03 17:05:33,2020-01-02
114,Walsh Patrick,"CEO, 10%",P - Purchase,CLUB,$1.50,"+4,300,000","+$6,450,000","8,702,499",+98%,2020-01-03 17:04:54,2020-01-03
115,Buck Jill,"EVP, GM Gene Therapy",S - Sale,ZIOP,$4.55,"-27,923","-$127,050","173,710",-14%,2020-01-03 17:04:25,2020-01-02
116,Cumming John D.,Dir,P - Purchase,CWGL,$7.36,"+8,800","+$64,734","281,078",+3%,2020-01-03 16:59:34,2019-12-31
117,West Jeffrey N,"SVP, Controller",S - Sale+OE,MGLN,$78.53,-200,"-$15,706","20,175",-1%,2020-01-03 16:58:45,2020-01-02
118,O'Donnell John P,"Pres, CEO",S - Sale+OE,NP,$69.28,"-18,443","-$1,277,732","45,608",-29%,2020-01-03 16:53:17,2020-01-02
119,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$119.17,"-15,500","-$1,847,135","246,791",-6%,2020-01-03 16:53:16,2019-12-31
120,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,PBYI,$8.39,"-6,016","-$50,471","4,181,031",0%,2020-01-03 16:47:24,2020-01-02
121,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale+OE,NP,$69.73,"-2,528","-$176,277","19,090",-12%,2020-01-03 16:47:09,2020-01-02
122,Morken David A.,"COB, CEO, 10%",S - Sale+OE,BAND,$63.85,-820,"-$52,354","8,138",-9%,2020-01-03 16:46:33,2020-01-02
123,Huang James,"Dir, 10%",P - Purchase,WINT,$4.05,"+15,442","+$62,525","6,414,260",0%,2020-01-03 16:41:48,2019-12-31
124,Scaglione Diego Anthony,"EVP, CFO",S - Sale+OE,ABM,$37.90,"-3,774","-$143,047","54,656",-6%,2020-01-03 16:41:11,2020-01-02
125,Niccol Brian R,CEO,S - Sale+OE,CMG,$842.69,-774,"-$652,243","25,159",-3%,2020-01-03 16:40:47,2020-01-02
126,Davis J. E.,"EVP, General Diagnostics",S - Sale+OE,DGX,$105.58,"-143,537","-$15,153,864","36,543",-80%,2020-01-03 16:39:20,2020-01-02
127,Bywater David,CEO,S - Sale,VSLR,$7.54,"-69,726","-$525,922","1,097,713",-6%,2020-01-03 16:39:02,2020-01-02
128,Anderson Leigh,Pres - Perf. Services,S - Sale,PINC,$37.12,"-10,257","-$380,725","24,048",-30%,2020-01-03 16:38:56,2020-01-02
129,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,PFMT,$0.99,"+3,524","+$3,501","8,289,594",0%,2020-01-03 16:38:52,2019-12-31
130,Klaerner Gerrit,"Pres, CEO",S - Sale,TCDA,$37.15,"-4,000","-$148,607","624,644",-1%,2020-01-03 16:38:40,2020-01-02
131,Benz Noah Samuel,"SVP, GC, Sec",S - Sale+OE,NP,$69.59,-393,"-$27,349","2,239",-15%,2020-01-03 16:38:30,2020-01-02
132,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,PEGA,$80.67,-732,"-$59,050","8,730",-8%,2020-01-03 16:38:05,2020-01-02
133,Matton W. Christopher,GC,S - Sale+OE,BAND,$63.82,-500,"-$31,911","5,239",-9%,2020-01-03 16:37:44,2020-01-02
134,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$128.38,"+68,000","+$8,729,840","20,625,133",0%,2020-01-03 16:37:31,2019-12-31
135,Sherman Patrick A,Dir,P - Purchase,FRME,$41.45,+12,+$500,"40,372",0%,2020-01-03 16:36:54,2020-01-02
136,Cello Todd M,"EVP, CFO",S - Sale+OE,TRU,$84.64,-500,"-$42,320","33,818",-1%,2020-01-03 16:35:41,2019-12-31
137,Stillwell Kenneth,"CFO, SVP",S - Sale,PEGA,$80.59,"-1,000","-$80,590","4,471",-18%,2020-01-03 16:34:49,2020-01-02
138,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,BAND,$63.62,-263,"-$16,733","5,219",-5%,2020-01-03 16:34:43,2020-01-02
139,Cohen Wayne,"Pres, COO",S - Sale+OE,SCU,$21.26,"-1,300","-$27,639","1,301",-50%,2020-01-03 16:33:52,2020-01-02
140,Levine David Michael,GC,S - Sale+OE,SCU,$21.01,"-9,365","-$196,713",0,-100%,2020-01-03 16:33:31,2020-01-02
141,Cook Timothy D,Dir,S - Sale+OE,NKE,$102.13,"-17,000","-$1,736,210","29,809",-36%,2020-01-03 16:33:23,2020-01-02
142,Sterling Rick L.,CFO,S - Sale+OE,XON,$5.60,"-4,366","-$24,450","124,423",-3%,2020-01-03 16:33:09,2020-01-02
143,Sabzevari Helen,"Pres, CEO",S - Sale+OE,XON,$5.60,"-4,830","-$27,048","81,187",-6%,2020-01-03 16:32:35,2020-01-02
144,Reed Thomas D.,Chief Science Officer,S - Sale+OE,XON,$5.60,"-3,533","-$19,785","235,569",-1%,2020-01-03 16:32:12,2020-01-02
145,Bryce Richard Paul,SEE REMARKS,S - Sale,PBYI,$8.40,"-1,516","-$12,734","34,939",-4%,2020-01-03 16:31:59,2020-01-02
146,Perez Jeffrey Thomas,"SVP, IP Affairs",S - Sale+OE,XON,$5.60,"-4,366","-$24,450","62,339",-7%,2020-01-03 16:31:43,2020-01-02
147,Matheson Monique S.,EVP: HR,S - Sale+OE,NKE,$102.00,"-16,500","-$1,683,000","108,722",-13%,2020-01-03 16:31:25,2020-01-02
148,Lehr Donald P.,GC,S - Sale+OE,XON,$5.60,"-4,830","-$27,048","76,326",-6%,2020-01-03 16:31:18,2020-01-02
149,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$1.87,+801,"+$1,501","330,636",0%,2020-01-03 16:31:12,2019-12-31
150,Warner Richard C,"EVP, Chief Credit Officer",S - Sale+OE,WD,$64.49,"-10,000","-$644,872","51,800",-16%,2020-01-03 16:31:02,2020-01-02
151,Bostick Thomas,COO,S - Sale+OE,XON,$5.60,"-4,366","-$24,450","55,671",-7%,2020-01-03 16:30:30,2020-01-02
152,Jaffe Jonathan M,Pres,S - Sale,LEN,$56.06,"-20,000","-$1,121,200","420,459",-5%,2020-01-03 16:30:27,2020-01-02
153,Jones Richard H,Dir,S - Sale,PEGA,$80.09,"-14,000","-$1,121,220","700,336",-2%,2020-01-03 16:29:34,2020-01-02
154,Mark Elliot J.,"SVP, GC",S - Sale+OE,EVBG,$78.11,"-3,500","-$273,380","9,624",-27%,2020-01-03 16:28:01,2020-01-02
155,Odonnell Francis E Jr,Dir,S - Sale,BDSI,$6.10,"-8,000","-$48,800","556,754",-1%,2020-01-03 16:23:22,2020-01-02
156,Shapiro Mark S,Dir,S - Sale+OE,EQR,$81.05,"-3,294","-$266,988","10,648",-24%,2020-01-03 16:22:36,2020-01-02
157,Wheeler Peggy,Chief Operations Officer,P - Purchase,ISBA,$23.09,+13,+$300,"6,170",0%,2020-01-03 16:22:32,2020-01-02
158,Schwind Jerome E,Pres,P - Purchase,ISBA,$23.09,+17,+$400,"8,756",0%,2020-01-03 16:22:11,2020-01-02
159,Roberts Lauren M,SVP - COO,S - Sale+OE,HL,$3.14,-303,-$951,0,-100%,2020-01-03 16:22:04,2019-12-18
160,Ralls-Morrison Desiree,"SVP, GC, Corp Secretary",S - Sale,BSX,$45.50,"-4,050","-$184,275","10,437",-28%,2020-01-03 16:21:49,2020-01-02
161,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,BSX,$45.50,"-2,152","-$97,916","30,319",-7%,2020-01-03 16:21:45,2020-01-02
162,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,BSX,$45.33,"-9,623","-$436,214","260,219",-4%,2020-01-03 16:20:53,2020-01-02
163,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$119.74,"-10,000","-$1,197,419","21,206",-32%,2020-01-03 16:19:27,2020-01-02
164,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,KFRC,$39.20,"-11,103","-$435,238","35,845",-24%,2020-01-03 16:18:31,2020-01-02
165,Stata Ray,Dir,S - Sale,ADI,$119.95,"-20,000","-$2,398,986","822,800",-2%,2020-01-03 16:18:18,2020-01-02
166,Stockunas Joseph,EVP,S - Sale+OE,NDSN,$162.72,"-14,200","-$2,310,624","15,565",-48%,2020-01-03 16:17:26,2020-01-02
167,Omtvedt Craig P,Dir,P - Purchase,CAG,$33.99,"+40,000","+$1,359,489","75,027",+114%,2020-01-03 16:16:50,2019-12-31
168,Buck Robert M,"Pres, COO",S - Sale,BLD,$109.94,"-4,145","-$455,685","26,335",-14%,2020-01-03 16:15:33,2019-11-04
169,Rubinstein Julie,Pres,S - Sale+OE,ADPT,$30.00,"-40,000","-$1,200,000",0,-100%,2020-01-03 16:15:11,2019-12-31
170,Venbio Global Strategic Fund II L.P.,10%,S - Sale,AKRO,$23.96,"-14,324","-$343,259","3,940,534",0%,2020-01-03 16:13:39,2019-12-31
171,Smith Michael P,"EVP, CFO, Treasurer, Sec.",S - Sale+OE,ZGNX,$51.79,"-22,500","-$1,165,340","1,387",-94%,2020-01-03 16:13:01,2020-01-02
172,Palmer Thomas Ronald,"Pres, CEO",S - Sale,NEM,$43.55,"-4,000","-$174,200","238,073",-2%,2020-01-03 16:11:35,2020-01-02
173,Troupe Quincy B,"SVP, Supply Chain",S - Sale,SAM,$375.48,-86,"-$32,291","3,353",-3%,2020-01-03 16:11:20,2020-01-02
174,Burwick David A,"Pres, CEO",S - Sale,SAM,$373.04,-279,"-$104,078","62,943",0%,2020-01-03 16:11:10,2020-01-02
175,Joseph Jason,"SVP, GC, Secy.",S - Sale,BRKS,$42.63,"-6,000","-$255,780","99,158",-6%,2020-01-03 16:11:09,2020-01-02
176,Kucer Susan Dehner,Indianpolis Market Pres,S - Sale,MBIN,$19.70,"-1,518","-$29,898","21,521",-7%,2020-01-03 16:10:49,2020-01-02
177,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$27.89,"+126,000","+$3,514,556","700,359,681",0%,2020-01-03 16:10:41,2019-12-31
178,Koors Jerry F.,Merchants Mortgage Pres,S - Sale,MBIN,$19.70,-816,"-$16,072","19,894",-4%,2020-01-03 16:10:34,2020-01-02
179,Evans Scott A.,Lynn Market Pres,S - Sale,MBIN,$19.70,"-1,368","-$26,944","13,251",-9%,2020-01-03 16:10:21,2020-01-02
