,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,ADSK,$151.25,-243,"-$36,754","2,269",-10%,2020-03-26 20:51:54,2020-03-24
14,Penn Mark Jeffery,"CEO, 10%",P - Purchase,MDCA,$1.37,"+50,000","+$68,600","14,938,214",0%,2020-03-26 20:49:41,2020-03-24
15,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,BMRN,$76.18,"-3,659","-$278,733","67,008",-5%,2020-03-26 20:34:04,2020-03-24
16,Knepper Barry,Dir,P - Purchase,JVA,$2.51,"+10,002","+$25,073","11,002",>999%,2020-03-26 20:30:13,2020-03-24
17,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,RDI,$3.21,"-31,040","-$99,527","2,578,582",-1%,2020-03-26 20:19:26,2020-03-24
18,Mader Mark Patrick,"Pres, CEO",S - Sale,SMAR,$43.91,"-36,258","-$1,592,036","1,006,120",-3%,2020-03-26 20:15:25,2020-03-24
19,Philpot Michelle,Chief Accounting Officer,S - Sale,RUN,$11.30,"-2,504","-$28,295","35,342",-7%,2020-03-26 20:15:22,2020-03-24
20,McIlwain Matthew S,Dir,S - Sale,SMAR,$43.64,"-1,500,000","-$65,456,648","1,567,384",-49%,2020-03-26 20:13:44,2020-03-24
21,Arntz Michael,Chief Revenue Officer,S - Sale+OE,SMAR,$43.95,"-13,558","-$595,888","5,248",-72%,2020-03-26 20:10:33,2020-03-24
22,Porrini Paul,"GC, GC",S - Sale+OE,SMAR,$44.91,"-10,000","-$449,120","5,588",-64%,2020-03-26 20:08:38,2020-03-25
23,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale,BLFS,$9.25,"-10,000","-$92,500","179,562",-5%,2020-03-26 20:00:30,2020-03-24
24,Winemaster Gary S,10%,S - Sale,PSIX,$9.61,"-15,112","-$145,160","3,665,784",0%,2020-03-26 20:00:21,2020-01-16
25,Wolgin Steven B,Dir,P - Purchase,UMH,$17.06,"+11,400","+$194,466","29,962",+61%,2020-03-26 19:51:25,2020-03-24
26,Camp Garrett,Dir,S - Sale,UBER,$26.56,"-510,000","-$13,543,225","68,518,964",-1%,2020-03-26 19:48:13,2020-03-24
27,Li Herman Y,Dir,S - Sale,EWBC,$30.06,"-10,172","-$305,770","25,789",-28%,2020-03-26 19:35:49,2020-03-25
28,Cox John,Dir,S - Sale,RGEN,$96.72,"-1,858","-$179,706",923,-67%,2020-03-26 19:31:58,2020-03-24
29,Dahnke Scott Arnold,Dir,P - Purchase,WSM,$40.01,"+10,000","+$400,100","20,418",+96%,2020-03-26 19:29:17,2020-03-24
30,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,IRMD,$20.13,"-1,594","-$32,088","2,940",-35%,2020-03-26 19:22:16,2020-03-24
31,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,SPLK,$125.01,"-9,420","-$1,177,548","179,047",-5%,2020-03-26 19:20:55,2020-03-24
32,Strohriegel Nikolaus,SVP Operations,P - Purchase,CNTY,$2.80,"+3,715","+$10,402","15,434",+32%,2020-03-26 19:17:23,2020-03-24
33,Dillon Kenneth,SVP,P - Purchase,OXY,$13.42,"+10,000","+$134,200","144,480",+7%,2020-03-26 19:15:29,2020-03-26
34,Lindsley H Hays,Dir,S - Sale,TRUP,$28.00,"-6,000","-$168,000","54,670",-10%,2020-03-26 19:08:20,2020-03-24
35,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,CRWD,$54.99,"-17,820","-$979,922",0,-100%,2020-03-26 19:06:53,2020-03-24
36,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,OFG,$10.36,"+7,000","+$72,500","12,000",+140%,2020-03-26 19:02:57,2020-03-24
37,Woltosz Walter S,"Dir, 10%",S - Sale,SLP,$31.71,"-24,000","-$761,040","4,874,772",0%,2020-03-26 18:42:00,2020-03-25
38,Palisi Chapin Sarah,Dir,P - Purchase,MIDD,$75.18,"+1,000","+$75,180","6,961",+17%,2020-03-26 18:36:37,2020-03-13
39,Olson Ronald G,10%,S - Sale,WINA,$132.83,"-22,500","-$2,988,642","375,811",-6%,2020-03-26 18:32:43,2020-03-24
40,Tejada Jennifer,CEO,S - Sale,PD,$17.34,"-400,000","-$6,935,135","355,417",-53%,2020-03-26 18:29:17,2020-03-24
41,Foss Donald A,10%,S - Sale,CACC,$273.97,"-30,666","-$8,401,569","1,945,130",-2%,2020-03-26 18:25:40,2020-03-24
42,Blegen Theodore,CFO,S - Sale,MPWR,$160.00,"-1,408","-$225,280","145,611",-1%,2020-03-26 18:19:51,2020-03-24
43,Dondero James D,Dir,S - Sale,JCAP,$10.21,"-50,281","-$513,564","582,990",-8%,2020-03-26 18:19:17,2020-03-24
44,Ianchulev Tsontcho,"CEO, 10%",P - Purchase,EYEN,$2.27,"+82,431","+$187,118","1,574,679",+6%,2020-03-26 18:17:35,2020-03-24
45,Mario Ernest,Dir,P - Purchase,EYEN,$2.27,"+82,431","+$187,118","327,239",+34%,2020-03-26 18:12:03,2020-03-24
46,Goetz Matthew,See Remarks,P - Purchase,NREF,$7.02,"+2,500","+$17,550","101,752",+3%,2020-03-26 18:08:14,2020-03-26
47,Friedberg Albert,"Dir, 10%",P - Purchase,VCNX,$4.41,"+3,000","+$13,240","8,682,122",0%,2020-03-26 18:08:06,2020-03-24
48,Nelson Kathleen M.,Dir,S - Sale,AIV,$30.00,"-3,000","-$90,000","45,129",-6%,2020-03-26 18:08:03,2020-03-25
49,Modi Sohrab,Chief Strategy Officer,S - Sale,IOTS,$10.32,"-7,726","-$79,745","16,961",-31%,2020-03-26 18:06:42,2020-03-24
50,Farrar James Thomas,CEO,P - Purchase,CIO,$8.06,"+16,500","+$132,990","333,956",+5%,2020-03-26 18:02:49,2020-03-26
51,McGraner Matt,See Remarks,P - Purchase,NREF,$9.85,"+4,800","+$47,280","96,815",+5%,2020-03-26 18:02:41,2020-03-13
52,Luongo Paul,GC,S - Sale+OE,FSLY,$18.89,"-4,963","-$93,751","220,248",-2%,2020-03-26 17:50:01,2020-03-24
53,Hunt James Christopher,Dir,P - Purchase,HCFT,$1.30,"+10,000","+$12,978","195,054",+5%,2020-03-26 17:43:17,2020-03-24
54,Fernandez Phillip M,Dir,S - Sale,PTC,$60.00,-250,"-$15,000","22,304",-1%,2020-03-26 17:42:15,2020-03-25
55,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,PBFX,$4.59,"+641,706","+$2,945,725","6,906,520",+10%,2020-03-26 17:35:20,2020-03-24
56,Callahan Michael James,Dir,S - Sale+OE,DDOG,$34.60,"-18,000","-$622,721","51,179",-26%,2020-03-26 17:32:38,2020-03-24
57,Goldfarb Morris,"CEO, 10%",P - Purchase,GIII,$6.54,"+20,200","+$132,108","3,909,436",+1%,2020-03-26 17:32:15,2020-03-24
58,Obstler David M,CFO,S - Sale,DDOG,$35.63,"-50,000","-$1,781,656","201,250",-20%,2020-03-26 17:31:09,2020-03-24
59,Hiott William L Jr,Dir,P - Purchase,BKSC,$15.50,"+1,600","+$24,800","173,793",+1%,2020-03-26 17:30:48,2020-03-11
60,Altman Peter,"Pres, CEO",P - Purchase,BCDA,$2.90,"+1,200","+$3,480","171,911",+1%,2020-03-26 17:30:35,2020-03-24
61,Hagood Elizabeth M,Dir,P - Purchase,BKSC,$13.05,+300,"+$3,915",400,+300%,2020-03-26 17:26:22,2020-03-25
62,Flynn William J,Dir,S - Sale,AAWW,$24.83,"-20,000","-$496,512","96,979",-17%,2020-03-26 17:25:18,2020-03-24
63,Hutson Richard W Jr,Secretary,P - Purchase,BKSC,$12.50,"+3,000","+$37,500","8,977",+50%,2020-03-26 17:23:08,2020-03-25
64,Lane Charles G,Dir,P - Purchase,BKSC,$13.02,"+4,000","+$52,064","214,713",+2%,2020-03-26 17:19:53,2020-03-24
65,Macpherson Kerrie D.,Dir,P - Purchase,CBU,$54.20,+675,"+$36,588","1,043",+183%,2020-03-26 17:18:40,2020-03-26
66,Winn Stephen T,10%,P - Purchase,ESCC,$1.19,"+10,576,487","+$12,586,020","10,576,487",New,2020-03-26 17:17:20,2020-03-26
67,Selig Stefan M,Dir,P - Purchase,ETM,$1.77,"+100,000","+$177,300","139,711",+252%,2020-03-26 17:16:34,2020-03-26
68,Creamer Sean R,Dir,P - Purchase,ETM,$1.75,"+25,000","+$43,713","64,711",+63%,2020-03-26 17:16:01,2020-03-26
69,Field Joseph M,"COB Emeritus, 10%",P - Purchase,ETM,$1.60,"+10,826","+$17,322","13,973,547",0%,2020-03-26 17:15:25,2020-03-24
70,King Kevin M,"Pres, CEO",S - Sale+OE,IRTC,$80.00,"-53,004","-$4,240,320","229,512",-19%,2020-03-26 17:15:19,2020-03-24
71,Kennedy John C,Dir,P - Purchase,HZN,$1.79,"+25,000","+$44,830","682,313",+4%,2020-03-26 17:14:21,2020-03-24
72,Sult John R,Dir,P - Purchase,MNRL,$7.00,"+10,000","+$69,952","33,274",+43%,2020-03-26 17:14:12,2020-03-24
73,Spruce House Partnership LLC,10%,S - Sale,XPO,$46.43,"-347,800","-$16,148,354","9,275,701",-4%,2020-03-26 17:13:01,2020-03-24
74,Sass Douglas H,EVP,P - Purchase,BKSC,$14.18,"+1,045","+$14,823","59,050",+2%,2020-03-26 17:09:30,2020-03-24
75,Fok Manson,Dir,P - Purchase,ATNX,$7.25,"+50,000","+$362,500","2,755,670",+2%,2020-03-26 17:07:39,2020-03-25
76,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$45.15,"-13,474","-$608,373","14,621,256",0%,2020-03-26 17:06:25,2020-03-25
77,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$45.15,"-13,474","-$608,373","14,643,345",0%,2020-03-26 17:05:44,2020-03-25
78,Berman Tom J.,"Pres, CEO",P - Purchase,PENC,$0.65,"+31,810","+$20,677","131,056",+32%,2020-03-26 17:05:38,2020-03-24
79,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$45.15,"-13,474","-$608,373","11,932,202",0%,2020-03-26 17:04:48,2020-03-25
80,Shim Allen,CFO,S - Sale,WORK,$26.10,"-45,000","-$1,174,500","137,010",-25%,2020-03-26 17:02:15,2020-03-24
81,Bolton H Eric Jr,"Pres, CEO",S - Sale,MAA,$98.15,-74,"-$7,263","267,608",0%,2020-03-26 17:01:50,2020-03-26
82,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.12,"-12,489","-$1,500","807,717",-2%,2020-03-26 17:01:25,2020-03-24
83,Campbell Albert M III,"EVP, CFO",S - Sale,MAA,$98.15,-127,"-$12,465","72,837",0%,2020-03-26 16:57:17,2020-03-26
84,Standard General L.P.,10%,P - Purchase,NCMI,$3.36,"+558,655","+$1,877,247","34,967,596",+2%,2020-03-26 16:55:37,2020-03-24
85,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.29,"+1,125","+$1,451","18,844,606",0%,2020-03-26 16:54:03,2020-03-26
86,Grimes Thomas L Jr,"EVP, COO",S - Sale,MAA,$98.15,-138,"-$13,545","71,980",0%,2020-03-26 16:53:24,2020-03-26
87,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$0.13,"-10,000","-$1,305","22,172,228",0%,2020-03-26 16:49:14,2020-03-24
88,Pace Stephen J.,"SVP, Global Sales",S - Sale,DT,$25.00,"-24,423","-$610,575","508,306",-5%,2020-03-26 16:45:17,2020-03-24
89,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$101.27,"+90,159","+$9,130,316","23,913,118",0%,2020-03-26 16:44:33,2020-03-24
90,Hudson Bay Capital Management LP,"See Remarks, 10%",P - Purchase,SCVX,$0.00,"+38,925",+$0,"2,371,149",+2%,2020-03-26 16:42:14,2020-03-24
91,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$14.36,"-75,000","-$1,077,225","759,094",-9%,2020-03-26 16:38:11,2020-03-26
92,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$13.91,"-25,000","-$347,718","201,822",-11%,2020-03-26 16:36:24,2020-03-24
93,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$0.13,"-10,000","-$1,305","22,172,228",0%,2020-03-26 16:35:40,2020-03-24
94,Collier Douglas P,Dir,P - Purchase,TLYS,$4.51,"+2,000","+$9,029","60,458",+3%,2020-03-26 16:33:39,2020-03-25
95,Hermanns Richard,"Pres, CEO, 10%",P - Purchase,HQI,$6.25,"+2,400","+$14,999","5,813,390",0%,2020-03-26 16:33:05,2020-03-24
96,Peacock David A,Dir,P - Purchase,SF,$40.99,"+1,000","+$40,990","14,415",+7%,2020-03-26 16:25:17,2020-03-25
97,Haley Roy W,Dir,P - Purchase,HWCC,$2.00,"+51,000","+$101,887","350,000",+17%,2020-03-26 16:25:15,2020-03-24
98,Liebowitz Leo,Dir,S - Sale,GTY,$21.90,"-50,000","-$1,095,000","1,401,515",-3%,2020-03-26 16:23:43,2020-03-25
99,"International Value Advisers, LLC",10%,S - Sale,UEPS,$3.10,"-65,367","-$202,685","2,262,904",-3%,2020-03-26 16:21:33,2020-03-24
100,Boyer Lee W.,Pres,P - Purchase,CKX,$7.70,+387,"+$2,980","2,962",+15%,2020-03-26 16:20:26,2020-03-24
101,Dalton Daniel J,Dir,S - Sale,PKBK,$14.00,"-5,000","-$70,000","173,904",-3%,2020-03-26 16:19:47,2020-03-13
102,Butkovic Denis M,"SVP, GC, Secty",P - Purchase,MHLD,$0.65,"+7,800","+$5,070","9,800",+390%,2020-03-26 16:11:07,2020-03-25
103,Azzurro Capital Inc,10%,S - Sale,TZOO,$3.46,"-94,014","-$325,288","5,051,857",-2%,2020-03-26 16:10:39,2020-03-24
104,Hadley Harbor Master Investors (Cayman) L.P.,10%,S - Sale,PTON,$24.70,"-965,000","-$23,833,483","4,962,678",-16%,2020-03-26 16:09:34,2020-03-24
105,Shoen Edward J,"COB, Pres, 10%",P - Purchase,UHAL,$273.41,"+3,000","+$820,236","8,362,910",0%,2020-03-26 16:08:18,2020-03-24
106,Shoen Mark V,10%,P - Purchase,UHAL,$273.41,"+3,000","+$820,236","8,364,943",0%,2020-03-26 16:08:14,2020-03-24
107,Willow Grove Holdings LP,10%,P - Purchase,UHAL,$273.41,"+3,000","+$820,236","8,337,804",0%,2020-03-26 16:07:07,2020-03-24
108,Smith J David,Dir,P - Purchase,GMS,$12.10,"+3,000","+$36,298","17,101",+21%,2020-03-26 16:06:24,2020-03-24
109,Foley William P II,Chairman,S - Sale,BKI,$53.57,"-250,000","-$13,392,500","4,511,918",-5%,2020-03-26 16:05:59,2020-03-24
110,Moorman Charles W,Dir,P - Purchase,ORCL,$48.59,"+20,000","+$971,862","41,015",+95%,2020-03-26 16:05:38,2020-03-26
111,Franzese Yvonne K,"EVP, CHRO",P - Purchase,CNO,$9.54,"+5,000","+$47,700","36,853",+16%,2020-03-26 16:04:37,2020-03-24
112,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,RNG,$202.36,-423,"-$85,598","17,387",-2%,2020-03-26 16:03:32,2020-03-25
113,Yetman G Gary,Dir,P - Purchase,HWCC,$1.90,"+12,019","+$22,836","29,688",+68%,2020-03-26 16:02:05,2020-03-24
114,Machiels Alec,Dir,S - Sale+OE,APLS,$30.00,"-2,500","-$75,000","671,494",0%,2020-03-26 16:01:41,2020-03-25
115,Fogarty Patrick W,"VP, CFO",P - Purchase,PKOH,$17.00,"+2,000","+$34,000","81,907",+3%,2020-03-26 16:01:37,2020-03-26
116,Reyes Alejandro,See remarks.,S - Sale+OE,HMHC,$4.36,"-6,805","-$29,653","10,249",-40%,2020-03-26 16:00:56,2020-03-05
117,Grant Geoffrey T,Dir,S - Sale,CDZI,$10.07,"-9,806","-$98,705","121,391",-7%,2020-03-26 16:00:48,2020-03-24
118,Helix Opportunities LLC,10%,S - Sale,HLIX,$0.13,"-10,000","-$1,305","22,172,228",0%,2020-03-26 16:00:40,2020-03-24
119,Oneill James P.,See remarks.,S - Sale+OE,HMHC,$4.37,"-15,840","-$69,235","33,513",-32%,2020-03-26 16:00:27,2020-03-05
120,Lynch John J Jr,See remarks.,S - Sale+OE,HMHC,$4.48,"-86,604","-$387,812","274,493",-24%,2020-03-26 16:00:03,2020-03-05
121,Fields Matthew M.,See remarks.,S - Sale+OE,HMHC,$4.36,"-7,982","-$34,803","17,629",-31%,2020-03-26 15:59:37,2020-03-05
122,Dunkin Amy,See remarks.,S - Sale+OE,HMHC,$4.42,"-7,863","-$34,767","16,912",-32%,2020-03-26 15:58:52,2020-03-05
123,Bayers William Frederick,See remarks.,S - Sale+OE,HMHC,$4.51,"-23,574","-$106,319","52,314",-31%,2020-03-26 15:58:26,2020-03-05
124,Archer Ellen,See remarks.,S - Sale+OE,HMHC,$4.50,"-21,004","-$94,579","36,430",-37%,2020-03-26 15:58:01,2020-03-05
125,Abbott Joseph Patrick Jr.,See Remarks.,S - Sale+OE,HMHC,$4.49,"-61,433","-$276,026","91,646",-40%,2020-03-26 15:57:34,2020-03-05
126,Patience John,"Dir, 10%",P - Purchase,AXDX,$6.83,"+5,000","+$34,150","6,390,954",0%,2020-03-26 15:35:19,2020-03-24
127,Kamfar Ramin,"COB, CEO",P - Purchase,BRG,$13.00,+575,"+$7,475",575,New,2020-03-26 15:30:35,2020-03-23
128,Mendelson Daniel Newman,Dir,P - Purchase,CSBR,$5.50,+26,+$143,"57,526",0%,2020-03-26 15:00:49,2020-03-24
129,Morris Ronnie,CEO,S - Sale,CSBR,$5.25,-75,-$394,"837,168",0%,2020-03-26 14:52:14,2020-03-24
130,Connell Eugene C,Dir,P - Purchase,ERIE,$139.82,+275,"+$38,451","19,896",+1%,2020-03-26 14:27:52,2020-03-25
131,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,PFMT,$0.72,"+3,258,424","+$2,346,065","12,545,261",+35%,2020-03-26 14:19:16,2020-03-24
132,Baker John D II,10%,P - Purchase,PATI,$10.44,"+1,180","+$12,319","491,876",0%,2020-03-26 14:15:06,2020-03-25
133,"Glazer Capital, LLC",10%,S - Sale,AMCI,$10.10,"-250,000","-$2,525,000","1,966,151",-11%,2020-03-26 13:38:12,2020-03-24
134,Ubs Group AG,10%,S - Sale,EVV,$9.64,-615,"-$5,932",0,-100%,2020-03-26 13:37:10,2020-03-25
135,Lasher Stuart G.,Dir,P - Purchase,NOG,$0.75,"+50,000","+$37,340","2,609,591",+2%,2020-03-26 13:36:49,2020-03-20
136,Total S.A.,"Dir, 10%",P - Purchase,SPWR,$6.67,"+14,000","+$93,430","84,978,152",0%,2020-03-26 13:30:20,2020-03-24
137,Rice William G.,"Chair, Pres, CEO",P - Purchase,APTO,$5.82,"+3,400","+$19,803","466,414",+1%,2020-03-26 13:10:52,2020-03-25
138,Klasko Stephen K. M.D.,Dir,S - Sale+OE,TFX,$254.75,-200,"-$50,950",738,-21%,2020-03-26 12:54:16,2020-03-25
139,Ubs Group AG,10%,S - Sale,EFR,$8.93,-501,"-$4,475",0,-100%,2020-03-26 12:40:12,2020-03-25
140,Peters Carter M,EVP-CFO,P - Purchase,GFED,$15.00,+260,"+$3,900","33,804",+1%,2020-03-26 11:42:02,2020-03-26
141,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,MYOV,$7.65,"+319,300","+$2,442,454","46,508,604",+1%,2020-03-26 11:39:34,2020-03-24
142,Oeschger Frederic,Dir,P - Purchase,CMTV,$10.50,+200,"+$2,100","86,446",0%,2020-03-26 10:18:51,2020-03-25
143,Tuorto William L,Exec COB,P - Purchase,RHNO,$0.48,+500,+$238,"117,399",0%,2020-03-26 09:36:08,2020-01-29
144,Lobach David M Jr,"Pres, CEO",P - Purchase,EMYB,$10.40,+45,+$468,"436,136",0%,2020-03-26 09:35:44,2020-03-25
145,Ttwfgp LLC,10%,P - Purchase,WLK,$40.77,"+130,000","+$5,300,059","47,095,277",0%,2020-03-26 09:30:31,2020-03-25
146,Blair W Bradley II,Dir,P - Purchase,HTA,$21.38,"+2,000","+$42,760","67,688",+3%,2020-03-26 08:33:54,2020-03-24
147,Farahi Bob,Pres,P - Purchase,MCRI,$20.11,"+5,000","+$100,550","1,367,891",0%,2020-03-26 06:57:38,2020-03-16
