,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Wood Catherine D,Dir,P - Purchase,NXRT,$41.14,"+2,400","+$98,736","2,400",New,2020-09-21 19:04:26,2020-09-21
35,Tachibana Aaron,CFO,S - Sale,PSNL,$22.74,"-2,463","-$56,009","178,608",-1%,2020-09-21 19:03:55,2020-09-17
36,Sauerland John P,"VP, CFO",S - Sale,PGR,$94.94,"-15,000","-$1,424,100","344,183",-4%,2020-09-21 18:55:33,2020-09-18
37,Griffith Susan Patricia,"Pres, CEO",S - Sale,PGR,$94.94,"-33,750","-$3,204,225","576,736",-6%,2020-09-21 18:48:37,2020-09-18
38,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.30,+300,+$390,"10,840,540",0%,2020-09-21 18:48:34,2020-09-17
39,Vondrasek Mark R,See Remarks,S - Sale,H,$57.04,"-3,003","-$171,291",0,-100%,2020-09-21 18:39:51,2020-09-18
40,Macpherson Donald G,"COB, CEO",S - Sale+OE,GWW,$356.06,"-14,909","-$5,308,421","54,485",-21%,2020-09-21 18:30:35,2020-09-17
41,Carrion Arturo,"Pres, Triple-S Vida, Inc.",S - Sale,GTS,$18.72,-550,"-$10,296","97,650",-1%,2020-09-21 18:28:50,2020-09-18
42,Crumly Richard K.,"Dir, 10%",S - Sale,XPEL,$25.54,"-93,000","-$2,374,970","4,608,699",-2%,2020-09-21 18:27:53,2020-09-17
43,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$242.54,"-15,000","-$3,638,112","29,448,800",0%,2020-09-21 18:25:22,2020-09-18
44,Reinhardt Max,Pres,S - Sale+OE,PCRX,$59.81,"-25,420","-$1,520,318","14,000",-64%,2020-09-21 18:23:25,2020-09-17
45,Borneo Rudolph J,Dir,S - Sale+OE,MPAA,$16.79,"-3,000","-$50,363","28,530",-10%,2020-09-21 18:17:14,2020-09-17
46,Thornton Felicia D,Dir,P - Purchase,PTVE,$14.00,"+7,142","+$99,988","7,142",New,2020-09-21 18:12:43,2020-09-21
47,Gray Peter A,"EVP, Chief Banking Officer",P - Purchase,ESSA,$12.59,+500,"+$6,295","18,613",+3%,2020-09-21 18:12:41,2020-09-17
48,Porter Richard R.,Dir,S - Sale,HURC,$29.44,"-3,233","-$95,189","6,195",-34%,2020-09-21 18:12:37,2020-09-17
49,Verma Vikram,CEO,S - Sale+OE,EGHT,$15.12,"-13,923","-$210,551","1,152,158",-1%,2020-09-21 18:11:23,2020-09-17
50,Stangl Rolf,Dir,P - Purchase,PTVE,$11.17,"+9,000","+$100,530","9,000",New,2020-09-21 18:10:41,2020-09-21
51,Grayken John P,10%,S - Sale,FRTA,$12.83,"-10,000,000","-$128,250,000","35,107,250",-22%,2020-09-21 18:10:33,2020-09-21
52,Miller Mark Andrew,SECRETARY,S - Sale,ICBK,$20.00,-558,"-$11,160","47,740",-1%,2020-09-21 18:10:13,2020-09-18
53,Martin Bryan R,CTO,S - Sale+OE,EGHT,$15.12,"-1,215","-$18,374","469,527",0%,2020-09-21 18:09:56,2020-09-17
54,Rooney John P.,"Pres, Beverage Merchandising",P - Purchase,PTVE,$11.08,"+6,825","+$75,593","6,825",New,2020-09-21 18:08:50,2020-09-21
55,Deklich Dejan,"EVP, Chief Product Officer",S - Sale+OE,EGHT,$15.12,"-6,902","-$104,375","117,007",-6%,2020-09-21 18:08:16,2020-09-17
56,Rich Jonathan D,Dir,P - Purchase,PTVE,$14.00,"+50,000","+$700,000","50,000",New,2020-09-21 18:07:19,2020-09-21
57,Wilson Samuel C.,CFO,S - Sale,EGHT,$15.12,"-2,429","-$36,733","176,236",-1%,2020-09-21 18:06:31,2020-09-17
58,Ragen Michael,"COO, CFO",P - Purchase,PTVE,$11.32,"+8,500","+$96,225","8,500",New,2020-09-21 18:04:45,2020-09-21
59,Zinn Matthew,"SVP-GC, Secretary, CPO",S - Sale+OE,EGHT,$15.12,"-1,700","-$25,708","34,281",-5%,2020-09-21 18:04:43,2020-09-17
60,McGrath John T.,CEO,P - Purchase,PTVE,$11.65,"+8,584","+$99,965","8,584",New,2020-09-21 18:02:43,2020-09-21
61,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.20,"-39,900","-$8,064","22,674,589",0%,2020-09-21 18:01:51,2020-09-10
62,Hugli Allen,Dir,P - Purchase,PTVE,$11.60,"+15,000","+$174,005","15,000",New,2020-09-21 17:57:32,2020-09-21
63,Schneider Timothy J.,Pres,S - Sale,ICBK,$20.00,"-2,103","-$42,060","102,441",-2%,2020-09-21 17:55:57,2020-09-18
64,Baker Leighanne G,Dir,P - Purchase,PTVE,$12.47,"+19,200","+$239,422","19,200",New,2020-09-21 17:55:05,2020-09-21
65,Friend Cynthia M,Dir,S - Sale+OE,BRKR,$37.58,-800,"-$30,065","11,857",-6%,2020-09-21 17:55:01,2020-09-21
66,Graber Mark A,10%,P - Purchase,DSNY,$0.65,"+25,770","+$16,854","1,676,791",+2%,2020-09-21 17:48:11,2020-09-18
67,Grayson Blake Jeffrey,CFO,S - Sale,TTD,$423.01,-83,"-$35,110","22,999",0%,2020-09-21 17:44:59,2020-09-17
68,Young Donald M.,"CIO, EVP, Field Operations",S - Sale,ADT,$10.00,"-80,941","-$809,410","1,993,395",-4%,2020-09-21 17:43:18,2020-09-18
69,Susil Zachary,"VP, Controller, CAO",S - Sale,ADT,$10.00,"-1,816","-$18,160","133,338",-1%,2020-09-21 17:42:59,2020-09-18
70,Likosar Jeffrey,"EVP, CFO, Treasurer",S - Sale,ADT,$10.00,"-77,746","-$777,460","2,113,739",-4%,2020-09-21 17:42:40,2020-09-18
71,Bresingham Daniel,"EVP, Commercial",S - Sale,ADT,$10.00,"-80,941","-$809,410","1,992,503",-4%,2020-09-21 17:42:22,2020-09-18
72,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,SYNH,$59.26,"-3,233,719","-$191,630,188","16,029,738",-17%,2020-09-21 17:39:43,2020-09-17
73,Plouf Tricia,CFO,S - Sale,TRUP,$70.98,-300,"-$21,294","8,193",-4%,2020-09-21 17:39:17,2020-09-17
74,Walton Lukas T,10%,S - Sale,FSLR,$68.50,"-8,649,074","-$592,461,569","13,841,358",-38%,2020-09-21 17:38:12,2020-09-21
75,"Oaktree Capital Group Holdings Gp, LLC",See Remarks.,P - Purchase,VST,$12.36,"+500,000","+$6,181,400","30,278,055",+2%,2020-09-21 17:36:20,2020-03-18
76,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,SYNH,$59.26,"-3,233,719","-$191,630,188","16,029,738",-17%,2020-09-21 17:30:38,2020-09-17
77,Hennington Christina,Exec Officer,S - Sale+OE,TGT,$148.17,"-5,825","-$863,067","21,429",-21%,2020-09-21 17:22:28,2020-09-17
78,Lessard Laurier J Jr,SVP - Asset Management,P - Purchase,BNL,$17.00,"+2,500","+$42,500","42,618",+6%,2020-09-21 17:19:10,2020-09-21
79,Kaul Samir,Dir,S - Sale,GH,$100.83,"-10,000","-$1,008,264","66,002",-13%,2020-09-21 17:18:09,2020-09-17
80,Pickney Roderick,SVP - Acquisitions,P - Purchase,BNL,$17.00,"+3,000","+$51,000","43,615",+7%,2020-09-21 17:18:03,2020-09-21
81,Duckles Kristen,"SVP, Chief Admin. Officer",P - Purchase,BNL,$17.00,"+6,000","+$102,000","31,069",+24%,2020-09-21 17:16:55,2020-09-21
82,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$20.97,"-5,000","-$104,835","309,034",-2%,2020-09-21 17:16:26,2020-09-21
83,Hawkes Laurie A.,Dir,P - Purchase,BNL,$17.00,"+55,600","+$945,200","90,467",+159%,2020-09-21 17:16:05,2020-09-21
84,Czarnecki Christopher J,"CEO, Pres",P - Purchase,BNL,$17.00,"+6,000","+$102,000","290,184",+2%,2020-09-21 17:15:09,2020-09-21
85,Hope James D,See Remarks,S - Sale+OE,PFGC,$38.36,"-30,000","-$1,150,934","134,906",-18%,2020-09-21 17:12:22,2020-09-17
86,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,EA,$124.22,"-1,000","-$124,220","18,503",-5%,2020-09-21 17:06:47,2020-09-17
87,Anicetti Vincent R,COO,S - Sale+OE,CHRS,$18.84,"-5,000","-$94,216","48,556",-9%,2020-09-21 17:06:31,2020-09-17
88,Conway Robert E,Chairman of the Board,P - Purchase,ABIO,$4.77,"+10,000","+$47,660","11,944",+514%,2020-09-21 17:00:11,2020-09-21
89,Merino John L,CVP PRIN ACCT OFFICER,S - Sale+OE,FDX,$246.16,"-24,981","-$6,149,285","32,178",-44%,2020-09-21 16:59:21,2020-09-18
90,Weiss Patrick,COO,S - Sale+OE,TWST,$61.83,"-14,671","-$907,096","56,699",-21%,2020-09-21 16:58:43,2020-09-17
91,Giamalis Stacey,"SVP, Legal, GC",S - Sale+OE,PD,$25.00,"-1,000","-$25,000","80,245",-1%,2020-09-21 16:57:04,2020-09-16
92,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$58.21,"-20,000","-$1,164,148","235,829",-8%,2020-09-21 16:56:56,2020-09-17
93,Liu Ying Christina,Chief Accounting Officer,S - Sale,ZEN,$94.64,-439,"-$41,547","1,200",-27%,2020-09-21 16:56:22,2020-09-17
94,Wang Xiaodong,"Chair, Scientific Advisory Brd",S - Sale,BGNE,$260.27,"-5,000","-$1,301,356","11,822,429",0%,2020-09-21 16:53:40,2020-09-17
95,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,ATNX,$12.42,"+1,000","+$12,420","4,095,945",0%,2020-09-21 16:53:18,2020-09-21
96,Smith Steven Randal,Dir,S - Sale,LGIH,$115.53,"-8,000","-$924,240","27,633",-22%,2020-09-21 16:52:06,2020-09-16
97,Solus Alternative Asset Management LP,10%,S - Sale,VTOL,$23.57,"-701,336","-$16,527,008","5,389,526",-12%,2020-09-21 16:51:58,2020-09-17
98,Bonvini Ezio,"SVP, Research, CSO",S - Sale,MGNX,$30.50,"-62,851","-$1,916,867","83,807",-43%,2020-09-21 16:51:34,2020-09-17
99,Draft Howard C.,Dir,S - Sale+OE,PTON,$83.06,"-20,000","-$1,661,264","324,586",-6%,2020-09-21 16:51:25,2020-09-17
100,Kellogg W K Foundation Trust,10%,S - Sale,K,$62.57,"-83,334","-$5,214,500","60,965,171",0%,2020-09-21 16:51:11,2020-09-21
101,Wu Xiaobin,"Pres, GM China",S - Sale,BGNE,$260.33,"-4,000","-$1,041,327","1,401,915",0%,2020-09-21 16:50:53,2020-09-17
102,Rasmussen Steven R,Dir,P - Purchase,YORW,$43.42,+14,+$600,"2,475",+1%,2020-09-21 16:48:00,2020-09-21
103,Bristol Investment Fund Ltd,10%,S - Sale,RSSS,$2.40,"-100,000","-$240,110","3,492,966",-3%,2020-09-21 16:47:36,2020-09-18
104,Bodner Dan,"COB, CEO",S - Sale,VRNT,$48.70,"-7,224","-$351,809","816,759",-1%,2020-09-21 16:47:14,2020-09-17
105,Fante Peter,Chief Administrative Officer,S - Sale,VRNT,$48.70,"-2,656","-$129,347","52,435",-5%,2020-09-21 16:46:13,2020-09-17
106,Robinson Douglas,CFO,S - Sale,VRNT,$48.70,"-2,656","-$129,347","204,838",-1%,2020-09-21 16:42:18,2020-09-17
107,Moriah Elan,"Pres, CES",S - Sale,VRNT,$48.70,"-3,320","-$161,684","84,411",-4%,2020-09-21 16:41:26,2020-09-17
108,Farrar James Thomas,CEO,P - Purchase,CIO,$7.48,"+11,500","+$85,986","394,765",+3%,2020-09-21 16:39:54,2020-09-21
109,"Weschler, R. Ted",Member of 10% owner group,S - Sale,DVA,$88.00,"-2,200,000","-$193,600,000","38,226,746",-5%,2020-09-21 16:38:21,2020-09-17
110,Carestio Daniel A,"SVP, COO Off",S - Sale+OE,STE,$175.52,"-15,000","-$2,632,757","26,314",-36%,2020-09-21 16:38:20,2020-09-18
111,"Tru St Partnership, L.P.",10%,S - Sale,IART,$46.97,"-200,000","-$9,394,000","10,091,205",-2%,2020-09-21 16:34:37,2020-09-17
112,Samueli Henry,Dir,P - Purchase,AVGO,$361.45,"+101,740","+$36,773,923","9,471,071",+1%,2020-09-21 16:33:52,2020-09-18
113,Berkshire Hathaway Inc,10%,S - Sale,DVA,$88.00,"-2,000,000","-$176,000,000","36,095,570",-5%,2020-09-21 16:33:44,2020-09-17
114,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$13.54,"+1,150","+$15,568","731,539",0%,2020-09-21 16:33:40,2020-09-21
115,Minnifield Franky,Dir,P - Purchase,CTBI,$28.26,"+1,000","+$28,263","9,286",+12%,2020-09-21 16:31:14,2020-09-21
116,"Ra Capital Management, L.P.","Dir, 10%",P - Purchase,ETNB,$28.00,"+1,300,000","+$36,400,000","4,736,214",+38%,2020-09-21 16:30:21,2020-09-17
117,Williams R Neil,Dir,S - Sale+OE,RNG,$249.46,"-4,776","-$1,191,406","13,078",-27%,2020-09-21 16:30:06,2020-09-17
118,Abernathey Andrew J.,10%,P - Purchase,NSEC,$11.80,+200,"+$2,360","380,215",0%,2020-09-21 16:29:58,2020-09-17
119,Sharma Amit,"EVP, Asia",S - Sale,AMT,$258.94,"-18,440","-$4,774,832","213,721",-8%,2020-09-21 16:28:13,2020-09-17
120,Nemser Earl H,Vice COB,S - Sale,IBKR,$47.95,"-24,300","-$1,165,185","166,165",-13%,2020-09-21 16:24:55,2020-09-17
121,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.69,"+3,735","+$6,319","4,959,692",0%,2020-09-21 16:23:44,2020-09-17
122,Boral Anthony L.,Chief Medical Officer,S - Sale+OE,BPMC,$80.00,"-23,136","-$1,850,880","18,964",-55%,2020-09-21 16:22:19,2020-09-17
123,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$26.85,"-168,514","-$4,524,991","17,336,604",-1%,2020-09-21 16:21:59,2020-09-17
124,Lydon Nicholas,Dir,S - Sale,BPMC,$80.00,-500,"-$40,000","47,240",-1%,2020-09-21 16:21:20,2020-09-17
125,McAvoy David R.,"GC, CCO",P - Purchase,BBI,$0.83,"+22,526","+$18,752","81,883",+38%,2020-09-21 16:19:28,2020-09-18
126,"Glazer Capital, LLC",10%,S - Sale,ESSCU,$10.34,"-2,001","-$20,680","1,498,536",0%,2020-09-21 16:17:57,2020-09-17
127,Beaudoin Thomas L,"EVP, Business Transformation",S - Sale,NUAN,$33.55,"-5,000","-$167,751","197,599",-2%,2020-09-21 16:17:15,2020-09-18
128,Groenhuysen Wilhelmus Cm,COO,S - Sale+OE,NVCR,$109.21,"-8,262","-$902,294","142,607",-5%,2020-09-21 16:16:08,2020-09-18
129,Hames Norman R,"Pres, Western Operations",S - Sale,RDNT,$15.53,"-20,000","-$310,560","507,067",-4%,2020-09-21 16:14:17,2020-09-18
130,Grieves Ian,"Pres, Gen Mgr, DynaEnergetics",S - Sale,BOOM,$33.67,"-1,500","-$50,505","39,332",-4%,2020-09-21 16:13:00,2020-09-17
131,"Glazer Capital, LLC",10%,S - Sale,TZAC,$10.80,"-1,000","-$10,800","707,619",0%,2020-09-21 16:12:38,2020-09-17
132,Diehl Jeffrey T,Dir,S - Sale,PCTY,$145.64,"-95,638","-$13,928,729","886,210",-10%,2020-09-21 16:07:27,2020-09-17
133,Robertson Sanford,Dir,P - Purchase,SAVA,$8.92,"+36,281","+$323,627","912,623",+4%,2020-09-21 16:01:33,2020-09-18
134,McHugh Thomas S,CFO,P - Purchase,AVDL,$6.00,"+4,000","+$24,000","21,500",+23%,2020-09-21 16:01:26,2020-09-18
135,Garibaldi James J.,Dir,S - Sale,ISBC,$7.79,"-25,000","-$194,750","66,980",-27%,2020-09-21 15:54:16,2020-09-10
136,Gibson Donald E,"Pres, CEO",P - Purchase,GCBC,$22.28,"+1,000","+$22,280","94,862",+1%,2020-09-21 15:32:56,2020-09-18
137,Critelli Lewis J,"Pres, CEO",S - Sale+OE,NWFL,$26.75,"-1,851","-$49,514","59,937",-3%,2020-09-21 15:10:13,2020-09-17
138,Apotheker Leo,"Co-CEO, 10%",P - Purchase,BTAQ.,$0.00,"+112,500",+$0,"1,062,500",+12%,2020-09-21 15:03:24,2020-09-18
139,Galin Yoav,"VP Research, Development",S - Sale,SEDG,$203.80,"-7,812","-$1,592,061","88,639",-8%,2020-09-21 15:02:01,2020-09-16
140,Inbar Doron,Dir,S - Sale+OE,SEDG,$205.50,"-8,497","-$1,746,114","26,923",-24%,2020-09-21 15:00:15,2020-09-16
141,Kahli Beat,10%,P - Purchase,VOXX,$7.47,"+27,042","+$202,020","4,200,407",+1%,2020-09-21 14:47:16,2020-09-17
142,Reynolds Douglas V,"Pres, 10%",P - Purchase,ESOA,$0.91,"+7,717","+$6,996","1,418,312",+1%,2020-09-21 14:30:16,2020-09-09
143,Reynolds Douglas V,"Pres, 10%",P - Purchase,ESOA,$0.82,"+10,037","+$8,220","1,410,595",+1%,2020-09-21 14:26:39,2020-08-18
144,Lucente Frank S,Dir,P - Purchase,ESOA,$0.87,"+3,500","+$3,030","320,201",+1%,2020-09-21 14:25:05,2020-08-10
145,Dornau Gregor M,"EVP Sales, Marketing",S - Sale,OBCI,$15.10,"-1,000","-$15,095","461,360",0%,2020-09-21 14:16:23,2020-09-16
146,Stone Thomas R,ACNB Bank EVP,P - Purchase,ACNB,$21.62,+46,"+$1,000","5,030",+1%,2020-09-21 14:16:10,2020-09-15
147,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$21.62,+46,"+$1,000","12,178",0%,2020-09-21 14:12:09,2020-09-15
148,Helt James,"Pres, CEO",P - Purchase,ACNB,$21.62,+116,"+$2,500","13,443",+1%,2020-09-21 14:08:15,2020-09-15
149,Cubbage Leighton M,Dir,S - Sale,SFST,$25.10,"-2,300","-$57,727","71,201",-3%,2020-09-21 13:33:16,2020-09-21
150,Polar Asset Management Partners Inc.,10%,S - Sale,TOTA,$10.95,-251,"-$2,748","443,226",0%,2020-09-21 13:11:39,2020-09-16
151,Elsner Frank III,Dir,P - Purchase,ACNB,$21.62,+12,+$250,"21,321",0%,2020-09-21 13:06:12,2020-09-15
152,Williams Derek G,"SVP, Retail Operations, Sales",P - Purchase,CBKM,$15.75,+100,"+$1,575","4,534",+2%,2020-09-21 13:03:32,2020-09-18
153,Klein Steven M,"Pres, CEO",P - Purchase,NFBK,$9.80,"+7,500","+$73,500","472,600",+2%,2020-09-21 12:37:58,2020-09-18
154,Deane John A,Dir,S - Sale,SGRY,$20.23,"-15,317","-$309,808","9,669",-61%,2020-09-21 12:27:52,2020-08-10
155,Morof Howard N,CFO,S - Sale,ALTR,$39.77,"-4,000","-$159,080","460,027",-1%,2020-09-21 12:09:41,2020-09-17
156,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$457.99,+14,"+$6,412","276,873",0%,2020-09-21 11:44:24,2020-09-18
157,Shulman Jonathan I,Dir,P - Purchase,BHLB,$10.16,+250,"+$2,539",250,New,2020-09-21 11:15:51,2020-09-18
158,Coughlin Thomas Michael,CEO,P - Purchase,BCBP,$8.63,"+4,500","+$38,855","264,890",+2%,2020-09-21 11:14:44,2020-09-17
159,Rizzo James G.,Dir,P - Purchase,BCBP,$8.28,"+1,000","+$8,280","101,372",+1%,2020-09-21 11:13:26,2020-09-18
160,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$30.28,"+1,000","+$30,275","40,661",+3%,2020-09-21 10:39:55,2020-09-18
161,Perneau Linda,"Pres, CEO",P - Purchase,VOLT,$1.32,"+7,536","+$9,940","212,323",+4%,2020-09-21 10:38:23,2020-09-17
162,"Handok, Inc.",10%,P - Purchase,RZLT,$0.46,"+125,000","+$57,563","98,899,528",0%,2020-09-21 10:31:11,2020-09-18
163,Briggs Vikki G,Dir,P - Purchase,CSBB,$31.00,+500,"+$15,500","5,391",+10%,2020-09-21 10:29:41,2020-09-18
164,Coblentz Julian L,Dir,P - Purchase,CSBB,$30.00,"+1,000","+$30,000","7,468",+15%,2020-09-21 10:23:32,2020-09-18
165,Brighton William Curtis,Dir,P - Purchase,THFF,$31.70,"+1,000","+$31,700","17,000",+6%,2020-09-21 09:46:28,2020-09-18
166,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,CLDT,$8.14,"+32,600","+$265,364","924,245",+4%,2020-09-21 09:43:16,2020-09-18
167,Shasta Theodore,Dir,S - Sale,CB,$116.97,"-1,101","-$128,786","16,686",-6%,2020-09-21 09:32:20,2020-09-18
168,Ernst Mark A,Dir,P - Purchase,BCOR,$10.54,"+7,000","+$73,795","45,311",+18%,2020-09-21 08:31:39,2020-09-08
169,Oneil James F,CEO,P - Purchase,OEG,$0.54,"+20,000","+$10,738","636,212",+3%,2020-09-21 08:07:45,2020-09-17
170,O'Donnell Kevin J,Dir,P - Purchase,EDNT,$1.88,"+2,000","+$3,750","52,900",+4%,2020-09-21 08:00:23,2020-09-08
171,Miller Charles Kenneth III,Dir,S - Sale+OE,WORX,$1.49,"-3,290","-$4,902","100,000",-3%,2020-09-21 06:13:23,2020-09-15
