,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Uv Partners IV LP,10%,S - Sale+OE,NET,$26.00,"-1,000,000","-$26,004,100","4,778,742",-17%,2020-05-12 21:59:19,2020-05-08
1,Blackstone Group Inc,10%,P - Purchase,GTES,$8.92,"+232,000","+$2,068,490","246,016,590",0%,2020-05-12 21:55:58,2020-05-08
2,Steele Jeanna,GC,S - Sale,RUN,$14.57,"-2,056","-$29,958","73,782",-3%,2020-05-12 21:54:07,2020-05-11
3,Fenster Edward Harris,COB,S - Sale,RUN,$14.63,"-10,382","-$151,921","1,774,881",-1%,2020-05-12 21:53:24,2020-05-11
4,Dawson Christopher,COO,S - Sale,RUN,$14.59,"-5,008","-$73,078","252,429",-2%,2020-05-12 21:53:00,2020-05-11
5,Omaha Aggregator (Cayman) L.P.,10%,P - Purchase,GTES,$8.92,"+232,000","+$2,068,490","246,016,590",0%,2020-05-12 21:52:56,2020-05-08
6,Pedersen Todd R.,CEO,P - Purchase,VVNT,$12.93,"+25,367","+$327,981","45,981",+123%,2020-05-12 21:52:40,2020-05-12
7,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,RUN,$14.96,"-11,045","-$165,278","50,149",-18%,2020-05-12 21:52:37,2020-05-08
8,Komin Robert Patrick Jr.,CFO,S - Sale,RUN,$14.60,"-4,003","-$58,431","365,922",-1%,2020-05-12 21:52:10,2020-05-11
9,Schlanger David J,CEO,S - Sale+OE,PGNY,$22.56,"-28,512","-$643,215","780,012",-4%,2020-05-12 21:50:04,2020-05-08
10,Henkel Robert J,Dir,P - Purchase,OMI,$7.29,"+10,000","+$72,900","10,000",New,2020-05-12 21:45:12,2020-05-11
11,Reeve Emma,CFO,S - Sale+OE,CNST,$49.53,"-28,803","-$1,426,678",0,-100%,2020-05-12 21:41:14,2020-05-08
12,Taneja Hemant,"Dir, 10%",S - Sale,LVGO,$52.88,"-300,000","-$15,864,969","22,481,625",-1%,2020-05-12 21:40:23,2020-05-11
13,"Gc Venture Lh Manager, LLC",10%,S - Sale,LVGO,$52.88,"-300,000","-$15,864,969","22,481,625",-1%,2020-05-12 21:39:09,2020-05-11
14,"General Catalyst Group Management Holdings Gp, LLC",10%,S - Sale,LVGO,$52.88,"-300,000","-$15,864,969","22,481,625",-1%,2020-05-12 21:37:19,2020-05-11
15,Rowan Marc J,"Senior MD, 10%",S - Sale,APO,$44.64,"-987,330","-$44,071,863","4,936,763",-17%,2020-05-12 21:14:17,2020-05-08
16,Winborne Raymond E Jr,CFO,S - Sale+OE,GDDY,$75.00,"-15,000","-$1,125,000","160,376",-9%,2020-05-12 21:13:48,2020-05-08
