,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
97,Diamond Lawrence J,Co-COO,S - Sale,ARE,$155.79,"-1,500","-$233,685","72,955",-2%,2020-05-04 16:42:54,2020-04-30
98,Inchaustegui Roberto,EVP - Growth Initiatives,S - Sale,ECL,$193.11,"-2,405","-$464,434","30,425",-7%,2020-05-04 16:42:41,2020-04-30
99,Henrikson C Robert,Dir,P - Purchase,IVZ,$7.93,"+12,660","+$100,356","55,334",+30%,2020-05-04 16:42:16,2020-05-01
100,Johnson James H. Jr.,Dir,P - Purchase,SVBI,$5.59,+450,"+$2,516","2,450",+23%,2020-05-04 16:41:34,2020-04-30
101,Banks Jennifer,Co-COO,S - Sale,ARE,$155.42,"-3,000","-$466,260","60,571",-5%,2020-05-04 16:41:09,2020-04-30
102,Brown Darrell R,"EVP, Pres - Global Industrial",S - Sale+OE,ECL,$193.70,"-23,651","-$4,581,201","10,745",-69%,2020-05-04 16:40:53,2020-04-30
103,Zielinski Thomas C,"EVP, GC",S - Sale+OE,ANTM,$278.34,"-19,306","-$5,373,595","31,550",-38%,2020-05-04 16:39:01,2020-04-30
104,Wayson Konrad,Dir,P - Purchase,SVBI,$5.62,"+2,000","+$11,240","67,675",+3%,2020-05-04 16:38:47,2020-05-01
105,Lamon John,Dir,P - Purchase,SVBI,$5.63,"+1,000","+$5,630","72,250",+1%,2020-05-04 16:37:10,2020-05-01
106,Roman Michael F,"COB, Pres, CEO",S - Sale+OE,MMM,$148.70,"-7,894","-$1,173,827","49,974",-14%,2020-05-04 16:36:48,2020-05-01
107,Hermanns Richard,"Pres, CEO, 10%",P - Purchase,HQI,$6.50,"+4,179","+$27,152","5,874,775",0%,2020-05-04 16:36:39,2020-05-01
108,Zuk Nir,"EVP, CTO",S - Sale,PANW,$194.20,"-12,000","-$2,330,402","1,066,513",-1%,2020-05-04 16:36:37,2020-05-01
109,Marcus Joel S,Exec COB,S - Sale,ARE,$156.82,"-10,000","-$1,568,200","426,931",-2%,2020-05-04 16:36:19,2020-04-30
110,Jones David S.,Dir,P - Purchase,SVBI,$5.69,"+10,000","+$56,900","61,075",+20%,2020-05-04 16:35:49,2020-04-30
111,Wiens Harold J,Dir,S - Sale+OE,TECH,$225.00,"-4,000","-$900,000","5,221",-43%,2020-05-04 16:35:35,2020-04-30
112,Brannan Stephen K.,Chief Medical Officer,S - Sale+OE,KRTX,$79.38,"-7,728","-$613,449","10,000",-44%,2020-05-04 16:33:37,2020-05-01
113,Miller Andrew Craig,COO,S - Sale+OE,KRTX,$76.98,"-25,000","-$1,924,500",0,-100%,2020-05-04 16:32:32,2020-05-01
114,Andres Juan,See remarks,S - Sale+OE,MRNA,$48.05,"-25,000","-$1,201,309",0,-100%,2020-05-04 16:29:04,2020-05-01
115,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,AKAM,$96.31,"-7,100","-$683,801","23,100",-24%,2020-05-04 16:28:34,2020-05-01
116,Nevinny Corinne H,Dir,S - Sale,PODD,$196.21,"-1,659","-$325,506","3,254",-34%,2020-05-04 16:26:53,2020-04-30
117,Grusky Robert R,Dir,S - Sale,STRA,$161.88,"-1,687","-$273,087","9,389",-15%,2020-05-04 16:24:54,2020-04-30
118,Jones Wendy Elizabeth,"SVP, Global Customer Exp, Ops",S - Sale,EBAY,$38.48,"-62,719","-$2,413,319","39,788",-61%,2020-05-04 16:22:56,2020-04-30
119,Dhir Samir,"Pres, Head of Americas",S - Sale,VRTU,$32.10,"-4,000","-$128,396","127,642",-3%,2020-05-04 16:20:05,2020-05-01
120,Bancel Stephane,CEO,S - Sale,MRNA,$48.70,"-28,442","-$1,385,125","15,894,708",0%,2020-05-04 16:19:38,2020-05-01
121,Slutzky Paul,Dir,P - Purchase,GCBC,$20.75,+500,"+$10,375","94,141",+1%,2020-05-04 16:18:35,2020-05-01
122,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$22.59,"-25,986","-$586,894","1,995,016",-1%,2020-05-04 16:17:08,2020-04-30
123,Gibson Donald E,"Pres, CEO",P - Purchase,GCBC,$20.51,+300,"+$6,152","97,616",0%,2020-05-04 16:15:59,2020-05-01
124,Listwin Donald J,Dir,P - Purchase,CALX,$12.11,"+30,000","+$363,408","1,000,000",+3%,2020-05-04 16:15:44,2020-05-01
125,Lucchino David L.,"Pres, CEO",S - Sale,FREQ,$15.28,"-5,236","-$79,997","449,517",-1%,2020-05-04 16:15:28,2020-05-01
126,Bodor Robert,"VP, GM-Americas",S - Sale,PRLB,$106.30,"-9,681","-$1,029,045","15,223",-39%,2020-05-04 16:10:38,2020-04-30
127,Bloom Steven C,Chief People Officer,S - Sale,QTS,$64.22,"-7,767","-$498,817","26,367",-23%,2020-05-04 16:09:43,2020-04-30
128,Schrimsher Neil A,"Pres, CEO",P - Purchase,AIT,$47.81,"+4,200","+$200,802","175,209",+2%,2020-05-04 16:09:01,2020-05-04
129,Hogan Peter W.,Dir,P - Purchase,GCBC,$21.00,"+2,000","+$41,999","35,000",+6%,2020-05-04 16:08:10,2020-05-01
130,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$348.26,"-5,000","-$1,741,279","54,874",-8%,2020-05-04 16:07:01,2020-05-01
131,Schobel Alexander Mark,"Chief Innovation, Tech Officer",S - Sale,AQST,$3.85,"-80,000","-$308,000","942,113",-8%,2020-05-04 16:05:26,2020-04-14
132,Heppelmann James E,"Pres, CEO",S - Sale,PTC,$67.01,"-15,000","-$1,005,172","637,350",-2%,2020-05-04 16:04:36,2020-05-01
133,Grunst Martin E,"EVP, Chief Risk Officer",P - Purchase,BOKF,$49.10,+500,"+$24,548","27,063",+2%,2020-05-04 16:03:48,2020-05-01
134,Ryan Arthur F,Dir,S - Sale,REGN,$520.37,-100,"-$52,037","28,843",0%,2020-05-04 16:02:48,2020-05-01
135,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$2.80,"+6,527","+$18,299","3,110,494",0%,2020-05-04 15:55:10,2020-04-30
136,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.54,"+6,792","+$10,482","4,219,489",0%,2020-05-04 15:54:45,2020-04-30
137,Hawthorne Douglas D.,Dir,P - Purchase,BOKF,$49.23,"+2,000","+$98,466","6,289",+47%,2020-05-04 15:52:10,2020-05-01
138,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$105.64,"-5,000","-$528,185","312,947",-2%,2020-05-04 15:45:22,2020-05-01
139,Bodnyk Sandra,Dir,P - Purchase,PFIS,$38.00,"+2,000","+$76,000","2,000",New,2020-05-04 15:43:02,2020-04-30
140,Evans Godfrey B,EVP - GC,S - Sale,HMST,$26.25,-679,"-$17,824","48,448",-1%,2020-05-04 15:36:20,2020-04-30
141,White Gary G,Dir,P - Purchase,UBSI,$28.63,"+1,925","+$55,109","29,564",+7%,2020-05-04 15:30:08,2020-05-04
142,Witt Marshall,CFO,S - Sale,SNX,$85.48,-285,"-$24,362","15,182",-2%,2020-05-04 15:29:15,2020-05-01
143,Aubrey William E II,Dir,P - Purchase,PFIS,$34.83,"+1,000","+$34,827","40,000",+3%,2020-05-04 15:26:38,2020-05-01
144,Stephan Dietrich A,"Pres, CEO, 10%",P - Purchase,NBSE,$6.00,"+10,000","+$60,000","2,557,639",0%,2020-05-04 15:25:32,2020-04-30
145,Harris Cassandra,"EVP, CFO",P - Purchase,TUP,$3.00,"+20,000","+$59,990","87,829",+29%,2020-05-04 15:11:28,2020-05-01
146,Losquadro Geraldine,Dir,S - Sale,RE,$169.42,-200,"-$33,884","10,840",-2%,2020-05-04 14:53:55,2020-05-01
147,Agee Nancy H,Dir,P - Purchase,RGCO,$24.50,+61,"+$1,500","36,346",0%,2020-05-04 14:53:34,2020-05-01
148,Switzer Bryan K,VP,S - Sale,AWR,$78.57,-400,"-$31,428","9,007",-4%,2020-05-04 14:49:04,2020-05-01
149,Reitzes Mark T.,Sr. EVP Commercial Lending,P - Purchase,NWBI,$10.56,"+3,000","+$31,665","3,000",New,2020-05-04 14:45:58,2020-04-30
150,Frey Travis,CTO,P - Purchase,CLXT,$4.32,+175,+$755,"1,850",+10%,2020-05-04 14:34:06,2020-05-01
151,Jones Eric T,CEO,P - Purchase,THMG,$0.10,"+10,000","+$1,000","3,310,414",0%,2020-05-04 14:30:22,2020-05-01
152,Goldstein Dov A Md,Dir,P - Purchase,NBSE,$6.00,"+10,000","+$60,000","10,000",New,2020-05-04 14:18:27,2020-04-30
153,Wexler Lawrence,"Pres, CEO",P - Purchase,TPB,$22.83,"+1,500","+$34,245","352,970",0%,2020-05-04 14:01:47,2020-05-01
154,Schwind Jerome E,Pres,P - Purchase,ISBA,$16.53,+36,+$600,"10,573",0%,2020-05-04 13:52:50,2020-05-01
155,Wheeler Peggy,Chief Operations Officer,P - Purchase,ISBA,$16.53,+27,+$450,"6,335",0%,2020-05-04 13:49:34,2020-05-01
156,Fox Brian,"EVP, Operations",S - Sale+OE,HTLF,$33.02,-345,"-$11,392","33,913",-1%,2020-05-04 13:32:34,2020-05-01
157,Zucaro Aldo C,Dir,P - Purchase,ORI,$14.99,"+5,000","+$74,950","2,000,969",0%,2020-05-04 13:29:37,2020-05-04
158,Jennings W. Bruce,Dir,P - Purchase,SONA,$9.82,"+4,057","+$39,846","42,675",+11%,2020-05-04 13:16:35,2020-05-01
159,Mather Ann,Dir,S - Sale,GOOG,"$1,328.50",-30,"-$39,855","3,350",-1%,2020-05-04 12:56:29,2020-05-01
160,Baker James M,Dir,P - Purchase,ISTR,$12.00,+300,"+$3,600","10,270",+3%,2020-05-04 12:48:41,2020-04-28
161,"Woodson Capital Management, LP",10%,P - Purchase,PTON,$30.95,"+50,000","+$1,547,425","4,468,908",+1%,2020-05-04 12:32:16,2020-04-23
162,Powers John Joseph,"EVP, GC",P - Purchase,BUSE,$0.00,+983,+$0,"80,339",+1%,2020-05-04 12:30:02,2020-03-31
163,Backenroth Samuel,"CFO, Treasurer, Secretary",P - Purchase,NBSE,$6.00,"+1,000","+$6,000","11,630",+9%,2020-05-04 12:28:21,2020-04-30
164,Jones Jeffrey David,"EVP, CFO",P - Purchase,BUSE,$0.00,+915,+$0,"15,185",+6%,2020-05-04 12:27:54,2020-03-31
165,Elliott Robin N,"Pres, CEO Busey Bank",P - Purchase,BUSE,$0.00,+909,+$0,"127,096",+1%,2020-05-04 12:26:58,2020-03-31
166,Miller Bruce E,Dir,P - Purchase,PBIP,$13.22,+225,"+$2,975","39,026",+1%,2020-05-04 12:24:13,2020-04-30
167,Lykins Gregory B,Dir,P - Purchase,BUSE,$0.00,+969,+$0,"257,090",0%,2020-05-04 12:23:11,2020-03-31
168,Dukeman Van A,"Pres, CEO",P - Purchase,BUSE,$0.00,+973,+$0,"297,664",0%,2020-05-04 12:19:32,2020-03-31
169,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$11.05,"-81,032","-$895,404","1,838,096",-4%,2020-05-04 12:04:26,2020-05-01
170,Beezz Home Technologies Ltd,10%,P - Purchase,TECR,$0.00,"+109,119,697","+$10,912","131,498,278",+488%,2020-05-04 11:58:56,2020-03-05
171,Jackson Jeffrey A.,Dir,P - Purchase,RMBI,$10.68,"+5,000","+$53,397","30,000",+20%,2020-05-04 11:41:19,2020-05-01
172,O'Reagan Richard A.,Group Pres,S - Sale,MAS,$39.96,"-12,000","-$479,500","43,553",-22%,2020-05-04 11:36:23,2020-05-01
173,Mulligan Lawrence P Jr.,EVP,P - Purchase,LCNB,$13.92,+200,"+$2,783","2,814",+8%,2020-05-04 11:26:33,2020-05-01
174,Larson James R II,Dir,P - Purchase,ATLO,$19.30,+300,"+$5,790","2,800",+12%,2020-05-04 11:26:20,2020-05-01
175,Heel Joachim,"SVP, Global Sales",P - Purchase,ZBRA,$148.30,"+3,000","+$444,900","31,912",+10%,2020-05-04 11:14:08,2018-06-22
176,Sabin Ralph C,Dir,P - Purchase,FFNW,$9.89,"+4,000","+$39,556","4,000",New,2020-05-04 11:07:21,2020-04-30
177,Peters Carter M,EVP-CFO,P - Purchase,GFED,$15.45,+250,"+$3,863","34,054",+1%,2020-05-04 10:42:44,2020-05-04
178,"Glazer Capital, LLC",10%,P - Purchase,CFFA,$10.32,"+97,600","+$1,007,232","3,127,115",+3%,2020-05-04 10:39:19,2020-04-28
179,Henshall David J,"CEO, Pres",S - Sale,CTXS,$143.62,"-5,729","-$822,799","362,265",-2%,2020-05-04 10:34:52,2020-05-01
180,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,CTXS,$143.62,"-1,367","-$196,329","61,571",-2%,2020-05-04 10:32:00,2020-05-01
181,Alford John R Jr,Dir,P - Purchase,BOTJ,$10.77,+750,"+$8,079","14,322",+6%,2020-05-04 10:20:52,2020-05-01
