,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
65,Connelly Stephen,Chief Scientific Officer,S - Sale,EQ,$5.62,"-25,000","-$140,395","1,018,000",-2%,2020-09-30 17:00:09,2020-09-28
66,Alias Shaler,Pres,S - Sale+OE,RPAY,$24.20,"-156,181","-$3,779,580","315,060",-33%,2020-09-30 17:00:09,2020-09-28
67,Pellegrino Jill,"SVP, GM of AES",S - Sale+OE,PPD,$34.40,"-5,495","-$189,028",0,-100%,2020-09-30 17:00:08,2020-09-28
68,Frati Robert,"SVP Sales, Customer Success",S - Sale,WORK,$27.50,"-10,000","-$275,000","316,485",-3%,2020-09-30 16:59:52,2020-09-28
69,Fredrick J Stanley,Dir,P - Purchase,MTEX,$16.48,"+3,510","+$57,845","214,178",+2%,2020-09-30 16:56:37,2020-09-24
70,Bala Alfredo,"CEO, Pres",S - Sale,MTEX,$16.48,"-3,510","-$57,845","4,480",-44%,2020-09-30 16:56:16,2020-09-24
71,Oyler John,CEO,S - Sale,BGNE,$280.39,"-54,303","-$15,226,093","56,196,800",0%,2020-09-30 16:53:57,2020-09-28
72,Disanto Mark,Dir,P - Purchase,XELB,$0.72,"+10,000","+$7,200","1,123,997",+1%,2020-09-30 16:51:45,2020-09-28
73,Kadens Peter A.,10%,S - Sale,GTII.,$12.86,"-50,000","-$642,750","253,886",-16%,2020-09-30 16:50:03,2020-09-29
74,Tucker Thomas E.,Dir,S - Sale,PRIM,$18.69,"-10,000","-$186,900","24,189",-29%,2020-09-30 16:48:52,2020-09-28
75,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$21.73,"-25,986","-$564,640","1,109,774",-2%,2020-09-30 16:40:45,2020-09-28
76,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,TNDM,$112.75,"-4,489","-$506,135","4,665",-49%,2020-09-30 16:38:55,2020-09-29
77,Campion Andrew,COO,S - Sale+OE,NKE,$125.58,"-80,000","-$10,046,400","128,290",-38%,2020-09-30 16:38:48,2020-09-28
78,Demott Harry,Dir,S - Sale+OE,WKHS,$26.14,"-50,000","-$1,307,000","108,499",-32%,2020-09-30 16:38:45,2020-09-28
79,Grams Blake M,"VP, Global Operations",S - Sale+OE,TTC,$83.99,"-5,500","-$461,940","36,236",-13%,2020-09-30 16:38:12,2020-09-28
80,Campbell Bradley L,COO,S - Sale+OE,FOLD,$13.89,"-24,782","-$344,205","338,764",-7%,2020-09-30 16:38:11,2020-09-28
81,Austin Roxanne S,Dir,S - Sale,CRWD,$140.99,"-20,000","-$2,819,800","144,003",-12%,2020-09-30 16:37:04,2020-09-28
82,Parker Mark G,Exec COB,S - Sale+OE,NKE,$125.17,"-95,000","-$11,891,150","1,460,026",-6%,2020-09-30 16:36:43,2020-09-28
83,Davis Aaron I.,"Dir, 10%",P - Purchase,ODT,$13.63,"+215,200","+$2,932,156","5,852,842",+4%,2020-09-30 16:36:42,2020-09-28
84,Hormats Robert D,Dir,S - Sale,AMT,$243.07,-100,"-$24,307","6,059",-2%,2020-09-30 16:36:36,2020-09-28
85,McCall Jeffrey Joseph,EVP,S - Sale,LEN,$80.22,"-1,769","-$141,909","174,500",-1%,2020-09-30 16:33:54,2020-09-29
86,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$19.36,+378,"+$7,318","279,432",0%,2020-09-30 16:33:17,2020-09-29
87,Weiss Asset Management LP,10%,S - Sale,PFNX,$12.74,"-100,000","-$1,273,580","4,220,055",-2%,2020-09-30 16:33:08,2020-09-29
88,Winn Stephen T,"COB, CEO, 10%",S - Sale,RP,$58.66,"-150,000","-$8,799,225","10,230,952",-1%,2020-09-30 16:31:47,2020-09-28
89,"Boxer Capital, LLC","Dir, 10%",P - Purchase,ODT,$13.63,"+215,200","+$2,932,156","5,207,086",+4%,2020-09-30 16:31:19,2020-09-28
90,George Amy,Senior VP HR,P - Purchase,TEX,$19.36,+145,"+$2,807","129,737",0%,2020-09-30 16:30:48,2020-09-29
91,Seifert Thomas J,CFO,S - Sale+OE,NET,$40.92,"-15,000","-$613,730",0,-100%,2020-09-30 16:26:13,2020-09-29
92,O Connor Thomas L,SVP,P - Purchase,PBF,$5.86,"+25,000","+$146,388","147,995",+20%,2020-09-30 16:25:11,2020-09-30
93,Renduchintala Venkata S M,Dir,S - Sale,ACN,$223.01,"-1,283","-$286,127","3,358",-28%,2020-09-30 16:22:00,2020-09-29
94,Kiewiet Sean,CTO,S - Sale,PRTH,$2.58,"-10,000","-$25,814","2,121,659",0%,2020-09-30 16:18:40,2020-09-28
95,Campbell Patricia A,Pres-Mountain Division,S - Sale+OE,MTN,$225.59,"-5,435","-$1,226,064","16,819",-24%,2020-09-30 16:17:10,2020-09-28
96,Darling Scott,"GC, Secr.",S - Sale+OE,SFIX,$27.21,"-2,000","-$54,410","70,036",-3%,2020-09-30 16:16:37,2020-09-28
97,"Awm Investment Company, Inc.",10%,S - Sale,GNSS,$6.12,"-75,000","-$458,998","4,699,959",-2%,2020-09-30 16:16:35,2020-09-28
98,Value Capital Partners (Pty) Ltd,10%,P - Purchase,UEPS,$3.35,"+231,032","+$774,725","9,784,032",+2%,2020-09-30 16:16:09,2020-09-28
99,Watzinger Gerhard,Dir,S - Sale+OE,CRWD,$138.44,"-30,000","-$4,153,276","1,785",-94%,2020-09-30 16:15:59,2020-09-28
100,Ball Antony C,Dir,P - Purchase,UEPS,$3.35,"+231,032","+$774,725","9,784,032",+2%,2020-09-30 16:15:31,2020-09-28
101,Lynch Kirsten A.,"EVP, CMO",S - Sale+OE,MTN,$228.68,"-5,524","-$1,263,246","19,593",-22%,2020-09-30 16:13:36,2020-09-28
102,McNamara Michael Edward,Exec Officer,S - Sale+OE,TGT,$157.15,"-27,726","-$4,357,041","121,190",-19%,2020-09-30 16:12:40,2020-09-29
103,Ellis Michael,See Remarks,S - Sale,CVET,$23.65,"-3,721","-$87,993","3,986",-48%,2020-09-30 16:12:10,2020-09-28
104,Siurek Ryan H,"SVP, Controller, CAO",S - Sale+OE,MTN,$227.68,-709,"-$161,425",609,-54%,2020-09-30 16:11:02,2020-09-28
105,Teske Todd J,"Pres, CEO, Treasurer",S - Sale,BGGSQ,$0.24,"-298,166","-$72,379","233,860",-56%,2020-09-30 16:10:42,2020-09-28
106,Madaus Martin D,Dir,S - Sale+OE,QTRX,$32.80,"-3,200","-$104,969","176,162",-2%,2020-09-30 16:10:00,2020-09-28
107,Hoyler Cameron J.,"Gen. Counsel, EVP",S - Sale,PTE,$1.01,-936,-$945,"597,437",0%,2020-09-30 16:05:15,2020-09-29
108,Rodriguez Eduardo A,Dir,S - Sale,OGS,$68.49,-870,"-$59,586","9,365",-9%,2020-09-30 16:05:08,2020-09-29
109,Genereux Scott,Dir,S - Sale,LLNW,$5.92,"-5,000","-$29,600","133,812",-4%,2020-09-30 16:04:40,2020-09-28
110,Andrus Terry W,Dir,P - Purchase,AUBN,$37.93,+38,"+$1,441","3,624",+1%,2020-09-30 16:04:23,2020-09-30
111,Schmitt Eddy F,"SVP, Americas",P - Purchase,SCS,$10.04,"+30,000","+$301,200","89,161",+51%,2020-09-30 16:03:46,2020-09-28
112,Brogi Robert Scott,CFO,P - Purchase,HYRE,$3.20,"+3,750","+$12,000","162,365",+2%,2020-09-30 16:01:10,2020-09-28
113,Tang Kevin C,"CEO, 10%",P - Purchase,ODT,$13.13,"+110,882","+$1,456,408","15,238,782",+1%,2020-09-30 16:01:02,2020-09-28
114,Devilliers David H III,VP,S - Sale,FRPH,$41.67,-150,"-$6,251","6,195",-2%,2020-09-30 15:37:53,2020-09-29
115,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$158.87,"-20,937","-$3,326,178","19,913,782",0%,2020-09-30 15:14:21,2020-09-28
116,Smith Gregory Martin,"EVP, Head of Comml Banking",S - Sale+OE,PGC,$15.12,"-1,305","-$19,732","2,718",-32%,2020-09-30 14:53:53,2020-09-28
117,Rasmussen Tom N,ACNB Bank EVP,P - Purchase,ACNB,$21.32,+140,"+$2,985","11,920",+1%,2020-09-30 14:39:42,2020-09-29
118,Morikis John G,"COB, CEO",S - Sale+OE,SHW,$708.18,"-22,282","-$15,779,626","127,873",-15%,2020-09-30 14:36:11,2020-09-28
119,McGonigle Dennis,EVP,S - Sale+OE,SEIC,$51.60,"-20,000","-$1,032,000","1,165,068",-2%,2020-09-30 14:34:14,2020-09-28
120,Croatti Michael A,SVP of Operations,S - Sale+OE,UNF,$187.20,"-1,295","-$242,421","57,055",-2%,2020-09-30 14:24:39,2020-09-28
121,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale+OE,UNF,$187.20,"-1,209","-$226,319","72,591",-2%,2020-09-30 14:23:56,2020-09-28
122,O'Keeffe Charles B,Dir,P - Purchase,CPRX,$2.99,"+7,000","+$20,930","560,376",+1%,2020-09-30 14:23:52,2020-09-30
123,Graham Jef,Dir,S - Sale,NTGR,$30.00,"-7,898","-$236,940","12,977",-38%,2020-09-30 14:01:04,2020-09-28
124,Johnson Kimberly A,"SVP, Controller",S - Sale,HMN,$34.15,"-1,301","-$44,423","16,481",-7%,2020-09-30 13:55:30,2020-09-28
125,Major John E,Dir,S - Sale+OE,LSCC,$27.28,"-1,000","-$27,280","31,058",-3%,2020-09-30 13:25:23,2020-09-25
126,Bourgoin John,Dir,S - Sale+OE,LSCC,$27.36,"-8,665","-$237,046","158,480",-5%,2020-09-30 13:24:46,2020-09-25
127,Adcock Mary Ellen,SVP,S - Sale,KR,$33.86,"-6,000","-$203,166","103,314",-5%,2020-09-30 12:35:39,2020-09-29
128,Khanfur Motasem,Employee,P - Purchase,ADMQ,$0.06,"+159,520","+$8,933","698,390",+30%,2020-09-30 12:14:51,2020-09-29
129,Collins James T.,Chief Administrative Officer,S - Sale,CUBI,$11.07,"-1,519","-$16,817","17,884",-8%,2020-09-30 11:42:00,2020-09-29
130,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$452.06,+14,"+$6,329","276,971",0%,2020-09-30 11:40:51,2020-09-29
131,Artinian Ronald J,COB,P - Purchase,FREVS,$14.98,+100,"+$1,498","443,492",0%,2020-09-30 11:21:14,2020-09-29
132,Brown Colleen B,Dir,S - Sale,TBI,$23.85,"-9,200","-$219,432","20,695",-31%,2020-09-30 10:58:02,2018-11-13
133,McEnany Patrick J,"Pres, CEO",P - Purchase,CPRX,$2.97,"+15,000","+$44,550","4,787,693",0%,2020-09-30 10:55:23,2020-09-30
134,Nelson Sarah,COO,P - Purchase,ADMQ,$0.06,"+155,279","+$8,696","1,192,054",+15%,2020-09-30 10:43:10,2020-09-29
135,Gravelle Michael L,EVP,S - Sale,FNF,$31.84,"-58,000","-$1,846,894","236,763",-20%,2020-09-30 10:42:55,2020-09-28
136,Johnson Marc,CEO,P - Purchase,ADMQ,$0.06,"+266,000","+$14,964","59,730,690",0%,2020-09-30 10:42:23,2020-09-29
137,Dornau Gregor M,"EVP Sales, Marketing",S - Sale,OBCI,$15.02,-932,"-$13,998","460,428",0%,2020-09-30 10:33:04,2020-09-25
138,Elliott Anita C,"SVP, Chief Accounting Officer",S - Sale+OE,DG,$209.80,"-8,470","-$1,777,006","12,498",-40%,2020-09-30 10:31:56,2020-09-28
139,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$14.60,+100,"+$1,460","64,582",0%,2020-09-30 10:08:49,2020-09-29
140,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$4.97,"+5,606","+$27,881","8,563,937",0%,2020-09-30 10:01:48,2020-09-28
141,Cabillot Raymond E,Dir,S - Sale,OXBR,$3.56,"-383,250","-$1,363,374","89,270",-81%,2020-09-30 09:46:00,2020-09-28
142,"Handok, Inc.",10%,P - Purchase,RZLT,$0.44,"+250,000","+$111,163","99,774,528",0%,2020-09-30 09:05:39,2020-09-28
