,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,"Montare Resources I, LLC","Member of 10% Group, 10%",P - Purchase,PERS,$0.39,"+518,233","+$203,259","4,915,953",+12%,2020-12-30 19:52:40,2020-12-28
30,Ramelmeier Rolf Andrew,"EVP, Technical Operations",S - Sale,SGMO,$18.13,"-3,331","-$60,391","68,442",-5%,2020-12-30 19:51:40,2020-12-24
31,Dodson J Michael,"SVP, CFO",S - Sale,QMCO,$5.63,"-33,999","-$191,503","539,155",-6%,2020-12-30 19:49:18,2020-12-30
32,Lerner James J,"Pres, CEO, COB",S - Sale,QMCO,$5.63,"-35,069","-$197,530","1,300,207",-3%,2020-12-30 19:48:59,2020-12-30
33,Hollihan John P III,Dir,S - Sale,ARR,$10.79,"-9,721","-$104,894","39,986",-20%,2020-12-30 19:45:36,2020-12-28
34,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$273.22,"-50,000","-$13,660,895","3,527,445",-1%,2020-12-30 19:43:44,2020-12-28
35,Morgenfeld Todd R,CFO,S - Sale+OE,PINS,$70.95,"-26,300","-$1,865,866","663,167",-4%,2020-12-30 19:39:12,2020-12-21
36,Augusta Investments Inc.,10%,P - Purchase,BFGC,$0.23,"+6,500,000","+$1,495,000","110,750,000",+6%,2020-12-30 19:28:21,2020-12-30
37,Farrell Robert E Jr,"SVP Finance, CAO",S - Sale,MORF,$32.40,"-20,000","-$648,037","27,934",-42%,2020-12-30 19:09:25,2020-12-28
38,Parikh Ashish R,CFO,S - Sale,HT,$8.08,"-22,735","-$183,699","1,001",-96%,2020-12-30 19:08:42,2020-12-30
39,Walton Jim C,10%,S - Sale,WMT,$144.27,"-2,000,000","-$288,532,968","1,383,573,623",0%,2020-12-30 18:52:07,2020-12-29
40,Walton S Robson,"Dir, 10%",S - Sale,WMT,$144.27,"-2,000,000","-$288,532,968","1,376,282,490",0%,2020-12-30 18:47:38,2020-12-29
41,Walton Alice L,10%,S - Sale,WMT,$144.27,"-2,000,000","-$288,532,968","1,379,815,079",0%,2020-12-30 18:44:00,2020-12-29
42,Ullal Jayshree,"Pres, CEO",S - Sale+OE,ANET,$293.11,-60,"-$17,586","3,430,998",0%,2020-12-30 18:31:12,2020-12-28
43,Newland John,CFO,S - Sale,PETQ,$36.00,"-9,000","-$324,000","86,329",-9%,2020-12-30 18:28:26,2020-12-28
44,Meyercord Ross,Chief Revenue Officer,S - Sale,PS,$21.30,"-6,700","-$142,710","263,334",-2%,2020-12-30 18:24:45,2020-12-30
45,"Ikarian Capital, LLC","Member of 10% Group, 10%",P - Purchase,TCON,$9.61,"+520,291","+$4,999,997","2,716,840",+24%,2020-12-30 18:24:32,2020-12-30
46,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$8.35,-100,-$835,316,-24%,2020-12-30 18:19:56,2020-12-23
47,"Boxer Capital, LLC","Dir, 10%",P - Purchase,ODT,$17.16,"+400,000","+$6,863,428","5,607,086",+8%,2020-12-30 18:19:12,2020-12-28
48,Davis Aaron I.,"Dir, 10%",P - Purchase,ODT,$17.16,"+400,000","+$6,863,428","6,252,842",+7%,2020-12-30 18:18:27,2020-12-28
49,Terrillion Scott,"Sec'y; Chief Compliance, G.C.",S - Sale,CARA,$15.30,"-1,946","-$29,774","42,436",-4%,2020-12-30 18:16:53,2020-12-30
50,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",S - Sale,CARA,$15.30,"-2,812","-$43,024","109,680",-2%,2020-12-30 18:15:38,2020-12-30
51,Goncalves Joana,Chief Medical Officer,S - Sale,CARA,$15.30,"-1,298","-$19,859","30,075",-4%,2020-12-30 18:14:10,2020-12-30
52,Chalmers Derek T,"Pres, CEO",S - Sale,CARA,$15.30,"-6,078","-$92,993","936,593",-1%,2020-12-30 18:12:13,2020-12-30
53,Kkr Group Partnership L.P.,10%,S - Sale,KREF,$18.53,"-60,973","-$1,129,924","21,234,528",0%,2020-12-30 18:11:45,2020-12-28
54,Chamberlain Paul Edward,Dir,S - Sale,TNET,$82.99,-350,"-$29,045","34,484",-1%,2020-12-30 18:11:22,2020-12-28
55,Short Marianne D,"EVP, GC",S - Sale+OE,UNH,$347.57,"-18,243","-$6,340,687","142,758",-11%,2020-12-30 18:09:30,2020-12-29
56,Kurkijarvi Kalevi,Dir,S - Sale+OE,FGEN,$40.40,"-6,001","-$242,455","33,100",-15%,2020-12-30 18:07:45,2020-12-28
57,Tactical Value Spn-Kref Holdings L.P.,10%,S - Sale,KREF,$18.53,"-60,973","-$1,129,924","21,234,528",0%,2020-12-30 18:04:38,2020-12-28
58,Singer Eric,Dir,S - Sale,IMMR,$9.80,"-1,550,000","-$15,191,693","1,405,849",-52%,2020-12-30 18:00:16,2020-12-28
59,Maloney Matthew M.,CEO,S - Sale,GRUB,$75.00,"-4,000","-$300,000","5,554",-42%,2020-12-30 18:00:12,2020-12-28
60,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,ARES,$48.19,"-259,592","-$12,508,778","1,668,315",-13%,2020-12-30 17:56:20,2020-12-28
61,Offenbach Rodger,Dir,S - Sale,HNNA,$8.94,"-7,185","-$64,234","126,710",-5%,2020-12-30 17:55:01,2020-12-28
62,Price Steven H,CHRO,S - Sale+OE,DELL,$72.84,"-273,136","-$19,895,226","38,811",-88%,2020-12-30 17:44:56,2020-12-28
63,Reedy Thomas W Jr,EVP of Finance,S - Sale,KMX,$93.53,"-14,647","-$1,369,934","19,979",-42%,2020-12-30 17:43:40,2020-12-30
64,Wentworth Timothy C,CEO Evernorth,S - Sale,CI,$202.63,"-3,849","-$779,919","76,087",-5%,2020-12-30 17:40:03,2020-12-28
65,Devinney Erick Wayne,"VP, Clinical, Translational Sc",S - Sale,AXGN,$17.81,-371,"-$6,608","63,240",-1%,2020-12-30 17:33:19,2020-12-29
66,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$69.21,"-10,000","-$692,128","20,569,014",0%,2020-12-30 17:32:59,2020-12-29
67,Dada Santos Salvador,COO,S - Sale,ESTA,$35.03,-421,"-$14,748","119,660",0%,2020-12-30 17:31:15,2020-12-30
68,Clark Donald Jeff,Pres - Grand Design,S - Sale,WGO,$61.30,"-200,000","-$12,260,491","569,487",-26%,2020-12-30 17:29:24,2020-12-28
69,Rothberg Richard J,"GC, Secretary",S - Sale+OE,DELL,$72.84,"-136,291","-$9,927,483","161,778",-46%,2020-12-30 17:26:34,2020-12-28
70,Legg Benson E,Dir,S - Sale,SBGI,$31.43,"-4,000","-$125,737","10,600",-27%,2020-12-30 17:26:31,2020-12-29
71,Gagnon Neil,10%,S - Sale,GFN,$100.63,"-6,118","-$615,629","13,892",-31%,2020-12-30 17:23:37,2020-12-28
72,Kaveripatnam Sandesh,Dir,S - Sale,PLAN,$75.31,"-2,184","-$164,468","76,134",-3%,2020-12-30 17:17:02,2020-12-28
73,Moriyama Leslie A,CFO,P - Purchase,DMLP,$10.92,"+1,680","+$18,346","24,956",+7%,2020-12-30 17:15:23,2020-12-29
74,Schuster John J. Jr.,Dir,P - Purchase,FMFG,$13.25,+500,"+$6,625","16,451",+3%,2020-12-30 17:15:06,2020-12-30
75,Galanti Richard A,"EVP, CFO",S - Sale,COST,$374.49,"-1,000","-$374,494","32,101",-3%,2020-12-30 17:14:55,2020-12-30
76,De Madre Armelle,Chief People Officer,S - Sale+OE,DDOG,$104.64,"-3,750","-$392,409","30,898",-11%,2020-12-30 17:13:11,2020-12-28
77,Decker Susan L,Dir,S - Sale,COST,$375.75,-861,"-$323,521","20,639",-4%,2020-12-30 17:13:09,2020-12-30
78,Fougere Dan,Chief Revenue Officer,S - Sale+OE,DDOG,$102.20,"-180,000","-$18,395,529","332,644",-35%,2020-12-30 17:12:04,2020-12-28
79,D'Agostino Joseph,"CFO, COO",S - Sale,MLSS,$1.97,"-30,000","-$59,000","1,073,587",-3%,2020-12-30 17:11:17,2020-12-28
80,Zinda Michael,"EVP, Chief Science Officer",S - Sale+OE,RPTX,$33.92,"-34,744","-$1,178,456","50,533",-41%,2020-12-30 17:10:58,2020-12-28
81,Friedman Eric N.,"CTO, 10%",S - Sale+OE,FIT,$6.81,"-272,832","-$1,858,013","121,854",-69%,2020-12-30 17:10:52,2020-12-28
82,Hunt T Kendall,10%,S - Sale+OE,OSPN,$21.21,"-433,671","-$9,200,019","4,906,464",-8%,2020-12-30 17:09:22,2020-12-29
83,"Glazer Capital, LLC",10%,S - Sale,GRNV,$10.30,"-22,980","-$236,694","942,573",-2%,2020-12-30 17:08:54,2020-12-28
84,Cohen Seth B.,Dir,S - Sale,CSLT,$1.50,"-30,000","-$45,000","372,761",-7%,2020-12-30 17:05:53,2020-12-28
85,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$227.43,"-100,000","-$22,742,962",0,-100%,2020-12-30 17:03:58,2020-12-28
86,Control Empresarial De Capitales S.A. De C.V.,"Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,PBF,$6.87,"+40,000","+$274,696","23,860,183",0%,2020-12-30 17:02:42,2020-12-28
87,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$247.32,"-40,000","-$9,892,893","79,851,059",0%,2020-12-30 17:02:37,2020-12-29
88,Krongard A B,Dir,P - Purchase,IEP,$51.01,"+19,285","+$983,635","36,008",+115%,2020-12-30 17:01:51,2020-12-28
89,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$261.50,"-4,495","-$1,175,432","79,891,059",0%,2020-12-30 17:01:48,2020-12-28
90,Tascarella Ronald G.,1st VP,P - Purchase,PBHC,$9.59,+357,"+$3,424","33,166",+1%,2020-12-30 17:00:54,2020-08-05
91,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$253.02,"-36,355","-$9,198,650","79,895,554",0%,2020-12-30 17:00:47,2020-12-28
92,Rudy Suzanne B,Dir,S - Sale,AKTS,$12.73,-927,"-$11,801","95,237",-1%,2020-12-30 17:00:40,2020-12-28
93,Connelly Stephen,Chief Scientific Officer,S - Sale,EQ,$4.52,"-25,000","-$113,045","993,000",-2%,2020-12-30 17:00:07,2020-12-28
94,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,GOOG,"$1,762.01","-1,385","-$2,440,384","56,560",-2%,2020-12-30 16:59:36,2020-12-30
95,Control Empresarial De Capitales S.A. De C.V.,"Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,PBFX,$8.65,"+14,300","+$123,756","7,220,358",0%,2020-12-30 16:57:28,2020-12-28
96,Gad Thomas,See Remarks,S - Sale+OE,YMAB,$51.98,"-7,000","-$363,833","1,648,356",0%,2020-12-30 16:52:29,2020-12-28
97,Lissy David H,Dir,S - Sale,BFAM,$170.60,"-8,058","-$1,374,699","275,489",-3%,2020-12-30 16:50:55,2020-12-29
98,Patel Kinnari,COO,S - Sale,RCKT,$56.72,"-16,761","-$950,745","196,579",-8%,2020-12-30 16:50:30,2020-12-28
99,Meglin Allen James,Dir,P - Purchase,BPSR,$0.00,"+1,000,000",+$0,"14,589,180",+7%,2020-12-30 16:48:32,2020-12-21
100,Carbonara Michael,Dir,P - Purchase,BPSR,$0.00,"+1,000,000",+$0,"46,000,000",+2%,2020-12-30 16:48:03,2020-12-21
101,Taylor Timothy Garth,Dir,P - Purchase,CLR,$17.00,"+5,917","+$100,603","46,743",+14%,2020-12-30 16:45:35,2020-12-28
102,Sims Laurie Ann,"Pres, COO",P - Purchase,LSYN,$0.00,"+525,000",+$0,"525,000",New,2020-12-30 16:44:54,2020-12-28
103,Willis J Kevin,CFO,S - Sale,ASH,$80.00,"-4,074","-$325,920","33,264",-11%,2020-12-30 16:44:36,2020-12-28
104,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",S - Sale,WWW,$31.39,"-2,692","-$84,502","10,241",-21%,2020-12-30 16:44:19,2020-12-28
105,Orbimed Advisors LLC,"Dir, 10%",S - Sale,ALPN,$14.25,"-600,000","-$8,550,000","3,070,955",-16%,2020-12-30 16:44:13,2020-12-28
106,Vahey Walter G.,"EVP, Corp. Development",S - Sale,TER,$118.15,"-35,000","-$4,135,239","26,633",-57%,2020-12-30 16:44:05,2020-12-28
107,Surface Carol A,"SVP, CHRO",S - Sale,MDT,$114.90,"-15,000","-$1,723,500","34,709",-30%,2020-12-30 16:42:21,2020-12-28
108,Harris Brian,CEO,S - Sale,LADR,$10.00,"-12,700","-$127,038","6,970,658",0%,2020-12-30 16:42:09,2020-12-28
109,Perelman Robert,Head of Asset Management,S - Sale,LADR,$10.00,"-1,572","-$15,720","295,414",-1%,2020-12-30 16:41:26,2020-12-28
110,Watzinger Gerhard,Dir,S - Sale+OE,CRWD,$225.16,"-30,000","-$6,754,861","1,785",-94%,2020-12-30 16:41:24,2020-12-28
111,McCormack Pamela,Pres,S - Sale,LADR,$10.00,"-39,188","-$391,880","939,907",-4%,2020-12-30 16:40:54,2020-12-28
112,Miller Michael Connolly,"CLO, EVP, Corp Aff, Secretary",S - Sale,BNED,$5.43,"-9,500","-$51,585","142,473",-6%,2020-12-30 16:40:39,2020-12-30
113,Jagiela Mark E,"Pres, CEO",S - Sale,TER,$118.10,"-52,992","-$6,258,189","313,066",-14%,2020-12-30 16:40:10,2020-12-28
114,Thompson Peter A.,"Dir, 10%",S - Sale,ALPN,$14.25,"-600,000","-$8,550,000","3,070,955",-16%,2020-12-30 16:38:46,2020-12-28
115,Bradbury Daniel,Dir,S - Sale,CSTL,$69.69,"-30,000","-$2,090,782","731,191",-4%,2020-12-30 16:36:35,2020-12-28
116,Huang Jane,"CMO, Hematology",S - Sale+OE,BGNE,$249.13,"-1,500","-$373,690","285,583",-1%,2020-12-30 16:34:54,2020-12-29
117,Greene Jonathan M,EVP,S - Sale,NTIP.,$3.30,"-5,000","-$16,500","78,663",-6%,2020-12-30 16:34:10,2020-12-29
118,Witter Malcolm G,Dir,P - Purchase,NAVB,$2.07,"+5,000","+$10,350","10,500",+91%,2020-12-30 16:33:17,2020-12-28
119,Krause Albert Jack,"Pres, COO",S - Sale,LOVE,$41.65,"-6,816","-$283,856","118,385",-5%,2020-12-30 16:32:36,2020-12-28
120,Stoecker Dean,"Dir, 10%",S - Sale,AYX,$124.47,"-15,000","-$1,867,009","173,976",-8%,2020-12-30 16:32:14,2020-12-28
121,Pickett C Taylor,CEO,S - Sale,OHI,$37.00,"-175,456","-$6,491,872","5,000",-97%,2020-12-30 16:31:57,2020-12-28
122,Distelburger Brian,"Pres, COO",S - Sale,YEXT,$15.95,"-10,000","-$159,525","3,333,610",0%,2020-12-30 16:31:49,2020-12-29
123,Saksa Bryan,CFO,S - Sale+OE,AWX,$4.50,"-24,000","-$108,000",0,-100%,2020-12-30 16:30:57,2020-12-28
124,Clark Ian T,Dir,S - Sale+OE,GH,$135.00,-538,"-$72,630","4,643",-10%,2020-12-30 16:30:49,2020-12-28
125,Tiscornia Anthony D,Chief Accounting Officer,S - Sale,COUP,$347.30,"-1,232","-$427,871",211,-85%,2020-12-30 16:30:20,2020-12-28
126,Abg Wtt-Medavail Ltd,10%,P - Purchase,MDVL,$13.98,"+7,207","+$100,732","2,915,053",0%,2020-12-30 16:30:17,2020-12-28
127,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$346.84,"-1,984","-$688,135","1,078",-65%,2020-12-30 16:30:15,2020-12-28
128,Morken David A.,"COB, CEO, 10%",S - Sale+OE,BAND,$162.06,"-90,270","-$14,628,904",827,-99%,2020-12-30 16:30:14,2020-12-28
129,Otto Alexander,"Dir, 10%",S - Sale,SITC,$10.29,"-113,100","-$1,163,301","30,224,318",0%,2020-12-30 16:30:08,2020-12-28
130,Duff Mark,"Pres, CEO",P - Purchase,PESI,$5.85,+500,"+$2,925","18,321",+3%,2020-12-30 16:29:40,2020-12-29
131,Karbe Frank,"Principal Fin'l, Accounting",S - Sale+OE,MYOV,$30.00,"-11,800","-$354,000","163,470",-7%,2020-12-30 16:29:10,2020-12-28
132,McLean Kerry J,"EVP, Gen. Counsel, Corp. Sec.",S - Sale,INTU,$378.56,"-4,093","-$1,549,463","2,558",-62%,2020-12-30 16:23:29,2020-12-29
133,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,RGNX,$48.67,"-6,500","-$316,334","241,000",-3%,2020-12-30 16:23:26,2020-12-28
134,Carolan Brian,"VP Finance, CFO",S - Sale+OE,CVLT,$57.90,"-6,897","-$399,336","149,957",-4%,2020-12-30 16:22:40,2020-12-28
135,Coleman Jon,"Pres-WW OEM, Global Health",S - Sale+OE,MASI,$264.02,"-8,250","-$2,178,165","12,465",-40%,2020-12-30 16:21:57,2020-12-28
136,Menke Sean E,"Pres, CEO",S - Sale,SABR,$11.93,"-100,000","-$1,193,170","754,874",-12%,2020-12-30 16:19:40,2020-12-28
137,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,KFRC,$42.26,"-11,518","-$486,751","17,427",-40%,2020-12-30 16:18:36,2020-12-29
138,Read S. Macgregor Jr.,Dir,S - Sale+OE,GO,$40.25,"-50,000","-$2,012,500","4,618,662",-1%,2020-12-30 16:17:47,2020-12-28
139,Grimes Scott D.,Dir,S - Sale,CDLX,$137.29,"-2,000","-$274,588","344,020",-1%,2020-12-30 16:15:44,2020-12-14
140,O'Neill Vincent,Chief Medical Officer,S - Sale+OE,BTAI,$51.45,"-25,000","-$1,286,157",0,-100%,2020-12-30 16:15:36,2020-12-28
141,Armstrong Christopher R,"EVP, Chief Customer Officer",S - Sale+OE,CDAY,$107.72,"-32,024","-$3,449,605","68,843",-32%,2020-12-30 16:14:33,2020-12-28
142,Peterffy Thomas,COB,S - Sale,IBKR,$61.70,"-31,600","-$1,949,704","9,428,211",0%,2020-12-30 16:13:07,2020-12-28
143,Ocampo John L,"COB, 10%",S - Sale,MTSI,$52.42,"-188,500","-$9,881,008","19,046,368",-1%,2020-12-30 16:12:25,2020-12-28
144,Rodier Richard W,"Group VP, Construction, RLC",S - Sale+OE,TTC,$94.09,"-1,700","-$159,953","29,366",-5%,2020-12-30 16:11:55,2020-12-29
145,Hogan Michael,Dir,P - Purchase,UIHC,$5.95,"+10,000","+$59,500","178,754",+6%,2020-12-30 16:11:36,2020-12-28
146,Balog Robert J,CTO,S - Sale+OE,KVHI,$11.54,"-20,261","-$233,812","98,691",-17%,2020-12-30 16:09:43,2020-12-28
147,Donovan Michael Patrick,VP Operations,S - Sale,AXGN,$17.81,-567,"-$10,098","27,762",-2%,2020-12-30 16:09:26,2020-12-29
148,Kenausis Gregory,Dir,S - Sale,PLUG,$34.65,"-55,000","-$1,905,817","89,169",-38%,2020-12-30 16:09:00,2020-12-28
149,Hormats Robert D,Dir,S - Sale,AMT,$218.87,-100,"-$21,887","5,859",-2%,2020-12-30 16:08:43,2020-12-28
150,Hinton David Stuart,See Remarks,S - Sale,CVET,$31.62,"-4,225","-$133,582","2,497",-63%,2020-12-30 16:08:31,2020-12-28
151,Ringler G.F. (Rick) III,Dir,S - Sale,FOR,$21.02,"-2,000","-$42,032","3,000",-40%,2020-12-30 16:08:07,2020-12-28
152,Mitchell Robert Brian,"EVP, GC, CRO",S - Sale+OE,GL,$87.90,"-7,500","-$659,234","49,345",-13%,2020-12-30 16:06:56,2019-05-20
153,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,MGNX,$24.10,-500,"-$12,050","44,468",-1%,2020-12-30 16:05:44,2020-12-29
154,Martin William C,"Dir, 10%",S - Sale,IMMR,$9.80,"-1,149,313","-$11,265,267","2,662,518",-30%,2020-12-30 16:05:20,2020-12-28
155,William John Hunter,Dir,S - Sale,ABML,$1.56,"-40,000","-$62,202","11,150,000",0%,2020-12-30 16:04:17,2020-12-28
156,King Rachel K.,"Pres, CEO",S - Sale+OE,GLYC,$3.91,"-84,176","-$329,128","531,206",-14%,2020-12-30 16:00:27,2020-12-28
157,Mitchell Robert Brian,"EVP, GC",S - Sale+OE,GL,$84.85,"-18,750","-$1,590,878","34,622",-35%,2020-12-30 15:56:21,2017-10-26
158,Mudd William E,"Pres, COO",S - Sale,CHDN,$201.47,"-1,100","-$221,619","265,452",0%,2020-12-30 15:48:35,2020-12-22
159,Laycock Willoughby B.,Senior VP-Residential,P - Purchase,BFS,$31.91,+45,"+$1,436","2,400",+2%,2020-12-30 15:32:06,2020-12-30
160,Dornau Gregor M,"EVP Sales, Marketing",S - Sale,OBCI,$14.07,"-8,500","-$119,556","453,478",-2%,2020-12-30 15:21:15,2020-12-08
161,Faier Ronen,CFO,S - Sale,SEDG,$331.63,-504,"-$167,142","60,734",-1%,2020-12-30 15:00:12,2020-12-28
162,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$686.06,+20,"+$13,721","277,848",0%,2020-12-30 14:23:55,2020-12-29
163,Murphy-Chutorian Douglas,"CEO, 10%",S - Sale,SMLR,$91.16,"-1,250","-$113,956","57,321",-2%,2020-12-30 14:02:15,2020-12-28
164,Williams R Jamison Jr,Dir,P - Purchase,CNFR,$2.62,"+10,000","+$26,200","405,458",+3%,2020-12-30 14:01:07,2020-12-29
165,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$4.66,"+21,432","+$99,835","2,299,762",+1%,2020-12-30 13:45:27,2020-12-28
166,Bramley Claire,Controller,S - Sale,HPQ,$24.40,"-23,374","-$570,375",0,-100%,2020-12-30 13:35:46,2020-12-23
167,Currie Mark G,"Pres, CSO",S - Sale,CYCN,$3.01,"-20,107","-$60,522","251,648",-7%,2020-12-30 13:14:58,2020-12-28
168,Freitag Gregory Gene,Dir,S - Sale,AXGN,$17.81,-916,"-$16,314","248,345",0%,2020-12-30 12:53:07,2020-12-29
169,Bruno Elizabeth P,Dir,S - Sale,BRC,$50.73,"-20,000","-$1,014,600","696,296",-3%,2020-12-30 12:47:09,2020-12-29
170,Harris Frank W,Dir,S - Sale,BRC,$50.63,"-2,000","-$101,260","22,860",-8%,2020-12-30 12:46:49,2020-12-28
171,Archer Timothy,"Pres, CEO",S - Sale+OE,LRCX,$475.66,"-15,793","-$7,512,098","84,608",-16%,2020-12-30 12:20:16,2020-12-29
172,Hastings Jonathan J,Group Pres,S - Sale+OE,MTX,$62.52,"-5,190","-$324,466","36,899",-12%,2020-12-30 12:14:40,2020-12-28
173,Jeffs Richard,10%,P - Purchase,RMES,$0.10,"+2,600",+$260,"7,200,257",0%,2020-12-30 12:03:03,2020-12-23
174,McNamara Kevin J,"Pres, CEO",S - Sale,CHE,$525.50,"-2,500","-$1,313,750","130,963",-2%,2020-12-30 11:57:45,2020-12-29
175,Mariani Peter J,CFO,S - Sale,AXGN,$17.81,"-1,293","-$23,028","10,376",-11%,2020-12-30 11:56:12,2020-12-29
176,Scopelianos Angelo,"VP Research, Development",S - Sale,AXGN,$17.81,-567,"-$10,098","5,529",-9%,2020-12-30 11:55:42,2020-12-29
177,Zaderej Karen L.,CEO,S - Sale,AXGN,$17.81,"-3,500","-$62,335","674,099",-1%,2020-12-30 11:53:53,2020-12-29
178,Friedman Mark Louis,"VP,Regulatory, Quality",S - Sale,AXGN,$17.81,-567,"-$10,098","11,124",-5%,2020-12-30 11:52:19,2020-12-29
