,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Armstrong Alan S,"Pres, CEO",P - Purchase,WMB,$15.23,"+33,000","+$502,588","838,890",+4%,2020-03-10 18:55:48,2020-03-09
43,Colligan Megan,"Pres, IMAX Entertainment",S - Sale+OE,IMAX,$14.18,"-5,778","-$81,942","10,916",-35%,2020-03-10 18:55:40,2020-03-09
44,Benioff Marc,"COB, co-CEO",S - Sale+OE,CRM,$156.72,"-10,000","-$1,567,226","30,108,800",0%,2020-03-10 18:54:14,2020-03-10
45,Murphy Patrick Michael,*,S - Sale,DXCM,$261.00,-500,"-$130,500","34,758",-1%,2020-03-10 18:49:55,2020-03-09
46,Brown Oscar K,SVP,P - Purchase,OXY,$27.44,"+5,000","+$137,200","151,622",+3%,2020-03-10 18:49:20,2020-03-06
47,Miller Craig Jeffrey,"Chief Digital, Information Of",S - Sale+OE,PLNT,$70.90,-600,"-$42,540","5,580",-10%,2020-03-10 18:47:17,2019-04-02
48,Scholl Jonathan W,Group Pres,S - Sale,LDOS,$102.66,"-30,595","-$3,140,896","43,528",-41%,2020-03-10 18:41:58,2020-03-06
49,Mandava Surendra Babu,SVP,S - Sale,CDNS,$64.70,"-5,062","-$327,511","294,139",-2%,2020-03-10 18:34:39,2020-03-06
50,Santana Will,EVP,S - Sale,PETQ,$30.22,"-3,434","-$103,775","101,566",-3%,2020-03-10 18:23:25,2020-03-04
51,Gibson John William,OKE COB,P - Purchase,OKE,$39.11,"+12,700","+$496,741","932,139",+1%,2020-03-10 18:20:52,2020-03-09
52,Hardesty Phillip Michael,SVP,P - Purchase,SXC,$3.29,"+3,000","+$9,870","142,892",+2%,2020-03-10 18:18:39,2020-03-10
53,Inglis Andrew G,"COB, CEO",P - Purchase,KOS,$1.06,"+300,000","+$317,100","2,127,994",+16%,2020-03-10 18:18:02,2020-03-10
54,Basil Michelle L,"EVP, GC",S - Sale,HAE,$98.00,-395,"-$38,710","14,364",-3%,2020-03-10 18:16:47,2020-03-09
55,Kelley Tawn,Dir,P - Purchase,STOR,$31.90,"+1,000","+$31,900","3,737",+37%,2020-03-10 18:15:28,2020-03-06
56,Pittman Robert W,"CEO, Dir",P - Purchase,IHRT,$10.85,"+4,600","+$49,904","538,381",+1%,2020-03-10 18:15:25,2020-03-10
57,McGuinness Michael B,"EVP-Finance, Deputy CFO",P - Purchase,IHRT,$12.12,"+20,000","+$242,444","40,000",+100%,2020-03-10 18:15:10,2020-03-06
58,Junius Daniel M,Dir,P - Purchase,GLYC,$3.40,"+20,000","+$68,000","38,000",+111%,2020-03-10 18:12:56,2020-03-09
59,Bawa Aparna,GC,S - Sale,ZM,$119.65,"-7,500","-$897,375","278,194",-3%,2020-03-10 18:07:54,2020-03-06
60,Larkin Finbar,"SVP, Technical Operations",S - Sale,JAZZ,$113.96,-907,"-$103,359","13,883",-6%,2020-03-10 18:06:31,2020-03-06
61,Clarke Jeffrey W,"COO, Vice COB",S - Sale+OE,DELL,$39.06,"-57,073","-$2,229,271","232,109",-20%,2020-03-10 18:06:01,2020-03-06
62,Miller Ted Charles,Dir,P - Purchase,SMBK,$19.01,"+10,000","+$190,100","128,458",+8%,2020-03-10 18:06:00,2020-03-09
63,Schaefer Edward H,"Pres, CEO",P - Purchase,FFBW,$9.63,+308,"+$2,965","69,197",0%,2020-03-10 18:05:47,2020-03-10
64,Carr Patricia,"VP, Finance, PAO",S - Sale,JAZZ,$113.69,-800,"-$90,951","7,100",-10%,2020-03-10 18:05:14,2020-03-06
65,Gessow Andrew J,Dir,P - Purchase,QUOT,$7.98,"+15,000","+$119,700","304,727",+5%,2020-03-10 18:04:42,2020-03-06
66,Tabbutt Mark,Dir,P - Purchase,WAFD,$25.72,"+15,000","+$385,800","88,493",+20%,2020-03-10 18:03:54,2020-03-10
67,Theuer Charles,"Pres, CEO",P - Purchase,TCON,$1.87,"+10,000","+$18,691","26,777",+60%,2020-03-10 18:02:31,2020-03-10
68,Roy Rob,"CEO, 10%",S - Sale,SWCH,$14.19,"-94,009","-$1,333,988","43,470,144",0%,2020-03-10 17:57:04,2020-03-06
69,Fabrikant Charles,Dir,P - Purchase,SMHI,$5.76,"+15,000","+$86,400","1,042,938",+1%,2020-03-10 17:56:14,2020-03-09
70,Morris David Richard,EVP,P - Purchase,RBB,$14.06,+500,"+$7,029","13,276",+4%,2020-03-10 17:55:18,2020-03-10
71,Plants J Daniel,Dir,P - Purchase,CUTR,$21.82,"+8,900","+$194,198","406,262",+2%,2020-03-10 17:53:27,2020-03-06
72,Pappas Christopher D,Dir,P - Purchase,UNVR,$13.61,"+7,000","+$95,270","128,623",+6%,2020-03-10 17:52:30,2020-03-10
73,Anderson A Scott,Dir,S - Sale+OE,MMSI,$37.29,"-6,638","-$247,531","18,762",-26%,2020-03-10 17:51:55,2020-03-06
74,Nelson Ronald L,Dir,P - Purchase,WH,$49.17,"+5,000","+$245,850","33,346",+18%,2020-03-10 17:50:19,2020-03-06
75,Brandolini Nuno,Dir,P - Purchase,LNG,$39.44,"+6,331","+$249,682","229,411",+3%,2020-03-10 17:48:28,2020-03-10
76,Kao James,Dir,P - Purchase,RBB,$14.33,"+10,000","+$143,300","401,876",+3%,2020-03-10 17:47:23,2020-03-10
77,Feldstein Andrew T,Chief Investment Officer,P - Purchase,AGO,$37.82,"+39,632","+$1,498,882","553,627",+8%,2020-03-10 17:47:02,2020-03-09
78,Scanlan Jacqueline,"SVP, Global HR",S - Sale+OE,HAE,$100.21,"-1,624","-$162,737","4,383",-27%,2020-03-10 17:46:43,2020-03-06
79,Webster Steven A,Dir,P - Purchase,CPE,$1.03,"+600,000","+$615,295","7,822,424",+8%,2020-03-10 17:45:01,2020-03-06
80,Bernard Alison M.,"EVP, CAO",S - Sale+OE,DEA,$24.65,"-15,501","-$382,100","8,573",-64%,2020-03-10 17:43:22,2020-03-06
81,Ancius Michael J,Dir,P - Purchase,FAST,$31.21,+205,"+$6,398","22,730",+1%,2020-03-10 17:41:09,2020-03-09
82,McClymont Patrick,"CFO, EVP, Finance",S - Sale+OE,IMAX,$14.18,"-14,206","-$201,465","51,681",-22%,2020-03-10 17:40:34,2020-03-09
83,Tumolo Louis Jr.,Dir,P - Purchase,RBKB,$10.20,"+1,000","+$10,200","26,000",+4%,2020-03-10 17:37:40,2020-03-06
84,Ulland William C,"Dir, 10%",P - Purchase,IKNX,$4.00,"+2,000","+$8,000","238,047",+1%,2020-03-10 17:37:01,2020-03-10
85,McClelland Bruce William,"Pres, CEO",P - Purchase,RBBN,$3.00,"+35,575","+$106,774","35,575",New,2020-03-10 17:36:29,2020-03-06
86,Benson Craig R,Dir,P - Purchase,PLNT,$63.47,"+25,000","+$1,586,633","25,000",New,2020-03-10 17:35:34,2020-03-06
87,Fitzgerald Thomas J III,CFO,P - Purchase,PLNT,$62.96,"+1,000","+$62,958","2,998",+50%,2020-03-10 17:35:23,2020-03-06
88,Patel Sanj K,"COB, CEO",S - Sale,KNSA,$20.00,"-33,115","-$662,300","322,365",-9%,2020-03-10 17:33:42,2020-03-06
89,Kasibhatla Vijay,"Dir, M, A",P - Purchase,SLB,$17.05,"+2,000","+$34,090","29,762",+7%,2020-03-10 17:32:57,2020-03-09
90,Benson Scot,"Pres, COO",P - Purchase,ESI,$9.77,"+15,000","+$146,550","220,445",+7%,2020-03-10 17:32:06,2020-03-06
91,Thian Yee Phong,"Pres, CEO",P - Purchase,RBB,$14.23,"+2,000","+$28,464","442,114",0%,2020-03-10 17:22:21,2020-03-09
92,Coleman Charles S.,"SVP, Gen. Counsel, Secretary",P - Purchase,KAR,$16.90,"+2,950","+$49,855","9,679",+44%,2020-03-10 17:21:35,2020-03-09
93,Hughes B Wayne Et Al,Dir,P - Purchase,AMH,$28.02,"+588,481","+$16,487,133","18,075,090",+3%,2020-03-10 17:20:31,2020-03-06
94,Glass Dennis R,"Pres, CEO",P - Purchase,LNC,$34.15,+400,"+$13,660","898,458",0%,2020-03-10 17:18:49,2020-03-10
95,Hallett James P,CEO,P - Purchase,KAR,$16.88,"+59,255","+$1,000,224","432,944",+16%,2020-03-10 17:18:29,2020-03-09
96,Clark Ric,Dir,P - Purchase,BPYU,$15.89,"+63,000","+$1,001,114","63,000",New,2020-03-10 17:18:03,2020-03-09
97,Ure Michael,"Pres, CEO",P - Purchase,WES,$5.45,"+10,000","+$54,500","10,000",New,2020-03-10 17:15:25,2020-03-10
98,Crane James R,Dir,P - Purchase,WES,$5.87,"+340,700","+$1,999,486","666,402",+105%,2020-03-10 17:15:00,2020-03-10
99,Benson Todd Willard,"Pres of H, P Technologies",P - Purchase,HP,$20.21,"+10,000","+$202,100","49,297",+25%,2020-03-10 17:14:57,2020-03-09
100,Loughmiller Eric M.,"EVP, CFO",P - Purchase,KAR,$18.34,"+49,150","+$901,411","241,497",+26%,2020-03-10 17:13:56,2020-03-06
101,Tomkins Mark E,Dir,P - Purchase,SERV,$33.66,"+1,000","+$33,660","19,398",+5%,2020-03-10 17:13:55,2020-03-09
102,Gustavson Tamara Hughes,Dir,P - Purchase,AMH,$28.18,"+1,091,477","+$30,758,823","20,234,237",+6%,2020-03-10 17:13:44,2020-03-06
103,Lipschultz Marc S,Dir,P - Purchase,HES,$49.72,+503,"+$25,009","13,852",+4%,2020-03-10 17:12:20,2020-03-06
104,Chang Peter M,Dir,P - Purchase,RBB,$15.99,"+10,000","+$159,904","535,717",+2%,2020-03-10 17:11:44,2020-03-06
105,Parkinson John W,Dir,P - Purchase,CBKM,$16.99,+500,"+$8,495","9,700",+5%,2020-03-10 17:11:44,2020-03-09
106,Checki Terrence J.,Dir,P - Purchase,HES,$49.72,+503,"+$25,009","21,244",+2%,2020-03-10 17:10:35,2020-03-06
107,McManemin William Casey,CEO,P - Purchase,DMLP,$12.95,"+35,294","+$456,920","1,256,706",+3%,2020-03-10 17:09:02,2020-03-06
108,Khuong Chau Quang,Dir,S - Sale,INSP,$83.52,"-500,000","-$41,760,000","348,473",-59%,2020-03-10 17:08:38,2020-03-06
109,Quigley James H.,Dir,P - Purchase,HES,$0.00,+503,+$0,"24,659",+2%,2020-03-10 17:08:35,2020-03-06
110,Meyers Kevin Omar,Dir,P - Purchase,HES,$49.72,+503,"+$25,009","30,329",+2%,2020-03-10 17:08:18,2020-03-06
111,Oconnor A Bruce,"SVP, CFO",S - Sale,MSEX,$64.67,"-3,284","-$212,369","37,001",-8%,2020-03-10 17:08:03,2020-03-10
112,Hornik David,"Dir, 10%",S - Sale,FSLY,$20.85,"-80,000","-$1,668,096","179,630",-31%,2020-03-10 17:07:09,2020-03-06
113,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$21.59,"-25,986","-$560,909","1,823,831",-1%,2020-03-10 17:07:03,2020-03-06
114,Watkin Jared,SVP,S - Sale,ABT,$82.00,"-8,248","-$676,336","69,264",-11%,2020-03-10 17:06:58,2020-03-06
115,Orbimed Advisors LLC,Dir,S - Sale,INSP,$83.52,"-500,000","-$41,760,000","348,473",-59%,2020-03-10 17:06:53,2020-03-06
116,Schrader William G.,Dir,P - Purchase,HES,$49.72,+503,"+$25,009","25,706",+2%,2020-03-10 17:06:50,2020-03-06
117,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.44,"+42,850","+$61,896","10,630,937",0%,2020-03-10 17:05:30,2020-03-06
118,Corbett John C,"Pres, CEO",P - Purchase,CSFL,$17.90,"+5,000","+$89,500","107,688",+5%,2020-03-10 17:05:23,2020-03-10
119,Duato Joaquin,Dir,P - Purchase,HES,$49.72,+503,"+$25,009","4,060",+14%,2020-03-10 17:05:02,2020-03-06
120,Sedita Stephen J,Dir,P - Purchase,SERV,$35.35,"+1,000","+$35,350","20,253",+5%,2020-03-10 17:04:55,2020-03-06
121,Henderson Cal,CTO,S - Sale,WORK,$26.57,"-1,500","-$39,850","80,000",-2%,2020-03-10 17:03:54,2020-03-06
122,Butterfield Stewart,CEO,S - Sale,WORK,$26.32,"-2,500","-$65,805","151,395",-2%,2020-03-10 17:03:33,2020-03-06
123,Peru Ramiro G,Dir,P - Purchase,SM,$2.35,"+22,500","+$52,950","74,124",+44%,2020-03-10 17:03:28,2020-03-06
124,Dolci Giovanni M.,Head of Global Sales,S - Sale+OE,IMAX,$14.18,"-1,392","-$19,741","10,005",-12%,2020-03-10 17:03:21,2020-03-09
125,Savage Jean,"CEO, Pres",P - Purchase,NYSE.,$18.45,"+4,000","+$73,800","62,748",+7%,2020-03-10 17:03:15,2020-03-09
126,Ritrievi Rory G,"Pres, CEO",P - Purchase,MPB,$17.84,+100,"+$1,784","27,176",0%,2020-03-10 17:03:02,2020-03-10
127,Price Billy L Jr Dr,Dir,P - Purchase,PEBK,$23.85,+200,"+$4,770","10,291",+2%,2020-03-10 17:02:20,2020-03-10
128,Lister Robert D,"Chief Legal, Sr EVP",S - Sale+OE,IMAX,$14.18,"-21,626","-$306,693","96,818",-18%,2020-03-10 17:02:19,2020-03-09
129,Coleman Leonard S Jr,Dir,P - Purchase,HES,$49.72,+503,"+$25,009","14,701",+4%,2020-03-10 17:02:15,2020-03-06
130,Moisey Robert J,Dir,P - Purchase,MPB,$18.12,"+1,000","+$18,121","29,052",+4%,2020-03-10 17:02:02,2020-03-10
131,Weissman Kenneth Ian,"SVP, Corporate Secretary",S - Sale+OE,IMAX,$14.18,"-1,520","-$21,556","13,306",-10%,2020-03-10 17:01:39,2020-03-09
132,Letier A. Scott,Dir,P - Purchase,CNDT,$2.61,"+70,000","+$182,448","135,238",+107%,2020-03-10 17:01:32,2020-03-09
133,McManus David,Dir,P - Purchase,HES,$49.72,+503,"+$25,009","33,198",+2%,2020-03-10 17:01:12,2020-03-06
134,Spurlin Sharon,Dir,P - Purchase,ASIX,$12.66,"+11,765","+$148,945","37,666",+45%,2020-03-10 17:01:07,2020-03-06
135,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$17.75,"+1,000","+$17,750","29,571",+4%,2020-03-10 17:01:06,2020-03-09
136,Welton Mark,"Pres, IMAX Theatres",S - Sale+OE,IMAX,$14.18,"-12,302","-$174,463","26,636",-32%,2020-03-10 17:01:02,2020-03-09
137,McMartin James Cameron,Dir,S - Sale,SAIL,$19.80,"-15,000","-$296,960","183,577",-8%,2020-03-10 17:00:49,2020-03-09
138,Holiday Edith E,Dir,P - Purchase,HES,$49.72,+503,"+$25,009","56,799",+1%,2020-03-10 17:00:46,2020-03-06
139,Throsby Mark,"EVP, Chief Scientific Officer",S - Sale,MRUS,$18.10,-368,"-$6,661","44,155",-1%,2020-03-10 17:00:20,2020-03-04
140,Davis Ray C,Dir,P - Purchase,ET,$7.77,"+1,281,000","+$9,959,135","89,180,182",+1%,2020-03-10 17:00:16,2020-03-09
141,Butler Stephen T,Dir,P - Purchase,SNV,$23.73,"+2,120","+$50,308","248,216",+1%,2020-03-10 17:00:16,2020-03-10
142,Rielly John P,"SVP, CFO",S - Sale+OE,HES,$32.39,"-3,778","-$122,369","251,539",-1%,2020-03-10 16:58:36,2020-03-09
143,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",S - Sale+OE,HES,$32.39,"-3,968","-$128,524","137,249",-3%,2020-03-10 16:58:21,2020-03-09
144,McAllister Michael Gerard,Pres,P - Purchase,OVV,$3.99,"+2,745","+$10,953","21,010",+15%,2020-03-10 16:58:05,2020-03-09
145,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$16.94,"+1,000","+$16,940","306,692",0%,2020-03-10 16:57:33,2020-03-09
146,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,HES,$32.39,"-7,172","-$232,301","128,313",-5%,2020-03-10 16:57:22,2020-03-09
147,Jorden Thomas E,"CEO, Pres",P - Purchase,XEC,$16.28,"+10,000","+$162,800","521,327",+2%,2020-03-10 16:56:11,2020-03-10
148,Copeland David W,"EVP, GC",P - Purchase,SM,$3.17,"+25,000","+$79,300","155,912",+19%,2020-03-10 16:56:03,2020-03-06
149,Lynch Richard D.,SVP,S - Sale+OE,HES,$32.39,"-1,898","-$61,476","39,163",-5%,2020-03-10 16:54:55,2020-03-09
150,Fitzpatrick Daniel B,Dir,P - Purchase,SRCE,$35.33,+500,"+$17,665","35,994",+1%,2020-03-10 16:54:36,2020-03-09
151,Lemoine David A,Dir,S - Sale,PODD,$177.49,"-1,042","-$184,945","6,948",-13%,2020-03-10 16:54:29,2020-03-06
152,Brighton William Curtis,Dir,P - Purchase,THFF,$36.50,+600,"+$21,900","16,000",+4%,2020-03-10 16:54:13,2020-03-10
153,Slentz Andrew P,SVP,S - Sale+OE,HES,$32.39,"-1,898","-$61,476","42,118",-4%,2020-03-10 16:54:06,2020-03-09
154,Galleher J. Patrick,Dir,P - Purchase,ISDR,$9.80,"+1,000","+$9,800","31,000",+3%,2020-03-10 16:52:38,2020-03-09
155,Schoonman Geurt G,SVP,S - Sale+OE,HES,$32.39,"-3,779","-$122,402","42,604",-8%,2020-03-10 16:51:38,2020-03-09
156,Martin Thomas Craig,Dir,P - Purchase,THFF,$35.73,"+4,140","+$147,920","4,990",+487%,2020-03-10 16:51:33,2020-03-10
157,Lowery-Yilmaz Barbara J,SVP,S - Sale+OE,HES,$32.39,"-2,353","-$76,214","65,970",-3%,2020-03-10 16:50:02,2020-03-09
158,Dukeman Van A,"Pres, CEO",P - Purchase,BUSE,$17.83,"+4,000","+$71,306","295,256",+1%,2020-03-10 16:49:34,2020-03-09
159,Teichgraeber Gretchen,Dir,S - Sale,FORR,$41.50,"-1,075","-$44,613","15,701",-6%,2020-03-10 16:49:28,2019-12-12
160,Turner Michael R,SVP,S - Sale,HES,$32.39,"-2,353","-$76,214","76,257",-3%,2020-03-10 16:48:51,2020-03-09
161,Bouthillette Max,See Remarks,P - Purchase,QES,$1.16,"+4,553","+$5,281","99,041",+5%,2020-03-10 16:46:24,2020-03-10
162,Garabedian John,Dir,P - Purchase,EVOP,$21.82,"+4,619","+$100,787","22,431",+26%,2020-03-10 16:46:13,2020-03-09
163,"New Enterprise Associates 14, L.P.",10%,S - Sale+OE,CSBR,$6.99,"-708,155","-$4,950,003","1,713,720",-29%,2020-03-10 16:45:15,2020-03-06
164,Latta Marcia Sloan,Dir,P - Purchase,FMAO,$21.97,+450,"+$9,887","8,182",+6%,2020-03-10 16:44:00,2020-03-10
165,Wheeler Craig A,"Pres, CEO",S - Sale,MNTA,$28.75,-347,"-$9,976","568,325",0%,2020-03-10 16:43:35,2020-03-10
166,Ventouris Gerasimos,Dir,P - Purchase,DSSI,$9.84,"+2,000","+$19,680","7,298",+38%,2020-03-10 16:43:31,2020-03-06
167,Shah Shefali A,"EVP, CAO, GC",P - Purchase,AVYA,$9.14,"+10,000","+$91,350","146,881",+7%,2020-03-10 16:43:10,2020-03-10
168,Trotter Johnny,Dir,P - Purchase,FFIN,$24.52,"+12,000","+$294,240","910,926",+1%,2020-03-10 16:42:31,2020-03-10
169,Vazzano Joseph Walter,CFO,P - Purchase,ATXI,$7.96,"+3,389","+$26,982","61,252",+6%,2020-03-10 16:42:26,2020-03-09
170,Krueger Kenneth W,Dir,P - Purchase,MTW,$8.99,"+10,000","+$89,900","74,808",+15%,2020-03-10 16:42:17,2020-03-09
171,Hull Robert E,EVP - Investments,S - Sale,HR,$36.25,"-1,616","-$58,584","135,390",-1%,2020-03-10 16:42:13,2020-03-10
172,Campbell June C,"EVP, CFO",P - Purchase,OCN,$1.09,"+13,888","+$15,138","53,116",+35%,2020-03-10 16:41:44,2020-03-06
173,Curtis Alan R,"SVP, CFO",P - Purchase,OII,$4.00,"+8,180","+$32,707","107,145",+8%,2020-03-10 16:40:58,2020-03-09
174,Bradshaw Stanley J,Dir,P - Purchase,BUSE,$18.71,"+4,000","+$74,840","288,313",+1%,2020-03-10 16:40:12,2020-03-09
175,Chowbey Sanjay,"Pres, AMSS",P - Purchase,FLS,$30.38,+500,"+$15,190",850,+143%,2020-03-10 16:39:52,2020-03-09
176,Larson Roderick A.,"Pres, CEO",P - Purchase,OII,$5.00,"+10,000","+$50,000","340,157",+3%,2020-03-10 16:39:33,2020-03-09
177,Messina Glen A.,"Pres, CEO",P - Purchase,OCN,$1.10,"+56,300","+$61,930","484,128",+13%,2020-03-10 16:39:31,2020-03-06
178,Gandhi Prithvi,Interim CFO,P - Purchase,OC,$46.90,"+5,000","+$234,500","51,814",+11%,2020-03-10 16:39:29,2020-03-09
179,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$121.97,"+107,100","+$13,063,327","22,486,766",0%,2020-03-10 16:39:25,2020-03-06
180,Stanford Geoffrey C,Chief Accounting Officer,P - Purchase,QES,$1.19,"+3,000","+$3,570","43,878",+7%,2020-03-10 16:39:23,2020-03-10
181,Busquet Jacques J,Dir,P - Purchase,OCN,$1.10,"+20,000","+$22,000","199,217",+11%,2020-03-10 16:39:23,2020-03-06
182,Lyga Joseph,Dir,P - Purchase,BCBP,$10.77,"+1,711","+$18,422","139,983",+1%,2020-03-10 16:38:57,2020-03-10
183,Rusckowski Stephen H,"COB, CEO, Pres",S - Sale+OE,DGX,$112.67,"-230,178","-$25,934,978","226,560",-50%,2020-03-10 16:38:33,2020-03-06
