,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,"Insight Holdings Group, LLC",10%,S - Sale,TENB,$31.25,"-151,820","-$4,744,004","173,323",-47%,2020-07-13 18:59:45,2020-07-09
18,Barth Jay,Chief Medical Officer,S - Sale+OE,FOLD,$15.81,"-73,290","-$1,158,927","163,224",-31%,2020-07-13 18:54:59,2020-07-09
19,Kauffman Michael,CEO,S - Sale+OE,KPTI,$19.27,"-15,000","-$289,026","1,311,611",-1%,2020-07-13 18:45:35,2020-07-10
20,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$19.27,"-15,000","-$289,026","1,311,611",-1%,2020-07-13 18:43:57,2020-07-09
21,Gesing Jason,CEO of eXp Realty,S - Sale,EXPI,$16.55,"-20,000","-$331,081","1,178,068",-2%,2020-07-13 18:39:19,2020-07-10
22,Nettles Patrick H,Dir,S - Sale,CIEN,$54.74,"-20,000","-$1,094,733","330,701",-6%,2020-07-13 18:32:51,2020-07-10
23,Celgene Corp /de/,10%,S - Sale+OE,XLRN,$102.28,"-2,241","-$229,209","7,008,510",0%,2020-07-13 18:27:21,2020-07-09
24,Krohn Tracy W,"COB, CEO, Pres, 10%",P - Purchase,WTI,$2.15,"+190,849","+$410,306","47,582,308",0%,2020-07-13 18:25:14,2020-07-09
25,Fortress Investment Group LLC,10%,S - Sale,MCC,$0.70,-878,-$615,"6,474,477",0%,2020-07-13 18:12:54,2020-07-09
26,Asmar Christian,"Dir, 10%",P - Purchase,AVID,$6.93,"+108,102","+$749,192","6,907,134",+2%,2020-07-13 18:05:20,2020-07-09
27,Rich Sanford,Dir,S - Sale,ASPU,$9.00,"-12,500","-$112,500","28,083",-31%,2020-07-13 18:05:09,2020-07-13
28,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$64.00,"-10,000","-$640,000","1,408,878",-1%,2020-07-13 18:02:00,2020-07-09
29,Peters Gregory K,Chief Product Officer,S - Sale+OE,NFLX,$538.32,"-9,691","-$5,216,850","13,090",-43%,2020-07-13 17:55:41,2020-07-10
30,Clemons V Gordon,COB,S - Sale,CRVL,$73.65,"-4,500","-$331,421","1,664,646",0%,2020-07-13 17:52:51,2020-07-09
31,Helfrick Susan,GC,S - Sale,CHWY,$48.90,"-37,062","-$1,812,500","640,235",-5%,2020-07-13 17:51:28,2020-07-10
32,Foster Jonathan F,Dir,S - Sale,FPH,$4.23,-25,-$106,"32,926",0%,2020-07-13 17:40:31,2020-07-09
33,Silverman Kurt,SVP-Dev.,S - Sale,LLNW,$7.95,"-15,000","-$119,250","744,426",-2%,2020-07-13 17:35:50,2020-07-10
34,Smith Sandford D,Dir,S - Sale+OE,CYTK,$28.00,"-6,667","-$186,676",0,-100%,2020-07-13 17:34:03,2020-07-10
35,Peterschmidt David,Dir,S - Sale+OE,LLNW,$8.10,-672,"-$5,443","57,763",-1%,2020-07-13 17:33:44,2020-07-09
36,Bany Sarah,10%,S - Sale,COLM,$75.91,"-67,004","-$5,086,504","9,802,556",-1%,2020-07-13 17:32:20,2020-07-09
37,Disanto Michael,"Chief Admin., Legal Officer",S - Sale+OE,LLNW,$8.02,"-59,364","-$476,099","796,074",-7%,2020-07-13 17:32:12,2020-07-09
38,Gertrude Boyle Trust,10%,S - Sale,COLM,$75.91,"-67,004","-$5,086,504","7,844,002",-1%,2020-07-13 17:30:09,2020-07-09
39,Nussbaum Robert L,Chief Medical Officer,S - Sale,NVTA,$34.15,"-29,783","-$1,017,112","249,779",-11%,2020-07-13 17:21:06,2020-07-09
40,Scelfo John J,Dir,S - Sale,PED,$0.77,"-31,500","-$24,255","49,500",-39%,2020-07-13 17:10:59,2020-07-13
41,Decubellis Kenneth,10%,S - Sale,AESE,$2.50,"-20,000","-$50,000","2,853,532",-1%,2020-07-13 17:07:51,2020-07-09
42,Mathis Vincent,"EVP, GC",S - Sale,LRN,$35.00,"-1,921","-$67,235","32,286",-6%,2020-07-13 17:04:57,2020-07-09
43,Symancyk James Kevin,Dir,S - Sale,CHWY,$50.86,"-100,000","-$5,086,131","739,411",-12%,2020-07-13 17:03:16,2020-07-09
44,Wesemann William,Dir,S - Sale,LPSN,$45.00,"-5,000","-$225,000","160,000",-3%,2020-07-13 16:57:55,2020-07-09
45,Rizkallah Juliette,CMO,S - Sale+OE,SAIL,$28.60,"-5,500","-$157,289","52,093",-10%,2020-07-13 16:57:25,2020-07-10
46,Walsh John J Jr,"SVP,Engineering",S - Sale+OE,MIME,$45.50,-186,"-$8,463","44,405",0%,2020-07-13 16:57:14,2020-07-09
47,Price Charles E,10%,S - Sale,CHRA,$2.99,"-1,075,428","-$3,219,455","3,001,870",-26%,2020-07-13 16:57:03,2020-07-09
48,"Medpace Investors, LLC",10%,S - Sale,MEDP,$100.40,"-8,582","-$861,632","7,782,184",0%,2020-07-13 16:56:24,2020-07-09
49,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$121.27,-500,"-$60,635","59,361",-1%,2020-07-13 16:56:04,2020-07-09
50,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$100.40,"-8,582","-$861,632","8,398,827",0%,2020-07-13 16:55:54,2020-07-09
51,Nault Robert P,"SVP, GC",S - Sale+OE,MIME,$45.00,"-5,000","-$225,000","29,432",-15%,2020-07-13 16:53:42,2020-07-09
52,Mohan Rajendra M,"Pres, COO",S - Sale,BBY,$85.03,-14,"-$1,190","168,950",0%,2020-07-13 16:52:27,2020-07-10
53,Mastercard Foundation,10%,S - Sale,MA,$295.16,"-206,010","-$60,805,156","110,208,494",0%,2020-07-13 16:52:21,2020-07-09
54,Barry Corie S,CEO,S - Sale,BBY,$85.03,-28,"-$2,381","161,996",0%,2020-07-13 16:52:20,2020-07-10
55,Bauer Peter,CEO,S - Sale,MIME,$45.09,"-45,000","-$2,028,825","3,724,649",-1%,2020-07-13 16:51:52,2020-07-09
56,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale,AVGO,$322.51,"-5,000","-$1,612,555","80,426",-6%,2020-07-13 16:51:17,2020-07-09
57,Pande Atul,Dir,S - Sale+OE,KRTX,$95.43,"-5,000","-$477,150",0,-100%,2020-07-13 16:49:56,2020-07-13
58,Shah Neil H,"Pres, COO",P - Purchase,HT,$5.00,"+20,000","+$100,000","628,511",+3%,2020-07-13 16:49:11,2020-07-09
59,Shah Jay H,CEO,P - Purchase,HT,$5.00,"+20,000","+$100,000","587,755",+4%,2020-07-13 16:48:56,2020-07-09
60,Harrigan Edmund,Dir,S - Sale,KRTX,$93.40,"-10,000","-$934,000","65,163",-13%,2020-07-13 16:48:49,2020-07-13
61,Zuber Paul Andrew,Dir,S - Sale,DT,$43.10,"-7,400","-$318,938","64,612",-10%,2020-07-13 16:46:34,2020-07-10
62,Tysoe Ronald W,Dir,S - Sale,JCP,$0.31,"-94,241","-$28,932","232,887",-29%,2020-07-13 16:46:03,2020-07-10
63,Glastra Matthijs,CEO,S - Sale,NOVT,$103.24,"-7,500","-$774,295","114,907",-6%,2020-07-13 16:42:57,2020-07-10
64,Maisey Simon,"MD, Corp. Dev.",S - Sale+OE,TW,$54.58,"-7,500","-$409,367","80,022",-9%,2020-07-13 16:41:42,2020-07-10
65,Jeffs Caitlin,"CEO, Pres",P - Purchase,RMES,$0.04,"+5,000",+$200,"5,423,329",0%,2020-07-13 16:41:23,2020-07-09
66,Schlanger David J,CEO,S - Sale+OE,PGNY,$25.94,"-20,000","-$518,800","580,010",-3%,2020-07-13 16:41:17,2020-07-09
67,Pace Stephen J.,"SVP, Global Sales",S - Sale,DT,$43.11,"-50,000","-$2,155,305","254,321",-16%,2020-07-13 16:41:03,2020-07-10
68,"Glazer Capital, LLC",10%,S - Sale,LOAC,$10.80,-328,"-$3,542","329,722",0%,2020-07-13 16:39:32,2020-07-09
69,Swaroop Bhagwat,"EVP Indus. Solutions, Bus. Dev",S - Sale+OE,PFPT,$120.00,"-5,345","-$641,400","3,198",-63%,2020-07-13 16:35:56,2020-07-09
70,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$25.75,"-69,568","-$1,791,459","19,000,118",0%,2020-07-13 16:34:57,2020-07-09
71,Schriesheim Alan,Dir,S - Sale,HEI,$80.04,"-2,000","-$160,086","82,349",-2%,2020-07-13 16:33:09,2020-07-08
72,Evan Dana L,Dir,S - Sale,PFPT,$120.71,"-4,758","-$574,349","3,333",-59%,2020-07-13 16:32:12,2020-07-10
73,Perceptive Advisors LLC,10%,P - Purchase,ALDX,$4.25,"+3,200,000","+$13,600,000","6,285,458",+104%,2020-07-13 16:30:51,2020-07-09
74,Bachmann Lisa M,EVP,S - Sale,BIG,$42.23,-400,"-$16,892","130,386",0%,2020-07-13 16:22:35,2020-07-09
75,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$138.76,"-15,000","-$2,081,374","838,598",-2%,2020-07-13 16:18:49,2020-07-10
76,Frist William H.,Dir,S - Sale+OE,TDOC,$228.00,-740,"-$168,720","5,418",-12%,2020-07-13 16:17:31,2020-07-10
77,Evans Jon,COO,S - Sale,PAYC,$316.82,"-3,000","-$950,455","26,799",-10%,2020-07-13 16:15:45,2020-07-09
78,Peterson Derek,CTO,S - Sale,WIFI,$12.91,"-9,285","-$119,869","51,091",-15%,2020-07-13 16:12:41,2020-07-09
79,Bristol James Arthur,Dir,S - Sale+OE,DCPH,$54.99,"-23,541","-$1,294,634",0,-100%,2020-07-13 16:11:14,2020-07-09
80,Mathis Charles Alexander,"EVP, CFO",P - Purchase,SAIC,$69.80,"+1,450","+$101,210","24,196",+6%,2020-07-13 16:05:48,2020-07-10
81,Cook Joseph C. III,Dir,S - Sale,CSTL,$43.54,"-62,990","-$2,742,306","1,461,305",-4%,2020-07-13 16:05:35,2020-07-09
82,Shrestha Sanjay K,Chief Strategy Officer,S - Sale+OE,PLUG,$8.82,"-64,825","-$571,996",0,-100%,2020-07-13 16:03:52,2020-07-09
83,Turner David T,CEO,P - Purchase,HWBK,$17.50,+500,"+$8,750","85,107",+1%,2020-07-13 16:03:20,2020-07-09
84,Furlow Brenda S.,SVP - GC,S - Sale+OE,TECH,$275.76,"-9,079","-$2,503,652","4,311",-68%,2020-07-13 16:02:56,2020-07-09
85,Kabakoff David S,Dir,S - Sale,CSTL,$43.60,"-50,000","-$2,180,185","1,183,577",-4%,2020-07-13 16:02:39,2020-07-09
86,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$3.37,"+1,800","+$6,067","3,304,686",0%,2020-07-13 15:55:05,2020-07-09
87,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.56,"+5,409","+$8,418","4,756,243",0%,2020-07-13 15:54:19,2020-07-09
88,"Glazer Capital, LLC",10%,S - Sale,HCAC,$10.95,"-61,380","-$672,106","3,244,408",-2%,2020-07-13 15:45:40,2020-07-09
89,Freeman Philip D,Dir,P - Purchase,HWBK,$17.50,+500,"+$8,750","86,730",+1%,2020-07-13 15:22:18,2020-07-09
90,O'Toole David L.,"CFO, Chief Investment Officer",S - Sale,CFB,$9.50,-500,"-$4,750","201,070",0%,2020-07-13 14:40:13,2020-07-13
91,Ciccotello Conrad S,Dir,P - Purchase,CORR,$7.49,+500,"+$3,745","6,039",+9%,2020-07-13 14:05:45,2020-07-10
92,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,LLY,$170.00,"-11,000","-$1,870,000","23,273",-32%,2020-07-13 13:43:38,2020-07-09
93,Herr Brad E,CFO,S - Sale,CBDS,$0.59,"-47,205","-$27,857","126,490",-27%,2020-07-13 13:02:39,2020-07-09
94,Jeffs Caitlin,"CEO, Pres",P - Purchase,RMES,$0.04,"+5,000",+$200,"5,418,329",0%,2020-07-13 12:27:08,2020-07-06
95,Ginegaw Lorrie Beth,VP-HR,S - Sale,MSEX,$63.11,-850,"-$53,643","9,428",-8%,2020-07-13 12:01:56,2020-07-10
96,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$547.00,+172,"+$94,084","281,779",0%,2020-07-13 12:01:32,2020-07-10
97,Collins Steven J,Dir,P - Purchase,KIRK,$2.93,"+36,000","+$105,600","113,224",+47%,2020-07-13 11:47:50,2020-07-09
98,Kaltenbach Patrick,"EVP, Pres Life Sciences",S - Sale,BDX,$260.00,"-1,272","-$330,720","10,340",-11%,2020-07-13 09:31:15,2020-07-09
99,Michaud Brian L.,Corp VP,S - Sale,ADP,$145.00,-250,"-$36,250","5,162",-5%,2020-07-13 09:19:15,2020-07-10
