,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$121.95,-500,"-$60,975","59,361",-1%,2020-07-23 18:32:32,2020-07-22
20,Newstead Jennifer,"VP, GC",S - Sale,FB,$246.22,-194,"-$47,767","2,112",-8%,2020-07-23 18:25:59,2020-07-21
21,Sands Robert,"COB, 10%",S - Sale+OE,STZ,$180.39,"-212,387","-$38,313,187","6,059,475",-3%,2020-07-23 18:13:35,2020-07-21
22,Sands Richard,"Vice COB, 10%",S - Sale+OE,STZ,$180.42,"-335,893","-$60,602,985","5,649,438",-6%,2020-07-23 18:13:16,2020-07-21
23,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,CRM,$192.70,-335,"-$64,554","42,119",-1%,2020-07-23 18:12:46,2020-07-23
24,Faust Megan,CFO,S - Sale+OE,AMKR,$12.41,"-4,500","-$55,845","7,219",-38%,2020-07-23 18:07:25,2020-07-23
25,McCormick Christopher J,Dir,P - Purchase,LEVI,$11.92,"+3,786","+$45,129","60,115",+7%,2020-07-23 17:58:21,2020-07-22
26,Gilman Steven C,Dir,S - Sale+OE,MNTA,$33.23,"-10,000","-$332,300","7,796",-56%,2020-07-23 17:55:42,2020-07-22
27,Column Group L P,"Dir, 10%",P - Purchase,NGM,$18.00,+193,"+$3,474","17,912,171",0%,2020-07-23 17:44:01,2020-07-22
28,Miller Charles S.,Senior EVP,S - Sale+OE,FAST,$45.31,"-34,957","-$1,584,031","19,413",-64%,2020-07-23 17:43:55,2020-07-21
29,Jansen James C,EVP,S - Sale+OE,FAST,$45.55,"-15,000","-$683,241","43,029",-26%,2020-07-23 17:43:11,2020-07-21
30,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,MNTA,$32.48,"-33,504","-$1,088,313",0,-100%,2020-07-23 17:42:41,2020-07-22
31,Column Group L P,"Dir, 10%",P - Purchase,NGM,$18.00,+193,"+$3,474","17,912,171",0%,2020-07-23 17:39:41,2020-07-22
32,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$44.22,"-15,000","-$663,306","320,829",-4%,2020-07-23 17:29:01,2020-07-21
33,Pate Lisa M,"Trustee & Managing GP, 10%",S - Sale,USX,$7.04,"-20,000","-$140,778","3,044,832",-1%,2020-07-23 17:28:34,2020-07-21
34,McLamb Michael H,"EVP, CFO, Sec",S - Sale,HZO,$26.92,"-20,000","-$538,459","82,840",-19%,2020-07-23 17:27:05,2020-07-21
35,McCallion Anne,Dir,S - Sale+OE,PFSI,$44.32,"-10,000","-$443,187","133,811",-7%,2020-07-23 17:27:05,2020-07-21
36,McFarland John,"SVP, GC, Sec.",S - Sale+OE,SYNA,$80.00,"-3,000","-$240,000","17,880",-14%,2020-07-23 17:22:33,2020-07-21
37,Millington Nicholas,Chief Innovation Officer,S - Sale,SONO,$16.87,"-30,450","-$513,646","56,405",-35%,2020-07-23 17:16:03,2020-07-21
38,Aji Rajesh A.,"GC, CCO",S - Sale+OE,BILL,$86.38,"-6,000","-$518,301","45,297",-12%,2020-07-23 17:14:21,2020-07-21
39,Loose Christopher R.,Chief Scientific Officer,S - Sale,FREQ,$21.51,"-4,500","-$96,791","161,782",-3%,2020-07-23 17:10:00,2020-07-22
40,Bany Sarah,10%,S - Sale,COLM,$81.70,"-26,108","-$2,133,117","9,332,732",0%,2020-07-23 17:09:39,2020-07-22
41,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$91.26,"-18,518","-$1,690,014","134,262",-12%,2020-07-23 17:09:35,2020-07-21
42,Gertrude Boyle Trust,10%,S - Sale,COLM,$81.70,"-26,108","-$2,133,117","7,374,178",0%,2020-07-23 17:08:14,2020-07-22
43,Austin Roxanne S,Dir,S - Sale,ABT,$99.80,"-6,844","-$683,038","40,043",-15%,2020-07-23 17:07:31,2020-07-22
44,Frisch Steven J.,"EVP, COO",S - Sale+OE,PLXS,$76.70,"-14,250","-$1,093,023","48,318",-23%,2020-07-23 17:05:35,2020-07-21
45,Pederson Michael J,SVP,S - Sale+OE,ABT,$98.00,"-23,008","-$2,254,784","71,454",-24%,2020-07-23 17:04:47,2020-07-21
46,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$0.10,"-10,000",-$950,"22,002,228",0%,2020-07-23 17:04:08,2020-07-21
47,Nolan Kermit,See Remarks,S - Sale+OE,SYNA,$79.52,"-5,488","-$436,391","50,993",-10%,2020-07-23 17:02:45,2020-07-21
48,Kisner Daniel L,Dir,P - Purchase,ONCT,$2.38,"+10,000","+$23,825","10,000",New,2020-07-23 17:00:10,2020-07-21
49,Aker Hazel M,Legal Counsel,P - Purchase,ONCT,$2.38,"+41,972","+$99,998","51,271",+451%,2020-07-23 17:00:09,2020-07-21
50,Strosahl John,COO,P - Purchase,JAMF,$26.00,"+7,692","+$199,992","155,074",+5%,2020-07-23 16:59:30,2020-07-21
51,Putman Jill,CFO,P - Purchase,JAMF,$26.00,"+11,538","+$299,988","75,342",+18%,2020-07-23 16:59:01,2020-07-21
52,Lendino Jeff,GC,P - Purchase,JAMF,$26.00,"+3,846","+$99,996","3,846",New,2020-07-23 16:58:45,2020-07-21
53,Klausmeyer Kevin,Dir,P - Purchase,JAMF,$26.00,"+9,615","+$249,990","27,875",+53%,2020-07-23 16:58:15,2020-07-21
54,Johnson Samuel Gfall,Chief Customer Officer,P - Purchase,JAMF,$26.00,"+7,692","+$199,992","194,485",+4%,2020-07-23 16:58:00,2020-07-21
55,Hager Dean,"Chief Exec Officer, Dir",P - Purchase,JAMF,$26.00,"+3,846","+$99,996","90,728",+4%,2020-07-23 16:57:31,2020-07-21
56,"Awm Investment Company, Inc.",10%,S - Sale,GNSS,$4.73,"-43,647","-$206,622","4,775,059",-1%,2020-07-23 16:57:00,2020-07-21
57,Goodkind Ian,Chief Accounting Officer,P - Purchase,JAMF,$26.00,"+3,846","+$99,996","3,846",New,2020-07-23 16:57:00,2020-07-21
58,Durand Andre Wong,Dir,P - Purchase,JAMF,$26.00,"+13,461","+$349,986","84,081",+19%,2020-07-23 16:56:45,2020-07-21
59,Vintz Stephen A,CFO,S - Sale,TENB,$31.81,"-23,686","-$753,393","93,649",-20%,2020-07-23 16:56:28,2020-07-21
60,Atkins Betsy S,Dir,P - Purchase,JAMF,$26.00,"+1,923","+$49,998","1,923",New,2020-07-23 16:56:15,2020-07-21
61,Buchanan Jeffrey D,Dir,S - Sale,SYNA,$78.22,"-7,500","-$586,650","12,681",-37%,2020-07-23 16:55:02,2020-07-21
62,Cmil Jennifer,"EVP, HR",S - Sale,NEM,$65.00,"-2,571","-$167,115","19,660",-12%,2020-07-23 16:55:02,2020-07-21
63,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,RNG,$279.64,-480,"-$134,226","19,807",-2%,2020-07-23 16:52:31,2020-07-21
64,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$0.10,"-10,000",-$950,"22,002,228",0%,2020-07-23 16:51:58,2020-07-21
65,Roche Holding Ltd,10%,P - Purchase,PAND,$18.00,"+36,111","+$649,998","3,086,084",+1%,2020-07-23 16:50:15,2020-07-21
66,Laube Lynne Marie,CEO,S - Sale,CDLX,$73.43,"-2,000","-$146,860","305,725",-1%,2020-07-23 16:49:41,2020-07-22
67,Mutz Mitchell,"Dir, 10%",P - Purchase,PAND,$18.00,"+46,111","+$829,998","3,096,084",+2%,2020-07-23 16:49:25,2020-07-21
68,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$315.18,"-57,171","-$18,018,973","247,102",-19%,2020-07-23 16:40:59,2020-07-21
69,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,KMX,$97.63,"-38,807","-$3,788,585","24,440",-61%,2020-07-23 16:38:52,2020-07-21
70,Livesay Jill A,"VP, Controller, PAO",S - Sale,KMX,$98.00,"-2,107","-$206,486","4,933",-30%,2020-07-23 16:38:36,2020-07-22
71,Folliard Thomas J,Dir,S - Sale+OE,KMX,$97.61,"-254,731","-$24,863,310","211,956",-55%,2020-07-23 16:38:19,2020-07-22
72,Cafritz Diane L,"SVP, CHRO",S - Sale+OE,KMX,$97.09,"-6,562","-$637,105","4,646",-59%,2020-07-23 16:38:03,2020-07-22
73,Helix Opportunities LLC,10%,S - Sale,HLIX,$0.10,"-10,000",-$950,"22,002,228",0%,2020-07-23 16:36:50,2020-07-21
74,Yearley Douglas C. Jr.,CEO,S - Sale+OE,TOL,$38.00,"-30,000","-$1,140,000","322,504",-9%,2020-07-23 16:36:07,2020-07-23
75,Narayen Shantanu,"COB, Pres, CEO",S - Sale,ADBE,$445.00,"-10,000","-$4,449,965","396,645",-2%,2020-07-23 16:34:06,2020-07-22
76,Harris Mitchell E.,Sr. EVP,S - Sale,BK,$35.75,"-35,000","-$1,251,285","145,425",-19%,2020-07-23 16:33:26,2020-07-22
77,Shanghai Pharmaceutical (Usa) Inc.,10%,P - Purchase,ONCT,$2.38,"+1,049,317","+$2,499,998","3,544,431",+42%,2020-07-23 16:32:30,2020-07-21
78,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,MTSI,$39.22,-632,"-$24,787","66,301",-1%,2020-07-23 16:32:10,2020-07-21
79,Marshall Randall,10%,S - Sale,TARA,$26.71,"-1,595","-$42,598","643,291",0%,2020-07-23 16:31:27,2020-07-21
80,Burke Richard T,Dir,S - Sale,UNH,$303.50,"-10,000","-$3,035,017","1,535,715",-1%,2020-07-23 16:27:17,2020-07-22
81,"Glazer Capital, LLC",10%,S - Sale,RMG,$10.50,"-3,000","-$31,500","2,971,340",0%,2020-07-23 16:25:56,2020-07-21
82,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$108.58,"-63,968","-$6,945,671","8,253,842",-1%,2020-07-23 16:23:33,2020-07-21
83,Duncan Jason,"GC, GC",S - Sale,ALBO,$25.80,-91,"-$2,348","4,370",-2%,2020-07-23 16:23:03,2020-07-22
84,"Medpace Investors, LLC",10%,S - Sale,MEDP,$108.58,"-63,968","-$6,945,671","7,637,199",-1%,2020-07-23 16:20:40,2020-07-21
85,Jandrich Steven,"Chief Comp Off, VP, Human Res",S - Sale+OE,INSP,$98.96,"-1,000","-$98,960","2,505",-29%,2020-07-23 16:17:15,2020-07-21
86,Nurkin John Webster,"VP, Gen. Counsel, Secretary",S - Sale+OE,SPXC,$42.18,"-18,408","-$776,449","90,240",-17%,2020-07-23 16:16:44,2020-07-21
87,Kelley Bernard J,Dir,S - Sale,CDXS,$12.79,"-2,500","-$31,965","213,636",-1%,2020-07-23 16:16:17,2020-07-21
88,Buchholz Richard,CFO,S - Sale+OE,INSP,$99.37,"-3,000","-$298,122","74,144",-4%,2020-07-23 16:16:17,2020-07-21
89,Horn Patrick Taylor,Chief Medical Officer,S - Sale,ALBO,$25.80,-91,"-$2,348","4,374",-2%,2020-07-23 16:15:10,2020-07-22
90,Rooney Robert P,"Head of Tech, Ops, Resilience",S - Sale,MS,$52.18,"-18,355","-$957,843","209,542",-8%,2020-07-23 16:12:14,2020-07-21
91,Manning Anthony M.,Chief Scientific Officer,S - Sale,MNTA,$34.69,"-1,939","-$67,260","12,778",-13%,2020-07-23 16:08:33,2020-07-21
92,Document Security Systems Inc,10%,P - Purchase,SHRG,$0.08,"+11,000,000","+$880,000","32,417,593",+51%,2020-07-23 16:08:07,2020-07-21
93,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,MNTA,$34.53,"-51,906","-$1,792,526","9,529",-84%,2020-07-23 16:07:48,2020-07-21
94,"Gamco Investors, Inc. Et Al",10%,P - Purchase,BATRA,$19.58,+600,"+$11,751","95,910",+1%,2020-07-23 16:06:47,2020-07-21
95,Halligan Brian,CEO,S - Sale,HUBS,$231.90,"-8,500","-$1,971,150","700,794",-1%,2020-07-23 16:06:43,2020-07-21
96,Pierce David A,EVP Pres MedSurg,S - Sale,BSX,$38.00,"-2,170","-$82,460","9,401",-19%,2020-07-23 16:06:42,2020-07-22
97,Bradbury Daniel,Dir,S - Sale,CSTL,$40.70,"-7,500","-$305,222","863,578",-1%,2020-07-23 16:06:36,2020-07-21
98,Vasconi John Kevin,"EVP, CIO",S - Sale,DPZ,$389.80,"-1,200","-$467,762","4,915",-20%,2020-07-23 16:06:21,2020-07-21
99,Atkins M Shan,Dir,S - Sale,SPTN,$22.00,"-3,000","-$66,000","42,112",-7%,2020-07-23 16:03:50,2020-07-21
100,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$40.97,"-12,000","-$491,657","1,736,677",-1%,2020-07-23 16:02:24,2020-07-21
101,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$18.49,"-10,000","-$184,897","20,789,014",0%,2020-07-23 16:00:45,2020-07-21
102,Murai Kevin M,Dir,S - Sale+OE,SNX,$122.04,"-4,600","-$561,399","150,607",-3%,2020-07-23 15:32:04,2020-07-21
103,Payne Susan K,Dir,P - Purchase,VABK,$25.35,+182,"+$4,605","16,683",+1%,2020-07-23 15:22:40,2020-07-20
104,Clarke Michael W,Dir,S - Sale,AUB,$22.51,"-6,000","-$135,060","606,556",-1%,2020-07-23 15:05:08,2020-07-21
105,Bhattacharya Ashis Nayan,"VP-Strategic Dev., Planning",S - Sale,WGO,$63.52,"-3,927","-$249,443","18,446",-18%,2020-07-23 14:31:53,2020-07-21
106,Reagan Ronald R,"EVP, Eng., Const., ISC",S - Sale,NEE,$280.00,-178,"-$49,840","12,727",-1%,2020-07-23 13:40:20,2020-07-22
107,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$125.53,-500,"-$62,765","59,361",-1%,2020-07-23 12:12:32,2020-07-21
108,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$573.82,+12,"+$6,886","282,835",0%,2020-07-23 12:06:55,2020-07-22
109,Jensen Traci L,VP,S - Sale+OE,FUL,$44.89,"-12,658","-$568,243","15,706",-45%,2020-07-23 10:41:22,2020-07-22
110,Filler James J,10%,P - Purchase,CNBKA,$77.33,"+1,419","+$109,736","827,924",0%,2020-07-23 10:31:54,2020-07-16
111,Christ Revocable Trust,10%,S - Sale+OE,ALTR,$39.31,"-50,000","-$1,965,600",0,-100%,2020-07-23 09:41:16,2020-07-21
112,Christ George J,10%,S - Sale+OE,ALTR,$39.31,"-50,000","-$1,965,600",0,-100%,2020-07-23 09:38:21,2020-07-21
