,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
56,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,EA,$132.77,"-1,000","-$132,770","17,503",-5%,2020-10-19 17:19:46,2020-10-16
57,Garcia Thomas,"SVP, GC",S - Sale,DECK,$264.00,"-2,247","-$593,208","14,236",-14%,2020-10-19 17:18:35,2020-10-16
58,Griffin James Gerard,CFO,S - Sale+OE,ZNGA,$9.23,"-52,900","-$488,267","541,218",-9%,2020-10-19 17:10:35,2020-10-16
59,Luddy Frederic B,Dir,S - Sale,NOW,$515.38,"-28,600","-$14,739,732","556,694",-5%,2020-10-19 17:09:12,2020-10-15
60,Brannon Jill,EVP - Chief Sales Officer,S - Sale+OE,FDX,$290.00,"-3,795","-$1,100,550","13,990",-21%,2020-10-19 17:08:27,2020-10-19
61,Mastercard Foundation,10%,S - Sale,MA,$338.13,"-90,300","-$30,533,109","109,637,513",0%,2020-10-19 17:07:01,2020-10-15
62,Sauer Richard Harry,"EVP, GC, Secty",S - Sale,WDAY,$220.10,"-5,058","-$1,113,283","73,818",-6%,2020-10-19 17:06:40,2020-05-29
63,Bhusri Aneel,Co-CEO,S - Sale+OE,WDAY,$225.13,"-7,585","-$1,707,577","340,266",-2%,2020-10-19 17:05:30,2020-10-15
64,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,OKTA,$237.70,-939,"-$223,200","5,601",-14%,2020-10-19 17:05:06,2020-10-15
65,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale+OE,DLB,$69.81,-833,"-$58,152","61,318",-1%,2020-10-19 17:04:47,2020-10-16
66,Sisco Robynne,"Pres, CFO",S - Sale,WDAY,$226.76,"-5,158","-$1,169,650","155,611",-3%,2020-10-19 17:04:22,2020-10-15
67,Bozzini James,"COO, EVP",S - Sale+OE,WDAY,$225.20,"-5,210","-$1,173,296","331,209",-2%,2020-10-19 17:02:03,2020-10-15
68,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.58,"+4,489","+$7,101","4,987,438",0%,2020-10-19 17:01:21,2020-10-15
69,Chess Raymond Joseph,Dir,S - Sale+OE,WKHS,$22.39,"-4,000","-$89,560","145,243",-3%,2020-10-19 17:01:14,2020-10-15
70,Radziwill John,COB,S - Sale,SNEX,$54.97,"-4,444","-$244,300","457,334",-1%,2020-10-19 17:00:37,2020-10-16
71,Fernandez Gomez Luciano,Co-CEO,S - Sale,WDAY,$225.96,"-7,909","-$1,787,138","233,606",-3%,2020-10-19 17:00:34,2020-10-15
72,Henderson Cal,CTO,S - Sale,WORK,$32.49,"-3,000","-$97,457","145,816",-2%,2020-10-19 17:00:01,2020-10-15
73,"Glazer Capital, LLC",10%,S - Sale,LGC,$10.44,"-82,699","-$863,407","615,875",-12%,2020-10-19 16:59:42,2020-10-15
74,Carlson Douglas J,"SVP, Technology",S - Sale,MTSI,$35.52,"-3,950","-$140,304","49,202",-7%,2020-10-19 16:58:18,2020-10-15
75,Dkldo IV Trading Subsidiary LP,10%,P - Purchase,RADI,$8.00,"+704,337","+$5,634,696","6,352,901",+12%,2020-10-19 16:56:39,2020-10-13
76,McClain Mark D.,"CEO, Pres",S - Sale,SAIL,$45.02,"-71,000","-$3,196,420","1,963,892",-3%,2020-10-19 16:55:57,2020-10-15
77,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,FUL,$49.91,"-7,278","-$363,213","22,484",-24%,2020-10-19 16:55:52,2020-10-16
78,Gallenberger Mark J,CFO,S - Sale,CRNC,$52.28,"-1,601","-$83,703","130,144",-1%,2020-10-19 16:55:32,2020-10-15
79,Gallenberger Mark J,CFO,S - Sale,CRNC,$52.75,"-3,187","-$168,106","66,173",-5%,2020-10-19 16:53:59,2020-10-15
80,Halle Jean C.,Dir,S - Sale,APEI,$30.00,"-1,500","-$45,000","16,399",-8%,2020-10-19 16:53:57,2020-10-15
81,Shoquist Debora,"EVP, Operations",S - Sale,NVDA,$556.54,"-16,686","-$9,286,380","116,468",-13%,2020-10-19 16:53:13,2020-10-15
82,Gallenberger Mark J,CFO,S - Sale,CRNC,$52.41,"-3,737","-$195,852","69,360",-5%,2020-10-19 16:53:05,2020-10-15
83,"Glazer Capital, LLC",10%,S - Sale,PAICU,$10.00,"-9,348","-$93,480","1,040,652",-1%,2020-10-19 16:52:42,2020-10-09
84,Steen Michael,"EVP, CMO",S - Sale,AAWW,$66.26,"-13,070","-$866,025","129,755",-9%,2020-10-19 16:52:05,2020-10-15
85,Gallenberger Mark J,CFO,S - Sale,CRNC,$52.05,"-3,375","-$175,685","73,097",-4%,2020-10-19 16:51:36,2020-10-15
86,Hardin Charles Jeff,VP Sales,P - Purchase,CALM,$38.28,"+2,000","+$76,559","28,027",+8%,2020-10-19 16:51:05,2020-10-15
87,Bender Alex E.T.,"SVP, Global Marketing",S - Sale+OE,MIME,$46.14,"-3,500","-$161,473","31,218",-10%,2020-10-19 16:48:35,2020-10-16
88,Selig Allan H,Dir,P - Purchase,ODC,$36.63,"+1,000","+$36,627","42,000",+2%,2020-10-19 16:47:52,2020-10-15
89,Christenson Carl R,"COB, CEO",S - Sale,AIMC,$42.00,"-25,000","-$1,050,000","227,077",-10%,2020-10-19 16:46:15,2020-10-16
90,Verma Vikram,CEO,S - Sale,EGHT,$16.57,"-1,099","-$18,216","1,223,426",0%,2020-10-19 16:44:54,2020-10-16
91,Zinn Matthew,"SVP-GC, Secretary, CPO",S - Sale,EGHT,$16.57,-113,"-$1,873","34,489",0%,2020-10-19 16:43:27,2020-10-16
92,Deklich Dejan,"EVP, Chief Product Officer",S - Sale,EGHT,$16.57,-228,"-$3,779","127,308",0%,2020-10-19 16:42:09,2020-10-16
93,Napierski Ryan S,Pres,S - Sale+OE,NUS,$54.53,"-7,000","-$381,708","81,500",-8%,2020-10-19 16:41:09,2020-10-15
94,Wilson Samuel C.,CFO,S - Sale,EGHT,$16.57,-163,"-$2,702","172,655",0%,2020-10-19 16:37:41,2020-10-16
95,Martin Bryan R,CTO,S - Sale,EGHT,$16.57,-95,"-$1,575","482,665",0%,2020-10-19 16:35:41,2020-10-16
96,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,CDLX,$82.41,"-3,000","-$247,230","81,012",-4%,2020-10-19 16:35:00,2020-10-16
97,Novo Holdings A/s,10%,S - Sale,GRTX,$11.00,"-450,000","-$4,950,000","2,959,021",-13%,2020-10-19 16:34:16,2020-10-15
98,Grimes Scott D.,Exec COB,S - Sale,CDLX,$81.05,"-2,000","-$162,096","344,902",-1%,2020-10-19 16:33:12,2020-10-16
99,Haytaian Peter D,"EVP, Pres, Commercial",S - Sale+OE,ANTM,$291.95,"-5,834","-$1,703,238","36,768",-14%,2020-10-19 16:31:51,2020-10-15
100,Hicks Bowman Angela R.,Dir,S - Sale,ANGI,$11.01,"-10,000","-$110,100","338,606",-3%,2020-10-19 16:31:10,2020-10-15
101,Patriacca Todd,"VP Finance, Corp Controller",S - Sale,AIMC,$42.50,"-3,000","-$127,500","19,924",-13%,2020-10-19 16:30:11,2020-10-16
102,Foletta Mark G,Dir,S - Sale,DXCM,$396.82,"-1,000","-$396,819","15,097",-6%,2020-10-19 16:30:06,2020-10-15
103,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$27.91,"-99,229","-$2,769,915","16,520,889",-1%,2020-10-19 16:29:02,2020-10-15
104,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,AYX,$139.58,"-1,324","-$184,803","19,714",-6%,2020-10-19 16:28:52,2020-10-15
105,Deegan Glenn E.,"VP, GC",S - Sale,AIMC,$42.50,"-2,500","-$106,250","42,827",-6%,2020-10-19 16:28:24,2020-10-16
106,Wehmann James M,EVP,S - Sale,FICO,$432.83,"-5,000","-$2,164,136","67,865",-7%,2020-10-19 16:28:09,2020-10-15
107,Ryan Christina M,Dir,P - Purchase,GABC,$28.54,+61,"+$1,741","4,200",+1%,2020-10-19 16:25:46,2020-10-15
108,Demurjian Michael,10%,S - Sale,TYME,$1.02,"-20,000","-$20,468","25,198,546",0%,2020-10-19 16:17:20,2020-10-16
109,Rusckowski Stephen H,"COB, CEO, Pres",S - Sale+OE,DGX,$120.00,"-291,997","-$35,039,640","237,747",-55%,2020-10-19 16:17:18,2020-10-16
110,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale,CTSH,$73.54,-723,"-$53,168","10,586",-6%,2020-10-19 16:17:00,2020-10-15
111,Cheraso Jennifer K.,CHRO,P - Purchase,ARRY,$22.00,"+25,588","+$562,936","25,588",New,2020-10-19 16:15:37,2020-10-19
112,Fusaro James Macmillan,CEO,P - Purchase,ARRY,$22.00,"+182,772","+$4,020,984","182,772",New,2020-10-19 16:15:33,2020-10-19
113,Forth John Bradford,Dir,P - Purchase,ARRY,$22.00,"+60,924","+$1,340,328","60,924",New,2020-10-19 16:15:31,2020-10-19
114,Gad Thomas,"Pres, COB",S - Sale,YMAB,$39.15,"-4,000","-$156,604","1,664,356",0%,2020-10-19 16:15:30,2020-10-15
115,Boelte Craig E.,CFO,S - Sale,PAYC,$372.55,"-8,000","-$2,980,368","364,049",-2%,2020-10-19 16:15:29,2020-10-15
116,Patel Nipul M.,CFO,P - Purchase,ARRY,$22.00,"+37,068","+$815,496","37,068",New,2020-10-19 16:15:25,2020-10-19
117,Sanders Elaine,"VP, CFO",S - Sale+OE,TMQ,$1.77,"-130,000","-$230,100","1,501,874",-8%,2020-10-19 16:15:20,2020-10-15
118,Bolland Stuart M.,Chief Operations Officer,P - Purchase,ARRY,$22.00,"+53,461","+$1,176,142","53,461",New,2020-10-19 16:15:20,2020-10-19
119,Creasy Lucas D.,CTO,P - Purchase,ARRY,$22.00,"+19,191","+$422,202","19,191",New,2020-10-19 16:15:18,2020-10-19
120,"Ati Investment Parent, LLC",10%,S - Sale,ARRY,$22.00,"-47,625,000","-$1,047,750,000","72,369,467",-40%,2020-10-19 16:15:14,2020-10-19
121,Krantz Jeffrey P.,Chief Commercial Officer,P - Purchase,ARRY,$22.00,"+71,281","+$1,568,182","71,281",New,2020-10-19 16:15:12,2020-10-19
122,Macvane Charlotte A.,See Remarks,P - Purchase,ARRY,$22.00,"+77,221","+$1,698,862","77,221",New,2020-10-19 16:15:09,2020-10-19
123,Papermaster Mark D,"CTO, EVP",S - Sale+OE,AMD,$84.17,"-43,000","-$3,619,223","1,422,329",-3%,2020-10-19 16:14:27,2020-10-15
124,Wraight Georgina,See Remarks,S - Sale+OE,CVET,$27.00,"-10,000","-$270,000","2,237",-82%,2020-10-19 16:08:00,2020-10-15
125,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$22.28,"-25,986","-$578,892","937,076",-3%,2020-10-19 16:06:39,2020-10-15
126,Gerard Christopher,COO,S - Sale,AMED,$252.03,"-1,500","-$378,047","29,449",-5%,2020-10-19 16:05:23,2020-10-15
127,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,RMD,$176.72,"-1,125","-$198,810","206,933",-1%,2020-10-19 16:04:24,2020-10-15
128,Burke Mary Lou,COO North America Center Ops,S - Sale,BFAM,$153.38,-370,"-$56,751","34,866",-1%,2020-10-19 16:04:09,2020-10-15
129,Rivera Efrain,"SVP, CFO",S - Sale+OE,PAYX,$83.72,"-216,818","-$18,152,003","95,302",-69%,2020-10-19 16:03:17,2020-10-16
130,Smit Eric,CFO,S - Sale+OE,EGAN,$18.12,"-5,000","-$90,610","129,187",-4%,2020-10-19 16:00:43,2020-10-15
131,Hansen J. Michael,"VP, CFO",S - Sale+OE,CTAS,$345.45,"-67,000","-$23,145,150","76,252",-47%,2020-10-19 15:54:04,2020-10-15
132,Keeney Scott H,"Pres, CEO",S - Sale,LASR,$22.68,"-5,000","-$113,400","374,459",-1%,2020-10-19 15:50:38,2020-10-15
133,Snowden Raymond Ward,Dir,P - Purchase,GABC,$28.54,+59,"+$1,684","34,797",0%,2020-10-19 15:04:57,2020-10-15
134,Sheidler Jack,Dir,P - Purchase,GABC,$28.54,+61,"+$1,741","52,523",0%,2020-10-19 15:01:55,2020-10-15
135,Gorlin Steve,Dir,P - Purchase,BIVI,$10.10,"+15,100","+$152,517","50,200",+43%,2020-10-19 14:59:24,2020-10-15
136,Seger Thomas W,Dir,P - Purchase,GABC,$28.54,+60,"+$1,712","570,782",0%,2020-10-19 14:58:59,2020-10-15
137,Ramsey Chris A,Dir,P - Purchase,GABC,$28.54,+32,+$913,"305,192",0%,2020-10-19 14:40:16,2020-10-15
138,Kelly Jason M,Dir,P - Purchase,GABC,$28.54,+89,"+$2,540","3,799",+2%,2020-10-19 14:33:06,2020-10-15
139,Bawel Zachary W,Dir,P - Purchase,GABC,$28.54,+30,+$856,"8,444",0%,2020-10-19 14:30:02,2020-10-15
140,Rahily Ita M,Dir,P - Purchase,TMP,$55.47,+45,"+$2,500","1,355",+3%,2020-10-19 14:22:17,2020-10-16
141,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,MX,$14.00,"-62,000","-$868,000","3,369,088",-2%,2020-10-19 14:12:45,2020-10-15
142,Gmt Capital Corp,10%,S - Sale,GTE,$0.21,"-640,500","-$134,505","76,434,228",-1%,2020-10-19 14:12:42,2020-10-15
143,O'Toole David L.,"CFO, Chief Investment Officer",S - Sale,CFB,$9.71,-500,"-$4,855","194,070",0%,2020-10-19 14:11:11,2020-10-14
144,Baylinson Ilene R.,Group GM,S - Sale,MMS,$68.41,"-8,852","-$605,565","19,672",-31%,2020-10-19 13:48:59,2020-09-30
145,Abruzzo Cloyd J,Interim CEO,S - Sale,SHLO,$0.08,"-49,259","-$3,877","92,931",-35%,2020-10-19 13:26:42,2020-10-15
146,Sharpe Matthew P.,EVP,S - Sale,HMN,$34.05,"-3,500","-$119,175","65,329",-5%,2020-10-19 13:25:17,2020-10-15
147,Evangelista Paul A,EVP,P - Purchase,CNBKA,$71.72,+3,+$197,"8,119",0%,2020-10-19 12:22:05,2020-10-16
148,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$469.42,+14,"+$6,572","277,154",0%,2020-10-19 11:48:51,2020-10-16
149,Sieger Michael D,Claims Pres,S - Sale+OE,PGR,$96.14,"-2,868","-$275,730","51,831",-5%,2020-10-19 11:34:11,2020-10-15
150,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.20,"+6,104","+$31,747","8,601,866",0%,2020-10-19 11:24:45,2020-10-15
151,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$13.70,+73,"+$1,000","732,813",0%,2020-10-19 10:40:00,2020-10-15
152,Lyttle Catherine M,"SVP, CHRO",S - Sale+OE,WOR,$46.97,"-3,500","-$164,395","35,194",-9%,2020-10-19 10:35:26,2020-10-15
153,Miller Kevin S.,CFO,P - Purchase,MNR,$13.70,+73,"+$1,000","55,979",0%,2020-10-19 10:22:54,2020-10-15
154,Roubin Gary S,Dir,P - Purchase,NSPR,$0.45,"+222,223","+$100,000","461,173",+93%,2020-10-19 10:18:15,2020-10-16
155,Murai Kevin M,Dir,S - Sale+OE,SNX,$144.62,"-4,600","-$665,236","145,691",-3%,2020-10-19 09:33:23,2020-10-15
156,Silverman Joshua,Dir,P - Purchase,NTRP,$1.07,"+50,000","+$53,315","50,000",New,2020-10-19 09:00:15,2020-10-15
157,Dotzel Cynthia,Dir,P - Purchase,YORW,$41.44,+43,"+$1,762","15,247",0%,2020-10-19 08:21:24,2020-10-15
158,Wong Nelson Munpun,SVP,S - Sale,KLIC,$26.47,"-5,000","-$132,373","149,574",-3%,2020-10-19 07:18:20,2020-10-15
