,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Sadana Anshul,"SVP, COO",S - Sale+OE,ANET,$252.12,"-3,166","-$798,203","3,725",-46%,2020-11-05 20:14:01,2020-11-03
16,Giancarlo Charles H,Dir,S - Sale,ANET,$254.36,"-1,665","-$423,502","77,751",-2%,2020-11-05 20:13:50,2020-11-04
17,Brennan Ita M,"SVP, CFO",S - Sale+OE,ANET,$251.44,"-10,000","-$2,514,380","10,022",-50%,2020-11-05 20:13:38,2020-11-03
18,Cox Philip C,Chief Operations Officer,S - Sale,SIVB,$310.17,-244,"-$75,681","8,075",-3%,2020-11-05 20:03:34,2020-11-03
19,Knappertz Volker,Chief Medical Officer,S - Sale,GWPH,$9.17,"-6,000","-$55,020","41,940",-13%,2020-11-05 20:00:12,2020-11-04
20,Mendal Jayme,COO,S - Sale+OE,EVER,$36.47,"-20,000","-$729,322","208,681",-9%,2020-11-05 19:59:54,2020-11-03
21,Fasching Steven J.,CFO,S - Sale,DECK,$254.26,"-2,000","-$508,518","21,653",-8%,2020-11-05 19:57:54,2020-11-03
22,Paslick P. Martin,"SVP, CIO",S - Sale,HCA,$133.50,"-1,771","-$236,429","127,999",-1%,2020-11-05 19:54:05,2020-11-03
23,Rutherford Bill B,"CFO, EVP",S - Sale+OE,HCA,$139.33,"-36,250","-$5,050,676","108,659",-25%,2020-11-05 19:53:36,2020-11-05
24,Hazen Samuel N,CEO,S - Sale+OE,HCA,$135.61,"-121,875","-$16,527,839","1,081,796",-10%,2020-11-05 19:52:56,2020-11-03
25,Lane Michael,EVP,S - Sale+OE,IDXX,$443.00,"-1,304","-$577,670","4,362",-23%,2020-11-05 19:51:51,2020-11-03
26,Daddario Nick,Chief Accounting Officer,S - Sale,GDDY,$73.48,-535,"-$39,314","5,621",-9%,2020-11-05 19:51:31,2020-11-03
27,Maag Peter,Exec Chair,S - Sale+OE,CDNA,$53.48,"-10,000","-$534,791","423,974",-2%,2020-11-05 19:33:36,2020-11-05
28,Hu George,COO,S - Sale+OE,TWLO,$272.35,"-18,488","-$5,035,157","136,692",-12%,2020-11-05 19:14:36,2020-11-03
29,Chafkin Jeremiah H,"EVP, Chief Investment Officer",S - Sale,AMK,$23.00,"-7,933","-$182,459","485,714",-2%,2020-11-05 19:11:27,2020-11-03
30,Sharp Christopher,CTO,S - Sale+OE,DLR,$147.48,"-1,683","-$248,209",349,-83%,2020-11-05 19:03:41,2020-11-03
31,Mehlman Anne,CFO,S - Sale,CROX,$55.00,"-2,082","-$114,510","98,891",-2%,2020-11-05 19:02:49,2020-11-03
32,Levine Jeremy S.,Dir,S - Sale,PINS,$59.00,"-268,012","-$15,811,621","15,987",-94%,2020-11-05 19:01:02,2020-11-03
33,Mahadevia Ankit,"CEO, Pres",S - Sale+OE,SPRO,$14.39,"-9,507","-$136,825","65,817",-13%,2020-11-05 19:00:10,2020-11-03
34,Bailey William S,SVP - Corporate Business Dev,S - Sale+OE,CLX,$212.47,"-15,114","-$3,211,263","9,349",-62%,2020-11-05 18:59:08,2020-11-03
35,Shaked Yuval,"SVP, Mng Dir. Itero",S - Sale,ALGN,$483.00,-881,"-$425,523",636,-58%,2020-11-05 18:57:00,2020-11-04
36,Olson Jennifer,"SVP, Mng Dir Cust Service",S - Sale,ALGN,$479.76,"-2,100","-$1,007,486","2,377",-47%,2020-11-05 18:56:13,2020-11-04
37,Wittekind Beverly B.,"VP, GC",S - Sale+OE,ENSG,$63.19,"-5,400","-$341,200","53,891",-9%,2020-11-05 18:52:37,2020-11-03
38,Black Archie C.,CEO,S - Sale+OE,SPSC,$91.37,"-77,960","-$7,123,522","82,406",-49%,2020-11-05 18:52:18,2020-11-03
39,McAndrews Brian P,Dir,S - Sale+OE,GRUB,$74.19,"-31,632","-$2,346,886","22,586",-58%,2020-11-05 18:47:17,2020-11-03
40,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",S - Sale,GRUB,$76.91,-824,"-$63,376",0,-100%,2020-11-05 18:45:44,2020-11-03
41,Hall Samuel Pike,Chief Product Officer,S - Sale,GRUB,$74.00,"-1,257","-$93,018","4,205",-23%,2020-11-05 18:44:33,2020-11-03
42,Arntz Michael,Chief Revenue Officer,S - Sale+OE,SMAR,$50.59,"-15,000","-$758,824","7,329",-67%,2020-11-05 18:43:36,2020-11-03
43,Drucker Margo,"GC, Secretary",S - Sale,GRUB,$74.00,"-2,011","-$148,814","4,453",-31%,2020-11-05 18:43:03,2020-11-03
44,Brody Paul Jonathan,CFO,S - Sale,IBKR,$48.67,"-2,577","-$125,413","902,323",0%,2020-11-05 18:43:00,2020-11-03
45,Blossman John Brandon,CFO,P - Purchase,RNGR,$2.52,"+4,000","+$10,080","73,488",+6%,2020-11-05 18:42:00,2020-11-05
46,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,SMAR,$49.87,"-10,000","-$498,700","4,508",-69%,2020-11-05 18:41:37,2020-11-03
47,Cox Kevin Brian,"CEO, 10%",P - Purchase,SURG,$0.09,"+87,500","+$7,438","20,046,670",0%,2020-11-05 18:41:21,2020-11-05
48,Frank Thomas Aj,CIO,S - Sale,IBKR,$48.67,"-16,383","-$797,303","2,130,083",-1%,2020-11-05 18:39:30,2020-11-03
49,Tennenbaum Ross,See Remarks,S - Sale+OE,AVLR,$147.91,-926,"-$136,966","68,972",-1%,2020-11-05 18:39:06,2020-11-04
50,Velasco German Larrea Mota,COB,S - Sale,SCCO,$54.36,"-55,828","-$3,034,810","3,158,744",-2%,2020-11-05 18:38:28,2020-11-05
51,Holmes Robert W.,Dir,S - Sale,BFC,$62.33,"-20,578","-$1,282,627","179,829",-10%,2020-11-05 18:36:53,2020-11-05
52,Newstead Jennifer,"VP, GC",S - Sale,FB,$263.18,-426,"-$112,115",452,-49%,2020-11-05 18:33:54,2020-11-03
53,Adams Katherine L.,"SVP, GC, Secretary",S - Sale,AAPL,$110.42,"-17,000","-$1,877,109","306,396",-5%,2020-11-05 18:30:55,2020-11-03
54,Bunch James S.,Dir,P - Purchase,GNTY,$27.99,"+1,600","+$44,784","105,000",+2%,2020-11-05 18:30:09,2020-11-05
55,Miller Mark,Dir,S - Sale+OE,GSHD,$125.24,"-4,641","-$581,258",0,-100%,2020-11-05 18:29:53,2020-11-05
56,Lane Peter R.,Dir,S - Sale+OE,GSHD,$124.72,"-20,000","-$2,494,490",0,-100%,2020-11-05 18:27:11,2020-11-05
57,Reid James,Dir,S - Sale+OE,GSHD,$125.18,"-5,000","-$625,911",0,-100%,2020-11-05 18:21:13,2020-11-05
58,Reitman Maureen T. F.,Group VP,S - Sale,EXPO,$72.46,"-4,140","-$299,996","38,567",-10%,2020-11-05 18:20:35,2020-11-03
59,Spinelli Anthony W.,Dir,P - Purchase,PGC,$16.75,"+1,000","+$16,751","3,465",+41%,2020-11-05 18:19:45,2020-11-05
60,Miller Mark,Dir,S - Sale+OE,GSHD,$125.31,"-10,000","-$1,253,134",0,-100%,2020-11-05 18:19:03,2020-11-04
61,Plante Robert A.,"EVP, COO",P - Purchase,PGC,$17.23,+500,"+$8,616","9,777",+5%,2020-11-05 18:18:19,2020-11-05
62,Peterson Mark W,"SVP, CFO",S - Sale+OE,RXN,$34.92,"-13,439","-$469,307","75,124",-15%,2020-11-05 18:17:58,2020-11-05
63,Pellizzari Christine A,GC,S - Sale+OE,INSM,$32.89,"-143,796","-$4,729,145","134,002",-52%,2020-11-05 18:17:07,2020-11-03
64,Reid James,Dir,S - Sale+OE,GSHD,$125.80,"-4,960","-$623,966",0,-100%,2020-11-05 18:16:50,2020-11-04
65,Troutman Michael,CIO,S - Sale+OE,RXN,$35.00,"-25,000","-$875,110","32,654",-43%,2020-11-05 18:16:32,2020-11-05
66,Meyercord F Duffield,Dir,P - Purchase,PGC,$17.05,"+1,500","+$25,575","95,856",+2%,2020-11-05 18:15:53,2020-11-05
67,Whaley Patricia M,Vice Pres-GC,S - Sale+OE,RXN,$34.30,"-33,849","-$1,161,102","77,168",-30%,2020-11-05 18:15:07,2020-11-03
68,Tavernier Edouard,"EVP, Transportation",S - Sale,INFO,$84.42,-889,"-$75,049","27,759",-3%,2020-11-05 18:14:20,2020-11-03
69,Kass Steven A,Dir,P - Purchase,PGC,$17.21,"+1,500","+$25,813","5,682",+36%,2020-11-05 18:13:41,2020-11-05
70,Preston Michael Colby 2014 Trust,10%,S - Sale+OE,GSHD,$125.00,"-4,321","-$540,125","38,896",-10%,2020-11-05 18:13:32,2020-11-03
71,Singh Amit K.,Pres,S - Sale,PANW,$235.59,"-1,378","-$324,637","132,739",-1%,2020-11-05 18:11:49,2020-11-04
72,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,RILY,$26.66,"+141,728","+$3,778,213","5,347,997",+3%,2020-11-05 18:11:42,2020-11-03
73,Graass James H,"EVP, GC",S - Sale+OE,EXP,$92.22,"-7,000","-$645,572","70,300",-9%,2020-11-05 18:10:05,2020-11-03
74,Shaw David E,10%,S - Sale,SDGR,$52.04,"-585,891","-$30,489,222","11,922,996",-5%,2020-11-05 18:10:02,2020-11-03
75,Mathradas Amit,See Remarks,S - Sale+OE,AVLR,$148.50,-785,"-$116,573","98,924",-1%,2020-11-05 18:09:35,2020-11-04
76,Temasek Holdings (Private) Ltd,10%,P - Purchase,SQZ,$16.00,"+625,000","+$10,000,000","2,513,924",+33%,2020-11-05 18:08:58,2020-11-03
77,Mahaffey Kenneth Lawrence,"EVP, GC",S - Sale,SPWR,$15.54,"-8,579","-$133,318","75,973",-10%,2020-11-05 18:08:28,2020-11-04
78,Bredow Eugene James,"Pres, NVRM, Inc.",S - Sale+OE,NVR,"$4,300.00","-1,000","-$4,300,000",979,-51%,2020-11-05 18:05:08,2020-11-04
79,Heang Vichheka,Principal Accounting Officer,S - Sale,SPWR,$17.60,"-8,000","-$140,800","7,981",-50%,2020-11-05 18:04:40,2020-11-03
80,Velasco German Larrea Mota,COB,S - Sale,SCCO,$54.05,"-88,667","-$4,792,451","3,214,572",-3%,2020-11-05 18:03:34,2020-10-03
81,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$49.63,"-18,750","-$930,623","1,551,427",-1%,2020-11-05 18:00:58,2020-11-03
82,Fradkin Steven L,"Pres, Wealth Management",S - Sale+OE,NTRS,$82.88,"-7,117","-$589,857","216,363",-3%,2020-11-05 18:00:18,2020-11-03
83,Lyla Kate Colby 2014 Trust,10%,S - Sale+OE,GSHD,$125.00,"-4,321","-$540,125","38,896",-10%,2020-11-05 17:58:17,2020-11-03
84,Ramo Joshua Cooper,Dir,S - Sale,SBUX,$88.13,"-9,650","-$850,406","28,125",-26%,2020-11-05 17:57:35,2020-11-03
85,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$62.13,"-2,200","-$136,688","2,973,066",0%,2020-11-05 17:55:33,2020-11-04
86,Gill David N,Dir,S - Sale+OE,YMAB,$45.00,"-4,000","-$180,000",0,-100%,2020-11-05 17:51:04,2020-11-03
87,Olsen Ted,Managing Director,S - Sale+OE,GSHD,$121.82,"-6,750","-$822,293","50,045",-12%,2020-11-05 17:48:30,2020-11-03
88,Harvey Keith,"Pres, CEO",S - Sale,KALU,$65.55,-500,"-$32,775","73,076",-1%,2020-11-05 17:44:38,2020-11-03
89,"Glazer Capital, LLC",10%,S - Sale,EMPW.,$9.94,"-51,200","-$509,178","3,070,001",-2%,2020-11-05 17:43:44,2020-11-03
90,Stein Laura,EVP - GC,S - Sale,CLX,$214.46,"-28,000","-$6,004,839","40,325",-41%,2020-11-05 17:39:06,2020-11-03
91,"Glazer Capital, LLC",10%,S - Sale,ESSC,$9.90,"-5,000","-$49,500","1,406,432",0%,2020-11-05 17:38:43,2020-11-03
92,Francis Mary,Dir,S - Sale,VAL,$0.08,"-9,643",-$771,"15,386",-39%,2020-11-05 17:36:56,2020-11-04
93,Luca Gilles,"SVP, COO",S - Sale,VAL,$0.08,"-1,000",-$80,"95,953",-1%,2020-11-05 17:36:55,2020-11-04
94,Vanhimbergen Robert M,VP Corporate Controller,S - Sale,JCI,$42.76,"-4,200","-$179,592","39,776",-10%,2020-11-05 17:33:48,2020-11-04
95,Clark Ian T,Dir,S - Sale+OE,GH,$105.28,"-2,690","-$283,203","4,643",-37%,2020-11-05 17:32:46,2020-11-03
96,Brannemo Tomas,"VP, Pres, BTS EMEALA",S - Sale,JCI,$41.97,"-14,702","-$617,043","41,176",-26%,2020-11-05 17:31:38,2020-11-04
97,Rue William M,Dir,S - Sale,SIGI,$55.02,-1,-$28,"398,180",0%,2020-11-05 17:30:53,2020-11-05
98,Lewis Earl R,Dir,S - Sale,FLIR,$35.93,"-30,000","-$1,077,900","729,003",-4%,2020-11-05 17:30:46,2020-11-04
99,Merriman Ronald,Dir,S - Sale+OE,NVT,$19.00,"-4,225","-$80,275","29,713",-12%,2020-11-05 17:29:10,2020-11-03
100,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$190.69,"-30,000","-$5,720,582","83,289,035",0%,2020-11-05 17:20:14,2020-11-03
101,Dawkins Alwyn,"EVP, Global Business Sales",S - Sale,IT,$140.92,"-2,000","-$281,830","37,627",-5%,2020-11-05 17:19:20,2020-11-04
102,Vitalone Britt J.,"EVP, CFO",S - Sale+OE,MCK,$165.00,"-6,324","-$1,043,460","6,311",-50%,2020-11-05 17:18:37,2020-11-04
103,Myers Ronald J,EVP - HR,S - Sale+OE,TKR,$61.83,"-7,760","-$479,801","24,002",-24%,2020-11-05 17:18:13,2020-11-04
104,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,TFSL,$15.16,"-56,246","-$852,689","475,436",-11%,2020-11-05 17:18:07,2020-11-03
105,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$12.60,+150,"+$1,894","26,181",+1%,2020-11-05 17:16:39,2020-11-02
106,Godfrey Adam P,"Dir, 10%",S - Sale,IMXI,$12.76,"-613,750","-$7,829,916","3,192,076",-16%,2020-11-05 17:15:04,2020-11-03
107,Kaufman Jules,"EVP, GC",S - Sale,IT,$143.83,"-1,692","-$243,360","6,720",-20%,2020-11-05 17:13:28,2020-11-04
108,Wender Justin B,"Dir, 10%",S - Sale,IMXI,$12.76,"-613,750","-$7,829,916","3,192,076",-16%,2020-11-05 17:13:20,2020-11-03
109,Rettig John R.,CFO,S - Sale+OE,BILL,$99.33,"-15,000","-$1,489,882","138,689",-10%,2020-11-05 17:12:56,2020-11-03
110,Stella Point Capital LLC,10%,S - Sale,IMXI,$12.76,"-613,750","-$7,829,916","3,192,076",-16%,2020-11-05 17:11:05,2020-11-03
111,Deweese Steven E,"EVP, Mg Dir Comm, Priv Bank",S - Sale+OE,RBCAA,$34.45,-300,"-$10,335","42,606",-1%,2020-11-05 17:08:56,2020-11-03
112,Raley Zachary W,"SVP GGM RF, BROADBAND",S - Sale+OE,APH,$117.69,"-531,600","-$62,561,282",0,-100%,2020-11-05 17:07:50,2020-11-03
113,Stewart Michael G,Dir,S - Sale,MPW,$19.11,"-6,300","-$120,393","213,756",-3%,2020-11-05 17:06:20,2020-11-04
114,Watson Michael J.,SVP-Chief Customer Officer,S - Sale+OE,WM,$117.43,"-9,442","-$1,108,790","18,333",-34%,2020-11-05 17:04:16,2020-11-04
115,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,NSP,$81.81,"-6,111","-$499,941","22,633",-21%,2020-11-05 17:04:14,2020-11-03
116,Morris John J,"EVP, Chief Operation Officer",S - Sale+OE,WM,$116.59,"-23,803","-$2,775,161","86,855",-22%,2020-11-05 17:04:11,2020-11-04
117,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$82.39,"-66,075","-$5,444,101","1,651,539",-4%,2020-11-05 17:02:30,2020-11-03
118,Rossi Christina,Chief Commercial Officer,S - Sale,BPMC,$99.69,-345,"-$34,393","20,020",-2%,2020-11-05 17:02:02,2020-11-03
119,Pang Phillip,Chief Medical Officer,S - Sale+OE,VIR,$31.44,"-5,000","-$157,209","29,777",-14%,2020-11-05 17:00:15,2020-10-21
120,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$77.86,"-66,840","-$5,203,848","822,896",-8%,2020-11-05 17:00:12,2020-11-03
121,Herink Daniel D,"SVP Legal, GC, Sec",S - Sale,NSP,$86.86,"-5,000","-$434,300","31,012",-14%,2020-11-05 17:00:12,2020-11-04
122,Whitehead Michael J,"SVP, Pres, Global Automat",S - Sale+OE,LECO,$105.37,"-5,250","-$553,193","7,670",-41%,2020-11-05 17:00:09,2020-11-04
123,Arizpe Arthur A,"Pres, COO",S - Sale,NSP,$85.00,"-5,000","-$425,000","154,851",-3%,2020-11-05 16:58:52,2020-11-03
124,Colby Matthew,VP of Agency Sales,S - Sale+OE,GSHD,$120.22,"-5,000","-$601,088","80,000",-6%,2020-11-05 16:58:07,2020-11-03
125,Brown Shelaghmichael C.,Dir,S - Sale,WRI,$16.84,"-3,574","-$60,186","33,021",-10%,2020-11-05 16:57:06,2020-11-05
126,Allison Paul D,"Chair, Pres, CEO RJ Ltd.",S - Sale+OE,RJF,$78.04,"-5,700","-$444,838","41,181",-12%,2020-11-05 16:53:56,2020-11-04
127,Frost G. Janelle,"Pres, CEO",S - Sale,AMSF,$60.09,"-1,615","-$97,045","63,680",-2%,2020-11-05 16:53:26,2020-11-05
128,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$78.49,+29,"+$2,311","3,511",+1%,2020-11-05 16:50:51,2020-10-31
129,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$78.49,+26,"+$2,079","7,771",0%,2020-11-05 16:50:01,2020-10-31
130,Nachmias Stuart,"Pres, CEO CET",P - Purchase,ED,$78.49,+8,+$667,"1,039",+1%,2020-11-05 16:49:11,2020-10-31
131,Baur Michael L,"CEO, COB",S - Sale,SCSC,$22.00,"-3,141","-$69,102","61,530",-5%,2020-11-05 16:48:00,2020-11-03
132,Icahn Carl C,10%,P - Purchase,XRX,$18.35,"+1,060,010","+$19,456,224","56,142,650",+2%,2020-11-05 16:47:34,2020-11-03
133,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$78.49,+25,"+$2,000","7,773",0%,2020-11-05 16:46:46,2020-10-31
134,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$78.49,+30,"+$2,316","138,021",0%,2020-11-05 16:45:05,2020-10-31
135,Tufano Paul J,Dir,S - Sale,TER,$92.00,"-6,867","-$631,764","44,437",-13%,2020-11-05 16:44:58,2020-11-04
136,Buerba Sebastian,CMO,S - Sale+OE,STMP,$227.30,"-2,511","-$570,748",0,-100%,2020-11-05 16:44:51,2020-11-03
137,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$78.49,+29,"+$2,315","42,267",0%,2020-11-05 16:44:14,2020-10-31
138,Donnley Deneen L,"SVP, GC",P - Purchase,ED,$78.49,+29,"+$2,313",557,+6%,2020-11-05 16:42:38,2020-10-31
139,Leestma Martin J,Dir,S - Sale+OE,SPSC,$88.90,"-20,806","-$1,849,682","28,318",-42%,2020-11-05 16:42:16,2020-11-03
140,Jagiela Mark E,"Pres, CEO",S - Sale+OE,TER,$90.18,"-129,976","-$11,720,848","366,058",-26%,2020-11-05 16:42:11,2020-11-03
141,Bourgoine Jonathan,CTO,S - Sale+OE,STMP,$220.63,"-1,813","-$400,002",0,-100%,2020-11-05 16:42:01,2020-11-03
142,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,CTXS,$118.90,"-2,098","-$249,452","49,702",-4%,2020-11-05 16:41:55,2020-11-04
143,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$78.49,+30,"+$2,316","16,058",0%,2020-11-05 16:41:27,2020-10-31
144,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,ED,$78.49,+4,+$333,878,0%,2020-11-05 16:39:57,2020-10-31
145,Kasen Stewart M,Dir,S - Sale,MKL,$960.75,"-1,997","-$1,918,616","3,907",-34%,2020-11-05 16:38:54,2020-11-03
146,Winfrey Christopher L,CFO,S - Sale+OE,CHTR,$595.80,"-64,519","-$38,440,588","176,153",-27%,2020-11-05 16:38:51,2020-11-03
147,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale+OE,AMP,$167.73,"-10,927","-$1,832,777","20,386",-35%,2020-11-05 16:38:50,2020-11-03
148,Hoffman Steve,"CEO, 10%",S - Sale,TYME,$0.90,"-40,881","-$36,724","25,871,525",0%,2020-11-05 16:38:48,2020-11-03
149,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$13.97,"+2,867","+$40,066","67,456",+4%,2020-11-05 16:37:34,2020-11-03
150,Lang Timothy Edwin,"SEVP, CTO",S - Sale+OE,MSTR,$173.75,"-4,000","-$695,000",0,-100%,2020-11-05 16:37:20,2020-11-03
151,Gad Thomas,"Pres, COB",S - Sale,YMAB,$43.69,"-4,000","-$174,769","1,660,356",0%,2020-11-05 16:36:42,2020-11-02
152,Hargis Jonathan,"EVP, CMO",S - Sale+OE,CHTR,$594.81,"-9,679","-$5,757,144","8,542",-53%,2020-11-05 16:34:43,2020-11-03
153,Chen John S,"Exec COB, CEO",S - Sale+OE,BB,$4.67,"-558,003","-$2,605,874","5,225,188",-10%,2020-11-05 16:34:37,2020-11-03
154,Cole Matthew M,SVP,S - Sale+OE,VC,$93.02,"-4,317","-$401,582","4,715",-48%,2020-11-05 16:33:40,2020-11-03
155,Delise Antonio L,CFO,S - Sale+OE,MKTX,$540.59,"-4,200","-$2,270,474","33,939",-11%,2020-11-05 16:31:53,2020-11-03
156,McPherson Kevin M,Global Head of Sales,S - Sale,MKTX,$558.75,"-4,000","-$2,235,000","74,892",-5%,2020-11-05 16:31:50,2020-11-03
157,Burkert Craig T,Dir,P - Purchase,MTDR,$7.15,"+1,939","+$13,864","107,003",+2%,2020-11-05 16:31:39,2020-11-04
158,Badgley Rick,"EVP, Chief Admin Officer",S - Sale,EAT,$48.00,"-5,000","-$240,000","26,122",-16%,2020-11-05 16:30:56,2020-11-04
159,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,DLB,$80.00,"-30,000","-$2,400,002","140,283",-18%,2020-11-05 16:30:49,2020-11-03
160,Pynnonen Brett D,"Senior VP, GC",S - Sale,VC,$93.12,"-1,000","-$93,120","3,536",-22%,2020-11-05 16:30:46,2020-11-03
161,Fesko Donald P,Dir,P - Purchase,NWIN,$33.00,+200,"+$6,600","5,998",+3%,2020-11-05 16:30:29,2020-11-04
162,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,DLB,$80.00,"-25,000","-$2,000,022","49,038",-34%,2020-11-05 16:30:23,2020-11-03
163,Burkland Daniel P.,Pres,S - Sale,FIVN,$156.91,-718,"-$112,663","88,651",-1%,2020-11-05 16:28:37,2020-11-04
164,Beck Robert William,"Pres, CEO",P - Purchase,RM,$21.09,"+2,500","+$52,725","59,827",+4%,2020-11-05 16:28:36,2020-11-03
165,Mount Patricia,"VP, Program Mgt, Integration",S - Sale,ESI,$11.85,"-3,000","-$35,550","32,862",-8%,2020-11-05 16:27:45,2020-11-03
166,Campos Roel C,Dir,P - Purchase,RM,$23.36,"+8,500","+$198,525","73,707",+13%,2020-11-05 16:26:21,2020-11-03
167,Pauwels Eric,Chief Business Officer,S - Sale,PTCT,$56.50,"-6,194","-$349,961","27,647",-18%,2020-11-05 16:25:17,2020-11-03
168,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$76.93,"-64,550","-$4,965,982","3,556,445",-2%,2020-11-05 16:24:51,2020-11-03
169,Zwarenstein Barry,CFO,S - Sale,FIVN,$157.66,-715,"-$112,727","186,757",0%,2020-11-05 16:23:38,2020-11-04
170,Miles Randall D,Dir,S - Sale+OE,EXPI,$45.58,"-15,000","-$683,714","15,040",-50%,2020-11-05 16:23:32,2020-11-04
171,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$42.42,"-10,000","-$424,155","20,649,014",0%,2020-11-05 16:23:12,2020-11-03
172,Hostetter Shane,"VP, Finance and CAO",S - Sale,KWR,$203.14,-851,"-$172,873","2,279",-27%,2020-11-05 16:22:37,2020-11-03
173,Pfeiffer Gerald E,Dir,P - Purchase,HBT,$12.33,"+3,100","+$38,210","59,200",+6%,2020-11-05 16:20:54,2020-11-05
174,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,FFIV,$131.76,"-1,319","-$173,791","6,243",-17%,2020-11-05 16:20:31,2020-11-03
175,Smith Graham,Dir,S - Sale+OE,BL,$107.84,"-8,000","-$862,725","8,859",-47%,2020-11-05 16:20:14,2020-11-04
176,Nelson Marilyn C,Dir,S - Sale,INSP,$144.65,"-7,000","-$1,012,550","141,206",-5%,2020-11-05 16:19:57,2020-11-03
177,Tanner Kirk,"CEO, PBNA",S - Sale,PEP,$136.82,"-12,500","-$1,710,186","96,192",-12%,2020-11-05 16:19:56,2020-11-03
178,Sproule Scott William,VP,S - Sale+OE,SPXC,$43.33,"-167,043","-$7,237,973","133,730",-56%,2020-11-05 16:18:38,2020-11-03
179,Stauder Paul E.,"Pres, Covanta Envir. Sol.",S - Sale,CVA,$11.10,"-3,146","-$34,921","62,550",-5%,2020-11-05 16:18:29,2020-11-05
