,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Needham David Anthony,CTO,S - Sale+OE,OPRT,$10.25,-112,"-$1,148","10,888",-1%,2020-06-02 19:32:25,2020-06-01
23,O'Neil Thomas P.,CFO,S - Sale+OE,STSA,$25.32,"-1,000","-$25,324",0,-100%,2020-06-02 19:31:39,2020-06-01
24,Kirscht Patrick,Chief Credit Officer,S - Sale+OE,OPRT,$10.22,-372,"-$3,800","54,563",-1%,2020-06-02 19:27:25,2020-06-01
25,Coblentz Jonathan Aaron,"CFO, Chief Admin Officer",S - Sale+OE,OPRT,$10.13,-281,"-$2,847","76,068",0%,2020-06-02 19:22:50,2020-06-01
26,Aristei Joan,"GC, Chief Compliance Officer",S - Sale+OE,OPRT,$10.14,-94,-$953,"16,391",-1%,2020-06-02 19:18:47,2020-06-01
27,Thomas Thomas A,Dir,S - Sale+OE,SWCH,$18.84,"-52,000","-$979,474","9,939,635",-1%,2020-06-02 19:13:46,2020-05-29
28,Borden Teresa A.,Chief Construction Officer,S - Sale,SWCH,$18.97,"-100,000","-$1,897,400","9,532,471",-1%,2020-06-02 19:08:39,2020-05-29
29,D Loren Robert W,"CEO, COB",P - Purchase,XELB,$0.80,"+10,000","+$8,000","1,968,259",+1%,2020-06-02 19:08:37,2020-05-29
30,Disanto Mark,Dir,P - Purchase,XELB,$0.81,"+5,000","+$4,050","1,068,139",0%,2020-06-02 19:08:17,2020-05-29
31,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$52.37,"-15,000","-$785,573","174,135",-8%,2020-06-02 19:07:34,2020-06-02
32,Costello Mark C,"VP, GM",S - Sale,SMTC,$52.31,"-12,112","-$633,613",0,-100%,2020-06-02 19:06:29,2020-06-02
33,Schechter Lori A.,"EVP, GC, GC, 10%",S - Sale+OE,MCK,$160.00,"-5,488","-$878,080","19,084",-22%,2020-06-02 19:04:29,2020-06-01
34,Ciaffoni Joseph,"Pres, CEO",S - Sale+OE,COLL,$21.45,"-76,537","-$1,641,767","192,798",-28%,2020-06-02 18:58:31,2020-06-01
35,Campos Roel C,Dir,P - Purchase,RM,$16.14,"+2,000","+$32,280","65,207",+3%,2020-06-02 18:51:03,2020-05-29
36,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,TW,$67.05,"-10,000","-$670,493","62,275",-14%,2020-06-02 18:48:46,2020-06-01
37,Watzinger Gerhard,Dir,S - Sale+OE,CRWD,$84.50,"-50,000","-$4,225,000",0,-100%,2020-06-02 18:48:44,2020-05-29
38,Hult William,Pres,S - Sale+OE,TW,$67.06,"-50,000","-$3,352,852","477,375",-9%,2020-06-02 18:47:26,2020-06-01
39,Friedman Douglas,"GC, Secretary",S - Sale+OE,TW,$67.03,"-10,000","-$670,287","67,875",-13%,2020-06-02 18:45:56,2020-06-01
40,Benett Andrew B,CEO,P - Purchase,HHS,$2.33,"+15,500","+$36,040","217,500",+8%,2020-06-02 18:45:02,2020-05-29
41,Sadana Anshul,"SVP, COO",S - Sale+OE,ANET,$230.12,"-10,790","-$2,482,976","3,214",-77%,2020-06-02 18:39:46,2020-05-29
42,Raab Michael,"Pres, CEO",S - Sale,ARDX,$7.33,"-23,128","-$169,635","255,314",-8%,2020-06-02 18:38:48,2020-06-01
43,Morgenfeld Todd R,CFO,S - Sale+OE,PINS,$19.82,"-55,000","-$1,090,238","716,630",-7%,2020-06-02 18:38:30,2020-05-29
44,Kao James,Dir,P - Purchase,RBB,$12.43,"+2,000","+$24,860","406,876",0%,2020-06-02 18:37:01,2020-06-01
45,Coy Debra,Dir,P - Purchase,GWRS,$10.81,+36,+$393,"16,352",0%,2020-06-02 18:27:02,2020-05-29
46,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$143.23,"-5,304","-$759,692","39,391",-12%,2020-06-02 18:25:21,2020-06-01
47,Austin Roxanne S,Dir,S - Sale+OE,TGT,$120.04,"-4,109","-$493,250","44,838",-8%,2020-06-02 18:23:36,2020-05-29
48,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,RMD,$160.13,"-1,500","-$240,195","31,261",-5%,2020-06-02 18:22:08,2020-06-01
49,Rayis John D,Dir,P - Purchase,AIV,$36.63,+27,+$989,"2,427",+1%,2020-06-02 18:21:05,2020-05-29
50,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,INSW,$22.87,"-1,000","-$22,870","41,886",-2%,2020-06-02 18:19:06,2020-06-01
51,Kent Jeff,See remarks,S - Sale,HZNP,$49.94,"-57,215","-$2,857,179","60,994",-48%,2020-06-02 18:18:27,2020-06-01
52,Karnani Vikram,"EVP, Chief Commercial Officer",S - Sale,HZNP,$50.23,"-2,369","-$118,995","42,169",-5%,2020-06-02 18:17:14,2020-06-01
53,Nault Robert P,"SVP, GC",S - Sale+OE,MIME,$41.78,"-5,000","-$208,912","29,432",-15%,2020-06-02 18:16:38,2020-06-01
54,Beeler Brian K,"EVP, GC",S - Sale,HZNP,$50.23,"-2,370","-$119,045","35,885",-6%,2020-06-02 18:16:17,2020-06-01
55,Bauer Peter,CEO,S - Sale,MIME,$44.00,"-2,162","-$95,128","3,796,529",0%,2020-06-02 18:15:31,2020-06-01
56,Carey John F,VP of Operations,S - Sale+OE,TMDX,$13.21,"-2,000","-$26,420","3,200",-38%,2020-06-02 18:10:39,2020-06-01
57,Cullivan Julie A,Dir,S - Sale,AAXN,$95.87,-664,"-$63,658","9,258",-7%,2020-06-02 18:10:20,2020-06-02
58,McBrady Matthew R,Dir,S - Sale,AAXN,$95.80,-747,"-$71,566","9,243",-7%,2020-06-02 18:10:15,2020-06-02
59,Stovesand Kirk,Dir,P - Purchase,CWBC,$7.00,+357,"+$2,499","60,786",+1%,2020-06-02 18:09:57,2020-06-01
60,Zuk Nir,"EVP, CTO",S - Sale,PANW,$237.09,"-12,000","-$2,845,057","1,054,513",-1%,2020-06-02 18:08:55,2020-06-01
61,Asmar Christian,"Dir, 10%",P - Purchase,AVID,$6.79,"+1,076,453","+$7,309,660","6,553,212",+20%,2020-06-02 18:07:18,2020-05-29
62,Dietzen Scott,Dir,S - Sale,PSTG,$18.02,"-14,037","-$252,958","1,215,739",-1%,2020-06-02 18:05:01,2020-05-29
63,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$9.72,"-4,000","-$38,880","234,808",-2%,2020-06-02 18:04:00,2020-06-01
64,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$2.28,+914,"+$2,082","985,197",0%,2020-06-02 18:03:14,2020-06-01
65,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,SBAC,$312.41,"-37,847","-$11,823,881","650,256",-6%,2020-06-02 17:59:48,2020-05-29
66,Watterson Andrew M,"EVP, Chief Revenue Officer",S - Sale,LUV,$32.75,-210,"-$6,878","31,032",-1%,2020-06-02 17:57:35,2020-05-29
67,Watterson Andrew M,"EVP, Chief Revenue Officer",S - Sale,LUV,$32.55,"-6,036","-$196,485","31,242",-16%,2020-06-02 17:53:59,2020-05-29
68,Morici John,CFO,S - Sale,ALGN,$251.55,"-4,154","-$1,044,944","3,807",-52%,2020-06-02 17:51:42,2020-05-29
69,Oneill Thomas Emmet III,"EVP, GC, CAO",S - Sale+OE,THS,$53.00,"-20,881","-$1,106,693","103,201",-17%,2020-06-02 17:51:26,2020-06-01
70,Ohri Devashish,"EVP, IMEA",S - Sale+OE,AVTR,$18.84,"-65,000","-$1,224,550","151,671",-30%,2020-06-02 17:50:59,2020-05-29
71,Sloves Andrew,Dir,P - Purchase,NRZ,$7.29,"+3,600","+$26,252","88,143",+4%,2020-06-02 17:50:53,2020-05-29
72,Ho William,Chief Medical Officer,S - Sale,RAPT,$18.50,"-1,000","-$18,500","73,858",-1%,2020-06-02 17:49:59,2020-06-01
73,Miele Laura,Chief Studios Officer,S - Sale,EA,$123.04,-785,"-$96,586","23,688",-3%,2020-06-02 17:49:46,2020-06-01
74,Watterson Andrew M,"EVP, Chief Revenue Officer",S - Sale,LUV,$32.18,"-7,558","-$243,186","37,278",-17%,2020-06-02 17:49:33,2020-05-29
75,Bruzzo Chris,CMO,S - Sale,EA,$123.32,"-4,220","-$520,410","29,038",-13%,2020-06-02 17:47:49,2020-06-01
76,Petersen Floyd F.,Dir,S - Sale,AMPH,$18.97,-500,"-$9,483","71,142",-1%,2020-06-02 17:46:50,2020-06-01
77,Bilbey Matthew,EVP of Strategic Growth,S - Sale,EA,$123.04,-600,"-$73,824","5,328",-10%,2020-06-02 17:45:02,2020-06-01
78,Ofarrell John,Dir,S - Sale,WORK,$35.29,"-20,000","-$705,800","1,048,138",-2%,2020-06-02 17:44:51,2020-05-29
79,Golston Allan C.,Dir,S - Sale+OE,SYK,$193.23,"-7,299","-$1,410,386","9,027",-45%,2020-06-02 17:39:15,2020-05-29
80,Surface Carol A,"SVP, CHRO",S - Sale,MDT,$97.72,"-2,000","-$195,440","47,998",-4%,2020-06-02 17:39:01,2020-05-29
81,Hosseini Abby,"VP, CIO",P - Purchase,MCY,$40.23,+500,"+$20,115",588,+568%,2020-06-02 17:38:05,2020-06-01
82,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,V,$194.50,"-7,000","-$1,361,500","129,090",-5%,2020-06-02 17:37:59,2020-05-29
83,Titterton Jeffrey J,CMO,S - Sale+OE,ZEN,$87.50,"-10,000","-$875,016","9,059",-52%,2020-06-02 17:37:58,2020-06-01
84,Amaral Walter,Dir,S - Sale+OE,LLNW,$5.08,"-20,000","-$101,600","258,206",-7%,2020-06-02 17:36:45,2020-05-29
85,Watterson Andrew M,"EVP, Chief Revenue Officer",S - Sale,LUV,$31.85,"-8,275","-$263,550","44,836",-16%,2020-06-02 17:36:43,2020-05-29
86,Johnson Robert D,Dir,S - Sale,SAVE,$13.00,-500,"-$6,500","10,831",-4%,2020-06-02 17:36:12,2020-06-01
87,Bennett Robert R,Dir,P - Purchase,HPQ,$14.95,"+50,000","+$747,720","110,216",+83%,2020-06-02 17:32:19,2020-05-29
88,Blissett Julian G.,EVP,P - Purchase,GM,$26.00,"+9,300","+$241,800","22,130",+72%,2020-06-02 17:29:13,2020-05-29
89,Wisneski Francis V Jr,Dir,S - Sale+OE,AMRC,$22.25,"-1,000","-$22,250","77,676",-1%,2020-06-02 17:23:32,2020-06-01
90,Vizi Bradley,"Exec COB, Pres",P - Purchase,RCMT,$1.20,"+850,000","+$1,020,000","1,162,526",+272%,2020-06-02 17:20:57,2020-06-02
91,Vizi Bradley,"Exec COB, Pres",S - Sale,RCMT,$1.20,"-2,958,139","-$3,549,767","1,162,526",-72%,2020-06-02 17:20:57,2020-06-02
92,Anderson Darby,"EVP, Chief Strategy Officer",S - Sale+OE,ADUS,$98.90,"-6,000","-$593,403","26,064",-19%,2020-06-02 17:18:10,2020-06-01
93,Yu Wayne,CAO of Knight Trans. Inc.,S - Sale+OE,KNX,$41.55,"-1,085","-$45,082","17,080",-6%,2020-06-02 17:17:37,2020-06-01
94,Demurjian Michael,10%,S - Sale,TYME,$1.50,"-20,000","-$30,038","23,778,546",0%,2020-06-02 17:16:51,2020-06-01
95,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$67.67,"-40,000","-$2,706,897","6,318,476",-1%,2020-06-02 17:15:59,2020-06-01
96,"Abdiel Capital Management, LLC",10%,P - Purchase,APPN,$56.50,"+250,000","+$14,125,000","16,115,969",+2%,2020-06-02 17:15:53,2020-05-29
97,Holthaus Gerard E,Dir,P - Purchase,NSCO,$2.50,"+25,071","+$62,610","50,000",+101%,2020-06-02 17:14:52,2020-05-29
98,Wiens Harold J,Dir,S - Sale+OE,TECH,$260.00,"-3,985","-$1,036,100","4,843",-45%,2020-06-02 17:13:54,2020-05-29
99,Crowley Michael,"EVP, GBL Commercial Operations",S - Sale,BIO,$485.40,"-1,500","-$728,100","2,310",-39%,2020-06-02 17:11:36,2020-06-01
100,Snow Frederick Philip,CEO,S - Sale+OE,FDS,$308.22,"-1,769","-$545,241","3,887",-31%,2020-06-02 17:09:50,2020-06-01
101,Sevalia Piyush B,"EVP, Marketing",S - Sale,SITM,$29.40,"-3,000","-$88,200","134,709",-2%,2020-06-02 17:08:15,2020-06-01
102,Clarke Michael W,Dir,S - Sale,AUB,$23.21,"-6,000","-$139,268","656,016",-1%,2020-06-02 17:07:28,2020-05-29
103,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$152.41,"-24,114","-$3,675,236","20,425,545",0%,2020-06-02 17:07:08,2020-05-29
104,Bixby Joshua,CEO,S - Sale+OE,FSLY,$42.25,"-10,000","-$422,489","349,409",-3%,2020-06-02 17:04:47,2020-05-29
105,Baack Sara,Chief Product Officer,S - Sale,EQIX,$699.87,-250,"-$174,968","10,679",-2%,2020-06-02 17:04:41,2020-06-01
106,Cryo Cell International Inc,10%,S - Sale,CBAI,$0.01,"-1,628,065","-$12,229","129,077,720",-1%,2020-06-02 17:04:08,2020-05-28
107,Steele Jim,"Pres, CRO",S - Sale,YEXT,$15.95,"-5,692","-$90,791","14,557",-28%,2020-06-02 17:03:49,2020-06-01
108,Pischke Robert D,CIO,P - Purchase,USX,$4.84,"+8,016","+$38,788","128,106",+7%,2020-06-02 17:03:32,2020-05-29
109,Cakebread Steven,CFO,S - Sale+OE,YEXT,$16.01,"-10,000","-$160,109","16,238",-38%,2020-06-02 17:03:27,2020-06-01
110,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$179.65,"-278,379","-$50,009,490","337,168",-45%,2020-06-02 17:03:14,2020-06-01
111,Twigge Giovani,CORPORATE VP,S - Sale+OE,IDXX,$307.73,"-14,070","-$4,329,754","12,892",-52%,2020-06-02 17:01:44,2020-05-29
112,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$25.72,"-3,000","-$77,160","52,838",-5%,2020-06-02 17:01:36,2020-06-01
113,Bonnot Lionel,See Remarks,S - Sale,SITM,$29.40,"-2,700","-$79,380","131,130",-2%,2020-06-02 17:01:01,2020-06-01
114,Szostak M Anne,Dir,S - Sale+OE,IDXX,$306.91,"-7,722","-$2,369,921","10,217",-43%,2020-06-02 17:00:45,2020-05-29
115,Fernandez Gomez Luciano,Co-Pres,S - Sale,WDAY,$181.60,"-10,769","-$1,955,613","192,847",-5%,2020-06-02 16:59:49,2020-05-29
116,Miller Simon,Chief Accounting Officer,S - Sale,EQIX,$697.18,-950,"-$662,321","1,034",-48%,2020-06-02 16:55:24,2020-05-29
117,Merlot Thierry,See Remarks,S - Sale+OE,HXL,$36.44,"-10,810","-$393,916","31,868",-25%,2020-06-02 16:55:19,2020-06-01
118,Marino Robert Joseph,Dir,P - Purchase,HVBC,$12.36,+109,"+$1,347","51,660",0%,2020-06-02 16:53:20,2020-06-01
119,Geveden Rex D,"Pres, CEO",S - Sale,BWXT,$62.58,"-3,000","-$187,740","102,337",-3%,2020-06-02 16:53:03,2020-06-01
120,Pimstone Simon N.,CEO,S - Sale,XENE,$14.16,"-8,000","-$113,240","271,646",-3%,2020-06-02 16:50:22,2020-05-29
121,Elias Howard D,"Pres, Services, Digital",S - Sale,DELL,$50.00,"-16,004","-$800,200","524,304",-3%,2020-06-02 16:48:59,2020-05-29
122,Sweet Thomas W,CFO,S - Sale+OE,DELL,$50.00,"-3,038","-$151,900","75,169",-4%,2020-06-02 16:48:20,2020-05-29
123,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$26.44,"-51,970","-$1,373,981","1,628,790",-3%,2020-06-02 16:45:22,2020-05-29
124,Crews Mikel D,Retired VP of Operations,S - Sale+OE,AAON,$54.52,"-19,769","-$1,077,806","61,231",-24%,2020-06-02 16:44:17,2020-06-01
125,Sayer Kevin R,"Pres, CEO, COB",S - Sale,DXCM,$376.57,"-6,000","-$2,259,400","158,542",-4%,2020-06-02 16:43:00,2020-06-01
126,Ross Jack,"Pres, CEO, CFO, 10%",P - Purchase,SNYR,$0.15,"+3,000,000","+$450,000","51,614,433",+6%,2020-06-02 16:42:22,2020-05-19
127,Pittman Paul A,CEO,P - Purchase,FPI,$6.88,"+1,000","+$6,880","2,443,203",0%,2020-06-02 16:41:33,2020-05-29
128,Lucchino David L.,"Pres, CEO",S - Sale,FREQ,$17.91,"-11,875","-$212,654","421,925",-3%,2020-06-02 16:40:52,2020-06-01
129,Brannan Stephen K.,Chief Medical Officer,S - Sale+OE,KRTX,$90.64,"-7,728","-$700,466","12,500",-38%,2020-06-02 16:35:46,2020-06-01
130,Gotham Green Partners LLC,10%,S - Sale,GRWG,$6.68,"-46,000","-$307,192","3,971,593",-1%,2020-06-02 16:35:42,2020-05-29
131,Taylor Rhonda,"EVP, GC",S - Sale+OE,DG,$191.21,"-41,313","-$7,899,609","27,962",-60%,2020-06-02 16:35:11,2020-05-29
132,Brown Matthew Charles,"Interim VP, CFO",S - Sale+OE,NLOK,$21.39,"-2,619","-$56,032","77,886",-3%,2020-06-02 16:35:08,2019-08-16
133,Miller Andrew Craig,COO,S - Sale+OE,KRTX,$90.64,"-25,000","-$2,266,000",0,-100%,2020-06-02 16:34:41,2020-06-01
134,Luke Donald L,Dir,S - Sale,IESC,$23.83,"-8,829","-$210,395","68,430",-11%,2020-06-02 16:34:25,2020-05-29
135,Faulkingham Dell,CCO,S - Sale,AKBA,$11.58,"-6,426","-$74,413","73,574",-8%,2020-06-02 16:34:22,2020-06-01
136,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,POOL,$266.78,"-14,824","-$3,954,703","917,001",-2%,2020-06-02 16:33:18,2020-05-29
137,Ferris Stephanie,COO,S - Sale+OE,FIS,$138.91,"-6,582","-$914,306",409,-94%,2020-06-02 16:33:12,2020-06-01
138,Berger William J,See Remarks,P - Purchase,NOVA,$15.46,"+1,000","+$15,460","242,688",0%,2020-06-02 16:32:32,2020-06-02
139,Rales Mitchell P,COB of Exec. Committee,P - Purchase,DHR,$164.69,"+141,420","+$23,291,085","35,466,500",0%,2020-06-02 16:30:26,2020-05-29
140,Garnreiter Michael,Dir,S - Sale,AAXN,$85.00,-500,"-$42,500","33,150",-1%,2020-06-02 16:30:15,2020-06-01
141,12 West Capital Management LP,10%,S - Sale,RSSS,$2.97,"-162,000","-$481,140","7,328,292",-2%,2020-06-02 16:29:27,2020-06-01
142,Loeffel Michael,Vice President,P - Purchase,CSV,$18.41,"+2,725","+$50,165","20,312",+15%,2020-06-02 16:28:04,2020-05-29
143,Speer Foundation,10%,S - Sale,PCYN,$0.24,"-10,000","-$2,380","1,590,000",-1%,2020-06-02 16:27:56,2020-06-01
144,Brink Carl Benjamin,CFO,P - Purchase,CSV,$18.33,"+2,000","+$36,660","22,276",+10%,2020-06-02 16:27:42,2020-05-29
145,Jones Richard H,Dir,S - Sale,PEGA,$93.62,"-5,000","-$468,100","636,313",-1%,2020-06-02 16:26:29,2020-05-29
146,Frey Travis,CTO,P - Purchase,CLXT,$4.43,+144,+$638,"1,994",+8%,2020-06-02 16:26:25,2020-06-01
147,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$5.87,"+1,000","+$5,868","12,834,599",0%,2020-06-02 16:26:06,2020-05-29
148,Ellington Edward Moreland II,Dir,P - Purchase,CKX,$8.38,"+1,000","+$8,381","1,000",New,2020-06-02 16:26:04,2020-05-13
149,Humphers Jeremy D.,SVP-Chief Accounting Officer,S - Sale,DVN,$11.47,"-1,500","-$17,205","110,579",-1%,2020-06-02 16:25:28,2020-06-01
150,Ballou Roger H,Dir,P - Purchase,RCMT,$1.20,"+100,000","+$120,000","188,907",+112%,2020-06-02 16:25:11,2020-06-02
151,Yi Sang,"Pres, Asia Pacific",S - Sale,ZBH,$125.38,"-3,000","-$376,130","2,506",-54%,2020-06-02 16:24:15,2020-05-29
152,Reiser Jason S,"EVP, Chief Merchandising Ofc",S - Sale+OE,DG,$191.03,"-11,515","-$2,199,728","5,991",-66%,2020-06-02 16:23:40,2020-05-29
153,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$385.52,"-5,000","-$1,927,578","49,874",-9%,2020-06-02 16:22:18,2020-06-01
154,Corelli Julia D,Dir,P - Purchase,MLVF,$11.80,"+1,306","+$15,411","13,045",+11%,2020-06-02 16:21:57,2020-05-29
155,Williamson Stephen,"SVP, CFO",S - Sale,TMO,$348.00,"-2,500","-$870,000","37,989",-6%,2020-06-02 16:21:53,2020-06-01
156,Parker Mark G,Exec COB,S - Sale+OE,NKE,$99.14,"-165,000","-$16,358,686","1,925,902",-8%,2020-06-02 16:21:16,2020-06-01
157,Miller Kevin D,CFO,P - Purchase,RCMT,$1.20,"+150,000","+$180,000","614,231",+32%,2020-06-02 16:20:27,2020-06-02
158,Casper Marc N,"COB, CEO",S - Sale+OE,TMO,$349.57,"-40,000","-$13,982,918","344,276",-10%,2020-06-02 16:19:34,2020-05-29
159,Callaway E Reeves III,Dir,S - Sale,KAMN,$40.30,"-1,000","-$40,300","7,978",-11%,2020-06-02 16:19:21,2020-06-02
160,Chen Heidi C.,EVP,S - Sale+OE,ZTS,$138.65,"-1,179","-$163,468","16,335",-7%,2020-06-02 16:18:46,2020-06-01
161,Wendolowski Gerard,COO,S - Sale+OE,ASPU,$8.53,"-11,468","-$97,783","17,871",-39%,2020-06-02 16:17:44,2020-05-29
162,Ocampo John L,"COB, 10%",S - Sale,MTSI,$31.50,"-3,000","-$94,500","19,795,771",0%,2020-06-02 16:17:10,2020-05-29
163,Kindy Michael J,"EVP, Global Supply Chain",S - Sale+OE,DG,$192.26,"-31,765","-$6,107,079","12,276",-72%,2020-06-02 16:14:20,2020-05-29
164,Watkins Thomas,Dir,S - Sale+OE,VNDA,$11.50,"-9,677","-$111,286","35,323",-22%,2020-06-02 16:13:28,2020-05-29
165,Dearborn Joel Alan Jr,"Pres, Corporate Payments",S - Sale,WEX,$154.00,"-1,950","-$300,300","3,439",-36%,2020-06-02 16:13:22,2020-06-01
166,Calaway Tonit M,"EVP, GC, Sec",S - Sale,BWA,$33.71,"-18,500","-$623,565","39,429",-32%,2020-06-02 16:12:27,2020-06-01
167,Adams David Leslie,Dir,S - Sale+OE,CDLX,$68.36,"-10,000","-$683,601","23,972",-29%,2020-06-02 16:11:50,2020-05-29
168,Huang Jane,"CMO, Hematology",S - Sale+OE,BGNE,$163.86,"-1,500","-$245,784","291,667",-1%,2020-06-02 16:11:48,2020-05-29
169,Godoy-Arbelaez Ursula,"SVP, CFO, Treasurer",P - Purchase,CTT,$7.83,"+1,000","+$7,825","57,756",+2%,2020-06-02 16:10:19,2020-05-29
170,Campbell Robert Charles,Dir,S - Sale+OE,SI,$14.63,"-5,000","-$73,150","76,499",-6%,2020-06-02 16:09:18,2020-05-29
171,Prior Michael T,"COB, CEO",S - Sale,ATNI,$60.43,"-2,000","-$120,860","597,120",0%,2020-06-02 16:07:19,2020-06-01
172,Trautmann Erwin,See Remarks,S - Sale,ATOM,$8.58,-635,"-$5,448","98,651",-1%,2020-06-02 16:06:59,2020-06-01
173,Mears Robert J,CTO,S - Sale,ATOM,$8.58,"-2,295","-$19,691","151,527",-1%,2020-06-02 16:06:28,2020-06-01
174,Laurencio Francis,See Remarks,S - Sale,ATOM,$8.58,"-2,729","-$23,415","77,456",-3%,2020-06-02 16:06:01,2020-06-01
175,Tome Carol B,CEO,P - Purchase,UPS,$99.33,"+10,100","+$1,003,233","18,583",+119%,2020-06-02 16:05:52,2020-05-29
176,Coxe Tench,Dir,S - Sale,NVDA,$349.08,"-50,000","-$17,454,055","1,217,225",-4%,2020-06-02 16:05:47,2020-06-01
177,Bibaud Scott A.,"CEO, Pres",S - Sale,ATOM,$8.58,"-6,835","-$58,644","295,621",-2%,2020-06-02 16:05:30,2020-06-01
178,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.64,"+16,926","+$27,831","2,132,618",+1%,2020-06-02 16:04:53,2020-05-29
179,Ryan Arthur F,Dir,S - Sale,REGN,$603.24,-100,"-$60,323","28,743",0%,2020-06-02 16:04:06,2020-06-01
180,Garratt John W,"EVP, CFO",S - Sale+OE,DG,$187.88,"-45,000","-$8,454,493","21,378",-68%,2020-06-02 16:02:25,2020-05-29
