,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,"L-A V Abs, LLC","See Remarks., 10%",S - Sale,ACI,$15.27,"-6,822,467","-$104,189,987","386,099",-95%,2020-07-02 16:33:33,2020-06-30
182,Jaffe Jonathan M,Pres,S - Sale,LEN,$61.41,"-40,000","-$2,456,400","505,642",-7%,2020-07-02 16:31:50,2020-07-01
183,"Ra Capital Management, L.P.",10%,P - Purchase,AKUS,$17.00,"+825,000","+$14,025,000","2,281,249",+57%,2020-07-02 16:31:24,2020-06-30
184,Glastra Matthijs,CEO,S - Sale,NOVT,$105.83,"-2,500","-$264,575","122,407",-2%,2020-07-02 16:31:22,2020-07-01
185,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,BAND,$130.77,-659,"-$86,174","7,187",-8%,2020-07-02 16:29:34,2020-07-01
186,Miller Robert Gerald,Dir,S - Sale,ACI,$16.00,"-988,445","-$15,815,120","8,421,747",-11%,2020-07-02 16:29:12,2020-06-30
187,"Glazer Capital, LLC",10%,S - Sale,HCAC,$10.90,"-5,050","-$55,045","3,328,585",0%,2020-07-02 16:29:10,2020-07-01
188,Turtle Cameron,See Remarks,S - Sale+OE,BBIO,$32.66,"-10,000","-$326,623","9,823",-50%,2020-07-02 16:28:08,2020-06-30
189,Stilwell Joseph,"Dir, 10%",P - Purchase,WHLR,$1.78,"+24,000","+$42,787","947,852",+3%,2020-07-02 16:27:45,2020-06-30
190,Larson Robert Bruce,Chief Accounting Officer,S - Sale,ACI,$16.00,"-13,526","-$216,416","115,241",-11%,2020-07-02 16:26:59,2020-06-30
191,Matton W. Christopher,GC,S - Sale+OE,BAND,$130.43,-405,"-$52,824","9,078",-4%,2020-07-02 16:26:03,2020-07-01
192,Douglas Kevin,"13(d)(3) Group, 10%",S - Sale,REFR,$3.91,"-34,290","-$133,966","3,446,597",-1%,2020-07-02 16:26:02,2020-06-30
193,Ewing Justin,See Remarks,S - Sale,ACI,$16.00,"-129,394","-$2,070,304","1,102,464",-11%,2020-07-02 16:25:15,2020-06-30
194,Hoffman Jeffrey A.,CFO,S - Sale+OE,BAND,$131.04,-535,"-$70,108","6,887",-7%,2020-07-02 16:23:20,2020-07-01
195,Dimond Robert B,See Remarks,S - Sale,ACI,$16.00,"-53,579","-$857,264","456,508",-11%,2020-07-02 16:23:16,2020-06-30
196,Milsten Scott,See remarks,S - Sale,ELF,$18.99,"-33,930","-$644,300","287,238",-11%,2020-07-02 16:21:51,2020-06-30
197,Hald Borge,Dir,S - Sale,MDLA,$24.84,"-123,105","-$3,058,223","6,977,078",-2%,2020-07-02 16:21:34,2020-06-30
198,Hagedorn Robert,10%,S - Sale,SMG,$133.50,"-14,726","-$1,965,910","1,983,598",-1%,2020-07-02 16:21:32,2020-06-30
199,Schottenstein Jay L,"Dir, 10%",S - Sale,ACI,$16.00,"-6,822,467","-$109,159,472","58,128,752",-11%,2020-07-02 16:21:31,2020-06-30
200,Devgan Anirudh,Pres,S - Sale+OE,CDNS,$97.00,"-150,000","-$14,550,000","336,567",-31%,2020-07-02 16:21:26,2020-07-01
201,"Simon, Christopher","Pres, CEO",S - Sale,HAE,$87.79,"-5,084","-$446,324","365,310",-1%,2020-07-02 16:20:51,2020-06-30
202,Hagedorn Susan,10%,S - Sale,SMG,$133.50,"-7,475","-$997,907","1,091,300",-1%,2020-07-02 16:20:40,2020-06-30
203,Baruch Richard F Jr,See remarks,S - Sale+OE,ELF,$19.00,"-12,000","-$228,036","186,272",-6%,2020-07-02 16:20:20,2020-06-30
204,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$578.40,+236,"+$136,502","280,613",0%,2020-07-02 16:20:19,2020-07-01
205,Cadavid Diego,SVP Clinical Development,S - Sale,FULC,$18.30,"-1,071","-$19,599","65,714",-2%,2020-07-02 16:19:30,2020-07-01
206,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,SMG,$133.50,"-1,071","-$142,977","2,729,499",0%,2020-07-02 16:19:26,2020-06-30
207,Broenniman Philip R,"Pres, COO",P - Purchase,IDTY,$0.07,"+714,285","+$50,000","13,622,096",+6%,2020-07-02 16:19:03,2020-06-30
208,Graylin Will W,Dir,S - Sale,SYF,$21.77,"-7,500","-$163,275","51,442",-13%,2020-07-02 16:18:36,2020-06-30
209,Klaff Hersch,"See Remarks, 10%",S - Sale,ACI,$16.00,"-6,822,467","-$109,159,472","58,128,749",-11%,2020-07-02 16:18:30,2020-06-30
210,Kiewiet Sean,CTO,S - Sale,PRTH,$2.63,"-4,353","-$11,468","2,251,659",0%,2020-07-02 16:18:10,2020-06-30
211,Amin Tarang,CEO,S - Sale,ELF,$18.97,"-45,512","-$863,233","1,405,649",-3%,2020-07-02 16:18:06,2020-06-30
212,Bancel Stephane,CEO,S - Sale,MRNA,$62.92,"-18,344","-$1,154,204","24,297,501",0%,2020-07-02 16:18:06,2020-07-01
213,Parmar Kush,"Dir, 10%",P - Purchase,AKUS,$17.00,"+294,117","+$4,999,989","1,094,101",+37%,2020-07-02 16:17:50,2020-06-30
214,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$133.50,"-35,100","-$4,685,823","14,644,721",0%,2020-07-02 16:17:48,2020-06-30
215,White Geoff,See Remarks,S - Sale,ACI,$16.00,"-9,705","-$155,280","82,687",-11%,2020-07-02 16:16:42,2020-06-30
216,Preston Heather,Dir,P - Purchase,AKUS,$17.00,"+299,999","+$5,099,983","1,799,970",+20%,2020-07-02 16:16:39,2020-06-30
217,Novartis Bioventures Ltd,Former 10% Owner,P - Purchase,AKUS,$17.00,"+125,000","+$2,125,000","1,181,258",+12%,2020-07-02 16:16:29,2020-06-30
218,Weaver Nathan D.,"VP, HR",S - Sale+OE,FUL,$44.86,"-6,041","-$271,025","7,375",-45%,2020-07-02 16:16:07,2020-06-30
219,O'Neil Thomas P.,CFO,S - Sale+OE,STSA,$26.65,"-1,000","-$26,654",0,-100%,2020-07-02 16:15:21,2020-07-01
220,Leiden Jeffrey M,Exec COB,S - Sale,VRTX,$286.15,"-32,792","-$9,383,304","2,701",-92%,2020-07-02 16:15:10,2020-06-30
221,Albrecht Detlef,Chief Medical Officer,S - Sale+OE,STSA,$26.68,"-1,000","-$26,683","20,212",-5%,2020-07-02 16:13:57,2020-07-01
222,Beetham Thomas W.,"EVP, GC",S - Sale,KNSA,$25.37,"-29,589","-$750,678",0,-100%,2020-07-02 16:13:40,2020-07-01
223,Dhanda Anuj,See Remarks,S - Sale,ACI,$16.00,"-25,339","-$405,424","215,897",-11%,2020-07-02 16:13:17,2020-06-30
224,Morris Susan,See Remarks,S - Sale,ACI,$16.00,"-59,154","-$946,464","504,005",-11%,2020-07-02 16:10:57,2020-06-30
225,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$64.00,"-39,752","-$2,544,294",0,-100%,2020-07-02 16:10:54,2020-06-30
226,McGowan Edward J,CFO,S - Sale,AKAM,$110.00,"-1,194","-$131,340","7,645",-14%,2020-07-02 16:10:45,2020-07-02
227,Leonard John M.,"Pres, CEO",S - Sale+OE,NTLA,$21.83,"-5,000","-$109,150","525,767",-1%,2020-07-02 16:10:33,2020-07-01
228,Biddle Albert G.W. III,Dir,S - Sale,APPN,$52.00,"-8,000","-$416,029","28,652",-22%,2020-07-02 16:09:51,2020-07-01
229,12 West Capital Management LP,10%,S - Sale,RSSS,$2.50,"-798,916","-$1,996,540","6,458,076",-11%,2020-07-02 16:09:28,2020-06-30
230,Donald James,Dir,S - Sale,ACI,$16.00,"-51,894","-$830,304","442,151",-11%,2020-07-02 16:08:31,2020-06-30
231,12 West Capital Management LP,10%,S - Sale,RSSS,$2.77,"-172,008","-$475,746","7,256,992",-2%,2020-07-02 16:06:14,2020-05-28
232,Seaburg David B,CEO,S - Sale,PTE,$1.28,"-8,514","-$10,881","1,002,451",-1%,2020-07-02 16:06:03,2020-07-01
233,Morken David A.,"COB, CEO, 10%",S - Sale+OE,BAND,$130.56,"-1,577","-$205,887",827,-66%,2020-07-02 16:05:17,2020-07-01
234,Preston Heather,Dir,P - Purchase,FUSN,$17.00,"+8,823","+$149,991","8,823",New,2020-07-02 16:05:04,2020-06-30
235,O'Leary James J,Chief Medical Officer,P - Purchase,FUSN,$17.00,+300,"+$5,100",300,New,2020-07-02 16:05:04,2020-06-30
236,Valenti Peter J. III,"Division Pres, Breast Health",S - Sale+OE,HOLX,$54.07,"-10,493","-$567,357","59,991",-15%,2020-07-02 16:04:30,2020-06-30
237,Crowley John J,CFO,P - Purchase,FUSN,$17.00,"+6,500","+$110,500","6,500",New,2020-07-02 16:04:01,2020-06-30
238,Khuong Chau Quang,Dir,P - Purchase,FUSN,$17.00,"+898,000","+$15,266,000","192,100",-127%,2020-07-02 16:03:12,2020-06-30
239,Brannan Stephen K.,Chief Medical Officer,S - Sale+OE,KRTX,$108.53,"-7,728","-$838,720","15,000",-34%,2020-07-02 16:03:11,2020-07-01
240,Klaff Realty LP,"See Remarks, 10%",S - Sale,ACI,$16.00,"-6,822,467","-$109,159,472","58,128,749",-11%,2020-07-02 16:03:05,2020-06-30
241,"Healthcap Vii, L.P.",10%,P - Purchase,FUSN,$17.00,"+240,000","+$4,080,000","3,807,247",+7%,2020-07-02 16:02:27,2020-06-30
242,Christenson Johan,Dir,P - Purchase,FUSN,$17.00,"+240,000","+$4,080,000","3,807,247",+7%,2020-07-02 16:02:27,2020-06-30
243,Brown Michael S,Dir,S - Sale+OE,REGN,$607.62,"-3,613","-$2,195,342","16,992",-18%,2020-07-02 16:02:20,2020-07-01
244,Orbimed Advisors LLC,Dir,P - Purchase,FUSN,$17.00,"+898,000","+$15,266,000","3,122,770",+40%,2020-07-02 16:02:07,2020-06-30
245,Sherman Patrick A,Dir,P - Purchase,FRME,$26.61,+19,+$500,"45,333",0%,2020-07-02 16:01:45,2020-07-01
246,Ladone Mary Kay,"SVP, Corp. Dev., Strat., IR",S - Sale,HRC,$110.00,"-2,278","-$250,580","8,163",-22%,2020-07-02 16:01:44,2020-06-30
247,Ryan Arthur F,Dir,S - Sale,REGN,$609.70,-100,"-$60,970","28,643",0%,2020-07-02 16:01:29,2020-07-01
248,"Cerberus Capital Management, L.P.","See Remarks, 10%",S - Sale,ACI,$16.00,"-18,621,247","-$297,939,952","158,656,650",-11%,2020-07-02 16:01:24,2020-06-30
249,Verstraete Stephany,CMO,S - Sale+OE,TDOC,$189.95,"-4,000","-$759,800","13,276",-23%,2020-07-02 16:01:24,2020-07-01
250,"Cormorant Asset Management, LP",Former 10% Owner,P - Purchase,AKUS,$17.00,"+290,000","+$4,930,000","789,989",+58%,2020-07-02 16:00:59,2020-06-30
251,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$189.90,"-2,670","-$507,033","8,766",-23%,2020-07-02 16:00:34,2020-07-01
252,Kilgour Lori,"SVP, CIO",P - Purchase,RFP,$3.02,"+3,078","+$9,280","75,361",+4%,2020-07-02 16:00:21,2020-02-21
253,Obrien Thomas Murray,Dir,P - Purchase,FFBC,$13.89,+899,"+$12,487","34,293",+3%,2020-07-02 15:54:37,2020-06-30
254,Barron William G,Dir,P - Purchase,FFBC,$13.89,+899,"+$12,487","79,989",+1%,2020-07-02 15:47:31,2020-06-30
255,Micallef Andrew,COO,S - Sale,MRVL,$34.65,"-10,000","-$346,500","100,621",-9%,2020-07-02 15:46:58,2020-07-01
256,Oliver Lawrence T.,VP,P - Purchase,RGCO,$24.50,+8,+$200,"1,034",+1%,2020-07-02 15:44:40,2020-07-01
257,Neighbours John T,Dir,P - Purchase,FFBC,$13.89,+449,"+$6,237","14,887",+3%,2020-07-02 15:42:22,2020-06-30
258,Zulberti Andrea M,Dir,S - Sale+OE,SNX,$118.50,-700,"-$82,950","15,859",-4%,2020-07-02 15:40:24,2020-06-30
259,Rahe Maribeth S,Dir,P - Purchase,FFBC,$13.89,+899,"+$12,487","40,016",+2%,2020-07-02 15:39:28,2020-06-30
260,Nomis Bay Ltd.,10%,S - Sale,HGEN,$4.91,"-3,000","-$14,739","32,989,270",0%,2020-07-02 15:38:44,2020-06-30
261,Richmond David S.,"See Footnotes 1 and 2, 10%",P - Purchase,RMTI,$1.93,"+24,681","+$47,563","6,315,587",0%,2020-07-02 15:37:04,2020-06-30
262,"Richmond Brothers, Inc.","See Footnotes 1, 2 and 3",S - Sale,RMTI,$3.12,-179,-$558,"161,278",0%,2020-07-02 15:34:44,2019-07-29
263,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$24.50,+15,+$366,"1,015",+1%,2020-07-02 15:26:59,2020-07-01
264,Oliver George,"COB, CEO",S - Sale+OE,JCI,$34.17,"-22,620","-$772,925","1,014,247",-2%,2020-07-02 15:24:17,2020-07-01
265,Schulz Stefan B,"EVP, CFO",S - Sale,PRO,$44.63,"-2,000","-$89,260","238,636",-1%,2020-07-02 15:21:37,2020-07-01
266,Booth Cynthia O,Dir,P - Purchase,FFBC,$13.89,+674,"+$9,362","26,434",+3%,2020-07-02 15:20:25,2020-06-30
267,Ach J Wickliffe,Dir,P - Purchase,FFBC,$13.89,+224,"+$3,111","29,146",+1%,2020-07-02 15:15:34,2020-06-30
268,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$13.89,+224,"+$3,111","54,269",0%,2020-07-02 15:10:28,2020-06-30
269,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$2.31,+901,"+$2,083","987,019",0%,2020-07-02 15:07:22,2020-06-30
270,Henshall David J,"CEO, Pres",S - Sale,CTXS,$147.01,"-6,004","-$882,648","350,617",-2%,2020-07-02 14:46:33,2020-07-01
271,Schottenstein Stores Corp,"See Footnote (1), 10%",S - Sale,ACI,$15.27,"-6,822,467","-$104,189,987","58,128,752",-11%,2020-07-02 14:45:56,2020-06-30
272,Jubilee Abs Holding LLC,"See Footnote (1), 10%",S - Sale,ACI,$15.27,"-6,822,467","-$104,189,987","58,128,752",-11%,2020-07-02 14:45:39,2020-06-30
273,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,CTXS,$147.01,"-1,163","-$170,973","59,362",-2%,2020-07-02 14:43:30,2020-07-01
274,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,INSW,$16.35,"-1,000","-$16,350","40,886",-2%,2020-07-02 14:42:06,2020-07-01
275,Mather Ann,Dir,S - Sale,GOOG,"$1,411.10",-32,"-$45,155","3,531",-1%,2020-07-02 14:38:18,2020-07-01
276,Seaberg Karen,Dir,S - Sale,MGPI,$35.78,"-10,000","-$357,755","3,501,994",0%,2020-07-02 14:34:15,2020-07-01
277,Clarke Michael W,Dir,S - Sale,AUB,$22.69,"-6,000","-$136,160","616,556",-1%,2020-07-02 14:29:47,2020-06-30
278,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,RMD,$189.49,"-1,500","-$284,235","29,761",-5%,2020-07-02 14:15:22,2020-07-01
279,Decker Susan L,Dir,S - Sale,COST,$308.50,-685,"-$211,323","28,747",-2%,2020-07-02 14:08:11,2020-07-02
280,Grieshaber Joseph A Jr,SVP,S - Sale+OE,KR,$34.00,"-33,600","-$1,142,400","149,489",-18%,2020-07-02 14:06:11,2020-07-01
281,Abel Robert A,Dir,P - Purchase,MPB,$18.43,+28,+$516,"11,714",0%,2020-07-02 14:06:11,2020-06-30
282,Grant Daniel L.,"SVP - Strategy, Development",P - Purchase,MLM,$229.42,+87,"+$19,927","18,286",0%,2020-07-02 14:05:44,2018-03-29
283,Klinger Robert E,Dir,P - Purchase,MPB,$18.43,+217,"+$3,999","8,801",+3%,2020-07-02 14:03:26,2020-06-30
284,Agee Nancy H,Dir,P - Purchase,RGCO,$24.50,+61,"+$1,500","36,814",0%,2020-07-02 13:51:38,2020-07-01
285,Russell David Eric,"VP, Controller",S - Sale+OE,YUM,$85.85,"-7,356","-$631,513","9,837",-43%,2020-07-02 13:50:13,2020-06-30
286,McNeill Brian W,Dir,S - Sale+OE,UONE.,$4.78,"-607,014","-$2,904,055","1,010,885",-38%,2020-07-02 13:46:58,2020-06-16
287,Whitman Burke W,Dir,P - Purchase,OHI,$29.86,+500,"+$14,930","14,085",+4%,2020-07-02 13:41:16,2020-07-01
288,Castignola David,"Head of Spark Field Ops, Mktg",S - Sale+OE,BB,$4.77,"-2,799","-$13,351","9,833",-22%,2020-07-02 13:30:09,2020-06-29
289,Casamento Charles J,Dir,S - Sale,RLMD,$43.89,"-3,000","-$131,677","58,484",-5%,2020-07-02 13:26:14,2020-07-01
290,Hogue Dennis,Dir,S - Sale+OE,AMSWA,$15.83,"-3,000","-$47,475","12,274",-20%,2020-07-02 13:20:30,2020-06-30
291,Seibert Gregg A,"EVP, COO",S - Sale,EPRT,$14.91,"-34,693","-$517,113","202,010",-15%,2020-07-02 13:11:49,2020-06-30
292,Mavoides Peter M.,"Pres, CEO",S - Sale,EPRT,$14.90,"-48,602","-$724,374","210,235",-19%,2020-07-02 13:09:13,2020-06-30
293,Mayer Joshua,COO,S - Sale+OE,ENV,$70.87,"-4,418","-$313,104","19,639",-18%,2020-07-02 13:02:06,2020-06-29
294,Zakheim Dov S.,Dir,S - Sale+OE,TTMI,$11.50,"-20,000","-$230,000","99,700",-17%,2020-07-02 12:10:15,2020-06-30
295,Smith Michael R,"EVP, CFO",S - Sale+OE,MKC,$180.10,"-8,400","-$1,512,847","34,795",-19%,2020-07-02 10:10:09,2020-07-01
296,Ruppert Michael,"EVP, CFO, Treasurer",S - Sale,MRCY,$80.00,"-15,000","-$1,200,000","107,689",-12%,2020-07-02 09:31:54,2020-07-01
297,Eccher James,CEO,P - Purchase,OSBC,$0.00,+90,+$0,"311,670",0%,2020-07-02 09:26:09,2020-06-30
298,Wesemann William,Dir,S - Sale,LPSN,$41.61,"-1,000","-$41,605","165,000",-1%,2020-07-02 08:37:21,2020-07-01
