,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Cogan John Francis,Dir,S - Sale+OE,GILD,$67.26,"-2,413","-$162,298","54,860",-4%,2020-03-17 20:01:33,2020-03-16
34,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,CABO,"$1,210.00",-691,"-$836,110","8,439",-8%,2020-03-17 19:59:05,2020-03-16
35,Miller Simon,Chief Accounting Officer,S - Sale+OE,EQIX,$568.52,-299,"-$169,989","1,984",-13%,2020-03-17 19:58:01,2020-03-16
36,Schweinfurth Lynn S,CFO,P - Purchase,RRGB,$8.85,"+10,000","+$88,500","28,158",+55%,2020-03-17 19:55:54,2020-03-13
37,Miles Allen J III,"SVP, Senior Lender",P - Purchase,WNEB,$6.50,"+4,167","+$27,086","51,292",+9%,2020-03-17 19:55:44,2020-03-13
38,Ryu Marcus,Dir,S - Sale+OE,GWRE,$79.85,"-7,709","-$615,526","11,205",-41%,2020-03-17 19:48:20,2020-03-17
39,Burnison Gary D,CEO,P - Purchase,KFY,$25.70,"+2,000","+$51,394","307,971",+1%,2020-03-17 19:47:19,2020-03-13
40,Isaacson Mark J.,"SVP, Gen. Counsel, Corp. Sec.",P - Purchase,MOS,$9.67,"+1,000","+$9,665","22,062",+5%,2020-03-17 19:45:34,2020-03-17
41,Taylor James M Jr,"Pres, CEO",P - Purchase,BRX,$12.26,"+10,000","+$122,600","309,760",+3%,2020-03-17 19:44:47,2020-03-17
42,Sherry Steven P.,Chief Sales Officer,S - Sale+OE,GWRE,$79.85,"-1,943","-$155,139","4,089",-32%,2020-03-17 19:44:26,2020-03-17
43,Polelle Michael,Chief Delivery Officer,S - Sale+OE,GWRE,$79.85,-696,"-$55,572","4,862",-13%,2020-03-17 19:41:01,2020-03-17
44,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale+OE,GWRE,$79.85,"-1,099","-$87,750","6,092",-15%,2020-03-17 19:36:40,2020-03-17
45,Harrison Robert M,Chief Accounting Officer,S - Sale,TGT,$102.00,-631,"-$64,362","8,692",-7%,2020-03-17 19:36:00,2020-03-17
46,Kaiser Maile,"SVP, Sales",S - Sale,COR,$106.54,-717,"-$76,389","17,482",-4%,2020-03-17 19:35:25,2020-03-17
47,Fleisher Michael D,CFO,S - Sale+OE,W,$30.97,-457,"-$14,153","152,355",0%,2020-03-17 19:35:16,2020-03-17
48,Malka Meyer,Dir,P - Purchase,MELI,$522.22,"+5,870","+$3,065,433","55,848",+12%,2020-03-17 19:34:45,2020-03-13
49,Warren Brian,"SVP, Engineering, Product",S - Sale,COR,$100.70,"-2,223","-$223,857","26,084",-8%,2020-03-17 19:33:54,2020-03-16
50,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$29.54,"-5,014","-$148,098","276,681",-2%,2020-03-17 19:33:12,2020-03-17
51,Robertson Greg,"CFO, Treasurer",P - Purchase,BFST,$17.12,+575,"+$9,844","17,463",+3%,2020-03-17 19:32:09,2020-03-10
52,Szurek Paul E.,"Pres, CEO",S - Sale,COR,$95.42,"-5,012","-$478,261","207,975",-2%,2020-03-17 19:31:47,2020-03-16
53,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,W,$30.12,"-3,045","-$91,707","158,160",-2%,2020-03-17 19:31:07,2020-03-17
54,Neller Michael,Principal Accounting Officer,S - Sale+OE,AON,$160.68,"-1,250","-$200,850","4,209",-23%,2020-03-17 19:30:19,2020-03-16
55,Smith Steven James,Chief Revenue Officer,S - Sale,COR,$101.17,"-1,928","-$195,064","48,592",-4%,2020-03-17 19:29:55,2020-03-16
56,Hung Priscilla,COO,S - Sale+OE,GWRE,$79.85,"-1,697","-$135,497","7,904",-18%,2020-03-17 19:26:47,2020-03-17
57,Addante Frank,Dir,S - Sale,RUBI,$5.04,"-25,000","-$126,000","1,136,069",-2%,2020-03-17 19:24:37,2020-03-16
58,"Deer Park Road Management Company, LP",10%,P - Purchase,RESI,$9.34,"+217,374","+$2,030,756","6,430,784",+3%,2020-03-17 19:24:06,2020-03-13
59,Cooper Jeffrey Elliott,Interim Chief Financial Office,S - Sale+OE,GWRE,$79.85,-469,"-$37,447",646,-42%,2020-03-17 19:22:48,2020-03-17
60,Capasse Thomas E,CEO,P - Purchase,RC,$10.17,"+36,000","+$366,287","332,216",+12%,2020-03-17 19:21:14,2020-03-13
61,Buttacavoli Thomas,Chief Investment Officer,P - Purchase,RC,$9.87,"+15,000","+$147,998","102,912",+17%,2020-03-17 19:20:29,2020-03-13
62,McCandless Derek,"SVP, Legal, GC",S - Sale,COR,$98.95,"-1,139","-$112,709","31,115",-4%,2020-03-17 19:20:08,2020-03-16
63,Karish Jeff,Dir,P - Purchase,APPS,$4.22,"+5,000","+$21,100","333,549",+2%,2020-03-17 19:13:57,2020-03-17
64,Gyani Mohan S,Dir,P - Purchase,APPS,$4.13,"+6,000","+$24,780","322,587",+2%,2020-03-17 19:12:08,2020-03-17
65,Paul Robert,Chief Medical Officer,S - Sale,ALEC,$22.93,"-10,000","-$229,286","253,719",-4%,2020-03-17 19:07:57,2020-03-13
66,Deutschman Robert M,Dir,P - Purchase,APPS,$4.26,"+5,000","+$21,300","908,190",+1%,2020-03-17 19:06:57,2020-03-17
67,Lee Carter Paul,Chief Administrative Officer,P - Purchase,OSTK,$2.79,+250,+$698,"28,138",+1%,2020-03-17 19:06:05,2020-03-16
68,Samuels Theodore R. II,Dir,P - Purchase,PRGO,$42.50,"+2,000","+$85,000","21,854",+10%,2020-03-17 19:04:41,2020-03-13
69,Walther Christopher B,GC,S - Sale+OE,ATVI,$55.00,"-159,452","-$8,769,860","124,305",-56%,2020-03-17 19:03:55,2020-03-16
70,Jones Mark R,Chief Accounting Officer,S - Sale,COR,$96.00,-714,"-$68,544","14,871",-5%,2020-03-17 19:03:06,2020-03-16
71,Leibowitz Reuben S,Dir,P - Purchase,SPG,$64.88,"+1,500","+$97,325","48,169",+3%,2020-03-17 19:01:39,2020-03-17
72,Hatzenbuehler Anthony,"SVP, Field Operations",S - Sale,COR,$96.00,"-1,237","-$118,752","9,669",-11%,2020-03-17 19:01:20,2020-03-16
73,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,CSWI,$65.00,-804,"-$52,260","41,078",-2%,2020-03-17 19:00:48,2020-03-17
74,Imhoff Scott,"SVP, Product Mgmt",P - Purchase,CMBM,$4.03,"+1,000","+$4,026","25,037",+4%,2020-03-17 19:00:42,2020-03-13
75,Simon David,"CEO, COB, Pres",P - Purchase,SPG,$60.83,"+150,000","+$9,124,050","953,924",+19%,2020-03-17 18:59:25,2020-03-17
76,Font Juan,"SVP, General Management",S - Sale,COR,$108.04,-636,"-$68,713","27,829",-2%,2020-03-17 18:58:32,2020-03-17
77,Finnin Jeffrey S,CFO,S - Sale,COR,$99.40,"-2,145","-$213,208","90,987",-2%,2020-03-17 18:56:51,2020-03-16
78,Vest Ruskin Alexander,Dir,P - Purchase,RBNC,$12.69,"+2,000","+$25,374","267,111",+1%,2020-03-17 18:51:10,2020-03-16
79,Loeb David,Dir,P - Purchase,CPLG,$4.01,"+3,000","+$12,030","16,059",+23%,2020-03-17 18:50:50,2020-03-16
80,Dondero James D,"Pres, 10%",P - Purchase,NXRT,$34.67,"+73,100","+$2,534,377","7,039,453",+1%,2020-03-17 18:50:02,2020-03-16
81,Dondero James D,"Pres, 10%",S - Sale+OE,NXRT,$34.15,"-209,000","-$7,136,635","7,039,453",-3%,2020-03-17 18:50:02,2020-03-13
82,Watson Mathew,"SVP, Finance-Controller, CAO",S - Sale,BBY,$55.47,"-1,409","-$78,163","19,331",-7%,2020-03-17 18:49:50,2020-03-13
83,Scarlett Kathleen,"CHRO, Pres, U.S. Retail",S - Sale,BBY,$55.52,"-2,367","-$131,415","33,342",-7%,2020-03-17 18:49:46,2020-03-13
84,Saksena Asheesh,"Pres, Best Buy Health",S - Sale,BBY,$55.28,"-4,189","-$231,574","115,509",-3%,2020-03-17 18:48:15,2020-03-13
85,Mohan Rajendra M,"Pres, COO",S - Sale,BBY,$55.38,"-10,690","-$591,981","146,074",-7%,2020-03-17 18:48:10,2020-03-13
86,Joly Hubert,Dir,S - Sale,BBY,$54.42,"-21,966","-$1,195,346","497,196",-4%,2020-03-17 18:48:06,2020-03-16
87,Hartman Todd G.,"GC, Chief Risk, Comp Officer",S - Sale,BBY,$55.47,"-2,196","-$121,821","38,329",-5%,2020-03-17 18:46:58,2020-03-13
88,Taylor Keith D,CFO,S - Sale+OE,EQIX,$566.91,"-1,204","-$682,555","32,325",-4%,2020-03-17 18:45:57,2020-03-16
89,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",S - Sale,BBY,$55.29,"-2,868","-$158,577","65,835",-4%,2020-03-17 18:45:33,2020-03-13
90,Bilunas Matthew M,CFO,S - Sale,BBY,$55.27,"-2,259","-$124,859","23,988",-9%,2020-03-17 18:45:28,2020-03-13
91,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,EQIX,$565.11,-966,"-$545,891","5,161",-16%,2020-03-17 18:45:02,2020-03-16
92,Van Camp Peter,Dir,S - Sale+OE,EQIX,$537.69,-289,"-$155,393","5,858",-5%,2020-03-17 18:44:45,2020-03-16
93,Rachesky Mark H Md,"Dir, 10%",P - Purchase,LGF,$4.80,"+789,320","+$3,785,668","34,144,941",+2%,2020-03-17 18:44:41,2020-03-13
94,Meyers Charles J,"CEO, Pres",S - Sale+OE,EQIX,$566.67,"-2,093","-$1,186,035","10,935",-16%,2020-03-17 18:44:22,2020-03-16
95,Barry Corie S,CEO,S - Sale,BBY,$55.52,"-7,870","-$436,936","149,959",-5%,2020-03-17 18:44:21,2020-03-13
96,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,EQIX,$537.44,-467,"-$250,986","20,989",-2%,2020-03-17 18:43:06,2020-03-16
97,Alexander Whitney L,Chief Transformation Officer,S - Sale,BBY,$55.39,"-2,403","-$133,108","47,783",-5%,2020-03-17 18:42:58,2020-03-13
98,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,EQIX,$563.13,-702,"-$395,314","5,806",-11%,2020-03-17 18:42:49,2020-03-16
99,Baack Sara,Chief Product Officer,S - Sale+OE,EQIX,$564.93,-673,"-$380,200","11,429",-6%,2020-03-17 18:42:09,2020-03-16
100,Bandera Partners LLC,10%,P - Purchase,JYNT,$11.32,"+122,687","+$1,389,317","1,649,254",+8%,2020-03-17 18:36:18,2020-03-13
101,Skatoff Lawrence B,Dir,S - Sale,MEI,$26.47,"-1,000","-$26,465","43,350",-2%,2020-03-17 18:32:22,2020-03-13
102,Tullis James L L,Dir,S - Sale,ATEC,$3.41,"-75,000","-$255,750","2,603,219",-3%,2020-03-17 18:29:00,2020-03-13
103,Haddad Louis S,"Pres, CEO",P - Purchase,AHH,$8.96,"+25,000","+$224,000","358,281",+8%,2020-03-17 18:26:02,2020-03-17
104,Webb Robert T,Dir,P - Purchase,NHI,$43.17,"+4,622","+$199,548","93,155",+5%,2020-03-17 18:24:29,2020-03-16
105,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$132.94,"-10,000","-$1,329,364","30,108,800",0%,2020-03-17 18:20:44,2020-03-17
106,Snapper Suzanne D.,"CFO, EVP",P - Purchase,ENSG,$32.03,"+1,650","+$52,845","241,188",+1%,2020-03-17 18:14:15,2020-03-13
107,Houlden Rohan,Chief Product Officer,S - Sale,AKTS,$4.22,"-2,200","-$9,284","227,727",-1%,2020-03-17 18:12:48,2020-03-13
108,Dahl Richard J,Dir,P - Purchase,IDA,$82.27,+400,"+$32,906","12,920",+3%,2020-03-17 18:12:31,2020-03-16
109,McClelland Bruce William,"Pres, CEO",P - Purchase,RBBN,$2.23,"+20,000","+$44,578","75,575",+36%,2020-03-17 18:11:58,2020-03-13
110,Blinderman Viki K,Principal Financial Officer,P - Purchase,CSV,$16.87,"+1,500","+$25,305","13,993",+12%,2020-03-17 18:10:14,2020-03-13
111,Giacobello Scott M.,CFO,P - Purchase,GWPH,$6.80,"+7,200","+$48,960","88,224",+9%,2020-03-17 18:07:19,2020-03-13
112,Guy Geoffrey W Dr,Exec COB,S - Sale,GWPH,$6.63,"-600,000","-$3,978,000","6,221,521",-9%,2020-03-17 18:05:57,2020-03-13
113,Olaniyan Adeola,Principal Accounting Officer,P - Purchase,CSV,$14.00,+68,+$952,"5,534",+1%,2020-03-17 18:05:29,2020-03-16
114,Lamb Scott E,Dir,P - Purchase,PNTG,$15.62,"+6,300","+$98,406","12,885",+96%,2020-03-17 18:03:39,2020-03-13
115,Benjamin Christopher J,"Pres, CEO",P - Purchase,ALEX,$9.61,"+1,000","+$9,612","281,665",0%,2020-03-17 18:01:58,2020-03-17
116,Kucinski Thomas S.,"EVP, Chief HR",P - Purchase,III,$1.80,"+5,500","+$9,900","202,981",+3%,2020-03-17 18:00:29,2020-03-14
117,Mason Thomas P,"EVP, GC",S - Sale+OE,ET,$6.23,"-128,000","-$797,581","961,197",-12%,2020-03-17 18:00:14,2020-03-13
118,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,SBAC,$280.04,"-37,684","-$10,553,027","700,214",-5%,2020-03-17 17:59:38,2020-03-13
119,Epstein David R,Dir,P - Purchase,RUBY,$3.91,"+10,000","+$39,100","4,810,453",0%,2020-03-17 17:59:29,2020-03-13
120,Azzurro Capital Inc,10%,S - Sale,TZOO,$5.15,"-79,185","-$407,803","5,302,035",-1%,2020-03-17 17:59:22,2020-03-13
121,Metzger Steven D,Senior VP and General Counsel,P - Purchase,CSV,$16.83,+600,"+$10,098","2,732",+28%,2020-03-17 17:57:03,2020-03-13
122,Brown Willie L. Jr.,Dir,P - Purchase,GBT,$52.37,"+10,000","+$523,700","31,428",+47%,2020-03-17 17:53:29,2020-03-13
123,Murphy Jennifer,"Dir, Pres, CEO",P - Purchase,WMC,$5.05,"+20,000","+$100,966","115,000",+21%,2020-03-17 17:50:55,2020-03-17
124,"B. Riley Financial, Inc.",10%,P - Purchase,QMCO,$2.51,"+568,916","+$1,429,223","7,833,387",+8%,2020-03-17 17:50:06,2020-03-13
125,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$13.34,"+50,000","+$667,020","701,431,655",0%,2020-03-17 17:47:50,2020-03-17
126,Bazemore Todd,COO,P - Purchase,KALA,$5.75,"+10,000","+$57,500","10,000",New,2020-03-17 17:46:13,2020-03-16
127,Wilson Ian,EVP,P - Purchase,AMCR,$6.60,"+72,000","+$475,200","128,609",+127%,2020-03-17 17:42:43,2020-03-16
128,Neal Jerry D,Dir,P - Purchase,AKTS,$4.25,"+25,000","+$106,250","674,880",+4%,2020-03-17 17:40:17,2020-03-13
129,Lehman Kenneth R,10%,P - Purchase,VBFC,$31.75,+646,"+$20,511","753,979",0%,2020-03-17 17:38:19,2020-03-13
130,Rudy Suzanne B,Dir,P - Purchase,AKTS,$4.12,"+5,000","+$20,600","81,116",+7%,2020-03-17 17:38:01,2020-03-13
131,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$19.58,"+2,530","+$49,537","146,045",+2%,2020-03-17 17:36:58,2020-03-17
132,Shealy Jeffrey B.,"CEO, 10%",S - Sale,AKTS,$4.20,"-7,564","-$31,769","3,178,562",0%,2020-03-17 17:36:23,2020-03-13
133,Bryan David,Dir,P - Purchase,MPAA,$13.25,+300,"+$3,975","9,381",+3%,2020-03-17 17:34:06,2020-03-17
134,Fearon Richard H,Dir,P - Purchase,POL,$13.52,"+9,000","+$121,650","112,980",+9%,2020-03-17 17:31:31,2020-03-17
135,Zimmer Elliot S,"EVP, Pres, COO Commercial",S - Sale,LII,$200.00,-843,"-$168,600","1,532",-35%,2020-03-17 17:30:39,2020-03-16
136,Farris John R,Dir,P - Purchase,GRBK,$7.69,"+12,400","+$95,328","122,870",+11%,2020-03-17 17:30:29,2020-03-13
137,Davis Bryan K.,CFO,P - Purchase,BPYU,$10.99,"+32,500","+$357,175","100,000",+48%,2020-03-17 17:29:52,2020-03-17
138,Schmale Neal E,Dir,P - Purchase,MUR,$5.57,"+25,000","+$139,225","176,809",+16%,2020-03-17 17:29:24,2020-03-17
139,"Owl Creek Asset Management, L.P.",10%,P - Purchase,ATEX,$38.82,"+75,200","+$2,919,272","5,017,362",+2%,2020-03-17 17:29:01,2020-03-13
140,Lisman Bruce M,Dir,P - Purchase,MYE,$11.05,"+2,000","+$22,100","24,138",+9%,2020-03-17 17:28:52,2020-03-17
141,Oak Investment Partners Xii L P,less than 10% owner,S - Sale,LEAF,$2.43,"-57,927","-$140,775","4,178,412",-1%,2020-03-17 17:28:17,2020-03-13
142,Connors John P Jr,Dir,P - Purchase,NFBK,$11.82,"+2,100","+$24,814","175,695",+1%,2020-03-17 17:28:17,2020-03-13
143,Warden Derek P,"EVP, CCO",P - Purchase,HVBC,$10.75,+700,"+$7,525","2,050",+52%,2020-03-17 17:27:25,2020-03-16
144,Widmer Michael J,EVP,S - Sale+OE,NFBK,$11.73,"-40,000","-$469,358","50,236",-44%,2020-03-17 17:26:35,2020-03-12
145,Ruzicka Dana,"Chief Product Officer, SVP",S - Sale,AVID,$5.67,"-24,000","-$135,960","357,239",-6%,2020-03-17 17:25:46,2020-03-16
146,Sarver M Adam,Dir,P - Purchase,FCBC,$21.35,"+2,000","+$42,700","44,848",+5%,2020-03-17 17:23:22,2020-03-13
147,Mitchell William Edward,Dir,P - Purchase,UMH,$11.50,+435,"+$5,000","2,711",+19%,2020-03-17 17:21:28,2020-03-16
148,Jacobsen J Christopher,"EVP, COO",P - Purchase,HVBC,$10.55,+500,"+$5,275","31,678",+2%,2020-03-17 17:21:23,2020-03-16
149,Merdian Charles Michael,"CFO, Treasurer",S - Sale,LGIH,$45.43,"-14,536","-$660,324","109,372",-12%,2020-03-17 17:21:19,2020-03-16
150,Sandoval Brian E,Dir,P - Purchase,CDE,$2.18,"+1,130","+$2,458","39,012",+3%,2020-03-17 17:20:46,2020-03-16
151,Eaton Rachel Lyons,CMO,S - Sale,LGIH,$45.43,"-4,765","-$216,462","50,170",-9%,2020-03-17 17:20:45,2020-03-16
152,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,LGIH,$45.43,"-49,139","-$2,232,239","2,266,677",-2%,2020-03-17 17:20:14,2020-03-16
153,Green Emily Nagle,Dir,P - Purchase,IRET,$62.61,+150,"+$9,392","2,590",+6%,2020-03-17 17:19:59,2020-03-16
154,Sutherland Paul Howard,Dir,P - Purchase,GAIA,$4.83,"+2,000","+$9,660","102,500",+2%,2020-03-17 17:19:50,2020-03-17
155,Lipar Jack Anthony,EVP of Acquisitions,S - Sale,LGIH,$45.43,"-4,765","-$216,462","79,867",-6%,2020-03-17 17:19:45,2020-03-16
156,Lem Esther,CMO,S - Sale,CHGG,$32.89,"-54,528","-$1,793,426","187,429",-23%,2020-03-17 17:19:40,2020-03-16
157,Butterfield Stewart,CEO,S - Sale,WORK,$18.24,"-2,500","-$45,608","139,113",-2%,2020-03-17 17:19:25,2020-03-13
158,Rasmussen Hans John,"SVP, Exploration",P - Purchase,CDE,$2.00,"+17,500","+$35,000","350,655",+5%,2020-03-17 17:19:08,2020-03-16
159,Henderson Cal,CTO,S - Sale,WORK,$21.02,-25,-$526,"73,975",0%,2020-03-17 17:19:04,2020-03-13
160,Snider Michael Larry,"Pres, COO",S - Sale,LGIH,$45.43,"-20,847","-$947,019","187,436",-10%,2020-03-17 17:18:35,2020-03-16
161,Sandercock Brett,CFO,S - Sale,RMD,$137.49,"-2,500","-$343,725","94,711",-3%,2020-03-17 17:18:30,2020-03-16
162,Ketchum John W,"Pres, CEO of Sub",S - Sale,NEE,$200.55,"-10,931","-$2,192,194","21,694",-34%,2020-03-17 17:17:28,2020-03-16
163,Jennings H. Keith,CFO,P - Purchase,CLMT,$1.88,"+9,500","+$17,825","105,302",+10%,2020-03-17 17:17:26,2020-03-13
164,Dietz Thomas John,Dir,P - Purchase,EIGR,$4.95,"+1,000","+$4,950","30,000",+3%,2020-03-17 17:17:24,2020-03-16
165,Thompson J Kenneth,Dir,P - Purchase,CDE,$2.61,"+10,000","+$26,100","178,223",+6%,2020-03-17 17:17:01,2020-03-16
166,Nierenberg David,"Dir, 10%",P - Purchase,HWCC,$2.00,"+399,800","+$799,600","2,043,358",+24%,2020-03-17 17:16:29,2020-03-16
167,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,RMD,$137.49,"-1,336","-$183,687","214,982",-1%,2020-03-17 17:16:17,2020-03-16
168,Glenn Jeffrey S,Dir,P - Purchase,EIGR,$5.03,"+30,000","+$150,813","217,879",+16%,2020-03-17 17:16:13,2020-03-16
169,Berger William J,See Remarks,P - Purchase,NOVA,$9.18,"+12,000","+$110,160","227,688",+6%,2020-03-17 17:15:56,2020-03-17
170,Borden Teresa A.,"Chief Construction Officer, 10%",S - Sale,SWCH,$12.18,"-50,000","-$609,094","10,357,471",0%,2020-03-17 17:15:54,2020-03-13
171,Cote Jeffrey J,"Pres, CEO",P - Purchase,ST,$34.86,"+15,000","+$522,900","142,919",+12%,2020-03-17 17:15:46,2020-03-13
172,Bachmann Richard H,Dir,P - Purchase,EPD,$12.92,"+5,000","+$64,599","1,625,636",0%,2020-03-17 17:15:00,2020-03-17
173,Whelan Thomas S,"SVP, CFO",P - Purchase,CDE,$2.58,"+6,000","+$15,480","281,494",+2%,2020-03-17 17:14:38,2020-03-13
174,Jones Marie Milie,Dir,P - Purchase,FHI,$17.04,"+1,000","+$17,035","11,900",+9%,2020-03-17 17:13:40,2020-03-16
175,Davis Charles A,Dir,P - Purchase,AXS,$39.94,"+501,026","+$20,013,396","543,146",>999%,2020-03-17 17:12:37,2020-03-13
176,Forbes Gary L,Dir,P - Purchase,CNR,$4.44,"+10,000","+$44,352","117,661",+9%,2020-03-17 17:12:21,2020-03-16
177,Chmelik Thomas J,CFO,P - Purchase,MNSB,$16.48,"+4,040","+$66,579","45,844",+10%,2020-03-17 17:12:19,2020-03-16
178,Marino Robert Joseph,Dir,P - Purchase,HVBC,$10.70,"+1,316","+$14,085","49,096",+3%,2020-03-17 17:12:07,2020-03-16
179,Sosin Clifford,10%,P - Purchase,CDLX,$42.40,"+190,879","+$8,093,174","3,092,450",+7%,2020-03-17 17:11:27,2020-03-16
180,Boyle Brian P.,"SVP, CAO, Treasurer",P - Purchase,CNR,$4.11,"+5,000","+$20,550","53,862",+10%,2020-03-17 17:10:18,2020-03-17
181,Sosin Clifford,10%,P - Purchase,HOME,$2.90,"+430,098","+$1,245,306","9,915,728",+5%,2020-03-17 17:09:59,2020-03-16
