,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Gustke Matt,CFO,S - Sale,REAL,$17.00,"-6,488","-$110,271","206,703",-3%,2020-08-24 20:13:18,2020-08-20
19,Wainwright Julie,"CEO, Pres, Chairperson",S - Sale,REAL,$16.99,"-6,997","-$118,906","4,292,806",0%,2020-08-24 20:12:11,2020-08-20
20,Montano Michael,Engineering Lead,S - Sale,TWTR,$38.62,"-1,750","-$67,585","700,463",0%,2020-08-24 20:05:54,2020-08-20
21,Watts Susan,Dir,P - Purchase,HCI,$55.99,+435,"+$24,357","3,266",+15%,2020-08-24 20:03:48,2020-08-24
22,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,ADPT,$42.84,"-33,300","-$1,426,698",679,-98%,2020-08-24 20:00:49,2020-08-19
23,Taylor Stacy L,"SVP, GC",S - Sale+OE,ADPT,$42.58,"-2,880","-$122,635","1,300",-69%,2020-08-24 20:00:49,2020-08-24
24,Schauser Klaus,"Dir, 10%",S - Sale+OE,APPF,$170.16,"-5,865","-$997,979",0,-100%,2020-08-24 20:00:47,2020-08-20
25,McCool John F,Chief Platform Officer,S - Sale+OE,ANET,$220.00,-84,"-$18,480","1,301",-6%,2020-08-24 19:55:06,2020-08-20
26,Allanson Joe,Chief Accounting Officer,S - Sale+OE,CRM,$207.23,-116,"-$24,038","31,323",0%,2020-08-24 19:53:29,2020-08-24
27,Theodosopoulos Nikos,Dir,S - Sale+OE,ANET,$220.86,"-1,250","-$276,078","4,512",-22%,2020-08-24 19:53:15,2020-08-21
28,Mather Ann,Dir,S - Sale+OE,ANET,$219.51,-110,"-$24,146",476,-19%,2020-08-24 19:52:34,2020-08-20
29,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,CRM,$207.23,-859,"-$178,008","42,969",-2%,2020-08-24 19:49:59,2020-08-24
30,Hawkins Mark J,"Pres, CFO",S - Sale+OE,CRM,$207.23,-624,"-$129,310","15,769",-4%,2020-08-24 19:45:18,2020-08-24
31,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,GNMK,$15.41,"-1,691","-$26,058","385,013",0%,2020-08-24 19:37:46,2020-08-20
32,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$207.23,-831,"-$172,206","1,991,406",0%,2020-08-24 19:35:09,2020-08-24
33,Weaver Amy E,"Pres, CLO",S - Sale+OE,CRM,$207.23,-416,"-$86,207","30,460",-1%,2020-08-24 19:33:21,2020-08-24
34,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$207.57,"-30,000","-$6,227,099","29,578,800",0%,2020-08-24 19:25:36,2020-08-21
35,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale,FDP,$24.07,"-50,000","-$1,203,680","6,949,407",-1%,2020-08-24 19:25:03,2020-08-17
36,Bok Scott L,"COB, CEO, 10%",P - Purchase,GHL,$11.21,"+65,961","+$739,603","2,171,502",+3%,2020-08-24 19:20:25,2020-08-20
37,Zanotti Katherine S,Dir,P - Purchase,CUTR,$16.36,"+3,085","+$50,471","20,178",+18%,2020-08-24 19:07:11,2020-08-21
38,Miller Mark,Dir,S - Sale+OE,GSHD,$101.00,-902,"-$91,102",0,-100%,2020-08-24 19:01:46,2020-08-20
39,Reid James,Dir,S - Sale+OE,GSHD,$100.03,"-10,000","-$1,000,331",0,-100%,2020-08-24 19:01:27,2020-08-20
40,Lane Peter R.,Dir,S - Sale+OE,GSHD,$100.22,"-30,000","-$3,006,494",0,-100%,2020-08-24 19:01:23,2020-08-20
41,"B. Riley Financial, Inc.","Dir, 10%",P - Purchase,SIC,$5.83,"+102,264","+$596,542","3,259,916",+3%,2020-08-24 18:51:28,2020-08-21
42,Baldwin Christopher J,Dir,S - Sale,BJ,$43.93,"-218,220","-$9,585,836","31,476",-87%,2020-08-24 18:48:53,2020-08-20
43,Felice Laura L.,"SVP, Controller",S - Sale+OE,BJ,$43.90,"-7,000","-$307,328","85,656",-8%,2020-08-24 18:48:28,2020-08-20
44,Bealer Jennifer,"EVP, GC",S - Sale+OE,PGNY,$31.20,-281,"-$8,767","51,856",-1%,2020-08-24 18:45:40,2020-08-20
45,Paisley Christopher B,Dir,S - Sale+OE,FTNT,$133.83,-750,"-$100,373","75,479",-1%,2020-08-24 18:39:52,2020-08-21
46,Hu George,COO,S - Sale,TWLO,$248.18,"-7,889","-$1,957,866","136,692",-5%,2020-08-24 18:39:25,2020-08-20
47,Worboys Philip D,"SVP, Research, Transl Science",S - Sale,TBPH,$18.00,"-17,103","-$307,854","328,448",-5%,2020-08-24 18:38:18,2020-08-20
48,Demurjian Michael,10%,S - Sale,TYME,$1.17,"-20,000","-$23,400","25,338,546",0%,2020-08-24 18:36:31,2020-08-24
49,Thompson Thomas Nichols,Dir,P - Purchase,TFC,$25.00,"+16,000","+$400,000","584,182",+3%,2020-08-24 18:35:28,2020-05-19
50,Calderoni Frank,"COB, CEO",S - Sale+OE,PLAN,$46.15,"-52,472","-$2,421,840","1,619,662",-3%,2020-08-24 18:35:14,2020-08-21
51,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,FTNT,$132.85,"-2,540","-$337,427","3,090",-45%,2020-08-24 18:35:02,2020-08-20
52,Shipchandler Khozema,CFO,S - Sale+OE,TWLO,$254.89,"-6,808","-$1,735,271","93,605",-7%,2020-08-24 18:34:10,2020-08-20
53,"Glazer Capital, LLC",10%,S - Sale,LOAC,$10.75,-1,-$11,"329,103",0%,2020-08-24 18:30:44,2020-08-20
54,Smith Karyn,"GC, Secretary",S - Sale,TWLO,$248.02,"-1,709","-$423,866","44,477",-4%,2020-08-24 18:29:29,2020-08-20
55,Conaway John Michal,Dir,P - Purchase,PWR,$40.53,+10,+$405,"23,512",0%,2020-08-24 18:26:19,2020-07-20
56,Rogers W. Rhett,"VP, Portfolio Management",S - Sale+OE,RYN,$29.55,"-1,468","-$43,379","23,968",-6%,2020-08-24 18:25:15,2020-08-21
57,Haumann Brett K,Chief Medical Officer,S - Sale,TBPH,$18.29,"-25,000","-$457,240","282,810",-8%,2020-08-24 18:21:57,2020-08-21
58,Nierenberg David,Dir,P - Purchase,FTK,$2.00,"+690,147","+$1,378,133","4,294,097",+19%,2020-08-24 18:21:16,2020-08-20
59,Agadi Harshavardhan V,Dir,P - Purchase,FTK,$2.06,"+6,000","+$12,360","36,000",+20%,2020-08-24 18:17:33,2020-08-21
60,Soong Raymond,Former Director,S - Sale,DIOD,$50.12,"-31,751","-$1,591,285","282,749",-10%,2020-08-24 18:16:07,2020-08-20
61,Sing George L,Dir,S - Sale,REGN,$605.40,"-61,000","-$36,929,658","84,415",-42%,2020-08-24 18:13:45,2020-08-20
62,Mendel Scott,"Pres, CEO",S - Sale,GNMK,$15.41,"-2,988","-$46,045","626,030",0%,2020-08-24 18:13:07,2020-08-20
63,Frank Eric Alan,Former Board of Director,S - Sale,ISDR,$15.57,"-5,000","-$77,850","5,000",-50%,2020-08-24 18:12:06,2020-08-21
64,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,GNMK,$15.41,"-1,353","-$20,850","264,211",-1%,2020-08-24 18:12:05,2020-08-20
65,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$15.54,"-4,688","-$72,871","176,198",-3%,2020-08-24 18:11:51,2020-08-20
66,Winkler Sarah Hollis,"VP, HR",S - Sale,GNMK,$15.41,-677,"-$10,433","125,597",-1%,2020-08-24 18:10:24,2020-08-20
67,Rudkin Donald R,Dir,S - Sale,VIRC,$2.23,"-33,000","-$73,590","19,028",-63%,2020-08-24 18:10:21,2020-08-21
68,Virtue Robert A,"Pres, CEO, COB",P - Purchase,VIRC,$2.23,"+16,500","+$36,795","483,025",+4%,2020-08-24 18:09:16,2020-08-21
69,Stier Eric,"SVP, GC",S - Sale,GNMK,$15.41,"-1,606","-$24,748","296,081",-1%,2020-08-24 18:08:38,2020-08-20
70,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,GNMK,$15.41,"-1,184","-$18,245","212,976",-1%,2020-08-24 18:07:18,2020-08-20
71,Ek John Frederick,CFO,S - Sale,GNMK,$15.60,"-2,591","-$40,431","229,773",-1%,2020-08-24 18:07:11,2020-08-20
72,Virtue Douglas A,EVP,P - Purchase,VIRC,$2.23,"+16,500","+$36,795","845,817",+2%,2020-08-24 18:07:08,2020-08-21
73,Hoover R David,Dir,P - Purchase,ELAN,$26.94,"+10,000","+$269,400","86,995",+13%,2020-08-24 18:05:05,2020-08-21
74,Hunkapiller Michael,"CEO, Pres",S - Sale,PACB,$6.51,"-446,401","-$2,906,717","3,820,209",-10%,2020-08-24 18:04:39,2020-08-20
75,Frink Lloyd D,"COB, Pres",S - Sale,ZANDZ,$83.64,"-7,589","-$634,715","3,801,371",0%,2020-08-24 18:03:42,2020-08-24
76,Lacarte John J,Dir,P - Purchase,CBFV,$18.25,"+23,500","+$428,874","89,600",+36%,2020-08-24 17:59:38,2020-08-20
77,Denny Michael B.,Dir,P - Purchase,FFIN,$30.73,"+1,000","+$30,730","54,249",+2%,2020-08-24 17:55:56,2020-08-24
78,Witteman Teri L,"GC, Secretary",S - Sale,BYND,$126.24,"-1,969","-$248,567","49,581",-4%,2020-08-24 17:54:23,2020-08-24
79,Minogue Michael R,"COB, Pres, CEO",S - Sale+OE,ABMD,$309.12,"-100,000","-$30,911,922","494,111",-17%,2020-08-24 17:45:44,2020-08-20
80,Plouf Tricia,CFO,S - Sale,TRUP,$58.81,-300,"-$17,643","6,672",-4%,2020-08-24 17:44:28,2020-08-20
81,"Ghs Investments, LLC",10%,S - Sale,CBGL,$0.16,"-68,426","-$11,134","3,266,841",-2%,2020-08-24 17:43:08,2020-08-20
82,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,CAR,$32.82,"+212,337","+$6,968,162","17,144,440",+1%,2020-08-24 17:41:48,2020-08-20
83,Cooper Steve D,10%,S - Sale,OSS,$2.52,"-12,250","-$30,870","3,090,425",0%,2020-08-24 17:38:57,2020-08-20
84,Smith Michael A,EVP - Products,S - Sale,PETQ,$31.50,"-2,664","-$83,916",0,-100%,2020-08-24 17:35:12,2020-08-20
85,Klimoski Donald II,GC,P - Purchase,SELF,$3.91,+238,+$931,"28,000",+1%,2020-08-24 17:31:20,2020-08-24
86,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,HD,$279.83,"-41,947","-$11,737,852","20,996",-67%,2020-08-24 17:29:18,2020-08-21
87,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$3.12,"+4,900","+$15,298","3,357,845",0%,2020-08-24 17:28:58,2020-08-20
88,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.83,"+5,323","+$9,766","4,917,389",0%,2020-08-24 17:28:33,2020-08-20
89,Dorsman Peter A,Dir,S - Sale+OE,AIT,$60.40,"-10,208","-$616,611","44,116",-19%,2020-08-24 17:27:32,2020-08-21
90,Paisley Christopher B,Dir,S - Sale,EQIX,$787.71,-200,"-$157,542","19,025",-1%,2020-08-24 17:26:12,2020-08-21
91,Reed Glenn W,Dir,P - Purchase,ORI,$16.02,"+1,500","+$24,030","12,389",+14%,2020-08-24 17:25:48,2020-08-21
92,Campbell Ann Marie,EVP - U.S. Stores,S - Sale+OE,HD,$280.20,"-14,360","-$4,023,672","51,705",-22%,2020-08-24 17:25:20,2020-08-20
93,Regan Timothy,Chief Accounting Officer,S - Sale,DBX,$19.90,"-2,000","-$39,800","138,052",-1%,2020-08-24 17:24:31,2020-08-20
94,Goldstein Joseph L,Dir,S - Sale,REGN,$617.18,"-1,000","-$617,180","5,643",-15%,2020-08-24 17:19:37,2020-08-21
95,Reses Jacqueline D,Capital Lead,S - Sale+OE,SQ,$154.64,"-35,000","-$5,412,358","211,214",-14%,2020-08-24 17:17:51,2020-08-20
96,Saul B Francis II,"CEO, Pres, 10%",P - Purchase,BFS,$28.23,"+20,250","+$571,581","18,111,421",0%,2020-08-24 17:16:37,2020-08-20
97,Cluff Whitney O,Dir,P - Purchase,IMII,$0.03,"+296,563","+$8,009","1,759,160",+20%,2020-08-24 17:15:56,2020-07-27
98,Cluff Whitney O,Dir,S - Sale,IMII,$0.03,"-10,000",-$250,"1,759,160",-1%,2020-08-24 17:15:56,2020-08-04
99,Cathers Brian Edwin,Chief Scientific Officer,S - Sale,GBT,$63.77,"-2,200","-$140,294","5,244",-30%,2020-08-24 17:14:23,2020-08-20
100,313 Acquisition LLC,10%,S - Sale,VSLR,$21.50,"-11,627,907","-$250,000,001","57,917,967",-17%,2020-08-24 17:10:30,2020-08-21
101,Bilunas Matthew M,CFO,S - Sale,BBY,$112.23,-861,"-$96,626","23,736",-4%,2020-08-24 17:09:41,2020-08-21
102,Drozdoff Leo M,Dir,P - Purchase,LODE,$1.00,"+30,000","+$30,000","121,240",+33%,2020-08-24 17:06:54,2020-08-21
103,Constantine John,Dir,S - Sale,XPEL,$29.02,"-24,000","-$696,370","1,780,332",-1%,2020-08-24 17:06:33,2020-08-20
104,Ayers Jonathan W,Dir,S - Sale+OE,IDXX,$382.62,"-18,000","-$6,887,142","820,467",-2%,2020-08-24 17:05:40,2020-08-20
105,Navarre Richard A,"COB, Pres, CEO",S - Sale,CVIAQ,$0.02,"-217,176","-$3,258","672,335",-24%,2020-08-24 17:04:03,2020-08-20
106,Adams Mark,"Dir, 10%",S - Sale,XPEL,$28.88,"-24,700","-$713,234","3,127,771",-1%,2020-08-24 17:03:56,2020-08-20
107,Rosenberg Stephen,Dir,P - Purchase,ATAX,$4.66,"+42,500","+$198,199","48,200",+746%,2020-08-24 17:01:46,2020-08-19
108,Butterfield Stewart,CEO,S - Sale,WORK,$30.00,"-25,000","-$750,000","182,623",-12%,2020-08-24 17:01:07,2020-08-20
109,Henderson Cal,CTO,S - Sale,WORK,$30.06,"-3,000","-$90,180","172,815",-2%,2020-08-24 17:00:42,2020-08-20
110,Johnson Bankole A.,Chief Medical Officer,S - Sale,ADIL,$1.21,"-350,000","-$423,500","874,474",-29%,2020-08-24 16:59:08,2020-08-20
111,Ehrlich Jason,See Remarks,S - Sale+OE,KOD,$47.11,"-6,950","-$327,444","33,984",-17%,2020-08-24 16:56:06,2020-08-20
112,"Ghs Investments, LLC",10%,S - Sale,CBGL,$0.16,"-73,954","-$12,180","3,335,267",-2%,2020-08-24 16:53:36,2020-08-18
113,Pedersen Todd R.,Dir,S - Sale,VSLR,$25.97,"-220,603","-$5,728,988","654,396",-25%,2020-08-24 16:52:05,2020-08-20
114,Heneghan Daniel,Dir,P - Purchase,PXLW,$2.33,"+10,000","+$23,299","265,919",+4%,2020-08-24 16:51:44,2020-08-21
115,Burton Daniel D.,CEO,S - Sale+OE,HCAT,$32.22,"-122,868","-$3,959,341","157,500",-44%,2020-08-24 16:49:06,2020-08-20
116,Logan Joseph W,"Sales, Corp Mktg Officer",S - Sale+OE,SNPS,$210.42,"-72,299","-$15,212,765","84,429",-46%,2020-08-24 16:46:34,2020-08-21
117,Chan Chi-Foon,"Co-CEO, Pres",S - Sale+OE,SNPS,$211.79,"-198,961","-$42,138,030","185,624",-52%,2020-08-24 16:46:20,2020-08-21
118,Lagomarsino Simone,Pres CEO,P - Purchase,LBC,$10.47,"+2,500","+$26,175","182,848",+1%,2020-08-24 16:45:40,2020-08-10
119,Chaffin Janice,Dir,S - Sale+OE,SNPS,$211.56,"-5,000","-$1,057,780","12,625",-28%,2020-08-24 16:44:59,2020-08-21
120,Levenson Bruce,Dir,S - Sale+OE,TTGT,$39.78,-600,"-$23,868","893,495",0%,2020-08-24 16:43:21,2020-08-21
121,Connors John P Jr,Dir,P - Purchase,NFBK,$9.63,"+1,000","+$9,630","176,695",+1%,2020-08-24 16:42:11,2020-08-21
122,Jacobsen Rene,"EVP, Chief Fac Svcs Officer",S - Sale,ABM,$37.00,-717,"-$26,529","45,176",-2%,2020-08-24 16:39:17,2020-08-20
123,Taylor Mike J,"Pres , CEO , Dir",P - Purchase,FRD,$5.37,"+5,000","+$26,850","85,000",+6%,2020-08-24 16:39:11,2020-08-20
124,Hoerner John E.,EVP - N. American Operations,S - Sale,CENX,$9.35,"-10,000","-$93,500","183,272",-5%,2020-08-24 16:38:00,2020-08-20
125,Fernandez Phillip M,Dir,S - Sale,PTC,$87.84,-250,"-$21,960","21,054",-1%,2020-08-24 16:35:31,2020-08-24
126,Weitzman Adam,Dir,S - Sale,VAL,$0.10,"-4,500,000","-$450,000","32,482,076",-12%,2020-08-24 16:34:31,2020-08-20
127,Krigsman Jay E.,Dir,P - Purchase,LIVX,$2.82,"+11,961","+$33,687","942,207",+1%,2020-08-24 16:34:07,2020-08-20
128,Luminus Management LLC,"Dir, 10%",S - Sale,VAL,$0.10,"-4,500,000","-$450,000","32,482,076",-12%,2020-08-24 16:33:27,2020-08-20
129,Crapps Michael C,"Pres, CEO",P - Purchase,FCCO,$13.00,"+3,600","+$46,800","77,132",+5%,2020-08-24 16:33:24,2020-08-20
130,Jordan Joseph Hugh,"EVP, International",S - Sale,DPZ,$420.00,-815,"-$342,300","5,029",-14%,2020-08-24 16:33:19,2020-08-21
131,Hess Jack Lee,Dir,P - Purchase,DGICA,$13.55,"+2,000","+$27,100","50,862",+4%,2020-08-24 16:33:11,2020-08-20
132,Bacon Graham W.,"EVP, COO",P - Purchase,EPD,$17.80,"+7,500","+$133,500","317,263",+2%,2020-08-24 16:32:29,2020-08-21
133,Zimmerman Michael R.,EVP,S - Sale+OE,ITW,$193.48,"-13,362","-$2,585,280","9,232",-59%,2020-08-24 16:31:21,2020-08-20
134,Saxe Jon S,Dir,P - Purchase,VTGN,$0.69,"+30,000","+$20,700","53,251",+129%,2020-08-24 16:31:12,2020-08-21
135,Ridenour William B.,CEO,S - Sale+OE,ANGI,$14.21,"-251,600","-$3,575,380",0,-100%,2020-08-24 16:29:29,2020-08-20
136,Smith Craig M.,"Pres, COO",S - Sale+OE,ANGI,$14.10,"-350,000","-$4,933,957",0,-100%,2020-08-24 16:28:58,2020-08-20
137,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$131.00,"-1,324","-$173,444","165,121",-1%,2020-08-24 16:26:37,2020-08-21
138,Myers C. Daniel,Dir,S - Sale,ALIM,$6.73,"-5,000","-$33,650","5,578",-47%,2020-08-24 16:25:54,2020-08-20
139,Collar Gary L,"SVP - GM, APA",S - Sale,AGCO,$72.16,"-10,000","-$721,593","77,123",-11%,2020-08-24 16:24:24,2020-08-21
140,Ramsay David A,Dir,P - Purchase,LJPC,$3.99,"+47,000","+$187,456","47,000",New,2020-08-24 16:22:49,2020-08-20
141,Arizpe Arthur A,"Pres, COO",S - Sale,NSP,$70.50,"-3,000","-$211,500","166,851",-2%,2020-08-24 16:22:07,2020-08-20
142,Banarjee Mithun,"EVP, Chief Customer Officer",S - Sale+OE,WK,$55.32,"-28,665","-$1,585,829","159,474",-15%,2020-08-24 16:21:21,2020-08-20
143,Apte Manoj,Chief Strategy Officer,S - Sale+OE,ZS,$137.06,"-16,664","-$2,283,938","320,920",-5%,2020-08-24 16:21:15,2020-08-20
144,Vintz Stephen A,CFO,S - Sale+OE,TENB,$35.09,"-4,094","-$143,642","48,099",-8%,2020-08-24 16:19:06,2020-08-20
145,Pineci Roy,SVP - Finance,S - Sale,CRCQQ,$0.11,"-38,225","-$4,021",0,-100%,2020-08-24 16:19:02,2020-08-20
146,Riddick Stephen A,"GC, Secretary",S - Sale+OE,TENB,$35.09,"-1,433","-$50,278","10,293",-12%,2020-08-24 16:18:23,2020-08-20
147,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,TENB,$35.09,"-5,976","-$209,674","1,231,738",0%,2020-08-24 16:17:52,2020-08-20
148,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$30.49,"-91,006","-$2,774,828","17,969,112",-1%,2020-08-24 16:17:09,2020-08-20
149,Yalof Stephen,"Pres, COO",P - Purchase,SKT,$5.78,"+10,000","+$57,770","399,308",+3%,2020-08-24 16:16:53,2020-08-21
150,Williams James Floyd,"EVP, CFO",P - Purchase,SKT,$5.73,"+4,300","+$24,630","101,568",+4%,2020-08-24 16:16:37,2020-08-21
151,Hete Joseph C,Dir,S - Sale,ATSG,$25.59,"-10,000","-$255,900","597,557",-2%,2020-08-24 16:16:18,2020-08-21
152,Kurtz George,"Pres, CEO",S - Sale+OE,CRWD,$110.92,"-12,475","-$1,383,727","201,955",-6%,2020-08-24 16:15:32,2020-08-20
153,Huffman Marc,"Pres, COO",S - Sale,BL,$77.63,-686,"-$53,254","155,615",0%,2020-08-24 16:13:41,2020-08-21
154,Yearley Douglas C. Jr.,CEO,S - Sale,TOL,$44.00,"-20,000","-$880,000","262,504",-7%,2020-08-24 16:12:27,2020-08-21
155,Hirsch Peter,CTO,S - Sale,BL,$77.63,"-1,113","-$86,402","42,692",-3%,2020-08-24 16:11:47,2020-08-21
156,Ambrecht Kenneth C,Dir,P - Purchase,AFG,$65.25,"+1,000","+$65,250","46,996",+2%,2020-08-24 16:10:10,2020-08-20
157,Luconi Christina,Chief People Officer,S - Sale,RPD,$61.74,"-4,589","-$283,334","98,103",-4%,2020-08-24 16:08:50,2020-08-20
158,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$27.27,"-51,970","-$1,416,962","481,972",-10%,2020-08-24 16:07:52,2020-08-20
159,Shmunis Vladimir,"CEO, COB",S - Sale+OE,RNG,$289.79,"-49,817","-$14,436,651","188,280",-21%,2020-08-24 16:07:32,2020-08-20
160,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,RNG,$290.76,-572,"-$166,316","18,208",-3%,2020-08-24 16:07:22,2020-08-21
161,Ralls-Morrison Desiree,"SVP, GC, Corp Secretary",S - Sale,BSX,$39.00,"-1,182","-$46,098","11,450",-9%,2020-08-24 16:06:52,2020-08-20
162,Stern Adam K,Dir,P - Purchase,DRIO,$6.66,+639,"+$4,256","39,138",+2%,2020-08-24 16:06:14,2020-08-03
163,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$125.01,"-43,117","-$5,389,928","7,453,832",-1%,2020-08-24 16:05:56,2020-08-20
164,"Medpace Investors, LLC",10%,S - Sale,MEDP,$125.01,"-43,117","-$5,389,928","6,837,189",-1%,2020-08-24 16:05:19,2020-08-20
165,Akbari Dr. Homaira,Dir,S - Sale,LSTR,$132.00,-350,"-$46,200","9,322",-4%,2020-08-24 16:04:45,2020-08-20
166,Khan Ahmad A.,"Pres, Semi Proc. Control",S - Sale,KLAC,$206.73,"-9,954","-$2,057,790","74,561",-12%,2020-08-24 16:04:19,2020-08-20
167,"Innohold, LLC",10%,S - Sale+OE,PRPL,$20.20,"-3,150,450","-$63,639,090","13,600,000",-19%,2020-08-24 16:03:48,2020-08-20
168,Pearce Terry Vernon,10%,S - Sale+OE,PRPL,$20.20,"-3,150,450","-$63,639,090","13,600,000",-19%,2020-08-24 16:03:05,2020-08-20
169,Pearce Tony Marion,10%,S - Sale+OE,PRPL,$20.20,"-3,150,450","-$63,639,090","13,600,000",-19%,2020-08-24 16:02:48,2020-08-20
170,Deangelo Lawrence J,Dir,P - Purchase,MRLN,$6.81,"+7,837","+$53,358","286,334",+3%,2020-08-24 15:58:48,2020-08-20
171,Bucklew Jeffrey D,SVP-CHRO,S - Sale+OE,IEX,$178.50,"-5,000","-$892,500",0,-100%,2020-08-24 15:46:37,2020-08-21
172,"Ghs Investments, LLC",10%,S - Sale,CBGL,$0.16,"-73,954","-$12,180","3,335,267",-2%,2020-08-24 15:45:08,2020-08-18
173,Walker David Carl,"EVP, CFO",P - Purchase,LEVL,$16.16,"+1,153","+$18,632","26,465",+5%,2020-08-24 15:43:31,2020-08-21
174,Textor John C,10%,P - Purchase,FUBO,$10.74,"+19,220","+$206,491","8,133,580",0%,2020-08-24 15:35:23,2020-08-14
175,Sheflett George Cody Jr,"EVP, CIO, COO",P - Purchase,SONA,$7.04,"+1,000","+$7,040","11,500",+10%,2020-08-24 15:24:58,2020-07-21
176,Falcon Michael F,Chief Operations Officer,S - Sale+OE,NTGR,$33.95,-781,"-$26,515","64,391",-1%,2020-08-24 15:15:13,2020-08-20
177,Johnson Marc,CEO,P - Purchase,ADMQ,$0.10,"+178,900","+$18,522","41,677,300",0%,2020-08-24 15:08:41,2020-08-20
178,McDonald Patrick R,CEO,P - Purchase,CRBO,$0.30,"+5,000","+$1,500","345,553",+1%,2020-08-24 15:05:52,2020-08-17
179,Camilleri Louis C,Dir,S - Sale,PM,$77.73,"-75,000","-$5,829,979","336,608",-18%,2020-08-24 14:57:58,2020-08-20
180,Sauerland John P,"VP, CFO",S - Sale,PGR,$90.28,"-15,000","-$1,354,200","359,168",-4%,2020-08-24 14:50:21,2020-08-20
