,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
103,Kripitz Jeffrey H,Dir,S - Sale,PKBK,$12.51,"-8,000","-$100,080","333,700",-2%,2020-08-07 19:11:26,2020-08-07
104,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$27.08,"-109,381","-$2,962,499","18,325,118",-1%,2020-08-07 19:11:10,2020-08-06
105,Fennebresque Kim S,Dir,P - Purchase,BXC,$19.58,"+25,000","+$489,500","29,850",+515%,2020-08-07 19:07:19,2020-08-05
106,Fennebresque Kim S,Dir,S - Sale+OE,BXC,$18.15,"-25,000","-$453,750","29,850",-46%,2020-08-07 19:07:19,2020-08-07
107,McMorris Marc F,Dir,S - Sale+OE,FICO,$436.99,"-2,806","-$1,226,194",0,-100%,2020-08-07 19:05:21,2020-08-05
108,Finley Brett E,"Pres, Doors, Security",S - Sale+OE,FBHS,$78.20,"-39,527","-$3,090,822","42,464",-48%,2020-08-07 19:04:40,2020-08-05
109,Baruch Richard F Jr,See remarks,S - Sale+OE,ELF,$21.00,"-12,605","-$264,705","186,272",-6%,2020-08-07 18:59:53,2020-08-06
110,Evans Carl Thomas Jr.,"EVP, Sec., GC",S - Sale+OE,KMPR,$81.47,"-5,300","-$431,813","40,046",-12%,2020-08-07 18:59:07,2020-08-05
111,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale,CHGG,$84.61,"-28,000","-$2,369,080","2,112,021",-1%,2020-08-07 18:58:18,2020-08-05
112,Boschelli John Michael,"EVP, Chief Investment Officer",S - Sale+OE,KMPR,$82.43,"-12,580","-$1,037,001","14,006",-47%,2020-08-07 18:53:30,2020-08-06
113,Mehta Sanjay,"VP, CFO",S - Sale,TER,$90.00,"-5,166","-$464,940","26,353",-16%,2020-08-07 18:48:06,2020-08-05
114,O'Neil Thomas P.,CFO,S - Sale+OE,STSA,$25.00,"-1,000","-$25,000",0,-100%,2020-08-07 18:40:40,2020-08-05
115,Foate Dean A,Dir,S - Sale,RBC,$96.51,"-7,500","-$723,842","25,471",-23%,2020-08-07 18:39:48,2020-08-06
116,Powers David B,Dir,S - Sale,EXP,$82.52,"-1,519","-$125,348","48,335",-3%,2020-08-07 18:37:39,2020-08-06
117,Collins Jonathan Mark,"EVP, CFO",S - Sale,DAN,$12.76,"-9,386","-$119,783",54,-99%,2020-08-07 18:37:37,2020-08-05
118,Higgins Bren D.,"EVP, CFO",S - Sale,KLAC,$206.02,"-2,609","-$537,506","55,189",-5%,2020-08-07 18:36:58,2020-08-05
119,Amin Tarang,CEO,S - Sale,ELF,$20.95,"-54,323","-$1,138,250","1,279,439",-4%,2020-08-07 18:36:51,2020-08-06
120,Collins Jonathan Mark,"EVP, CFO",S - Sale,DAN,$12.76,"-28,114","-$358,711","9,440",-75%,2020-08-07 18:35:26,2020-08-05
121,Benevich Eric,Chief Commercial Officer,S - Sale,NBIX,$118.85,"-2,257","-$268,254","15,374",-13%,2020-08-07 18:35:21,2020-08-05
122,Tufano Paul J,Dir,S - Sale,TER,$91.00,"-15,800","-$1,437,800","91,886",-15%,2020-08-07 18:35:20,2020-08-06
123,Lissalde Frederic,"Pres, CEO",S - Sale,BWA,$38.37,"-70,000","-$2,686,166","186,938",-27%,2020-08-07 18:34:35,2020-08-07
124,Seavey Paul,"EVP, CFO",S - Sale,ELS,$66.53,"-17,836","-$1,186,577","132,304",-12%,2020-08-07 18:33:11,2020-08-05
125,Straber Renee,VP - CHRO,S - Sale+OE,MAS,$57.22,"-49,447","-$2,829,255","28,853",-63%,2020-08-07 18:32:23,2020-08-05
126,Kunze John C,Segment Pres*,S - Sale+OE,RBC,$96.05,-452,"-$43,416","10,700",-4%,2020-08-07 18:31:39,2020-08-06
127,Hu George,COO,S - Sale+OE,TWLO,$274.09,"-18,488","-$5,067,432","151,961",-11%,2020-08-07 18:31:32,2020-08-05
128,Verduin Patricia,CTO,S - Sale+OE,CL,$76.52,"-42,775","-$3,273,006","55,472",-44%,2020-08-07 18:30:55,2020-08-05
129,Shaeff Julie,Chief Accounting Officer,S - Sale+OE,FIX,$51.33,"-9,358","-$480,376","29,622",-24%,2020-08-07 18:30:55,2020-08-06
130,Garcia Art A,Dir,P - Purchase,ELAN,$24.76,"+2,000","+$49,520","9,055",+28%,2020-08-07 18:27:12,2020-08-06
131,Reynal Vicente,See Remarks,S - Sale,IR,$32.89,"-2,500","-$82,228","297,518",-1%,2020-08-07 18:26:19,2020-08-06
132,Jacobsen Rene,"EVP, Chief Fac Svcs Officer",S - Sale,ABM,$37.00,-716,"-$26,492","45,893",-2%,2020-08-07 18:24:48,2020-08-05
133,Wiedman Mark,Senior MD,S - Sale,BLK,$583.20,-360,"-$209,950","13,459",-3%,2020-08-07 18:24:38,2020-08-06
134,Sengstack Gregg C,"COB, CEO",S - Sale,FELE,$57.16,"-7,429","-$424,669","461,784",-2%,2020-08-07 18:24:30,2020-08-06
135,Abernethy Matt,CFO,S - Sale,NBIX,$118.90,"-2,257","-$268,356","7,983",-22%,2020-08-07 18:22:35,2020-08-05
136,Bailey William S,SVP - Corporate Business Dev,S - Sale+OE,CLX,$238.50,"-11,468","-$2,735,118","7,820",-59%,2020-08-07 18:22:21,2020-08-05
137,Casey Brian O,"Pres, CEO",P - Purchase,WHG,$11.36,"+10,000","+$113,562","366,170",+3%,2020-08-07 18:16:24,2020-08-07
138,Peeler John R,Dir,S - Sale+OE,IPGP,$164.09,"-13,000","-$2,133,181","10,593",-55%,2020-08-07 18:08:04,2020-08-06
139,Harvey Keith,"Pres, CEO",S - Sale,KALU,$65.00,-500,"-$32,500","75,076",-1%,2020-08-07 18:07:56,2020-08-05
140,Landgraf Kurt M,Dir,S - Sale,LPX,$30.60,"-29,352","-$898,171","28,988",-50%,2020-08-07 18:06:35,2020-08-06
141,Kelly Martin,CFO,S - Sale,APO,$49.43,"-20,000","-$988,556","309,577",-6%,2020-08-07 18:01:02,2020-08-05
142,Maag Peter,CEO,S - Sale+OE,CDNA,$36.77,"-13,008","-$478,339","423,974",-3%,2020-08-07 17:56:25,2020-08-05
143,Courtois Jean Philippe,EVP,S - Sale,MSFT,$215.00,"-15,140","-$3,255,100","867,280",-2%,2020-08-07 17:55:50,2020-08-06
144,Michelle McKenna,Dir,S - Sale,QUOT,$9.20,"-8,803","-$80,988","53,071",-14%,2020-08-07 17:50:53,2020-08-05
145,Spink Kevin,"EVP, CFO",P - Purchase,FNRN,$7.85,+500,"+$3,925","11,453",+5%,2020-08-07 17:50:51,2020-08-07
146,Lorig Brian,EVP,S - Sale,KLAC,$206.02,"-1,562","-$321,803","23,207",-6%,2020-08-07 17:50:04,2020-08-05
147,Henak William S.,"EVP, National Banking",S - Sale,TCF,$27.34,"-21,000","-$574,106","190,584",-10%,2020-08-07 17:49:32,2020-08-05
148,Krongard Cheryl Gordon,Dir,P - Purchase,XRX,$16.29,"+15,000","+$244,322","49,190",+44%,2020-08-07 17:48:01,2020-08-06
149,Sauers Kyle,CFO,S - Sale,ECHO,$25.60,"-9,000","-$230,400","88,140",-9%,2020-08-07 17:47:01,2020-08-06
150,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,KLAC,$206.02,"-1,128","-$232,391","5,484",-17%,2020-08-07 17:46:15,2020-08-05
151,Sandercock Colin,"SVP, GC, Sec",S - Sale+OE,CUE,$20.00,"-13,274","-$265,480","17,125",-44%,2020-08-07 17:44:40,2020-08-05
152,Walbert Timothy P,"COB, Pres, CEO",S - Sale,HZNP,$72.54,"-110,000","-$7,979,414","743,991",-13%,2020-08-07 17:42:19,2020-08-06
153,Mollenkopf Steven M,Dir,P - Purchase,BA,$173.36,"+1,152","+$199,711","1,152",New,2020-08-07 17:42:18,2020-08-05
154,Dosch Ted A,Dir,P - Purchase,UGI,$33.76,"+10,000","+$337,647","20,965",+91%,2020-08-07 17:41:33,2020-08-06
155,Suri Anish,"Pres, CSO",S - Sale+OE,CUE,$20.01,-800,"-$16,008","34,558",-2%,2020-08-07 17:41:33,2020-08-05
156,Fletcher Nick C,"EVP,amp; CHRO",S - Sale+OE,LCII,$127.66,"-1,818","-$232,086",0,-100%,2020-08-07 17:40:45,2020-08-06
157,Grey Michael G,Dir,S - Sale+OE,HZNP,$73.35,"-1,755","-$128,729","62,290",-3%,2020-08-07 17:40:43,2020-08-05
158,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$268.59,"-2,665","-$715,792","9,873",-21%,2020-08-07 17:40:43,2020-08-05
159,Pang Phillip,Chief Medical Officer,S - Sale+OE,VIR,$50.90,"-12,500","-$636,222","15,777",-44%,2020-08-07 17:40:43,2020-08-05
160,Munn Matthew,"VP, Man. Dir - Auto OEM",S - Sale,GRMN,$101.93,"-1,622","-$165,330","10,063",-14%,2020-08-07 17:32:27,2020-08-06
161,"Carlyle Realty V Gp, L.L.C.",10%,S - Sale+OE,COR,$128.55,"-230,172","-$29,588,611",0,-100%,2020-08-07 17:29:43,2020-08-05
162,Baker Douglas P,CFO,S - Sale+OE,OPRX,$17.01,"-10,000","-$170,100","110,671",-8%,2020-08-07 17:27:23,2020-08-06
163,Walsh Kenneth M,Dir,S - Sale,EBMT,$15.94,"-5,996","-$95,604","250,830",-2%,2020-08-07 17:26:04,2020-08-06
164,Wright Robert R,Dir,S - Sale,EXPD,$84.27,"-9,378","-$790,261","19,280",-33%,2020-08-07 17:24:06,2020-08-05
165,Zhou Jeff,Dir,S - Sale,MPWR,$279.33,-600,"-$167,600","11,569",-5%,2020-08-07 17:22:50,2020-08-05
166,Roberts Colin,See Remarks,S - Sale,PE,$11.14,"-30,000","-$334,200","279,487",-10%,2020-08-07 17:22:02,2020-08-07
167,Issa Steven,"EVP, CLO",S - Sale,CUBI,$12.09,"-1,220","-$14,749","31,942",-4%,2020-08-07 17:22:00,2020-08-06
168,Bancel Stephane,CEO,S - Sale,MRNA,$76.61,"-19,000","-$1,455,610","24,116,613",0%,2020-08-07 17:21:59,2020-08-05
169,Pang Phillip,Chief Medical Officer,S - Sale+OE,VIR,$50.90,"-12,500","-$636,222","15,777",-44%,2020-08-07 17:07:21,2020-08-05
170,Dosch Ted A,Dir,P - Purchase,UGI,$33.76,"+10,000","+$337,647","20,965",+91%,2020-08-07 17:06:59,2020-08-06
171,Fletcher Nick C,"EVP,amp; CHRO",S - Sale+OE,LCII,$127.66,"-1,818","-$232,086",0,-100%,2020-08-07 17:06:53,2020-08-06
172,Payson Norman,Dir,S - Sale,PGNY,$27.12,"-33,000","-$894,881","1,350,439",-2%,2020-08-07 17:05:17,2020-08-05
173,Dalton Ryan,See Remarks,S - Sale,PE,$11.14,"-60,000","-$668,400","1,494,356",-4%,2020-08-07 17:05:17,2020-08-07
174,Clark Dougherty Lucy,"SVP-GC, Secretary",S - Sale,PII,$107.00,"-4,218","-$451,326","23,773",-15%,2020-08-07 17:05:16,2020-08-05
175,Gilman Steven C,Dir,S - Sale+OE,MNTA,$32.75,"-13,000","-$425,750","7,796",-63%,2020-08-07 17:04:18,2020-08-05
176,Wilson Kevin S.,"CEO, Pres",S - Sale,HSKA,$107.13,"-9,176","-$983,032","398,011",-2%,2020-08-07 16:49:15,2020-08-05
177,Gemayel Georges,Dir,S - Sale+OE,MNTA,$33.00,"-10,000","-$330,000","14,090",-42%,2020-08-07 16:48:40,2020-08-05
178,Dosch Ted A,Dir,P - Purchase,UGI,$33.76,"+10,000","+$337,647","20,965",+91%,2020-08-07 16:47:43,2020-08-06
179,Fletcher Nick C,"EVP,amp; CHRO",S - Sale+OE,LCII,$127.66,"-1,818","-$232,086",0,-100%,2020-08-07 16:46:39,2020-08-06
180,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$22.12,"-5,000","-$110,621","309,034",-2%,2020-08-07 16:39:01,2020-08-05
181,Ellmer Gary,Dir,S - Sale,ALGT,$120.00,-325,"-$39,000","2,165",-13%,2020-08-07 16:37:33,2020-08-06
