,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Lichtenstein Warren G,"Exec COB, 10%",P - Purchase,SPLP,$6.15,"+4,400","+$27,080","10,026,462",0%,2020-03-20 21:56:43,2020-03-18
1,Antin Robert L,Dir,P - Purchase,RILY,$18.65,"+2,000","+$37,300","409,478",0%,2020-03-20 21:36:18,2020-03-20
2,Summer Road LLC,10%,P - Purchase,OCUL,$4.62,"+385,838","+$1,783,424","5,145,688",+8%,2020-03-20 21:34:50,2020-03-18
3,Gionco David,Chief Accounting Officer,S - Sale,STML,$3.88,"-2,849","-$11,054","316,885",-1%,2020-03-20 21:30:36,2020-03-16
4,Knight Gary J,Vice COB,S - Sale,KNX,$0.00,"-1,305,000",-$0,"3,023,539",-30%,2020-03-20 21:15:46,2020-03-13
5,Haley Patrick J.,"EVP, Commercial",S - Sale,EXEL,$15.37,"-4,318","-$66,368","151,060",-3%,2020-03-20 21:03:38,2020-03-20
6,Kirk Randal J,"Exec COB, 10%",P - Purchase,PGEN,$2.24,"+1,000,000","+$2,241,625","82,569,507",+1%,2020-03-20 21:00:44,2020-03-19
7,Okumus Fund Management Ltd.,10%,P - Purchase,EIGI,$4.79,"+30,000","+$143,673","19,165,438",0%,2020-03-20 20:38:51,2020-02-04
8,Okumus Fund Management Ltd.,10%,S - Sale+OE,EIGI,$1.49,"-5,020,681","-$7,494,193","19,165,438",-21%,2020-03-20 20:38:51,2020-03-16
9,Perez Edwin,Dir,P - Purchase,OFG,$9.62,"+30,000","+$288,500","70,000",+75%,2020-03-20 20:22:14,2020-03-19
10,Barrack Thomas Jr,"Exec COB, CEO",P - Purchase,CLNY,$10.55,"+179,540","+$1,894,788","338,333",+113%,2020-03-20 20:06:42,2020-03-18
11,Montgomery William W,5% Owner,P - Purchase,APDN,$8.08,"+30,774","+$248,712","195,000",+19%,2020-03-20 20:06:32,2020-03-19
12,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$3.70,"-5,000","-$18,475","1,812,649",0%,2020-03-20 19:53:29,2020-03-19
13,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,RDI,$3.70,"-5,000","-$18,475","2,660,981",0%,2020-03-20 19:52:20,2020-03-19
14,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,RDI,$3.70,"-5,000","-$18,475","2,615,456",0%,2020-03-20 19:51:18,2020-03-19
15,Bell Lon E,"Pres, CEO",P - Purchase,IPWR,$1.56,"+3,582","+$5,588","225,913",+2%,2020-03-20 19:49:47,2020-03-18
16,Kumar Ganesh,"SEVP, COO",P - Purchase,OFG,$10.19,"+2,106","+$21,456","2,149",>999%,2020-03-20 19:48:36,2020-03-19
17,Wynne Mitch S.,Dir,P - Purchase,KRP,$4.26,"+2,000","+$8,520","185,335",+1%,2020-03-20 19:46:36,2020-03-19
18,Ravnaas Robert Davis,"Pres, CFO",P - Purchase,KRP,$4.32,"+23,775","+$102,708","407,634",+6%,2020-03-20 19:46:09,2020-03-19
19,Nielsen David J.,"Pres, Retail",P - Purchase,OSTK,$4.17,"+2,449","+$10,205","8,688",+39%,2020-03-20 19:34:10,2020-03-20
20,"Funicular Fund, LP",10%,P - Purchase,ISIG,$0.60,+100,+$60,"1,483,301",0%,2020-03-20 19:30:36,2020-03-19
21,Singer David V,Dir,S - Sale+OE,FLO,$24.10,"-78,499","-$1,891,569","17,983",-81%,2020-03-20 19:19:06,2020-03-18
22,Dell Michael S,"CEO, 10%",P - Purchase,DELL,$31.70,"+828,199","+$26,253,713","1,380,440",+150%,2020-03-20 19:06:06,2020-03-18
23,Carrillo Antonio,"Pres, CEO",P - Purchase,ACA,$30.07,"+15,000","+$451,030","226,980",+7%,2020-03-20 19:02:58,2020-03-19
24,Ahlborn Andrew,CFO,P - Purchase,RC,$6.36,"+3,272","+$20,822","23,250",+16%,2020-03-20 19:01:36,2020-03-19
25,Buttacavoli Thomas,Chief Investment Officer,P - Purchase,RC,$6.33,"+10,000","+$63,338","112,912",+10%,2020-03-20 19:01:21,2020-03-18
26,Sinai Todd M.,Dir,P - Purchase,RC,$6.27,"+4,000","+$25,063","30,528",+15%,2020-03-20 19:00:51,2020-03-18
27,Nathan Gilbert E,Dir,P - Purchase,RC,$5.65,"+4,000","+$22,610","14,324",+39%,2020-03-20 19:00:36,2020-03-18
28,Reese J Mitchell,Dir,P - Purchase,RC,$6.14,"+20,000","+$122,858","62,028",+48%,2020-03-20 19:00:06,2020-03-18
29,Goepel Patrick,CEO,P - Purchase,ASUR,$5.25,"+10,000","+$52,496","759,888",+1%,2020-03-20 18:46:44,2020-03-18
30,McDonald Elaine L,Dir,P - Purchase,FUNC,$13.29,"+1,505","+$19,994","32,926",+5%,2020-03-20 18:37:38,2020-03-18
31,Carlson Richard Alan,"CEO, Pres",S - Sale,SHSP,$6.73,"-25,000","-$168,341","438,115",-5%,2020-03-20 18:33:12,2020-03-18
32,Bhalla Anant,"CEO, Pres",P - Purchase,AEL,$11.88,"+5,714","+$67,856","5,714",New,2020-03-20 18:33:10,2020-03-19
33,Bingham H Raymond,Dir,S - Sale,TNET,$31.75,"-1,250","-$39,693","130,215",-1%,2020-03-20 18:33:03,2020-03-18
34,Brown Andrew William Fraser,Dir,S - Sale,GWRE,$85.43,"-2,091","-$178,626","2,985",-41%,2020-03-20 18:25:52,2020-03-19
35,Curry Michael Ray,SEE REMARKS,P - Purchase,USDP,$4.78,"+12,098","+$57,828","160,089",+8%,2020-03-20 18:21:15,2020-03-20
36,Borgen Dan,SEE REMARKS,P - Purchase,USDP,$4.57,"+17,950","+$82,032","606,300",+3%,2020-03-20 18:20:53,2020-03-20
37,Muratta Lori M,See Remarks,P - Purchase,SHLX,$7.04,"+10,000","+$70,400","15,270",+190%,2020-03-20 18:13:54,2020-03-18
