,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Sutherland Colin McGill,Dir,S - Sale,USCR,$26.43,-250,"-$6,608","12,794",-2%,2020-07-20 16:41:33,2020-07-20
55,James R. Scapa Declaration of Trust,10%,S - Sale+OE,ALTR,$37.83,"-6,576","-$248,773",0,-100%,2020-07-20 16:39:48,2020-07-17
56,Markley John D. Jr.,Dir,S - Sale,IDCC,$57.97,-700,"-$40,579","10,498",-6%,2020-07-20 16:37:57,2020-07-17
57,Birnbaum Seth,"Pres, CEO",S - Sale,EVER,$56.21,"-9,658","-$542,876","470,589",-2%,2020-07-20 16:34:51,2020-06-30
58,Nevels James E,Dir,P - Purchase,AA,$13.66,+200,"+$2,732","28,572",+1%,2020-07-20 16:32:42,2020-07-17
59,Scapa James Ralph,"CEO, 10%",S - Sale+OE,ALTR,$37.82,"-7,664","-$289,872","54,212",-12%,2020-07-20 16:32:12,2020-07-17
60,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.57,"+11,270","+$17,707","4,779,863",0%,2020-07-20 16:30:44,2020-07-16
61,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$3.38,+832,"+$2,813","3,307,804",0%,2020-07-20 16:29:56,2020-07-16
62,Revesz Tomas Jr,CTO,S - Sale,EVER,$56.20,"-9,646","-$542,105","510,681",-2%,2020-07-20 16:29:40,2020-06-30
63,Cosentino Eric F.,Dir,S - Sale,IDT,$6.42,"-4,800","-$30,815","2,308",-68%,2020-07-20 16:27:46,2020-07-16
64,Cormack Heidi,"SVP, Marketing",S - Sale+OE,NTGR,$26.38,"-1,460","-$38,515","43,375",-3%,2020-07-20 16:25:48,2020-07-17
65,Jrs Investments LLC,10%,S - Sale+OE,ALTR,$37.78,"-1,088","-$41,099",0,-100%,2020-07-20 16:25:27,2020-07-17
66,Falcon Michael F,Chief Operations Officer,S - Sale+OE,NTGR,$28.00,"-5,558","-$155,624","66,553",-8%,2020-07-20 16:23:17,2020-07-17
67,Price Steven H,CHRO,S - Sale+OE,DELL,$60.03,"-205,099","-$12,311,667","38,811",-84%,2020-07-20 16:20:52,2020-07-16
68,Gallagher Marie T.,"SVP, Controller",S - Sale,PEP,$133.32,"-3,335","-$444,630","54,347",-6%,2020-07-20 16:17:30,2020-07-16
69,"Glazer Capital, LLC",10%,S - Sale,RMG,$10.50,"-2,000","-$21,000","2,974,340",0%,2020-07-20 16:16:51,2020-07-16
70,Frist William H.,Dir,S - Sale+OE,TDOC,$218.56,-740,"-$161,734","5,418",-12%,2020-07-20 16:09:48,2020-07-17
71,Clarke Michael W,Dir,S - Sale,AUB,$22.50,"-4,000","-$90,000","612,556",-1%,2020-07-20 16:09:46,2020-07-16
72,Zwarenstein Barry,CFO,S - Sale+OE,FIVN,$110.42,"-12,500","-$1,380,279","295,978",-4%,2020-07-20 16:09:12,2020-07-16
73,Levy Lewis,Chief Medical Officer,S - Sale,TDOC,$219.06,"-4,106","-$899,460","8,766",-32%,2020-07-20 16:09:12,2020-07-16
74,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$24.09,"-25,986","-$625,896","988,182",-3%,2020-07-20 16:06:54,2020-07-16
75,Mathy Kent,Dir,P - Purchase,AVCT,$3.06,"+60,000","+$183,600","60,000",New,2020-07-20 16:06:27,2020-07-13
76,Atkins M Shan,Dir,S - Sale,SPTN,$21.50,"-2,827","-$60,781","45,112",-6%,2020-07-20 16:02:43,2020-07-16
77,"Abrams Capital Management, L.P.",10%,S - Sale,CWH,$35.13,"-500,000","-$17,566,200","5,608,808",-8%,2020-07-20 16:01:50,2020-07-16
78,Hardardottir Sandra B,"Dir, 10%",P - Purchase,OTIVF,$0.20,"+1,000,000","+$200,000","1,506,803",+197%,2020-07-20 15:37:04,2020-07-17
79,Ivy Jerry Lafe Jr,10%,P - Purchase,OTIVF,$0.31,"+1,779,902","+$558,755","13,777,477",+15%,2020-07-20 15:33:46,2020-07-17
80,Ivy Jerry Lafe Jr,10%,P - Purchase,OTIVF,$0.20,"+4,800,000","+$960,000","13,997,575",+52%,2020-07-20 15:29:30,2020-04-16
81,Ivy Marlene,10%,P - Purchase,OTIVF,$0.46,"+779,902","+$358,755",0,-100%,2020-07-20 15:23:55,2020-07-17
82,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,FFIV,$146.20,-250,"-$36,550","55,750",0%,2020-07-20 15:03:26,2020-07-16
83,Reagan Ronald R,"EVP, Eng., Const., ISC",S - Sale,NEE,$272.51,-367,"-$100,011","12,905",-3%,2020-07-20 14:46:58,2020-07-17
84,Hicks Bradley W.,EVP Dedicated,S - Sale+OE,JBHT,$137.14,"-2,523","-$346,000","23,968",-10%,2020-07-20 14:39:03,2020-07-20
85,McGee Eric,EVP Highway Services,S - Sale+OE,JBHT,$135.63,"-1,588","-$215,381","7,779",-17%,2020-07-20 14:38:57,2020-07-20
86,George Gary Charles,Dir,S - Sale,JBHT,$135.26,"-56,000","-$7,574,579","1,071,467",-5%,2020-07-20 14:38:55,2020-07-20
87,McDaniel Chad A.,Dir,S - Sale,CCF,$105.03,-458,"-$48,104","2,176",-17%,2020-07-20 13:59:16,2020-07-17
88,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$1.79,"+5,580","+$9,969","6,563,079",0%,2020-07-20 13:53:06,2020-07-20
89,Shoup Scot A,SVP Operations,P - Purchase,MMLP,$1.79,"+2,259","+$4,036","17,461",+15%,2020-07-20 13:52:50,2020-07-20
90,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$1.79,"+3,644","+$6,510","104,364",+4%,2020-07-20 13:52:34,2020-07-20
91,Ghauri Najeeb,CEO,P - Purchase,NTWK,$2.78,"+11,462","+$31,864","754,319",+2%,2020-07-20 12:51:26,2020-07-17
92,Whited Elizabeth F,"EVP, CHRO",S - Sale+OE,UNP,$178.01,"-8,826","-$1,571,080","79,692",-10%,2020-07-20 12:26:57,2020-07-16
93,Akdag Menderes,"CEO, Pres",S - Sale,PETS,$41.00,"-30,000","-$1,230,000","360,000",-8%,2020-07-20 11:56:26,2020-07-16
94,Pemble Clifton A,"Pres, CEO",S - Sale+OE,GRMN,$99.91,"-14,720","-$1,470,602","150,710",-9%,2020-07-20 11:54:17,2020-07-17
95,Hollister John C,"SVP, CFO",S - Sale,SLAB,$105.13,-100,"-$10,513","57,955",0%,2020-07-20 11:49:46,2020-07-15
96,Sumas John,"EVP, 10%",S - Sale,VLGEA,$27.09,"-10,723","-$290,513","119,295",-8%,2020-07-20 11:47:42,2020-07-17
97,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$585.71,+172,"+$100,742","282,639",0%,2020-07-20 11:33:35,2020-07-17
98,Kalathur Rajesh,"Pres, JD Financial, CIO",S - Sale+OE,DE,$175.00,"-7,379","-$1,291,325","54,135",-12%,2020-07-20 10:01:30,2020-07-16
99,Larocque Peter,"Pres, N.A. Distribution",S - Sale,SNX,$123.43,"-1,618","-$199,707","18,905",-8%,2020-07-20 09:29:52,2020-07-16
100,Pedersen Bret Allen,CFO,P - Purchase,ELA,$3.91,+255,+$997,"49,303",+1%,2020-07-20 08:53:45,2020-07-17
