,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Sinha Amit,"Pres of R, D, CTO",S - Sale,ZS,$185.57,"-30,113","-$5,588,061","564,348",-5%,2020-12-16 20:09:48,2020-12-14
33,Canessa Remo,CFO,S - Sale+OE,ZS,$184.72,"-74,620","-$13,783,521","307,588",-20%,2020-12-16 20:09:27,2020-12-14
34,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,ARES,$48.79,"-130,236","-$6,353,616","1,927,907",-6%,2020-12-16 20:06:11,2020-12-14
35,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$275.60,"-56,250","-$15,502,513","3,659,444",-2%,2020-12-16 20:04:25,2020-12-16
36,Lucchino David L.,"Pres, CEO",S - Sale+OE,FREQ,$37.84,"-40,542","-$1,534,061","323,800",-11%,2020-12-16 20:01:13,2020-12-14
37,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$2.90,"+4,400","+$12,752","17,459,294",0%,2020-12-16 20:00:22,2020-12-14
38,Coulie Bernard,"Pres, CEO",S - Sale,PLRX,$27.37,"-3,500","-$95,790","519,657",-1%,2020-12-16 20:00:07,2020-12-14
39,Schall Thomas J.,"Pres, CEO",S - Sale+OE,CCXI,$65.02,"-28,772","-$1,870,696","2,268,557",-1%,2020-12-16 19:51:17,2020-12-14
40,Stempeck Brian John,Dir,S - Sale,TTD,$923.42,"-2,493","-$2,302,081","7,639",-25%,2020-12-16 19:50:45,2020-12-14
41,Swanson Todd V,10%,S - Sale,CLSH,$0.17,"-86,634","-$14,728","13,446,057",-1%,2020-12-16 19:49:17,2020-12-15
42,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$272.84,"-56,250","-$15,347,429","3,679,694",-2%,2020-12-16 19:48:09,2020-12-15
43,Kwan Pui San,Principal Acctg Officer,S - Sale+OE,CCXI,$65.06,"-51,550","-$3,353,634","3,232",-94%,2020-12-16 19:46:13,2020-12-14
44,Johnson Michelle Antoinette,"SVP, People, Talent",S - Sale+OE,PLMR,$80.37,"-5,000","-$401,850",0,-100%,2020-12-16 19:45:17,2020-12-15
45,Stempeck Brian John,Dir,S - Sale,TTD,$915.03,"-13,007","-$11,901,765","29,537",-31%,2020-12-16 19:44:03,2020-12-14
46,Bcp Gp Ltd,"Dir, 10%",S - Sale,EAF,$8.90,"-8,500,000","-$75,650,000","147,742,570",-5%,2020-12-16 19:43:22,2020-12-14
47,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$275.19,"-54,105","-$14,889,253","3,699,944",-1%,2020-12-16 19:43:14,2020-12-14
48,Bcp Gp Ltd,"Dir, 10%",S - Sale,EAF,$8.90,"-8,500,000","-$75,650,000","147,742,570",-5%,2020-12-16 19:43:06,2020-12-14
49,Bcp Gp Ltd,"Dir, 10%",S - Sale,EAF,$8.90,"-8,500,000","-$75,650,000","147,742,570",-5%,2020-12-16 19:42:51,2020-12-14
50,Hatzis-Schoch Brent,See Remarks,S - Sale+OE,BDTX,$34.95,"-4,078","-$142,522","3,000",-58%,2020-12-16 19:41:36,2020-12-14
51,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale+OE,SGEN,$195.86,"-5,000","-$979,316","60,266",-8%,2020-12-16 19:41:20,2020-12-14
52,Hays Joseph Christopher,Chief Revenue Officer,S - Sale+OE,ZI,$42.15,"-17,241","-$726,708",0,-100%,2020-12-16 19:37:03,2020-12-14
53,Gayhardt Donald,"Pres, CEO",S - Sale+OE,CURO,$8.07,"-15,000","-$121,027","773,565",-2%,2020-12-16 19:33:16,2020-12-14
54,Reintjes Matthew J,"Pres, CEO",S - Sale,YETI,$70.03,"-20,000","-$1,400,504","337,745",-6%,2020-12-16 19:29:17,2020-12-14
55,Turtle Cameron,Chief Business Officer,S - Sale+OE,EIDX,$111.77,"-26,294","-$2,938,796","50,621",-34%,2020-12-16 19:27:57,2020-12-15
56,Parmar Kush,Dir,S - Sale,FIXX,$12.25,"-500,000","-$6,125,915","201,435",-71%,2020-12-16 19:25:28,2020-12-14
57,Guttman-McCabe Christopher,"Chief Reg, Comm Officer",S - Sale,ATEX,$29.75,"-1,590","-$47,303","44,020",-3%,2020-12-16 19:23:12,2020-12-16
58,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,TW,$65.83,"-19,274","-$1,268,871","62,275",-24%,2020-12-16 19:23:10,2020-12-16
59,Schueren Robert Alan,COO,S - Sale+OE,NTRA,$100.68,"-20,000","-$2,013,495","42,855",-32%,2020-12-16 19:18:47,2020-12-14
60,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,SWAV,$92.91,"-4,000","-$371,640","58,550",-6%,2020-12-16 19:17:10,2020-12-15
61,Warshaw Robert J,CFO,S - Sale+OE,TW,$65.33,"-15,419","-$1,007,351","65,115",-19%,2020-12-16 19:15:57,2020-12-15
62,"5Am Ventures Iv, L.P.",10%,S - Sale,FIXX,$12.25,"-500,000","-$6,125,915","201,435",-71%,2020-12-16 19:15:43,2020-12-14
63,Hames Norman R,"Pres, Western Operations",S - Sale,RDNT,$19.01,"-25,000","-$475,300","397,067",-6%,2020-12-16 19:14:07,2020-12-15
64,Seendripu Kishore,"COB, Pres, CEO, 10%",S - Sale,MXL,$30.97,"-13,365","-$413,940","3,976,454",0%,2020-12-16 19:13:57,2020-12-14
65,Shah Praful,Chief Strategy Officer,S - Sale+OE,RNG,$360.11,"-12,413","-$4,470,030","270,099",-4%,2020-12-16 19:10:50,2020-12-15
66,Alber Laura,"Pres, CEO",S - Sale,WSM,$106.08,"-15,000","-$1,591,201","432,160",-3%,2020-12-16 19:09:03,2020-12-14
67,Faber Tracy,"EVP, CHRO",S - Sale,MCK,$174.00,-546,"-$95,004","2,101",-21%,2020-12-16 19:08:30,2020-12-15
68,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,TENB,$38.95,"-45,000","-$1,752,750","1,198,844",-4%,2020-12-16 19:08:17,2020-12-14
69,Welch David F,Dir,S - Sale,INFN,$10.12,"-327,293","-$3,312,077","2,500",-99%,2020-12-16 19:07:57,2020-12-14
70,Wegleitner Mark A,Dir,S - Sale+OE,INFN,$9.67,"-30,000","-$290,199","119,234",-20%,2020-12-16 19:07:30,2020-12-14
71,Fernicola Michael H,Chief Accounting Officer,S - Sale,INFN,$10.00,"-54,517","-$545,170",0,-100%,2020-12-16 19:07:11,2020-12-14
72,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$260.22,"-16,076","-$4,183,217","80,331,909",0%,2020-12-16 19:06:47,2020-12-14
73,Palihapitiya Chamath,"Dir, 10%",S - Sale,SPCE,$25.74,"-3,800,000","-$97,826,680","21,950,000",-15%,2020-12-16 19:03:49,2020-12-14
74,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$251.13,"-31,050","-$7,797,706","80,347,985",0%,2020-12-16 19:03:35,2020-12-14
75,Richmond David S.,"See Footnote 1, 10%",S - Sale,AIRI,$1.20,"-88,592","-$106,048","819,131",-10%,2020-12-16 19:01:46,2020-12-11
76,Losch William E,CFO,S - Sale+OE,OKTA,$253.55,"-32,202","-$8,164,811","23,155",-58%,2020-12-16 19:01:42,2020-12-14
77,Kapadia Sandip,"CFO, Treasurer",S - Sale,ICPT,$32.78,"-1,763","-$57,791","27,158",-6%,2020-12-16 19:00:32,2020-12-15
78,Walsh Matthew M,Dir,P - Purchase,CERT,$23.00,"+5,000","+$115,000","172,901",+3%,2020-12-16 18:58:38,2020-12-15
79,Yeh Jenny C,"VP, GC, Sec.",S - Sale,OOMA,$16.48,"-1,139","-$18,765","37,343",-3%,2020-12-16 18:55:26,2020-12-16
80,Mattera Vincent D Jr,CEO,S - Sale,IIVI,$72.08,"-8,500","-$612,721","425,050",-2%,2020-12-16 18:55:08,2020-12-16
81,Steel Excel Inc.,10%,S - Sale,AVNW,$37.52,"-51,287","-$1,924,298","594,709",-8%,2020-12-16 18:50:59,2020-12-14
82,Walton Alice L,10%,S - Sale,WMT,$145.91,"-821,796","-$119,910,181","1,391,590,830",0%,2020-12-16 18:50:10,2020-12-14
83,Martinez Maria,"EVP, Chief Customer Exp Offcr",S - Sale,CSCO,$44.69,"-10,000","-$446,930","313,722",-3%,2020-12-16 18:48:52,2020-12-15
84,Scott Robert L,Dir,S - Sale,SWBI,$15.50,"-3,000","-$46,500","95,932",-3%,2020-12-16 18:47:03,2020-12-15
85,Walton S Robson,"Dir, 10%",S - Sale,WMT,$145.91,"-821,796","-$119,910,181","1,386,998,241",0%,2020-12-16 18:46:13,2020-12-14
86,Duncan Denis J.,CFO,P - Purchase,CSTR,$13.49,"+11,150","+$150,414","24,952",+81%,2020-12-16 18:45:08,2020-12-15
87,Walton Jim C,10%,S - Sale,WMT,$145.91,"-821,796","-$119,910,181","1,390,768,774",0%,2020-12-16 18:43:23,2020-12-14
88,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$57.79,"-11,200","-$647,261","12,500",-47%,2020-12-16 18:41:21,2020-12-14
89,Skenesky John P,"VP, Division Manager",S - Sale,MGRC,$63.48,"-3,072","-$195,003","4,510",-41%,2020-12-16 18:38:33,2020-12-14
90,Gillman Brian S,"EVP, GC, Secretary",S - Sale,MESA,$6.87,"-20,000","-$137,400","90,685",-18%,2020-12-16 18:34:31,2020-12-14
91,Byerwalter Mariann H,Dir,S - Sale,BEN,$23.97,"-1,826","-$43,769","5,535",-25%,2020-12-16 18:33:54,2020-12-15
92,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,ABNB,$68.00,"-441,177","-$30,000,036","290,694",-60%,2020-12-16 18:31:32,2020-12-14
93,Williams Jennifer A.,"VP, Corporate Controller, CAO",S - Sale,CDK,$50.81,-266,"-$13,515","7,422",-3%,2020-12-16 18:30:59,2020-12-15
94,Ball Antony C,Dir,P - Purchase,UEPS,$3.48,"+108,104","+$376,100","11,263,047",+1%,2020-12-16 18:30:52,2020-12-14
95,Laube Lynne Marie,CEO,S - Sale,CDLX,$137.20,"-10,000","-$1,371,958","326,136",-3%,2020-12-16 18:30:00,2020-12-14
96,Eqt Avatar Parent L.P.,10%,S - Sale,CERT,$21.62,"-14,167,717","-$306,306,042","74,898,012",-16%,2020-12-16 18:29:58,2020-12-15
97,Value Capital Partners (Pty) Ltd,10%,P - Purchase,UEPS,$3.48,"+108,104","+$376,100","11,263,047",+1%,2020-12-16 18:28:40,2020-12-14
98,Cashman James E III,Dir,P - Purchase,CERT,$23.00,"+20,000","+$460,000","476,723",+4%,2020-12-16 18:28:22,2020-12-15
99,Theophille Elizabeth Harriet,Dir,S - Sale,EGHT,$30.76,"-7,444","-$228,977","13,168",-36%,2020-12-16 18:27:30,2020-12-15
100,Nkosi Monde,Dir,P - Purchase,UEPS,$3.48,"+108,104","+$376,100","11,263,047",+1%,2020-12-16 18:26:21,2020-12-14
101,McLean Stephen M.,Dir,P - Purchase,CERT,$23.00,"+22,000","+$506,000","22,000",New,2020-12-16 18:26:07,2020-12-15
102,Chesky Brian,"CEO, COB, 10%",S - Sale+OE,ABNB,$68.00,"-441,177","-$30,000,036","12,000,000",-4%,2020-12-16 18:24:40,2020-12-14
103,Willow Grove Holdings LP,10%,P - Purchase,UHAL,$428.55,"+5,000","+$2,142,743","8,342,804",0%,2020-12-16 18:24:06,2020-12-14
104,Shoen Mark V,10%,P - Purchase,UHAL,$428.55,"+5,000","+$2,142,743","8,364,943",0%,2020-12-16 18:23:40,2020-12-14
105,Shoen Edward J,"COB, Pres, 10%",P - Purchase,UHAL,$428.55,"+5,000","+$2,142,743","8,367,910",0%,2020-12-16 18:23:21,2020-12-14
106,Beadle Kevin,SVP of Sales,S - Sale,FARO,$72.13,-762,"-$54,963",0,-100%,2020-12-16 18:23:07,2020-12-16
107,Traynor Richard M.,"SVP, GC",P - Purchase,CERT,$23.00,+245,"+$5,635","341,803",0%,2020-12-16 18:22:04,2020-12-15
108,Blecharczyk Nathan,"Chief Strategy Officer, 10%",S - Sale+OE,ABNB,$68.00,"-441,177","-$30,000,036","290,677",-60%,2020-12-16 18:20:49,2020-12-14
109,Corrigan Jack E,Chief Investment Officer,S - Sale,AMH,$30.14,"-25,000","-$753,400","199,762",-11%,2020-12-16 18:20:36,2020-12-15
110,Watts J C Jr,Dir,S - Sale,DDS,$51.11,"-3,400","-$173,774","12,600",-21%,2020-12-16 18:18:31,2020-12-15
111,Kkr Group Partnership L.P.,10%,S - Sale,KREF,$18.59,"-73,173","-$1,360,465","21,382,411",0%,2020-12-16 18:17:45,2020-12-14
112,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$183.65,"+3,677","+$675,268","1,392,041",0%,2020-12-16 18:17:41,2020-12-14
113,Stevens Glenn Henry,CEO - subsidiary entity,P - Purchase,SNEX,$51.93,"+15,000","+$778,950","15,000",New,2020-12-16 18:17:27,2020-12-14
114,Haas Jennifer C.,10%,S - Sale+OE,LEVI,$21.14,"-116,856","-$2,470,473",0,-100%,2020-12-16 18:15:35,2020-12-15
115,Bagley Edward D,10%,P - Purchase,CLRO,$2.44,"+18,535","+$45,281","8,348,357",0%,2020-12-16 18:14:23,2020-12-14
116,Tactical Value Spn-Kref Holdings L.P.,10%,S - Sale,KREF,$18.59,"-73,173","-$1,360,465","21,382,411",0%,2020-12-16 18:12:17,2020-12-14
117,Haas Bradley J.,10%,S - Sale+OE,LEVI,$20.67,"-16,856","-$348,403",0,-100%,2020-12-16 18:12:07,2020-12-15
118,Graham Richard A,"SVP, Development",S - Sale,TBPH,$19.47,"-7,500","-$146,058","123,749",-6%,2020-12-16 18:09:54,2020-12-14
119,Haas Daniel S.,10%,S - Sale+OE,LEVI,$20.67,"-42,142","-$871,048",0,-100%,2020-12-16 18:09:07,2020-12-15
120,Flatley Jay T,Dir,S - Sale,ILMN,$348.84,"-4,000","-$1,395,360","192,933",-2%,2020-12-16 18:07:47,2020-12-15
121,Richardson Julie,Dir,S - Sale+OE,DDOG,$101.72,"-3,126","-$317,962","2,301",-58%,2020-12-16 18:07:41,2020-12-14
122,Thomas Charles C.,"VP, Controller, PFO, PAO",S - Sale,TRUE,$4.43,-121,-$536,"76,110",0%,2020-12-16 18:07:11,2020-12-16
123,Zember Dennis J Jr,"Pres, CEO",P - Purchase,SONA,$11.57,"+100,000","+$1,157,000","150,000",+200%,2020-12-16 18:06:57,2020-12-16
124,Hall Robert J,Member of a 10% owner group,S - Sale,VRA,$7.55,"-50,000","-$377,664","2,924,970",-2%,2020-12-16 18:06:54,2020-12-14
125,Gad Thomas,See Remarks,S - Sale,VYMAB,$52.89,"-4,000","-$211,546","1,648,356",0%,2020-12-16 18:06:47,2020-12-14
126,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,ILMN,$345.00,-354,"-$122,130","2,744",-11%,2020-12-16 18:05:41,2020-12-14
127,Ray Michael C.,Member of a 10% owner group,S - Sale,VRA,$7.55,"-50,000","-$377,664","2,824,988",-2%,2020-12-16 18:03:13,2020-12-14
128,Tueffers Mark,Dir,S - Sale,FSBW,$58.04,-364,"-$21,127","13,956",-3%,2020-12-16 18:02:53,2020-12-14
129,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,AMKR,$15.29,"-15,000","-$229,350","375,000",-4%,2020-12-16 18:02:17,2020-12-15
130,Felt Bruce C. Jr.,CFO,S - Sale+OE,DOMO,$55.15,"-172,530","-$9,515,761","179,678",-49%,2020-12-16 18:01:13,2020-12-14
131,"Glazer Capital, LLC",10%,S - Sale,TVACU,$10.40,"-10,607","-$110,313","1,775,000",-1%,2020-12-16 18:00:30,2020-12-14
132,Benitez Jorge L.,Dir,S - Sale,INT,$32.00,"-5,000","-$160,000","31,525",-14%,2020-12-16 18:00:08,2020-12-15
133,Stebbins Paul H,Dir,S - Sale,INT,$30.69,"-25,000","-$767,250","297,699",-8%,2020-12-16 18:00:07,2020-12-14
134,Rotsztain Diego,"Chief Governance, Legal Office",P - Purchase,SNEX,$50.92,+981,"+$49,957",981,New,2020-12-16 18:00:01,2020-12-14
135,Icahn Carl C,10%,S - Sale,TEN,$10.31,"-450,047","-$4,640,920","7,471,318",-6%,2020-12-16 17:58:44,2020-12-14
136,Kattos Andrew N,"EVP, Regional CEO",S - Sale,SFBS,$41.51,"-18,000","-$747,180","60,950",-23%,2020-12-16 17:58:27,2020-12-16
137,Byrne Thomas Farrell II,Member of a 10% owner group,S - Sale,VRA,$7.55,"-50,000","-$377,664","2,819,858",-2%,2020-12-16 17:57:41,2020-12-14
138,Ray Anne Marie,Member of a 10% owner group,S - Sale,VRA,$7.55,"-50,000","-$377,664","2,824,988",-2%,2020-12-16 17:57:11,2020-12-14
139,Hall Joan B.,Member of a 10% owner group,S - Sale,VRA,$7.55,"-50,000","-$377,664","2,819,555",-2%,2020-12-16 17:55:42,2020-12-14
140,Byrne James Bradley,Member of a 10% owner group,S - Sale,VRA,$7.55,"-50,000","-$377,664","2,819,858",-2%,2020-12-16 17:54:03,2020-12-14
141,Buchholz Richard,CFO,S - Sale+OE,INSP,$190.53,"-3,000","-$571,589","69,171",-4%,2020-12-16 17:50:32,2020-12-15
142,Thorburn James M,CFO,S - Sale,TWST,$148.69,"-6,368","-$946,832","56,149",-10%,2020-12-16 17:48:08,2020-12-10
143,Weiss Patrick,COO,S - Sale+OE,TWST,$144.00,"-40,000","-$5,760,161","54,350",-42%,2020-12-16 17:47:43,2020-12-14
144,Smith Bryan,COO,S - Sale+OE,AMH,$30.01,"-50,000","-$1,500,500","73,857",-40%,2020-12-16 17:46:28,2020-12-15
145,Rytter Katie,Controller,P - Purchase,MNR,$15.68,+96,"+$1,500","11,611",+1%,2020-12-16 17:44:13,2020-12-15
146,Braslyn Ltd.,10%,S - Sale,INSG,$15.43,"-2,385,170","-$36,813,613","7,614,830",-24%,2020-12-16 17:42:32,2020-12-14
147,Turicchi R Scott,"Pres, CFO",S - Sale,JCOM,$100.73,"-10,323","-$1,039,836","281,463",-4%,2020-12-16 17:41:14,2020-12-15
148,Gunther Kimball,10%,S - Sale,ALTA,$23.50,-127,"-$2,985","10,930",-1%,2020-12-16 17:40:22,2020-11-05
149,Fuchs Henry J,Dir,S - Sale+OE,MRTX,$233.39,"-10,000","-$2,333,907","2,000",-83%,2020-12-16 17:37:55,2020-12-15
150,Carter Bruce L A,Dir,S - Sale+OE,MRTX,$246.28,"-2,250","-$554,127","2,000",-53%,2020-12-16 17:37:22,2020-12-14
151,Grey Michael G,Dir,S - Sale+OE,MRTX,$245.45,"-10,900","-$2,675,345","4,256",-72%,2020-12-16 17:36:47,2020-12-14
152,Parkhill Karen L,"EVP, CFO",S - Sale,MDT,$114.33,-670,"-$76,601","88,712",-1%,2020-12-16 17:34:32,2020-12-15
153,Sieger Michael D,Claims Pres,S - Sale,PGR,$94.61,"-2,700","-$255,447","46,431",-5%,2020-12-16 17:30:17,2020-12-15
154,Singh Sumit,CEO,S - Sale,CHWY,$84.70,"-148,444","-$12,573,392","2,318,143",-6%,2020-12-16 17:29:02,2020-12-14
155,Mehta Satish,CTO,S - Sale,CHWY,$84.70,"-55,017","-$4,660,009","826,423",-6%,2020-12-16 17:27:17,2020-12-14
156,Marte Mario Jesus,CFO,S - Sale,CHWY,$84.70,"-65,011","-$5,506,513","1,012,918",-6%,2020-12-16 17:25:25,2020-12-14
157,Herman Thomas F,Dir,S - Sale,GO,$38.74,"-2,000","-$77,480","83,579",-2%,2020-12-16 17:24:56,2020-12-15
158,Schiller Harvey W,Dir,S - Sale,MESA,$6.68,"-10,000","-$66,800","47,430",-17%,2020-12-16 17:24:22,2020-12-14
159,McKelvey James Morgan Jr.,Dir,S - Sale+OE,SQ,$217.36,"-200,000","-$43,472,216","254,507",-44%,2020-12-16 17:24:15,2020-12-14
160,Helfrick Susan,GC,S - Sale,CHWY,$84.70,"-32,508","-$2,753,468","525,212",-6%,2020-12-16 17:23:55,2020-12-14
161,Robinson Benjamin E III,Dir,S - Sale,EPAY,$49.53,"-5,000","-$247,673","18,000",-22%,2020-12-16 17:23:48,2020-12-15
162,Bowman Stacy,Principal Accounting Officer,S - Sale,CHWY,$84.70,"-26,007","-$2,202,826","501,245",-5%,2020-12-16 17:22:24,2020-12-14
163,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$216.87,"-100,000","-$21,687,104",0,-100%,2020-12-16 17:22:09,2020-12-14
164,Fleming Stephen M.,"VP, GC",S - Sale+OE,WKHS,$21.92,"-164,796","-$3,612,328","564,546",-23%,2020-12-16 17:21:36,2020-12-14
165,Gagnon Neil,10%,S - Sale,GFN,$100.06,"-2,099","-$210,027","26,070",-7%,2020-12-16 17:21:19,2020-12-10
166,Symancyk James Kevin,Dir,S - Sale,CHWY,$83.92,"-41,500","-$3,482,862","697,911",-6%,2020-12-16 17:20:51,2020-12-14
167,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$23.91,"-22,000","-$526,101","888,408",-2%,2020-12-16 17:16:58,2020-12-15
168,Gustafson Kurt A,"EVP, CFO",S - Sale,SPPI,$5.00,"-25,696","-$128,480","346,974",-7%,2020-12-16 17:16:43,2020-12-14
169,Schrader Steve,CFO,S - Sale,WKHS,$21.92,"-15,152","-$332,132","164,798",-8%,2020-12-16 17:16:15,2020-12-14
170,Do Hung,Chief Science Officer,S - Sale,FOLD,$23.88,"-111,125","-$2,653,276","409,682",-21%,2020-12-16 17:15:39,2020-12-14
171,Loose Christopher R.,Chief Scientific Officer,S - Sale,FREQ,$37.07,"-24,000","-$889,720","47,782",-33%,2020-12-16 17:15:23,2020-12-14
172,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,MIME,$47.86,"-4,500","-$215,387","62,601",-7%,2020-12-16 17:14:40,2020-12-15
173,Demott Harry,Dir,S - Sale+OE,WKHS,$21.92,"-62,450","-$1,368,904","86,355",-42%,2020-12-16 17:14:29,2020-12-14
174,Estes Timothy R,"EVP, COO",S - Sale,DY,$76.11,"-150,121","-$11,425,488","155,889",-49%,2020-12-16 17:14:08,2020-12-14
175,Furey Anthony Daly,VP-Finance,S - Sale,WKHS,$21.92,"-71,862","-$1,575,215","214,661",-25%,2020-12-16 17:13:08,2020-12-14
176,Hughes Duane,"CEO, Pres",S - Sale+OE,WKHS,$21.61,"-55,989","-$1,209,922","344,589",-14%,2020-12-16 17:11:55,2020-12-15
177,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,MIME,$48.29,"-2,000","-$96,580","44,405",-4%,2020-12-16 17:11:41,2020-12-15
178,Grizzle Victor,CEO,S - Sale+OE,AWI,$78.34,"-31,200","-$2,444,292","267,752",-10%,2020-12-16 17:11:31,2020-12-15
