,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Park Myung,Dir,S - Sale,OPBK,$6.28,"-12,255","-$76,948","107,659",-10%,2020-08-27 17:45:13,2020-08-27
47,Plagemann Thomas G.,"CCO; EVP, Capital Markets",S - Sale+OE,VSLR,$27.57,"-92,731","-$2,556,721","139,598",-40%,2020-08-27 17:44:17,2020-08-26
48,Davis Charles A,Dir,P - Purchase,AXS,$45.59,"+463,727","+$21,141,833","6,819,926",+7%,2020-08-27 17:42:52,2020-08-25
49,Bentsur Ron,Dir,S - Sale,XAIR,$5.95,"-1,580","-$9,406","189,636",-1%,2020-08-27 17:40:11,2020-08-25
50,Avniel Amir,"COO, Pres",S - Sale,XAIR,$5.97,"-3,187","-$19,012","326,785",-1%,2020-08-27 17:38:06,2020-08-25
51,Kramer Kelly A.,"EVP, CFO",S - Sale,CSCO,$42.01,"-45,000","-$1,890,401","228,732",-16%,2020-08-27 17:35:16,2020-08-26
52,Gangeri Elaine,"Chief Acc Officer, Asst Sect",S - Sale,ATEX,$44.80,"-1,641","-$73,519","28,316",-5%,2020-08-27 17:31:53,2020-08-25
53,Ashe Gena L,"GC, Secretary",S - Sale,ATEX,$44.80,-493,"-$22,087","19,706",-2%,2020-08-27 17:30:39,2020-08-25
54,Atlas Technical Consultants Holdings LP,10%,P - Purchase,ATCX,$7.47,"+2,187,500","+$16,340,625","22,361,483",+11%,2020-08-27 17:29:31,2020-08-25
55,Haddrill Richard M,Dir,P - Purchase,CSOD,$37.33,"+8,700","+$324,800","27,016",+47%,2020-08-27 17:29:19,2020-08-25
56,Agadi Harshavardhan V,Dir,P - Purchase,CRDAC,$7.26,"+13,345","+$96,872","82,033",+19%,2020-08-27 17:26:26,2020-08-26
57,Short Michael John,"Pres, Global Forwarding",S - Sale+OE,CHRW,$97.14,"-4,458","-$433,059","19,238",-19%,2020-08-27 17:22:31,2020-08-25
58,Bristol Investment Fund Ltd,10%,S - Sale,RSSS,$2.50,"-126,100","-$314,708","3,806,581",-3%,2020-08-27 17:20:23,2020-08-26
59,Corstar Holdings Inc,10%,S - Sale,CRVL,$82.54,"-15,181","-$1,252,983","6,704,548",0%,2020-08-27 17:20:02,2020-08-25
60,Thompson Travis J,"COB, Pres, CEO",P - Purchase,HVBC,$12.29,+100,"+$1,229","49,713",0%,2020-08-27 17:17:40,2020-08-25
61,Frampton Marcus,Dir,S - Sale,SCND,$7.90,-850,"-$6,715","78,260",-1%,2020-08-27 17:16:37,2020-08-26
62,Crate Darrell W,COB,S - Sale+OE,DEA,$24.21,"-5,000","-$121,050","11,029",-31%,2020-08-27 17:15:37,2020-08-25
63,Hayne Azeez,"GC, Secretary",S - Sale,URBN,$25.00,"-11,403","-$285,075","23,550",-33%,2020-08-27 17:14:08,2020-08-26
64,Nathan Gilbert E,Dir,P - Purchase,PEIX,$3.55,"+72,800","+$258,714","219,391",+50%,2020-08-27 17:13:49,2020-08-24
65,Marino Robert Joseph,Dir,P - Purchase,HVBC,$12.31,+400,"+$4,924","57,057",+1%,2020-08-27 17:12:24,2020-08-26
66,Smith-Farrell Joanne,Chief Business Officer,S - Sale,BLUE,$58.95,-225,"-$13,264","22,087",-1%,2020-08-27 17:11:01,2020-08-25
67,Salovaara Kristian Robert,"VP, Business Development",S - Sale+OE,CR,$57.81,"-22,575","-$1,305,011","32,318",-41%,2020-08-27 17:10:32,2020-08-26
68,Beck Joseph P.,"EVP, Global Technology Sales",S - Sale,IT,$131.87,"-2,090","-$275,598","10,550",-17%,2020-08-27 17:09:13,2020-08-26
69,Chung Bora,SVP of Products,S - Sale+OE,BILL,$102.31,"-22,500","-$2,301,866","1,203",-95%,2020-08-27 17:08:40,2020-08-26
70,Bollinger Lee C,Dir,P - Purchase,GHC,$426.00,+350,"+$149,100","1,150",+44%,2020-08-27 17:07:54,2020-08-27
71,Bank Michael,SVP,S - Sale+OE,TRMB,$52.49,"-2,564","-$134,572","24,254",-10%,2020-08-27 17:07:13,2020-08-25
72,Hallam Trevor,Chief Scientific Officer,S - Sale,STRO,$9.04,-975,"-$8,818","16,790",-5%,2020-08-27 17:04:13,2020-08-26
73,Koehler Neil M,"Co-Pres, Co-CEO",P - Purchase,PEIX,$3.35,"+50,000","+$167,739","921,699",+6%,2020-08-27 17:03:43,2020-08-26
74,Betancur Julie,CHRO,S - Sale+OE,APRN,$7.56,-255,"-$1,927",679,-27%,2020-08-27 17:02:12,2020-08-26
75,Krechmer Irina,CTO,S - Sale+OE,APRN,$7.56,"-8,045","-$60,781","12,803",-39%,2020-08-27 17:01:51,2020-08-26
76,Deutsch Meredith L,"GC, Corp. Sec'y",S - Sale+OE,APRN,$7.56,-382,"-$2,886",842,-31%,2020-08-27 17:01:14,2020-08-26
77,Bensley Timothy,"CFO, Treasurer",S - Sale+OE,APRN,$7.56,"-2,268","-$17,135","19,135",-11%,2020-08-27 17:01:00,2020-08-26
78,Kozlowski Linda F,"Pres, CEO",S - Sale+OE,APRN,$7.56,"-5,643","-$42,633","41,694",-12%,2020-08-27 17:00:43,2020-08-26
79,Kapusta Matthew C,"CEO, CFO, MD",S - Sale,QURE,$40.27,-300,"-$12,081","293,314",0%,2020-08-27 17:00:34,2020-08-25
80,Patra Pankaj K,"SVP, CIO",S - Sale,EAT,$40.00,"-2,285","-$91,400","5,819",-28%,2020-08-27 17:00:19,2020-08-26
81,Moyer James C,Dir,S - Sale,MPWR,$268.83,"-10,000","-$2,688,254","366,131",-3%,2020-08-27 16:59:51,2020-08-26
82,"Awm Investment Company, Inc.",10%,S - Sale,GNSS,$5.00,-100,-$500,"4,774,959",0%,2020-08-27 16:59:38,2020-08-25
83,Burton Daniel D.,CEO,S - Sale+OE,HCAT,$30.39,"-121,052","-$3,679,365","157,500",-43%,2020-08-27 16:59:13,2020-08-24
84,Molten Donald C Jr.,Dir,S - Sale,SIF,$4.05,"-2,675","-$10,836","60,027",-4%,2020-08-27 16:56:38,2020-08-25
85,Foreman Anne N,Dir,S - Sale,GEO,$11.12,"-3,500","-$38,920","27,836",-11%,2020-08-27 16:56:38,2020-08-25
86,Williams Jerry L.,Dir,P - Purchase,INBK,$14.99,"+2,000","+$29,980","88,238",+2%,2020-08-27 16:54:19,2020-08-27
87,McGregor Bryon T,CFO,P - Purchase,PEIX,$3.43,"+10,000","+$34,250","287,725",+4%,2020-08-27 16:49:18,2020-08-26
88,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",S - Sale+OE,RAMP,$53.58,"-27,804","-$1,489,738","223,953",-11%,2020-08-27 16:48:22,2020-08-27
89,Obus Nelson,"Dir, 10%",P - Purchase,WLMS,$1.68,"+33,350","+$55,966","6,565,869",+1%,2020-08-27 16:46:33,2020-08-25
90,Flynn William J,Dir,S - Sale,AAWW,$57.51,"-5,000","-$287,550","86,979",-5%,2020-08-27 16:44:13,2020-08-26
91,Stornant Michael D,"SVP, CFO, Treasurer",S - Sale+OE,WWW,$24.67,"-11,470","-$282,965","184,263",-6%,2020-08-27 16:43:33,2020-08-25
92,Sevalia Piyush B,"EVP, Marketing",S - Sale,SITM,$69.34,"-6,586","-$456,673","126,713",-5%,2020-08-27 16:43:21,2020-08-26
93,Tsai Hwei-Ming Fred,Dir,S - Sale,SMCI,$26.50,"-1,000","-$26,500","239,000",0%,2020-08-27 16:41:27,2020-08-25
94,Bruni Enrico,"MD, Europe, Asia",S - Sale+OE,TW,$57.02,"-15,000","-$855,363","102,301",-13%,2020-08-27 16:39:42,2020-08-26
95,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$0.14,"-10,000","-$1,350","21,958,152",0%,2020-08-27 16:38:49,2020-08-25
96,Tusa David P,"CEO, Pres",S - Sale+OE,SMED,$7.82,"-32,199","-$251,717","91,588",-26%,2020-08-27 16:38:48,2020-08-25
97,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,LGIH,$120.00,"-1,733","-$207,960","2,232,924",0%,2020-08-27 16:37:55,2020-08-25
98,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$31.21,"+3,200","+$99,868","597,111",+1%,2020-08-27 16:30:41,2020-08-27
99,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$0.14,"-10,000","-$1,350","21,958,152",0%,2020-08-27 16:30:07,2020-08-25
100,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$335.05,"-57,172","-$19,155,358","247,102",-19%,2020-08-27 16:27:03,2020-08-25
101,Coleman Karin Sue,EVP,P - Purchase,HCI,$42.27,+217,"+$9,178","26,523",+1%,2020-08-27 16:25:59,2020-06-17
102,Nemser Earl H,Vice COB,S - Sale,IBKR,$52.60,"-156,869","-$8,251,309","842,701",-16%,2020-08-27 16:25:55,2020-08-26
103,Sing George L,Dir,S - Sale+OE,REGN,$607.42,"-33,750","-$20,500,518","69,665",-33%,2020-08-27 16:23:04,2020-08-25
104,Stevenson Mark,"EVP, COO",S - Sale+OE,TMO,$420.16,"-22,000","-$9,243,520","102,676",-18%,2020-08-27 16:22:13,2020-08-25
105,Van Plew Daniel P,"EVP, General Mgr Industrial O",S - Sale,REGN,$610.89,"-27,109","-$16,560,738","21,029",-56%,2020-08-27 16:21:32,2020-08-25
106,Molloy John P,"EVP, Products, Sales",S - Sale+OE,MSI,$155.00,"-6,800","-$1,054,000","34,254",-17%,2020-08-27 16:20:53,2020-08-25
107,Tarica Laurence,Dir,P - Purchase,GCI,$1.64,"+74,559","+$122,277","500,499",+18%,2020-08-27 16:20:48,2020-08-26
108,Kerns Shawn M.,"EVP - Operations, Engineering",S - Sale,CRCQQ,$0.10,"-62,466","-$6,065",355,-99%,2020-08-27 16:20:10,2020-08-26
109,Niemann John O. Jr.,Dir,P - Purchase,AE,$21.96,+359,"+$7,884","2,031",+21%,2020-08-27 16:19:53,2020-08-27
110,Fraccaro Michael,Chief People Officer,S - Sale+OE,MA,$350.00,"-3,458","-$1,210,300","4,287",-45%,2020-08-27 16:17:17,2020-08-26
111,Carruthers Wendy,"SVP, HR",S - Sale,BSX,$39.16,"-10,200","-$399,401","178,973",-5%,2020-08-27 16:17:12,2020-08-26
112,Eddy Jodi Euerle,"SVP, Chief Info, Digital Offic",S - Sale,BSX,$38.98,"-7,750","-$302,129","10,299",-43%,2020-08-27 16:17:08,2020-08-26
113,Muehl Daniel W,See Remarks,S - Sale+OE,CLVS,$5.07,-242,"-$1,227","30,477",-1%,2020-08-27 16:16:14,2020-08-26
114,Helix Opportunities LLC,10%,S - Sale,HLIX,$0.14,"-10,000","-$1,350","21,958,152",0%,2020-08-27 16:16:13,2020-08-25
115,Bergman Rick,"EVP, Computing, Graphics",S - Sale,AMD,$83.34,"-2,000","-$166,680","75,891",-3%,2020-08-27 16:16:02,2020-08-25
116,Sorenson John Bradley,"SVP, Manuf, Sup Chn",S - Sale,BSX,$39.06,"-7,500","-$292,971","38,171",-16%,2020-08-27 16:16:00,2020-08-26
117,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,WLMS,$1.68,"+33,350","+$55,966","6,346,031",+1%,2020-08-27 16:15:39,2020-08-25
118,Leung Gabriel,Dir,S - Sale+OE,NVCR,$80.13,"-7,112","-$569,892","72,045",-9%,2020-08-27 16:13:19,2020-08-25
119,Rogers Kristi Marie,Dir,S - Sale+OE,QLYS,$107.00,"-12,000","-$1,284,000","6,705",-64%,2020-08-27 16:11:42,2020-08-26
120,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$39.78,"-10,000","-$397,796","20,739,014",0%,2020-08-27 16:09:43,2020-08-25
121,Ziems Gerhard,Group CFO,P - Purchase,ASX,$4.39,"+33,436","+$146,676","33,436",New,2020-08-27 16:05:56,2020-08-26
122,Cook Joseph C. III,Dir,S - Sale,CSTL,$45.89,"-22,597","-$1,036,938","1,406,445",-2%,2020-08-27 16:04:51,2020-08-25
123,Machek Howard,Chief Accounting Officer,S - Sale+OE,CENT,$38.10,"-9,000","-$342,900","21,326",-30%,2020-08-27 16:03:03,2020-08-25
124,Fetter Elizabeth A,Dir,S - Sale,FOXF,$106.30,"-1,480","-$157,325","3,746",-28%,2020-08-27 16:00:44,2020-08-25
125,Demaree John,Chief Commercial Officer,P - Purchase,KPTI,$14.54,"+7,500","+$109,013","7,500",New,2020-08-27 16:00:34,2020-08-26
126,Douglas Kevin,"13(d)(3) Group, 10%",S - Sale,REFR,$2.16,"-190,000","-$409,507","2,853,327",-6%,2020-08-27 16:00:20,2020-08-25
127,Davis Clarence A,Dir,S - Sale,TDS,$23.72,"-3,000","-$71,160","12,305",-20%,2020-08-27 15:55:54,2020-08-27
128,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$48.50,"-15,239","-$739,165","513,763",-3%,2020-08-27 15:53:55,2020-08-26
129,Woltosz Walter S,"Dir, 10%",S - Sale,SLP,$58.16,"-24,000","-$1,395,840","4,775,309",-1%,2020-08-27 15:51:54,2020-08-25
130,Booth Richard Douglas,CFO,S - Sale,EPAY,$47.83,"-4,074","-$194,844","111,503",-4%,2020-08-27 15:47:29,2020-08-25
131,Young Douglas L,"EVP, Pres, COO RHC",S - Sale+OE,LII,$284.00,"-1,686","-$478,824","64,714",-3%,2020-08-27 15:45:09,2020-08-26
132,Currie William G,Dir,S - Sale,UFPI,$61.00,"-3,285","-$200,385","253,905",-1%,2020-08-27 15:32:47,2020-08-27
133,Baker John D. III,CFO,P - Purchase,FRPH,$40.59,"+3,700","+$150,170","107,120",+4%,2020-08-27 15:16:37,2020-08-25
134,Boczar John J.,"EVP, CFO",P - Purchase,NWPP,$1.76,"+2,000","+$3,525","12,075",+20%,2020-08-27 15:10:32,2020-08-25
135,Novgorodtsev Igor,Dir,S - Sale,SGRP,$1.11,"-45,809","-$50,848","337,930",-12%,2020-08-27 15:04:36,2020-08-25
136,Princiotta Anthony J,"SVP, E-MS BU",S - Sale,TTMI,$11.89,"-6,564","-$78,017","14,865",-31%,2020-08-27 14:55:17,2020-08-26
137,Lukinovich David J,Dir,P - Purchase,ISTR,$13.85,+80,"+$1,108","48,544",0%,2020-08-27 14:38:46,2020-08-27
138,Cahalan Jay P.,Dir,P - Purchase,GCBC,$22.70,"+1,038","+$23,563","12,895",+9%,2020-08-27 14:22:24,2020-08-25
139,Flanigan Matthew C,Dir,P - Purchase,PFGC,$32.62,"+3,000","+$97,867","18,174",+20%,2020-08-27 14:03:26,2020-08-25
140,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.60,+750,"+$1,198","10,834,790",0%,2020-08-27 14:02:44,2020-08-25
141,"Pte Holdings, Inc.",10%,S - Sale+OE,ATCX,$7.47,"-2,187,500","-$16,340,625","189,962",-92%,2020-08-27 13:49:15,2020-08-25
142,George Gary Charles,Dir,S - Sale,JBHT,$142.12,"-6,755","-$960,017","1,040,963",-1%,2020-08-27 13:47:16,2020-08-26
143,Ferguson Christopher,"COB, CEO, 10%",P - Purchase,EDNT,$2.13,"+16,000","+$34,019","1,795,950",+1%,2020-08-27 13:38:23,2020-08-26
144,Bell Stephen P,Ex VP,S - Sale,XEC,$28.09,"-12,500","-$351,098","150,437",-8%,2020-08-27 12:31:26,2020-08-26
145,Gonsalves Rodney,"VP, Corporate Controller",S - Sale+OE,A,$98.17,"-6,191","-$607,752","42,143",-13%,2020-08-27 12:15:52,2020-08-25
146,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$542.78,+12,"+$6,513","276,730",0%,2020-08-27 12:08:07,2020-08-26
147,Nelson Sarah,COO,P - Purchase,ADMQ,$0.13,"+36,775","+$4,835","1,036,775",+4%,2020-08-27 11:45:41,2020-08-27
148,Vuncannon Tony J.,"EVP, CFO, Treasurer",P - Purchase,HTBI,$14.40,"+2,500","+$36,000","69,486",+4%,2020-08-27 11:39:53,2020-08-26
149,Werner Thomas H,"Pres, CEO",S - Sale,SPWR,$13.00,"-80,000","-$1,040,240","641,560",-11%,2020-08-27 11:28:36,2020-08-25
150,Luis Patrick A,EVP,P - Purchase,CVCY,$12.17,"+4,000","+$48,683","8,759",+84%,2020-08-27 11:24:08,2020-08-26
151,Garrison Earl Wayne,Dir,S - Sale,JBHT,$141.00,"-5,319","-$749,979","1,339,909",0%,2020-08-27 11:24:06,2020-08-26
152,Cook William M,Dir,P - Purchase,NP,$44.68,"+1,000","+$44,680","8,781",+13%,2020-08-27 11:20:08,2020-08-26
153,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$159.44,"-19,808","-$3,158,081","20,119,368",0%,2020-08-27 11:10:18,2020-08-25
154,Wilkinson Mary Beth,"SVP, GC, Corporate Sec.",S - Sale,OI,$11.25,"-33,122","-$372,523","58,319",-36%,2020-08-27 11:07:51,2020-08-26
155,Brossoit Jean-Francois,SVP,S - Sale,CMS,$61.00,-699,"-$42,639","51,548",-1%,2020-08-27 11:07:38,2020-08-25
156,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$2.81,"+3,000","+$8,430","17,386,792",0%,2020-08-27 10:56:12,2020-08-25
157,Smith Michael A,Dir,S - Sale+OE,ZBRA,$284.32,"-7,500","-$2,132,363","57,426",-12%,2020-08-27 10:52:50,2020-08-26
158,Ballance Robert,Dir,P - Purchase,BCBP,$8.17,+500,"+$4,085","120,382",0%,2020-08-27 10:28:14,2020-08-25
159,Miller Bruce E,Dir,P - Purchase,PBIP,$11.07,"+1,275","+$14,120","40,301",+3%,2020-08-27 10:26:18,2020-08-25
160,Faiveley Erwan,Dir,S - Sale,WAB,$67.23,"-50,000","-$3,361,650","6,155,607",-1%,2020-08-27 10:20:01,2020-08-26
161,Juran David B.,Dir,P - Purchase,BWB,$9.68,"+16,000","+$154,915","1,369,871",+1%,2020-08-27 10:07:46,2020-08-25
162,Rock Kevin N,"Pres, Industrial Solution",S - Sale+OE,TEL,$95.25,"-25,413","-$2,420,588","90,156",-22%,2020-08-27 10:06:57,2020-08-26
163,Levine Jack,Dir,P - Purchase,BLNK,$8.30,"+10,000","+$83,000","70,287",+17%,2020-08-27 10:00:14,2020-08-25
164,Fisch Harry,"Dir, 10%",P - Purchase,VERU,$2.76,"+5,000","+$13,800","8,103,121",0%,2020-08-27 09:53:16,2020-08-26
165,Joyce William J. Sr.,Dir,P - Purchase,FDBC,$45.00,+500,"+$22,500","3,648",+16%,2020-08-27 09:29:38,2020-08-26
166,Wolfe Daniel B,Pres,P - Purchase,TURN,$1.94,"+2,500","+$4,860","350,000",+1%,2020-08-27 09:03:04,2020-08-25
167,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,RILY,$26.67,"+20,000","+$533,312","4,948,776",0%,2020-08-27 08:50:46,2020-08-26
168,Rubin Steven D,EVP-Administration,P - Purchase,OPK,$3.99,"+10,000","+$39,943","6,167,732",0%,2020-08-27 08:40:54,2020-08-26
