,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Wolberg Kirsten O.,"Chief Technology, Ops Officer",S - Sale,DOCU,$163.87,"-7,878","-$1,290,938","113,577",-6%,2020-06-26 18:42:21,2020-06-25
19,Screven Edward,Chief Corporate Architect,S - Sale+OE,ORCL,$54.14,"-700,000","-$37,897,370","2,311,607",-23%,2020-06-26 18:23:48,2020-06-25
20,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,NVDA,$372.86,"-12,849","-$4,790,835","185,312",-6%,2020-06-26 18:17:23,2020-06-24
21,Cantieri Rebecca,Chief People Officer,S - Sale+OE,SVMK,$23.57,"-10,096","-$237,972","155,825",-6%,2020-06-26 18:17:04,2020-06-24
22,Chazen Stephen I,"COB, Pres, CEO",P - Purchase,MGY,$5.59,"+25,000","+$139,661","6,906,585",0%,2020-06-26 18:14:54,2020-06-24
23,Bristol Investment Fund Ltd,10%,S - Sale,RSSS,$2.64,"-125,964","-$332,319","4,699,808",-3%,2020-06-26 18:14:39,2020-06-25
24,Hagedorn Robert,10%,S - Sale,SMG,$130.16,"-9,311","-$1,211,952","2,003,657",0%,2020-06-26 18:13:33,2020-06-24
25,Hagedorn Susan,10%,S - Sale,SMG,$130.16,"-4,726","-$615,153","1,101,480",0%,2020-06-26 18:12:38,2020-06-24
26,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,SMG,$130.16,-675,"-$87,860","2,730,956",0%,2020-06-26 18:11:51,2020-06-24
27,Henley Jeffrey,Exec Vice COB,S - Sale+OE,ORCL,$54.08,"-400,000","-$21,631,352","1,934,516",-17%,2020-06-26 18:11:09,2020-06-25
28,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$130.16,"-22,200","-$2,889,630","14,692,521",0%,2020-06-26 18:11:05,2020-06-24
29,Anzalone Christopher Richard,CEO,S - Sale,ARWR,$38.81,"-100,000","-$3,881,017","2,605,237",-4%,2020-06-26 18:02:53,2020-06-25
30,Paulson & Co. Inc.,10%,P - Purchase,BSIG,$9.79,"+647,263","+$6,336,705","20,000,552",+3%,2020-06-26 18:01:12,2020-06-24
31,Paulson & Co. Inc.,10%,S - Sale,BSIG,$9.79,"-647,263","-$6,336,705","20,000,552",-3%,2020-06-26 18:01:12,2020-06-24
32,Ryan Christopher James,Dir,S - Sale,LAKE,$23.51,"-79,641","-$1,872,402","209,343",-28%,2020-06-26 17:54:55,2020-06-24
33,Isaac Paul J,10%,S - Sale,STXS,$5.11,"-44,294","-$226,342","4,475,510",-1%,2020-06-26 17:54:09,2020-06-25
34,Isaac Paul J,10%,S - Sale,STXS,$5.25,"-36,999","-$194,245","4,519,804",-1%,2020-06-26 17:53:01,2020-06-24
35,Giordano Michael F,Dir,S - Sale+OE,RAPT,$33.37,"-19,013","-$634,464",0,-100%,2020-06-26 17:49:33,2020-06-25
36,Paulson & Co. Inc.,10%,P - Purchase,TMQ,$1.83,"+195,514","+$357,769","14,326,996",+1%,2020-06-26 17:48:45,2020-06-24
37,Paulson & Co. Inc.,10%,S - Sale,TMQ,$1.83,"-195,514","-$357,791","14,326,996",-1%,2020-06-26 17:48:45,2020-06-24
38,Paulson John,"Dir, 10%",P - Purchase,BSIG,$9.79,"+647,263","+$6,336,705","20,000,552",+3%,2020-06-26 17:46:13,2020-06-24
39,Paulson John,"Dir, 10%",S - Sale,BSIG,$9.79,"-647,263","-$6,336,705","20,000,552",-3%,2020-06-26 17:46:13,2020-06-24
40,Lam Karen C,"VP, Finance, Controller",S - Sale,RAPT,$35.00,-875,"-$30,625","12,735",-6%,2020-06-26 17:46:13,2020-06-25
41,Sakellaris George P,"Pres, CEO, 10%",S - Sale,AMRC,$24.73,"-80,289","-$1,985,467","3,363,361",-2%,2020-06-26 17:44:32,2020-06-25
42,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$123.03,"-20,000","-$2,460,654","664,185",-3%,2020-06-26 17:39:49,2020-06-25
43,Fortress Investment Group LLC,10%,S - Sale,MCC,$0.82,"-48,540","-$39,808","6,578,175",-1%,2020-06-26 17:31:54,2020-06-24
44,Kiewiet Sean,CTO,S - Sale,PRTH,$2.24,"-4,117","-$9,207","2,261,659",0%,2020-06-26 17:31:04,2020-06-24
45,Vandenberg Fred,CEO,P - Purchase,DSNY,$0.71,"+34,000","+$24,248","339,028",+11%,2020-06-26 17:27:23,2020-04-17
46,Wainwright Julie,"CEO, Pres, Chairperson",S - Sale,REAL,$15.03,"-14,415","-$216,657","4,572,550",0%,2020-06-26 17:24:37,2020-06-24
47,Hagler Jessica Leigh,"VP, CFO, Treasurer, Secretary",P - Purchase,JAX,$4.65,"+2,050","+$9,533","38,411",+6%,2020-06-26 17:23:22,2020-06-26
48,Stout Lonnie J II,Exec COB,P - Purchase,JAX,$4.79,"+10,000","+$47,867","104,876",+11%,2020-06-26 17:22:11,2020-06-24
49,Olesky Lee,CEO,S - Sale+OE,TW,$61.29,"-204,519","-$12,535,072","577,692",-26%,2020-06-26 17:17:02,2020-06-24
50,Hult William,Pres,S - Sale+OE,TW,$61.29,"-205,879","-$12,619,333","477,375",-30%,2020-06-26 17:15:34,2020-06-24
51,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$6.83,"+1,100","+$7,518","16,860,589",0%,2020-06-26 17:11:09,2020-06-25
52,Shealy Jeffrey B.,CEO,S - Sale,AKTS,$8.41,"-34,000","-$285,830","2,912,062",-1%,2020-06-26 17:09:34,2020-06-24
53,McCallion Anne,Dir,S - Sale+OE,PFSI,$41.64,"-10,000","-$416,400","153,811",-6%,2020-06-26 17:05:03,2020-06-24
54,Bless Michael A,"Pres, CEO",S - Sale,CENX,$6.79,"-90,000","-$611,400","531,154",-14%,2020-06-26 17:04:15,2020-06-24
55,Braccia Andrew,Dir,S - Sale,WORK,$32.51,"-1,136,007","-$36,931,024","56,602",-95%,2020-06-26 17:02:49,2020-06-24
56,Stephenson Pamela,Chief Commercial Officer,S - Sale,ALBO,$30.79,-397,"-$12,224","22,818",-2%,2020-06-26 17:02:46,2020-06-25
57,Kanen David,10%,S - Sale,STKS,$1.71,"-36,313","-$61,951","4,720,064",-1%,2020-06-26 17:01:23,2020-06-24
58,McMahon John Dennis,Dir,S - Sale+OE,MDB,$217.10,"-5,000","-$1,085,500","40,621",-11%,2020-06-26 17:00:50,2020-06-24
59,Grey Michael G,Dir,S - Sale+OE,HZNP,$55.00,"-1,755","-$96,525","62,290",-3%,2020-06-26 17:00:11,2020-06-25
60,Horn Howard,CFO,S - Sale,VIR,$50.00,"-30,000","-$1,500,000","227,777",-12%,2020-06-26 17:00:11,2020-06-25
61,Sorzano Jose S,Dir,S - Sale,MTZ,$62.13,"-1,000","-$62,132","42,578",-2%,2020-06-26 16:50:58,2019-09-03
62,Luongo Paul,GC,S - Sale+OE,FSLY,$74.11,"-2,084","-$154,453","306,454",-1%,2020-06-26 16:48:29,2020-06-24
63,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$23.86,"-5,000","-$119,309","309,034",-2%,2020-06-26 16:41:52,2020-06-24
64,Gotham Green Partners LLC,10%,S - Sale,GRWG,$7.00,"-79,266","-$554,677","3,616,056",-2%,2020-06-26 16:37:08,2020-06-24
65,Bickham John,"Pres, COO",S - Sale,CHTR,$511.57,"-9,583","-$4,902,375","31,130",-24%,2020-06-26 16:35:49,2020-06-24
66,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$261.65,"-2,007","-$525,132",0,-100%,2020-06-26 16:35:17,2020-06-24
67,Henry Michael,CFO,P - Purchase,TLYS,$5.36,"+3,710","+$19,878","50,000",+8%,2020-06-26 16:35:01,2020-06-24
68,Klein Lawrence Otto,"CBO, COO",S - Sale+OE,CRSP,$75.88,"-70,000","-$5,311,564","20,000",-78%,2020-06-26 16:33:25,2020-06-24
69,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$75.21,"-3,166","-$238,109","1,749,057",0%,2020-06-26 16:31:02,2020-06-24
70,Colby Mark S.,CFO,S - Sale+OE,GSHD,$75.17,"-1,800","-$135,306","87,160",-2%,2020-06-26 16:30:16,2020-06-24
71,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,MYOV,$20.00,"-17,446","-$348,920","145,115",-11%,2020-06-26 16:23:23,2020-06-24
72,Mott David M,Dir,P - Purchase,ARDX,$6.85,"+140,971","+$965,902","247,284",+133%,2020-06-26 16:19:46,2020-06-24
73,Touchon Pascal,"Pres, CEO",S - Sale,ATRA,$12.92,"-12,135","-$156,784","264,844",-4%,2020-06-26 16:18:58,2020-06-25
74,Wolf Dennis P,Dir,S - Sale,CDXS,$10.97,"-10,000","-$109,694","71,129",-12%,2020-06-26 16:18:44,2020-06-25
75,Sullivan William D,Dir,P - Purchase,TTI,$0.47,"+211,000","+$99,829","402,624",+110%,2020-06-26 16:18:42,2020-06-24
76,Cadavid Diego,SVP Clinical Development,S - Sale+OE,FULC,$22.00,"-1,459","-$32,098","66,785",-2%,2020-06-26 16:17:31,2020-06-25
77,Bowman Stacy,Principal Accounting Officer,S - Sale,CHWY,$49.11,"-5,600","-$275,016","589,696",-1%,2020-06-26 16:15:33,2020-06-24
78,Gould Robert J,See Remarks,S - Sale,FULC,$20.80,"-2,500","-$51,992","537,345",0%,2020-06-26 16:15:21,2020-06-25
79,Marte Mario Jesus,CFO,S - Sale,CHWY,$49.93,"-15,000","-$748,986","1,291,511",-1%,2020-06-26 16:14:11,2020-06-24
80,Cook Joseph C. III,Dir,S - Sale,CSTL,$43.11,-100,"-$4,311","1,524,295",0%,2020-06-26 16:13:01,2020-06-24
81,Mehta Satish,CTO,S - Sale,CHWY,$49.94,"-21,919","-$1,094,554","947,197",-2%,2020-06-26 16:12:51,2020-06-24
82,12 West Capital Management LP,10%,S - Sale,RSSS,$2.59,"-41,300","-$106,967","7,286,992",-1%,2020-06-26 16:05:14,2020-06-25
83,Hoffman Jeffrey A.,CFO,S - Sale,BAND,$127.99,"-5,168","-$661,443","6,198",-45%,2020-06-26 16:04:31,2020-06-25
84,Murthy Mala,CFO,S - Sale+OE,TDOC,$197.92,"-3,885","-$768,919","9,084",-30%,2020-06-26 16:02:25,2020-06-25
85,Citigroup Inc,10%,S - Sale,NZF,"$100,000.00","-3,360","-$336,000,000",0,-100%,2020-06-26 16:02:14,2020-06-24
86,Shedlarz David L,Dir,S - Sale+OE,TDOC,$198.48,"-9,127","-$1,811,527","3,930",-70%,2020-06-26 16:01:58,2020-06-24
87,Morken David A.,"COB, CEO, 10%",S - Sale+OE,BAND,$124.28,"-63,239","-$7,859,343",827,-99%,2020-06-26 16:01:45,2020-06-24
88,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.62,"+28,482","+$46,267","2,262,545",+1%,2020-06-26 16:01:23,2020-06-24
89,Madaus Martin D,Dir,S - Sale+OE,QTRX,$26.24,"-3,200","-$83,952","175,511",-2%,2020-06-26 16:01:16,2020-06-24
90,Caplinger Larry A,Dir,P - Purchase,FMBM,$19.00,"+2,500","+$47,500","27,036",+10%,2020-06-26 15:39:05,2020-06-23
91,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$124.09,+5,+$560,"8,905",0%,2020-06-26 14:30:54,2020-06-25
92,Abernathey Andrew J.,10%,P - Purchase,NSEC,$14.90,+891,"+$13,276","379,595",0%,2020-06-26 14:22:12,2020-06-24
93,Liaw Jeffrey,CFO,S - Sale+OE,CPRT,$81.33,"-94,334","-$7,671,901",0,-100%,2020-06-26 13:47:41,2020-06-25
94,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$584.27,+232,"+$135,551","279,669",0%,2020-06-26 12:29:20,2020-06-25
95,Piper Terry A,Dir,P - Purchase,SCX,$3.41,"+7,168","+$24,443","13,800",+108%,2020-06-26 11:40:38,2020-06-23
96,Owens Matthew R,"Pres, CEO",S - Sale,XOG,$0.32,"-1,248,668","-$404,444","1,329,190",-48%,2020-06-26 11:23:29,2020-06-23
97,Levine Jack,Dir,P - Purchase,BLNK,$2.72,"+5,287","+$14,380","50,287",+12%,2020-06-26 11:22:19,2020-06-25
98,Liaw Jeffrey,CFO,S - Sale,CPRT,$80.72,"-2,279","-$183,957",0,-100%,2020-06-26 11:22:06,2020-06-25
99,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$15.52,"-30,000","-$465,480","60,000",-33%,2020-06-26 10:10:58,2020-06-25
100,Van Der Vaart Sandra D,"EVP, GC",S - Sale,LH,$160.33,-872,"-$139,808","4,479",-16%,2020-06-26 10:06:12,2020-06-24
101,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.77,"+23,818","+$137,443","8,424,906",0%,2020-06-26 09:56:13,2020-06-24
102,Graham Robert D,"Pres, CEO",P - Purchase,VHI,$9.75,+16,+$160,"2,016",+1%,2020-06-26 09:46:59,2020-06-25
103,Graham Robert D,"Pres, CEO",P - Purchase,VHI,$9.95,"+1,667","+$16,587","2,000",+501%,2020-06-26 09:42:07,2020-06-02
104,Hand Joseph Thomas,"CEO, Pres",P - Purchase,YORW,$47.30,+50,"+$2,365","15,564",0%,2020-06-26 08:33:45,2020-06-25
