,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Walker Daniel H,CEO,S - Sale,PNTG,$40.09,"-46,653","-$1,870,279","1,815,275",-3%,2020-10-26 19:23:46,2020-10-22
16,Salzman Gerald L,CEO,S - Sale,DJCO,$280.00,-267,"-$74,760","15,633",-2%,2020-10-26 18:27:52,2020-10-23
17,Huang James,"Dir, 10%",P - Purchase,WINT,$7.32,"+12,000","+$87,868","20,000",+150%,2020-10-26 18:26:21,2020-06-04
18,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,GL,$85.86,"-13,000","-$1,116,115","714,590",-2%,2020-10-26 18:22:49,2020-10-23
19,Gustke Matt,CFO,S - Sale,REAL,$14.22,-437,"-$6,214","185,448",0%,2020-10-26 18:20:44,2020-10-22
20,Brophy Michael Burkes,CFO,S - Sale+OE,NTRA,$68.72,"-1,626","-$111,734","56,877",-3%,2020-10-26 18:19:34,2020-10-22
21,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,GL,$85.63,"-13,000","-$1,113,243","788,257",-2%,2020-10-26 18:18:34,2020-10-23
22,De Backer Marianne,Dir,P - Purchase,ARWR,$50.47,"+1,000","+$50,465","17,500",+6%,2020-10-26 18:02:00,2020-10-08
23,Fleisher Michael D,CFO,S - Sale,W,$268.28,"-1,500","-$402,413","96,530",-2%,2020-10-26 18:00:48,2020-10-22
24,Wainwright Julie,CEO,S - Sale,REAL,$14.22,"-2,527","-$35,934","4,020,279",0%,2020-10-26 17:58:23,2020-10-22
25,Gustke Matt,CFO,S - Sale,REAL,$13.76,-818,"-$11,256","185,885",0%,2020-10-26 17:57:33,2020-10-22
26,Sahi Levesque Rati,COO,S - Sale,REAL,$14.32,"-2,500","-$35,803","295,585",-1%,2020-10-26 17:56:02,2020-10-22
27,Altier Thomas,CFO,S - Sale+OE,PHR,$37.70,"-94,906","-$3,577,754","160,491",-37%,2020-10-26 17:55:51,2020-10-22
28,Bjork Fredrik,CTO,S - Sale,REAL,$14.27,"-1,250","-$17,832","205,596",-1%,2020-10-26 17:54:30,2020-10-22
29,Mitau Lee R,Dir,S - Sale+OE,GGG,$63.77,"-21,300","-$1,358,199","167,462",-11%,2020-10-26 17:52:02,2020-10-26
30,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,DDD,$8.07,"-20,000","-$161,440","203,951",-9%,2020-10-26 17:38:30,2020-10-22
31,Schwartz Carl I.,"CEO, 10%",S - Sale,POAI,$0.85,-640,-$544,"1,611,341",0%,2020-10-26 17:38:05,2020-10-22
32,Trochu Cynthia Hoff,"SVP, Secretary, GC",S - Sale+OE,TXN,$147.44,"-28,669","-$4,226,868","46,927",-38%,2020-10-26 17:37:38,2020-10-22
33,Piepszak Jennifer,CFO,S - Sale+OE,JPM,$101.11,"-3,297","-$333,356","6,212",-35%,2020-10-26 17:32:01,2020-10-26
34,Giles Nicole,Corporate Controller,S - Sale+OE,JPM,$100.98,"-2,281","-$230,327","7,718",-23%,2020-10-26 17:31:59,2020-10-26
35,Bettinger Douglas R,"CFO, EVP",S - Sale,LRCX,$358.01,"-14,556","-$5,211,194","94,001",-13%,2020-10-26 17:28:20,2020-10-22
36,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,SNA,$170.39,"-15,270","-$2,601,851","44,667",-25%,2020-10-26 17:14:29,2020-10-22
37,Pellegrini Niamh Louise,Chief Commercial Officer,S - Sale,NVRO,$165.00,"-1,817","-$299,805","30,328",-6%,2020-10-26 17:11:02,2020-10-22
38,Miller Richard Thomas,"VP, GC, Secretary",S - Sale+OE,SNA,$168.53,"-2,136","-$359,987","1,166",-65%,2020-10-26 17:10:56,2020-10-22
39,Morrison Alex G,Dir,P - Purchase,DTRC,$0.43,"+8,650","+$3,676","108,650",+9%,2020-10-26 17:10:35,2020-10-23
40,Futter Ellen V,Dir,S - Sale,EVR,$83.19,-981,"-$81,609","2,885",-25%,2020-10-26 17:05:58,2020-10-22
41,Portnoy David,"COB, Co-CEO",P - Purchase,CCEL,$7.79,"+9,897","+$77,052","1,160,537",+1%,2020-10-26 17:04:55,2020-10-22
42,Chambers Timothy L,"SVP, Pres - Tools",S - Sale+OE,SNA,$169.00,"-5,000","-$845,000","10,053",-33%,2020-10-26 17:04:07,2020-10-22
43,Jackson Michael J,"COB, CEO",S - Sale,AN,$61.28,"-143,223","-$8,777,274","107,299",-57%,2020-10-26 17:03:09,2020-10-22
44,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$57.17,"-20,000","-$1,143,328","195,829",-9%,2020-10-26 17:01:19,2020-10-22
45,Cade Christopher,"SVP, CAO",S - Sale+OE,AN,$62.27,"-11,036","-$687,238",0,-100%,2020-10-26 17:00:58,2020-10-22
46,Basil Michelle L,"EVP, GC",S - Sale,HAE,$106.58,-181,"-$19,291","15,992",-1%,2020-10-26 16:55:44,2020-10-23
47,Welborn Wesley Miller,COB,P - Purchase,SMBK,$14.71,"+1,796","+$26,419","111,449",+2%,2020-10-26 16:54:18,2020-10-23
48,Adams Mark,"Dir, 10%",S - Sale,XPEL,$26.51,"-1,698","-$45,016","2,919,437",0%,2020-10-26 16:46:20,2020-10-22
49,Fernandez Phillip M,Dir,S - Sale,PTC,$88.08,-250,"-$22,020","20,554",-1%,2020-10-26 16:45:00,2020-10-26
50,Conley Christopher S,"VP, Controller",S - Sale+OE,WHR,$195.97,-292,"-$57,223",904,-24%,2020-10-26 16:42:24,2020-10-23
51,Gmt Capital Corp,10%,S - Sale,GTE,$0.21,"-803,000","-$168,630","75,631,228",-1%,2020-10-26 16:40:54,2020-10-22
52,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.53,"+5,690","+$8,703","5,002,060",0%,2020-10-26 16:40:37,2020-10-22
53,McGarry Michael H,"COB, CEO",S - Sale+OE,PPG,$133.65,"-81,022","-$10,828,653","167,272",-33%,2020-10-26 16:40:19,2020-10-22
54,Morel Gilles,"EVP, Pres, EMEA",S - Sale+OE,WHR,$196.03,"-2,106","-$412,839",190,-92%,2020-10-26 16:40:00,2020-10-23
55,Bartel Holger,Global CEO,S - Sale,TZOO,$7.80,"-50,000","-$390,000",0,-100%,2020-10-26 16:37:41,2020-10-22
56,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,CRM,$248.47,-335,"-$83,238","44,127",-1%,2020-10-26 16:35:32,2020-10-23
57,Hyder Brent,"Pres, Chief People Officer",S - Sale+OE,CRM,$248.47,"-2,100","-$521,788","2,081",-50%,2020-10-26 16:32:48,2020-10-23
58,Bastian Edward H,CEO,S - Sale,DAL,$33.58,"-65,000","-$2,182,700","341,060",-16%,2020-10-26 16:30:10,2020-10-22
59,Holt Christopher D,EVP,P - Purchase,ORRF,$14.00,+500,"+$7,000","8,900",+6%,2020-10-26 16:29:35,2020-10-23
60,Beaudoin Thomas L,"EVP, Business Transformation",S - Sale,NUAN,$16.85,"-7,738","-$130,385","301,620",-3%,2020-10-26 16:29:27,2019-05-01
61,Kennedy David P,Dir,S - Sale,ONEM,$32.00,"-2,778","-$88,896","325,785",-1%,2020-10-26 16:24:48,2020-10-22
62,Wilson Tyler B.,"CFO, Treasurer, Secretary",P - Purchase,TRNF,$0.12,"+1,041,667","+$125,000","4,930,107",+27%,2020-10-26 16:24:33,2020-10-26
63,Patriacca Todd,"VP Finance, Corp Controller",S - Sale,AIMC,$45.00,"-3,000","-$135,000","16,924",-15%,2020-10-26 16:17:36,2020-10-23
64,Deegan Glenn E.,"VP, GC",S - Sale,AIMC,$45.00,"-2,500","-$112,500","40,327",-6%,2020-10-26 16:13:59,2020-10-23
65,Mahoney Scott,CEO,P - Purchase,TRNF,$0.12,"+2,633,866","+$316,064","16,425,285",+19%,2020-10-26 16:12:43,2020-10-26
66,"Dingess, Robert L.",Dir,P - Purchase,TRNF,$0.12,"+833,333","+$100,000","4,549,710",+22%,2020-10-26 16:11:17,2020-10-26
67,Azzurro Capital Inc,10%,P - Purchase,TZOO,$7.80,"+50,000","+$390,000","4,518,125",+1%,2020-10-26 16:10:48,2020-10-22
68,Colley Bryan O.,Dir,P - Purchase,UBA,$9.81,"+8,200","+$80,467","13,415",+157%,2020-10-26 16:09:42,2020-10-23
69,Wildstein Harris,Dir,S - Sale,FRBK,$2.35,"-50,000","-$117,500","834,303",-6%,2020-10-26 16:00:49,2020-10-22
70,Saklad Joseph Hunter,"SVP, CIO",S - Sale,SNBR,$64.00,"-1,305","-$83,520","53,598",-2%,2020-10-26 16:00:40,2020-10-23
71,Williams Derek G,"SVP, Retail Operations, Sales",P - Purchase,CBKM,$16.25,+500,"+$8,125","5,738",+10%,2020-10-26 15:34:19,2020-10-26
72,Zommer Nathan,Dir,S - Sale,LFUS,$200.00,"-7,500","-$1,500,000","315,982",-2%,2020-10-26 15:31:34,2020-10-22
73,Steffensen Dwight,Dir,S - Sale,SNX,$144.31,-524,"-$75,618","1,046",-33%,2020-10-26 15:02:23,2020-10-23
74,Murai Kevin M,Dir,S - Sale,SNX,$144.76,"-7,064","-$1,022,553","133,303",-5%,2020-10-26 15:00:39,2020-10-22
75,Zimmer Christopher M,"EVP, Chief Commercial Officer",P - Purchase,USAP,$5.64,"+45,823","+$258,442","108,460",+73%,2020-10-26 14:54:09,2020-10-26
76,Sumas William,"EVP, 10%",S - Sale,VLGEA,$24.02,"-4,766","-$114,496","167,278",-3%,2020-10-26 14:27:02,2020-10-13
77,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$477.98,+14,"+$6,692","277,224",0%,2020-10-26 11:49:51,2020-10-23
78,Chapman Robert R,Pres,P - Purchase,BOTJ,$10.21,+157,"+$1,604","97,461",0%,2020-10-26 11:32:16,2020-10-23
79,Majoras Deborah P,"GC, Secy",S - Sale+OE,PG,$141.42,"-71,391","-$10,096,258","76,791",-48%,2020-10-26 10:46:25,2020-10-22
80,Willis Austin Chandler,"SVP, Corp Development",S - Sale,WLFC,$22.66,"-2,500","-$56,650","757,006",0%,2020-10-26 10:43:08,2020-10-23
81,Ogrady Shawn P,Group Pres,S - Sale,GIS,$60.77,"-7,311","-$444,289","231,494",-3%,2020-10-26 09:49:14,2020-10-22
82,Schechter Jonathan,Dir,P - Purchase,NTRP,$1.10,"+25,000","+$27,500","50,000",+100%,2020-10-26 09:00:28,2020-10-22
83,Edidin Eric J,Dir,P - Purchase,TMTSU,$9.92,"+5,000","+$49,600","65,000",+8%,2020-10-26 08:00:26,2020-10-22
84,Agree Joey,"Pres, CEO",P - Purchase,ADC,$65.69,"+15,293","+$1,004,607","388,620",+4%,2020-10-26 06:01:09,2020-10-22
