,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Foster Jon M,Group Pres,S - Sale,HCA,$100.19,"-24,220","-$2,426,654","108,063",-18%,2020-05-08 19:48:57,2020-05-06
25,Sanders Dan J,Chief Operations Officer,S - Sale+OE,SFM,$24.06,"-34,454","-$828,963","14,205",-71%,2020-05-08 19:43:35,2020-05-08
26,Dansey Roger D,Chief Medical Officer,S - Sale+OE,SGEN,$164.50,"-11,912","-$1,959,526","117,233",-9%,2020-05-08 19:42:58,2020-05-07
27,Graham Terri F,Dir,S - Sale+OE,SFM,$25.08,"-2,778","-$69,680","23,975",-10%,2020-05-08 19:42:42,2020-05-08
28,"Cannae Holdings, Inc.","Dir, 10%",S - Sale,CDAY,$64.41,"-1,800,000","-$115,938,000","18,039,227",-9%,2020-05-08 19:32:58,2020-05-08
29,Zoley George C,"COB, CEO",P - Purchase,GEO,$11.31,"+250,000","+$2,828,275","3,250,002",+8%,2020-05-08 19:25:57,2020-05-06
30,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$220.94,"-5,372","-$1,186,890","76,528",-7%,2020-05-08 19:19:45,2020-05-08
31,Bell Michael Brian,CFO,S - Sale+OE,CDNA,$29.00,"-57,136","-$1,657,032","77,093",-43%,2020-05-08 19:18:58,2020-05-06
32,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$219.58,"-22,850","-$5,017,353","1,059,314",-2%,2020-05-08 19:17:38,2020-05-08
33,Macdonald Michael C,Dir,S - Sale,MED,$101.08,"-10,000","-$1,010,804","275,096",-4%,2020-05-08 19:03:30,2020-01-02
34,Kluge Kevin,SVP of Engineering,S - Sale+OE,ESTC,$70.01,"-10,000","-$700,105","531,188",-2%,2020-05-08 19:03:27,2020-05-07
35,Brown Jeffrey J,Dir,P - Purchase,MED,$95.12,+998,"+$94,889","27,960",+4%,2020-05-08 19:02:56,2017-11-09
36,Datar Srikant M.,Dir,S - Sale+OE,SYK,$190.07,-900,"-$171,061","23,633",-4%,2020-05-08 18:59:05,2020-05-06
37,Carruthers Garrey,Dir,S - Sale,MOH,$183.46,"-1,700","-$311,882","6,065",-22%,2020-05-08 18:54:41,2020-05-06
38,Romney Ronna,Dir,S - Sale,MOH,$183.82,-375,"-$68,933","21,430",-2%,2020-05-08 18:54:19,2020-05-07
39,Orlando Steven J,Dir,S - Sale,MOH,$179.38,"-1,718","-$308,175","23,317",-7%,2020-05-08 18:53:58,2020-05-08
40,Wilson Robert Paul III,"EVP, CIO",S - Sale,ALGT,$92.23,"-4,800","-$442,718","8,407",-36%,2020-05-08 18:49:38,2020-03-25
41,Obstler David M,CFO,S - Sale,DDOG,$48.40,"-54,434","-$2,634,415","46,816",-54%,2020-05-08 18:49:17,2020-05-06
42,Gamgort Robert James,Dir,S - Sale,W,$183.00,"-9,300","-$1,701,900","23,788",-28%,2020-05-08 18:42:21,2020-05-07
43,Patterson Leone D,"CEO, Pres, Dir",S - Sale+OE,ADVM,$20.02,"-20,000","-$400,400","123,659",-14%,2020-05-08 18:25:38,2020-05-06
44,Briggs Robert S,Dir,P - Purchase,FUSB,$7.62,"+3,091","+$23,553","27,928",+12%,2020-05-08 18:24:09,2020-05-07
45,Smith Frederick W,"COB, CEO",S - Sale+OE,FDX,$117.71,"-155,750","-$18,333,983","19,538,011",-1%,2020-05-08 18:24:09,2020-05-07
46,Volpi Kirsten M,Dir,S - Sale+OE,TTEK,$70.56,"-1,351","-$95,331","16,857",-7%,2020-05-08 18:20:19,2020-05-07
47,Wehrwein Sven,Dir,S - Sale+OE,SPSC,$59.40,"-10,680","-$634,431","14,470",-42%,2020-05-08 18:14:10,2020-05-06
48,Regan Timothy,Chief Accounting Officer,S - Sale,DBX,$19.18,"-2,000","-$38,360","148,314",-1%,2020-05-08 18:13:53,2020-04-20
49,Hein Leland J,Senior EVP,S - Sale+OE,FAST,$38.31,"-20,000","-$766,212","15,222",-57%,2020-05-08 18:00:18,2020-05-06
50,Herron J Brendan,EVP,S - Sale+OE,HASI,$27.75,"-19,750","-$548,063","210,901",-9%,2020-05-08 17:58:51,2020-05-07
51,Glazer Walter P. Jr.,Dir,P - Purchase,ESCA,$7.90,"+15,483","+$122,263","198,442",+8%,2020-05-08 17:58:13,2020-05-06
52,Holloman James Phillip,Dir,S - Sale+OE,ROK,$194.34,"-1,582","-$307,446",0,-100%,2020-05-08 17:56:11,2020-05-08
53,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$58.23,"-30,000","-$1,746,917","690,301",-4%,2020-05-08 17:53:27,2020-05-07
54,"Armistice Capital, LLC","Dir, 10%",S - Sale,VXRT,$2.53,"-250,000","-$632,000","31,400,000",-1%,2020-05-08 17:48:04,2020-05-06
55,Augusti Mark A,"Pres, CEO",S - Sale,CFMS,$0.95,"-26,187","-$24,878","1,799,303",-1%,2020-05-08 17:47:12,2020-05-07
56,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,SGEN,$161.85,"-1,058,316","-$171,290,420","45,254,621",-2%,2020-05-08 17:47:03,2020-05-06
57,Birnbaum Seth,"Pres, CEO",S - Sale,EVER,$51.68,"-17,600","-$909,590","533,596",-3%,2020-05-08 17:46:27,2020-05-07
58,Whitmore R Janet,Dir,P - Purchase,NANX,$0.29,"+15,000","+$4,400","1,554,479",+1%,2020-05-08 17:46:26,2020-05-06
59,Spruce House Partnership LLC,10%,S - Sale,XPO,$51.63,"-215,100","-$11,105,613","9,060,601",-2%,2020-05-08 17:46:04,2020-03-30
60,Bridwell Tucker S,Dir,S - Sale,FFIN,$26.99,"-20,000","-$539,800","315,420",-6%,2020-05-08 17:45:54,2020-05-08
61,Sundquist James A,EVP CFO,P - Purchase,BOCH,$7.00,"+2,500","+$17,500","166,755",+2%,2020-05-08 17:44:31,2020-05-07
62,Miles Randall D,Dir,S - Sale+OE,EXPI,$9.03,"-15,000","-$135,500",40,-100%,2020-05-08 17:38:57,2020-05-06
63,Marathon Asset Management LP,10%,S - Sale+OE,WKHS,$2.90,"-3,845,000","-$11,150,500",0,-100%,2020-05-08 17:37:57,2020-05-08
64,Hardy William E.,Dir,P - Purchase,ESXB,$5.34,+250,"+$1,335","35,587",+1%,2020-05-08 17:34:27,2020-05-06
65,Lam Karen C,"VP, Finance, Controller",S - Sale,RAPT,$15.40,"-1,831","-$28,197","10,833",-14%,2020-05-08 17:34:17,2020-05-07
66,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$57.08,"-27,400","-$1,563,954","14,523,922",0%,2020-05-08 17:33:41,2020-05-06
67,Morefield Diane M,"EVP, CFO",S - Sale,CONE,$73.60,"-13,916","-$1,024,233","41,095",-25%,2020-05-08 17:33:14,2020-05-08
68,Klayko Michael,Dir,S - Sale,CONE,$73.60,"-5,515","-$405,926","8,986",-38%,2020-05-08 17:32:53,2020-05-08
69,Dallas Robert H II,"Dir, 10%",P - Purchase,UNTY,$14.32,"+5,000","+$71,600","1,759,702",0%,2020-05-08 17:31:21,2020-05-06
70,Ares Corporate Opportunities Fund III LP,"Dir, 10%",S - Sale,FND,$42.20,"-3,376,928","-$142,506,362","8,931,478",-27%,2020-05-08 17:29:58,2020-05-07
71,"Mf Ventures, LLC",10%,S - Sale,ANY,$1.31,"-48,488","-$63,405","140,833",-26%,2020-05-08 17:29:49,2020-05-06
72,"Fs Equity Partners Vi, L.P.",10%,S - Sale,FND,$42.20,"-1,623,072","-$68,493,638","4,292,784",-27%,2020-05-08 17:29:43,2020-05-07
73,Dallas David D,"Chairman of the Board, 10%",P - Purchase,UNTY,$14.32,"+5,000","+$71,600","1,760,260",0%,2020-05-08 17:29:01,2020-05-06
74,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,BCEL,$18.00,"-5,000","-$90,000",0,-100%,2020-05-08 17:28:26,2020-05-07
75,Pichelli Aldo,"Pres, CEO",S - Sale+OE,TDY,$332.17,"-5,000","-$1,660,829","89,002",-5%,2020-05-08 17:27:34,2020-05-08
76,Olson Timothy L,Dir,P - Purchase,CZWI,$7.89,+620,"+$4,892","10,009",+7%,2020-05-08 17:24:45,2020-05-06
77,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$8.20,+400,"+$3,280","75,533",+1%,2020-05-08 17:24:23,2020-05-08
78,Lord Rachel,Senior MD,S - Sale,BLK,$499.31,"-3,000","-$1,497,943","8,517",-26%,2020-05-08 17:24:02,2020-05-07
79,McHugh Richard,Dir,P - Purchase,CZWI,$8.00,"+2,000","+$16,000","218,559",+1%,2020-05-08 17:24:00,2020-05-08
80,Bourget Kristina M,Dir,P - Purchase,CZWI,$8.00,+624,"+$4,992","8,603",+8%,2020-05-08 17:23:39,2020-05-08
81,Payson Norman,Dir,S - Sale,PGNY,$22.32,"-34,000","-$758,763","1,467,939",-2%,2020-05-08 17:23:22,2020-05-06
82,D Loren Robert W,"CEO, COB, 10%",P - Purchase,XELB,$0.70,"+11,988","+$8,361","1,932,062",+1%,2020-05-08 17:21:56,2020-05-06
83,Beall Robert S,Dir,P - Purchase,STXB,$10.05,"+10,000","+$100,500","224,938",+5%,2020-05-08 17:19:47,2020-05-06
84,Flannery Colin,"GC, Secretary",P - Purchase,VRT,$11.19,"+45,450","+$508,586","63,275",+255%,2020-05-08 17:14:58,2020-05-07
85,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$44.13,"-4,000","-$176,520","4,971,133",0%,2020-05-08 17:14:24,2020-05-08
86,McClain Mark D.,"CEO, Pres",S - Sale,SAIL,$20.00,"-15,000","-$300,000","2,329,892",-1%,2020-05-08 17:13:55,2020-05-07
87,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,CRWD,$72.23,"-30,000","-$2,166,967","129,652",-19%,2020-05-08 17:11:46,2020-05-06
88,Rose Nigel,CFO,S - Sale,GCAP,$6.46,"-3,928","-$25,369","91,796",-4%,2020-05-08 17:10:48,2020-05-06
89,McMartin James Cameron,Dir,S - Sale,SAIL,$19.75,"-15,000","-$296,206","121,197",-11%,2020-05-08 17:10:38,2020-05-07
90,Owen Katherine Ann,"VP, Strategy, IR",S - Sale+OE,SYK,$190.81,"-3,121","-$595,504","2,058",-60%,2020-05-08 17:09:43,2020-05-07
91,Williams Chad L.,CEO,S - Sale,QTS,$65.15,"-241,808","-$15,753,791","191,342",-56%,2020-05-08 17:08:08,2020-05-06
92,Haddad Louis S,"Pres, CEO",P - Purchase,AHH,$18.94,"+5,000","+$94,700","10,000",+100%,2020-05-08 17:05:49,2020-05-06
93,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,ATEN,$6.68,"-2,646","-$17,675","199,714",-1%,2020-05-08 17:05:48,2020-05-06
94,Reiss Gunter,VP Worldwide Marketing,S - Sale,ATEN,$6.68,"-1,889","-$12,619","143,797",-1%,2020-05-08 17:05:03,2020-05-06
95,Constantino Thomas,"EVP, CFO",S - Sale,ATEN,$6.68,"-2,577","-$17,214","204,752",-1%,2020-05-08 17:04:19,2020-05-06
96,Puma Mary G,"Pres, CEO",S - Sale+OE,ACLS,$26.13,"-75,000","-$1,959,750","338,541",-18%,2020-05-08 17:04:13,2020-05-08
97,Rhode Jason P,CEO,S - Sale+OE,CRUS,$71.72,"-97,148","-$6,967,464","211,296",-31%,2020-05-08 17:03:14,2020-05-07
98,Rotsztain Diego,"GC, Secretary",S - Sale,GCAP,$6.46,"-3,255","-$21,019","126,018",-3%,2020-05-08 17:02:53,2020-05-06
99,Levy Dror,"VP, CFO",S - Sale,DSPG,$16.28,"-30,807","-$501,513","136,000",-18%,2020-05-08 17:02:47,2020-05-06
100,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,ATRC,$45.00,"-25,000","-$1,125,000","514,147",-5%,2020-05-08 17:02:25,2020-05-08
101,"Funicular Fund, LP",10%,P - Purchase,ISIG,$0.64,+49,+$31,"1,518,816",0%,2020-05-08 17:02:04,2020-05-07
102,Langone Kenneth G,Dir,P - Purchase,UFI,$11.48,"+3,800","+$43,624","1,573,800",0%,2020-05-08 17:00:29,2020-05-07
103,Bishop Robert J,Dir,P - Purchase,UFI,$11.85,"+10,000","+$118,500","1,669,657",+1%,2020-05-08 17:00:24,2020-05-08
104,Ayers Jonathan W,Dir,S - Sale+OE,IDXX,$281.07,"-39,600","-$11,130,402","908,467",-4%,2020-05-08 17:00:20,2020-05-04
105,Posner Brian S,Dir,P - Purchase,ACGL,$23.72,"+1,000","+$23,718","111,801",+1%,2020-05-08 16:57:34,2020-05-06
106,Salyers David G,Dir,P - Purchase,LOB,$12.50,"+2,000","+$25,000","4,100",+95%,2020-05-08 16:56:01,2020-05-06
107,Hankowsky William P,Dir,P - Purchase,CFG,$21.25,+165,"+$3,506","51,508",0%,2020-05-08 16:55:48,2020-05-07
108,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,CRM,$166.50,"-5,000","-$832,500","40,107",-11%,2020-05-08 16:55:05,2020-05-07
109,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$24.94,"-49,778","-$1,241,286","1,919,252",-3%,2020-05-08 16:54:58,2020-05-06
110,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$57.08,"-27,400","-$1,563,954","14,559,962",0%,2020-05-08 16:53:24,2020-05-06
111,Dhanak Dashyant,"EVP, Chief Scientific Officer",S - Sale+OE,INCY,$96.84,-961,"-$93,063","19,987",-5%,2020-05-08 16:53:04,2020-05-06
112,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$166.86,"-20,000","-$3,337,143","30,108,800",0%,2020-05-08 16:52:06,2020-05-06
113,Glastra Matthijs,CEO,S - Sale,NOVT,$85.00,"-2,500","-$212,500","127,407",-2%,2020-05-08 16:50:38,2020-05-07
114,Green James W,CEO,P - Purchase,HBIO,$2.53,"+10,000","+$25,300","1,512,445",+1%,2020-05-08 16:49:37,2020-05-07
115,Hevia Jorge,Former Officer,S - Sale,NSSC,$21.34,"-67,554","-$1,441,488","53,265",-56%,2020-05-08 16:49:30,2020-05-06
116,Jones Adrienne,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$59.00,"-3,000","-$177,000","488,557",-1%,2020-05-08 16:49:26,2020-05-06
117,Hawkins Mark J,"Pres, CFO",S - Sale,CRM,$164.44,-876,"-$144,049","16,155",-5%,2020-05-08 16:49:05,2020-05-06
118,Lanni Elaine Romney Family Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$57.08,"-18,200","-$1,038,832","279,534",-6%,2020-05-08 16:48:45,2020-05-06
119,Sinclair Maxwell,"EVP, Chief Compliance Officer",P - Purchase,PMBC,$3.81,"+4,588","+$17,484","41,992",+12%,2020-05-08 16:48:40,2020-05-08
120,Sorensen Harvey R,Dir,P - Purchase,EQBK,$16.27,"+1,000","+$16,270","51,115",+2%,2020-05-08 16:48:38,2020-05-06
121,Abram J Adam,CEO,P - Purchase,JRVR,$31.86,"+15,384","+$490,076","471,416",+3%,2020-05-08 16:48:34,2020-05-07
122,Desiree Robyn Coleman Family Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$57.08,"-1,900","-$108,447","295,834",-1%,2020-05-08 16:47:49,2020-05-06
123,Sepe Matthew Joseph,Chief Accounting Officer,S - Sale,LITE,$81.25,"-2,896","-$235,288","22,275",-12%,2020-05-08 16:47:05,2020-05-07
124,Camille Lavaun Peterson Family Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$57.08,"-7,300","-$416,675","290,434",-2%,2020-05-08 16:46:40,2020-05-06
125,Main Sue,"SVP, CFO",S - Sale+OE,TDY,$331.57,"-8,000","-$2,652,531","37,332",-18%,2020-05-08 16:46:30,2020-05-08
126,Stonesifer Patricia Q,Dir,S - Sale,AMZN,"$2,329.44","-2,200","-$5,124,768","4,095",-35%,2020-05-08 16:44:11,2020-05-06
127,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$13.68,+831,"+$11,368","276,946",0%,2020-05-08 16:39:58,2020-05-07
128,George Amy,Senior VP HR,P - Purchase,TEX,$13.68,+336,"+$4,596","128,681",0%,2020-05-08 16:39:38,2020-05-07
129,Gupta Vivek,"Pres, CEO",S - Sale+OE,MHH,$16.56,"-3,033","-$50,223",0,-100%,2020-05-08 16:36:46,2020-05-06
130,Lenny Richard H,Dir,P - Purchase,ITW,$159.19,"+1,575","+$250,724","14,506",+12%,2020-05-08 16:35:37,2020-05-06
131,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$27.09,"-5,000","-$135,457","1,103,468",0%,2020-05-08 16:35:05,2020-05-06
132,Johnson Gregory D,"CEO, CO-Pres",S - Sale+OE,ORLY,$400.30,"-3,374","-$1,350,613","5,321",-39%,2020-05-08 16:35:04,2020-05-06
133,Malone John C,"Dir, 10%",S - Sale,DISCA,$21.44,"-5,229","-$112,110","1,898,928",0%,2020-05-08 16:34:21,2020-05-08
134,Santi Ernest Scott,"COB, CEO",P - Purchase,ITW,$158.42,"+6,300","+$998,046","145,918",+5%,2020-05-08 16:33:06,2020-05-06
135,Grusky Robert R,Dir,S - Sale,STRA,$165.05,"-1,362","-$224,798","7,322",-16%,2020-05-08 16:33:05,2020-05-07
136,"Prescott Group Capital Management, L.L.C.",10%,S - Sale,SQBG,$0.28,"-621,506","-$174,453","7,841,813",-7%,2020-05-08 16:31:06,2020-05-06
137,Oruganti Bharath,"SVP, Service Delivery",S - Sale,QTWO,$85.00,"-2,412","-$205,020","20,576",-10%,2020-05-08 16:29:20,2020-05-07
138,Wright Thomas Rowe,Dir of Equities,P - Purchase,JMP,$2.61,"+4,800","+$12,550","404,910",+1%,2020-05-08 16:28:11,2020-05-07
139,Tatsis Ourania,"EVP, Chief Regulatory Officer",S - Sale+OE,VRTX,$272.70,-966,"-$263,431","12,738",-7%,2020-05-08 16:28:00,2020-05-06
140,Holman Jonathan S,Dir,S - Sale,ASGN,$52.85,"-1,697","-$89,693","13,505",-11%,2020-05-08 16:27:11,2020-05-06
141,Silva Paul M,"SVP, Controller",S - Sale+OE,VRTX,$272.74,"-1,076","-$293,472","15,101",-7%,2020-05-08 16:26:33,2020-05-06
142,Allen Dick,Dir,S - Sale,TNDM,$89.00,"-3,500","-$311,500","46,705",-7%,2020-05-08 16:25:10,2020-05-07
143,Sachs Bruce I,Dir,S - Sale+OE,VRTX,$269.80,"-45,000","-$12,140,806","11,210",-80%,2020-05-08 16:24:51,2020-05-07
144,Twomey Christopher J,Dir,S - Sale,TNDM,$90.03,"-7,500","-$675,215","65,000",-10%,2020-05-08 16:24:29,2020-05-07
145,Sciarra Paul Cahill,10%,S - Sale+OE,PINS,$22.65,"-800,000","-$18,120,080",0,-100%,2020-05-08 16:24:23,2020-02-04
146,Vosseller Leigh,"EVP, CFO",S - Sale+OE,TNDM,$90.07,"-10,000","-$900,746","3,410",-75%,2020-05-08 16:23:44,2020-05-07
147,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,VRTX,$275.28,-669,"-$184,162","49,987",-1%,2020-05-08 16:23:28,2020-05-06
148,Johnson Robert E. III,Dir,P - Purchase,NWIN,$30.99,+200,"+$6,198","1,481",+16%,2020-05-08 16:22:28,2020-05-07
149,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale+OE,VRTX,$272.64,"-1,222","-$333,165","26,838",-4%,2020-05-08 16:22:01,2020-05-06
150,Bickham John,"Pres, COO",S - Sale+OE,CHTR,$505.69,"-68,830","-$34,806,643","31,130",-69%,2020-05-08 16:21:51,2020-05-06
151,Cerven Leane English,EVP,P - Purchase,NWIN,$30.99,"+1,100","+$34,089","14,326",+8%,2020-05-08 16:20:57,2020-05-07
152,Leiden Jeffrey M,Exec COB,S - Sale+OE,VRTX,$269.78,"-94,369","-$25,459,013","41,261",-70%,2020-05-08 16:20:56,2020-05-07
153,"Deer Park Road Management Company, LP",10%,P - Purchase,ASPS,$6.77,"+131,179","+$888,618","3,574,165",+4%,2020-05-08 16:20:38,2020-05-06
154,Gavin John J,Dir,P - Purchase,DORM,$60.90,"+1,641","+$99,943","7,512",+28%,2020-05-08 16:19:48,2020-05-06
155,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale,ACLS,$26.00,"-8,714","-$226,564","48,245",-15%,2020-05-08 16:19:40,2020-05-08
156,"Deer Park Road Management Company, LP",10%,P - Purchase,RESI,$6.95,"+100,500","+$698,008","6,749,859",+2%,2020-05-08 16:19:39,2020-05-06
157,Hult David W,"Pres, CEO",S - Sale,ABG,$65.74,"-15,000","-$986,030","69,979",-18%,2020-05-08 16:19:27,2020-05-06
158,Kewalramani Reshma,"CEO, Pres",S - Sale+OE,VRTX,$272.85,"-2,074","-$565,882","26,626",-7%,2020-05-08 16:19:10,2020-05-06
159,Jurgensen William G,Dir,P - Purchase,AIG,$24.10,"+20,000","+$481,966","35,000",+133%,2020-05-08 16:18:41,2020-05-06
160,Albright Charles,"EVP, Chief Scientific Officer",S - Sale,EDIT,$25.28,-151,"-$3,817","31,373",0%,2020-05-08 16:17:40,2020-05-06
161,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,VRTX,$272.66,"-1,222","-$333,195","28,902",-4%,2020-05-08 16:17:36,2020-05-06
162,Wiens Harold J,Dir,S - Sale+OE,TECH,$250.00,"-4,260","-$1,065,000","5,221",-45%,2020-05-08 16:17:10,2020-05-06
163,Rowe David W.,"EVP, CMO",S - Sale+OE,RMNI,$4.20,"-9,761","-$41,004","75,942",-11%,2020-05-08 16:16:59,2020-05-06
164,Kaes Peter,"SVP, GC",S - Sale+OE,RPD,$49.90,"-5,000","-$249,500","98,026",-5%,2020-05-08 16:16:21,2020-05-07
165,Cunningham Sarah M,VP Corporate Administration,P - Purchase,SYNL,$8.05,+736,"+$5,925","29,200",+3%,2020-05-08 16:14:46,2020-05-07
166,Gulmi Claire M,Dir,P - Purchase,CHCT,$38.81,"+2,500","+$97,025","11,612",+27%,2020-05-08 16:14:40,2020-05-07
167,Hensley Robert Z,Dir,P - Purchase,CHCT,$38.02,"+2,630","+$100,005","40,077",+7%,2020-05-08 16:13:57,2020-05-07
168,Luczo Stephen J,Dir,S - Sale,STX,$47.34,"-5,000","-$236,705","570,666",-1%,2020-05-08 16:12:38,2020-05-06
169,Klein Michael R,Dir,S - Sale,CSGP,$639.18,"-15,000","-$9,587,715","231,414",-6%,2020-05-08 16:11:06,2020-05-06
170,Loughran Dennis M,"SVP, CFO",P - Purchase,SYNL,$7.88,"+2,500","+$19,695","83,963",+3%,2020-05-08 16:10:36,2020-05-07
171,Alvarez Juan Carlos,Dir,S - Sale,SC,$15.05,"-13,291","-$200,030","19,347",-41%,2020-05-08 16:10:12,2020-05-06
172,Matton W. Christopher,GC,S - Sale+OE,BAND,$105.86,"-60,000","-$6,351,784","8,556",-88%,2020-05-08 16:08:04,2020-05-07
173,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$2.55,"+6,958","+$17,713","6,630,089",0%,2020-05-08 16:07:11,2020-05-06
174,Stern Adam K,Dir,P - Purchase,DRIO,$6.66,+639,"+$4,256","33,271",+2%,2020-05-08 16:06:50,2020-05-07
175,Odonnell Francis E Jr,Dir,S - Sale,BDSI,$4.53,"-11,250","-$50,963","605,538",-2%,2020-05-08 16:06:32,2020-05-06
176,Stukalin Felix I,"SVP, North America Operations",S - Sale+OE,IPGP,$147.17,"-8,000","-$1,177,388","20,564",-28%,2020-05-08 16:06:09,2020-05-07
