,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
79,Hale Thomas E,Pres,S - Sale,SVMK,$24.00,"-6,618","-$158,832","370,076",-2%,2020-12-18 18:00:11,2020-12-14
80,Kilts James M,Dir,P - Purchase,VTRS,$17.66,"+27,736","+$489,693","64,905",+75%,2020-12-18 18:00:07,2020-12-16
81,Sangster David,COO,S - Sale,NTNX,$31.73,"-19,394","-$615,372","96,391",-17%,2020-12-18 17:59:26,2020-12-16
82,Maner Tarkan,Chief Commercial Officer,S - Sale,NTNX,$31.73,"-61,302","-$1,945,112","63,698",-49%,2020-12-18 17:57:40,2020-12-16
83,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$103.78,"-115,000","-$11,935,183","134,262",-46%,2020-12-18 17:56:43,2020-12-16
84,Levin Joseph,Dir,S - Sale,MTCH,$153.90,"-260,261","-$40,054,168","35,000",-88%,2020-12-18 17:56:17,2020-12-17
85,Zullinger Joel R,Dir,S - Sale,ORRF,$17.91,"-1,000","-$17,906","40,506",-2%,2020-12-18 17:56:00,2020-12-16
86,Boynton Aaron,Chief Accounting Officer,S - Sale,NTNX,$31.73,"-2,920","-$92,652","21,644",-12%,2020-12-18 17:55:16,2020-12-16
87,Pandey Dheeraj,"Founder, 10%",S - Sale,NTNX,$31.73,"-9,330","-$296,041","61,628",-13%,2020-12-18 17:52:51,2020-12-16
88,Devine Caroline Maury,Dir,S - Sale,JBT,$121.49,-300,"-$36,447","50,115",-1%,2020-12-18 17:50:13,2020-12-17
89,Daigle Robert C,SVP,S - Sale,ROG,$157.00,"-3,315","-$520,455","11,902",-22%,2020-12-18 17:50:01,2020-12-18
90,Brace Mark,Regional Exec,P - Purchase,BANF,$57.35,+175,"+$10,036","1,221",+17%,2020-12-18 17:49:57,2020-12-18
91,Mehos Manuel J,Dir,S - Sale,VBTX,$25.00,"-22,200","-$555,000","493,364",-4%,2020-12-18 17:47:02,2020-12-16
92,Harlow David R,Cheif Exec Officer,S - Sale+OE,BANF,$56.93,"-20,000","-$1,138,580","15,426",-56%,2020-12-18 17:46:53,2020-12-18
93,"Topline Capital Management, LLC",See Explanation in Footnotes,P - Purchase,USIO,$2.03,"+270,389","+$548,948","3,375,000",+9%,2020-12-18 17:46:37,2020-12-16
94,Malone John C,"Dir, 10%",S - Sale,LBRDA,$160.81,"-200,000","-$32,161,021","2,573,506",-7%,2020-12-18 17:46:18,2020-12-16
95,Lehmann William Jr,"Pres, COO",S - Sale,ATHX,$2.02,"-20,000","-$40,424","457,100",-4%,2020-12-18 17:46:08,2020-12-18
96,Lawee David,Dir,S - Sale,LYFT,$50.10,"-710,937","-$35,618,524","11,880,862",-6%,2020-12-18 17:46:02,2020-12-16
97,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale,CHD,$86.67,"-17,504","-$1,517,072","13,489",-56%,2020-12-18 17:45:28,2020-12-17
98,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,VBTX,$25.00,"-2,500","-$62,500","151,309",-2%,2020-12-18 17:44:26,2020-12-16
99,Silver Point Capital L.P.,10%,P - Purchase,PDLI,$2.59,"+1,748,000","+$4,521,780","15,261,460",+13%,2020-12-18 17:35:31,2020-12-16
100,"Topline Capital Partners, LP",10%,P - Purchase,USIO,$2.03,"+270,389","+$548,948","3,375,000",+9%,2020-12-18 17:20:42,2020-12-16
101,Erop Capital LLC,Owner of 9.9% of Issuer,S - Sale,ATAO,$0.31,"-250,874","-$78,182","50,008,430",0%,2020-12-18 17:18:53,2020-12-14
102,Martin William C,"Dir, 10%",S - Sale,IMMR,$9.13,"-130,216","-$1,188,980","3,984,736",-3%,2020-12-18 17:18:22,2020-12-16
103,David Nathaniel E,Pres,S - Sale,UBX,$5.24,"-1,700,000","-$8,908,000","624,703",-73%,2020-12-18 17:14:39,2020-12-16
104,Pegus Cheryl,Dir,S - Sale+OE,PHR,$55.91,"-31,147","-$1,741,581","16,775",-65%,2020-12-18 17:14:21,2020-12-16
105,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$191.12,"-26,166","-$5,000,863","1,927,043",-1%,2020-12-18 17:14:01,2020-12-16
106,Alhadeff Loren,Chief Revenue Officer,S - Sale,DOCU,$244.81,"-6,652","-$1,628,458","76,696",-8%,2020-12-18 17:13:27,2020-12-17
107,Seale R. H.,Dir,S - Sale,QTWO,$121.16,"-157,478","-$19,079,634","1,267,918",-11%,2020-12-18 17:12:46,2020-12-16
108,Lockhart Kimber D,CTO,S - Sale+OE,ONEM,$38.15,"-30,000","-$1,144,573","27,399",-52%,2020-12-18 17:11:24,2020-12-16
109,Frank Thomas Aj,CIO,S - Sale,IBKR,$58.09,"-25,088","-$1,457,377","1,632,962",-2%,2020-12-18 17:10:46,2020-12-16
110,Whipple John F.,Dir,S - Sale+OE,CBU,$64.15,"-6,631","-$425,355","1,432",-82%,2020-12-18 17:10:10,2020-12-18
111,Sansone Thomas A,Dir,S - Sale,JBL,$45.25,"-39,000","-$1,764,750","2,045,045",-2%,2020-12-18 17:08:28,2020-12-17
112,Main Timothy L,Dir,S - Sale,JBL,$44.48,"-35,000","-$1,556,800","269,983",-11%,2020-12-18 17:08:23,2020-12-17
113,Johnson Bruce Allan,"EVP, Chief HR",S - Sale,JBL,$44.50,"-6,750","-$300,375","187,162",-3%,2020-12-18 17:08:18,2020-12-17
114,Cadavid Sergio,"SVP, Treasurer",S - Sale,JBL,$44.48,"-4,342","-$193,132","59,754",-7%,2020-12-18 17:08:15,2020-12-17
115,Borges Steven D,"EVP, CEO, Regulated Industries",S - Sale,JBL,$45.00,"-10,789","-$485,505","282,429",-4%,2020-12-18 17:08:08,2020-12-17
116,"Edenbrook Capital, LLC",10%,P - Purchase,SREV,$1.51,"+6,224","+$9,398","18,373,489",0%,2020-12-18 17:07:42,2020-12-16
117,Msd Capital L P,Dir,S - Sale,ICD,$3.30,"-2,579","-$8,506","195,719",-1%,2020-12-18 17:06:41,2020-12-16
118,"Msd Partners, L.P.","Dir, 10%",S - Sale,ICD,$3.30,"-10,810","-$35,653","820,672",-1%,2020-12-18 17:05:08,2020-12-16
119,Brody Paul Jonathan,CFO,S - Sale,IBKR,$58.15,"-3,622","-$210,601","832,502",0%,2020-12-18 17:05:00,2020-12-16
120,Shealy Jeffrey B.,CEO,S - Sale,AKTS,$10.54,"-34,000","-$358,310","1,151,239",-3%,2020-12-18 17:03:22,2020-12-16
121,Chavous Kevin,"Pres, Acad. Pol., Ext. Aff.",S - Sale,LRN,$22.86,"-22,276","-$509,229","45,200",-33%,2020-12-18 17:01:54,2020-12-17
122,Orford Keith,Chief Medical Officer,S - Sale,CALA,$6.00,"-2,447","-$14,682","11,094",-18%,2020-12-18 17:00:46,2020-12-16
123,Shah Chetan,Dir,S - Sale,AEMD,$2.11,"-26,852","-$56,580","16,641",-62%,2020-12-18 17:00:31,2020-12-17
124,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$84.96,"-12,177","-$1,034,558","790,476",-2%,2020-12-18 17:00:29,2020-12-16
125,Collins John T,Dir,S - Sale,KLXE,$6.88,"-2,000","-$13,759","8,699",-19%,2020-12-18 17:00:26,2020-12-17
126,Okada Michael Rudolf,GC,S - Sale+OE,IMMR,$9.00,"-7,393","-$66,537","9,920",-43%,2020-12-18 17:00:13,2020-12-16
127,Moore Jacob Hamilton,EVP,S - Sale,RPAY,$24.93,"-10,000","-$249,300","210,056",-5%,2020-12-18 17:00:11,2020-12-16
128,Waisbourd Ram,See Remarks,S - Sale+OE,ETNB,$27.04,"-7,000","-$189,280",0,-100%,2020-12-18 17:00:07,2020-12-16
129,Chalmers Derek T,"Pres, CEO",S - Sale,CARA,$14.95,"-5,000","-$74,750","928,921",-1%,2020-12-18 16:58:00,2020-12-16
130,Keogh Tracy S,CHRO,S - Sale+OE,HPQ,$24.09,"-337,197","-$8,122,005","264,817",-56%,2020-12-18 16:57:54,2020-12-16
131,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,SIBN,$29.38,"-3,000","-$88,141","68,882",-4%,2020-12-18 16:57:42,2020-12-16
132,Rivera Kim M,"Pres SBM, CLO, Sec",S - Sale,HPQ,$24.21,"-48,332","-$1,170,118","92,208",-34%,2020-12-18 16:57:39,2020-12-16
133,Frank Joseph J.,"SVP, GC",P - Purchase,SSNC,$72.21,+1,+$47,"1,549",0%,2020-12-18 16:57:09,2020-12-17
134,Wingo M Scot,Dir,S - Sale,ECOM,$16.42,"-50,000","-$821,000","143,226",-26%,2020-12-18 16:55:58,2020-12-18
135,Yezhkov Sergey,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$351.94,"-4,000","-$1,407,760","9,211",-30%,2020-12-18 16:55:20,2020-12-17
136,Payson Norman,Dir,S - Sale,PGNY,$40.24,"-10,000","-$402,412","1,180,939",-1%,2020-12-18 16:55:11,2020-12-16
137,Palfreyman Justin,"VP Strategy, Bus. Dev",S - Sale,NWN,$51.60,"-2,335","-$120,481","3,032",-44%,2020-12-18 16:55:05,2020-12-17
138,Rospigliosi Guillermo,EVP,S - Sale,EVTC,$40.37,"-13,192","-$532,561","38,434",-26%,2020-12-18 16:55:04,2020-12-16
139,Ball Antony C,Dir,P - Purchase,UEPS,$3.56,"+692,088","+$2,465,303","11,955,135",+6%,2020-12-18 16:54:03,2020-12-14
140,Shekhter Elaina,"SVP, CMO",S - Sale+OE,EPAM,$352.07,"-2,000","-$704,140","6,204",-24%,2020-12-18 16:53:51,2020-12-17
141,Nkosi Monde,Dir,P - Purchase,UEPS,$3.56,"+692,088","+$2,465,303","11,955,135",+6%,2020-12-18 16:53:47,2020-12-14
142,Value Capital Partners (Pty) Ltd,10%,P - Purchase,UEPS,$3.56,"+692,088","+$2,465,303","11,955,135",+6%,2020-12-18 16:53:34,2020-12-14
143,Grossman William,Chief Medical Officer,S - Sale,RCUS,$31.35,"-2,117","-$66,368","6,727",-24%,2020-12-18 16:51:58,2020-12-16
144,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$129.91,-524,"-$68,072",690,-43%,2020-12-18 16:51:23,2020-12-16
145,"Vepf VI Co Invest 1 Gp, L.P.",10%,S - Sale,JAMF,$32.00,"-1,064,156","-$34,052,992","72,845,508",-1%,2020-12-18 16:50:04,2020-12-16
146,"Glazer Capital, LLC",10%,S - Sale,ACAM,$10.40,"-10,223","-$106,319","4,077,689",0%,2020-12-18 16:49:27,2020-12-16
147,Loke Che Chan Gilbert,"CFO, 10%",S - Sale,GRNQ,$1.63,"-40,000","-$65,200","17,345,838",0%,2020-12-18 16:48:07,2020-12-16
148,Brown Judy L,Dir,S - Sale,BDC,$41.39,"-4,000","-$165,546","22,258",-15%,2020-12-18 16:47:51,2020-12-16
149,Pedersen Bret Allen,CFO,S - Sale,ELA,$4.25,"-3,600","-$15,300","47,493",-7%,2020-12-18 16:47:36,2020-12-17
150,Schmitt Christopher,"GC, Secretary",S - Sale+OE,SAIL,$52.03,-729,"-$37,930","39,867",-2%,2020-12-18 16:47:26,2020-12-16
151,"Vep Group, LLC",10%,S - Sale,JAMF,$32.00,"-1,064,156","-$34,052,992","72,845,508",-1%,2020-12-18 16:47:20,2020-12-16
152,Eichler Kevin C,CFO,S - Sale+OE,AMBA,$90.25,"-4,405","-$397,551","42,233",-9%,2020-12-18 16:45:30,2020-12-16
153,Day Christopher,"VP, Marketing",S - Sale+OE,AMBA,$90.35,"-3,787","-$342,138","8,116",-32%,2020-12-18 16:45:17,2020-12-16
154,Kohn Leslie,CTO,S - Sale+OE,AMBA,$90.08,"-24,970","-$2,249,269","864,050",-3%,2020-12-18 16:44:51,2020-12-16
155,Wang Feng-Ming,CEO,S - Sale+OE,AMBA,$90.25,"-5,429","-$489,967","554,998",-1%,2020-12-18 16:44:39,2020-12-16
156,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$215.81,"-43,000","-$9,279,792","7,439,599",-1%,2020-12-18 16:44:38,2020-12-17
157,Asher Daniel,10%,P - Purchase,NHLD,$2.70,"+1,621","+$4,376","3,009,383",0%,2020-12-18 16:44:28,2020-12-16
158,Moran Sean F.,CFO,S - Sale+OE,CRBP,$1.32,"-36,923","-$48,628","349,610",-10%,2020-12-18 16:44:19,2020-12-16
159,"Aquilo Capital Management, LLC",10%,S - Sale,SPRO,$18.80,"-264,933","-$4,981,260","3,932,209",-6%,2020-12-18 16:43:14,2020-12-16
160,Stone Thomas R,ACNB Bank EVP,P - Purchase,ACNB,$27.58,+36,"+$1,000","5,112",+1%,2020-12-18 16:42:54,2020-12-15
161,Demski David M,"Pres, CEO",S - Sale+OE,GMED,$64.20,"-217,075","-$13,936,215",0,-100%,2020-12-18 16:39:45,2020-12-16
162,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$27.58,+36,"+$1,000","12,324",0%,2020-12-18 16:38:21,2020-12-15
163,Ramirez Carlos J.,EVP,S - Sale,EVTC,$40.01,"-40,000","-$1,600,400","27,733",-59%,2020-12-18 16:36:25,2020-12-16
164,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$40.37,"-147,397","-$5,951,061","14,792,721",-1%,2020-12-18 16:36:20,2020-12-16
165,Rodriguez-Gonzalez Luis A,"GC, EVP",S - Sale,EVTC,$40.29,"-16,631","-$670,063","34,164",-33%,2020-12-18 16:35:52,2020-12-16
166,McBride Kenneth Thomas,"COB, CEO",S - Sale+OE,STMP,$206.37,"-38,460","-$7,936,849",957,-98%,2020-12-18 16:35:33,2020-12-16
167,Castrillo-Salgado Joaquin A.,"EVP, CFO",S - Sale,EVTC,$41.78,"-2,088","-$87,237","40,536",-5%,2020-12-18 16:35:23,2020-12-18
168,Vizcarrondo Miguel,EVP,S - Sale,EVTC,$40.28,"-50,000","-$2,014,000","112,954",-31%,2020-12-18 16:34:38,2020-12-16
169,Helt James,"Pres, CEO",P - Purchase,ACNB,$27.58,+91,"+$2,500","13,624",+1%,2020-12-18 16:34:18,2020-12-15
170,Demski David M,"Pres, CEO",S - Sale,GMED,$56.39,"-330,000","-$18,608,442","148,855",-69%,2020-12-18 16:34:08,2020-08-06
171,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$16.57,"-11,800","-$195,487","21,605,338",0%,2020-12-18 16:32:55,2020-12-17
172,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$58.03,"-10,200","-$591,884","7,058,141",0%,2020-12-18 16:31:57,2020-12-16
173,Grizzle Victor,CEO,S - Sale+OE,AWI,$77.30,"-19,158","-$1,480,838","267,752",-7%,2020-12-18 16:30:45,2020-12-17
174,Kuriyel Ralf,"SVP, R, D",S - Sale,RGEN,$186.18,-435,"-$80,988","25,654",-2%,2020-12-18 16:30:22,2020-12-16
175,Otto Alexander,"Dir, 10%",S - Sale,SITC,$10.46,"-292,186","-$3,055,358","30,504,518",-1%,2020-12-18 16:30:10,2020-12-16
176,Abg Wtt-Medavail Ltd,10%,P - Purchase,MDVL,$13.13,"+43,383","+$569,516","2,874,539",+2%,2020-12-18 16:30:10,2020-12-16
177,Karsen Perry A,Dir,S - Sale+OE,NTLA,$53.55,"-88,764","-$4,753,680","5,000",-95%,2020-12-18 16:29:06,2020-12-17
178,Chaturbedi Ritesh,"SVP, Chief Operations Officer",S - Sale+OE,SYX,$37.78,"-3,000","-$113,340","2,417",-55%,2020-12-18 16:26:44,2020-12-16
