,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Britto Mark,"EVP, Chief Product Officer",S - Sale,PYPL,$193.69,"-9,000","-$1,743,161","82,536",-10%,2020-08-03 17:54:04,2020-07-31
45,Clemons V Gordon,COB,S - Sale,CRVL,$78.81,"-4,500","-$354,624","1,642,146",0%,2020-08-03 17:54:03,2020-07-30
46,Alford Peggy,"EVP, Global Sales",S - Sale,PYPL,$193.61,"-3,769","-$729,730","7,770",-33%,2020-08-03 17:53:43,2020-07-31
47,Benaim Ely,Chief Medical Officer,S - Sale,NVCR,$76.39,-341,"-$26,048","30,016",-1%,2020-08-03 17:53:42,2020-07-31
48,Anderson Aaron,"VP, Chief Accounting Officer",S - Sale,PYPL,$193.62,"-9,203","-$1,781,896","11,637",-44%,2020-08-03 17:52:52,2020-07-31
49,Begale Fred J,VP-Engineering,S - Sale+OE,BMI,$63.66,"-1,500","-$95,490","10,294",-13%,2020-08-03 17:52:51,2020-08-03
50,Doyle William F,Exec COB,S - Sale,NVCR,$76.39,-896,"-$68,444","649,062",0%,2020-08-03 17:51:10,2020-07-31
51,Fortress Investment Group LLC,10%,S - Sale,MCC,$14.05,"-9,400","-$132,089","285,841",-3%,2020-08-03 17:49:55,2020-07-30
52,Snow Frederick Philip,CEO,S - Sale+OE,FDS,$349.91,"-1,769","-$618,991","3,887",-31%,2020-08-03 17:46:10,2020-08-03
53,Doliveux Roch,Dir,P - Purchase,SYK,$191.94,+53,"+$10,173","22,070",0%,2020-08-03 17:45:57,2020-07-31
54,Ohri Devashish,"EVP, IMEA",S - Sale+OE,AVTR,$21.37,"-35,000","-$747,950","151,671",-19%,2020-08-03 17:45:55,2020-07-30
55,Leung Gabriel,Dir,S - Sale+OE,NVCR,$75.00,"-7,112","-$533,400","72,045",-9%,2020-08-03 17:45:00,2020-07-30
56,Lobo Kevin,"COB, CEO",S - Sale+OE,SYK,$190.80,"-25,855","-$4,933,046","70,914",-27%,2020-08-03 17:38:36,2020-07-31
57,Clemmer James C,"Pres, CEO",P - Purchase,ANGO,$8.26,"+40,000","+$330,400","343,319",+13%,2020-08-03 17:27:43,2020-07-31
58,Portnoy David,"COB, Co-CEO",P - Purchase,CCEL,$8.43,"+7,843","+$66,116","1,134,523",+1%,2020-08-03 17:26:38,2020-07-29
59,Haines John J,"VP, CFO",S - Sale+OE,FELE,$55.41,"-3,473","-$192,435","49,958",-6%,2020-08-03 17:23:36,2020-07-30
60,Olsen Michael,"EVP, Gen. Counsel, Secy",S - Sale,ATUS,$27.00,"-20,000","-$540,000","99,938",-17%,2020-08-03 17:16:25,2020-07-31
61,Choulika Andre,Dir,S - Sale,CLXT,$4.65,"-4,228","-$19,647","130,815",-3%,2020-08-03 17:13:59,2020-07-01
62,Shagory Peter K,"EVP, STRAT, CORP DEVT",S - Sale+OE,CNMD,$84.57,"-4,440","-$375,477","1,861",-70%,2020-08-03 17:13:10,2020-07-31
63,Burton Daniel D.,CEO,S - Sale+OE,HCAT,$35.37,"-200,570","-$7,094,723","181,939",-52%,2020-08-03 17:12:18,2020-07-30
64,Musso Christopher,SVP-Electrification Strategy,S - Sale+OE,PII,$106.00,"-3,700","-$392,200","27,601",-12%,2020-08-03 17:12:15,2020-07-30
65,Frey Travis,CTO,P - Purchase,CLXT,$4.36,+150,+$654,"2,300",+7%,2020-08-03 17:07:50,2020-08-03
66,Barton Richard N,"CEO, 10%",S - Sale,ZANDZ,$70.04,"-22,251","-$1,558,372","7,487,743",0%,2020-08-03 17:06:16,2020-07-30
67,Armanino Andrew J.,Dir,P - Purchase,CALB,$13.58,"+1,500","+$20,370","109,559",+1%,2020-08-03 17:05:59,2020-07-30
68,"Mondelez International, Inc.","Dir, 10%",S - Sale,KDP,$29.45,"-14,071,962","-$414,419,281","170,725,048",-8%,2020-08-03 17:04:20,2020-08-03
69,Wilson L Michelle,Dir,S - Sale+OE,OKTA,$219.45,"-10,000","-$2,194,478","17,270",-37%,2020-08-03 17:02:25,2020-07-30
70,Lloyd Robert W,"EVP, Secy, GC",S - Sale,BRO,$44.50,"-21,828","-$971,309","103,855",-17%,2020-08-03 17:00:24,2020-07-30
71,Fink Nicholas I.,CEO,S - Sale+OE,FBHS,$76.01,"-30,000","-$2,280,432","75,686",-28%,2020-08-03 16:52:48,2020-07-31
72,Klein Christopher J,Exec COB,S - Sale+OE,FBHS,$75.88,"-135,600","-$10,289,111","419,911",-24%,2020-08-03 16:51:53,2020-07-31
73,Lantz Brian C,"SVP Communications, Admin.",S - Sale+OE,FBHS,$75.94,"-12,000","-$911,234","17,781",-40%,2020-08-03 16:51:00,2020-07-31
74,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,MTSI,$42.91,"-8,882","-$381,148","57,419",-13%,2020-08-03 16:48:48,2020-07-30
75,Granger Clarence L,Dir,S - Sale,UCTT,$30.00,"-12,530","-$375,900","156,368",-7%,2020-08-03 16:44:19,2020-07-30
76,Shaw Jeff M,"COO, CO-Pres",S - Sale+OE,ORLY,$480.00,"-7,500","-$3,600,000","29,250",-20%,2020-08-03 16:42:17,2020-07-30
77,Grieb Frances Pallas,Dir,P - Purchase,GWB,$13.15,"+2,000","+$26,300","5,000",+67%,2020-08-03 16:41:19,2020-08-03
78,Venosdel Richard Darin,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,ORLY,$482.39,"-2,500","-$1,205,975","2,883",-46%,2020-08-03 16:40:45,2020-07-30
79,Paquin Natalye,Dir,P - Purchase,UVSP,$15.24,+900,"+$13,712","6,570",+16%,2020-08-03 16:39:46,2020-08-03
80,Pietrantoni David,Principal Accounting Officer,S - Sale,BRKS,$48.75,"-12,000","-$585,000","25,438",-32%,2020-08-03 16:34:21,2020-07-30
81,Pate Lisa M,"Trustee & Managing GP, 10%",S - Sale,USX,$10.00,"-20,000","-$200,000","3,024,832",-1%,2020-08-03 16:34:14,2020-07-30
82,Casper Marc N,"COB, CEO",S - Sale+OE,TMO,$407.17,"-40,000","-$16,286,600","344,276",-10%,2020-08-03 16:32:32,2020-07-30
83,Montone William T.,"SVP, HR",S - Sale,BRKS,$50.00,"-4,877","-$243,850","100,871",-5%,2020-08-03 16:32:28,2020-07-31
84,Sachin J. Mehra,CFO,S - Sale+OE,MA,$308.96,"-13,996","-$4,324,198","10,922",-56%,2020-08-03 16:31:45,2020-07-31
85,Housey Hart Melanie,"VP, CHIEF ACCOUNTING OFFICER,",S - Sale+OE,POOL,$312.02,"-2,250","-$702,043","11,336",-17%,2020-08-03 16:31:45,2020-07-30
86,Avniel Amir,"COO, Pres",S - Sale,XAIR,$6.26,"-12,600","-$78,889","493,408",-2%,2020-08-03 16:30:50,2020-07-30
87,Fasanella David,EVP,P - Purchase,NFBK,$9.50,"+1,000","+$9,499","21,598",+5%,2020-08-03 16:30:50,2020-07-31
88,Stahlin Paul,Dir,P - Purchase,NFBK,$9.43,"+10,000","+$94,287","32,846",+44%,2020-08-03 16:29:00,2020-07-31
89,Mellor Robert E,COB (non-Exec),P - Purchase,CDE,$7.92,"+1,000","+$7,915","171,289",+1%,2020-08-03 16:28:57,2020-07-31
90,Cerven Leane English,EVP,P - Purchase,NWIN,$30.78,+300,"+$9,235","14,626",+2%,2020-08-03 16:24:09,2020-08-03
91,Nam Eun,Chief Accounting Officer,P - Purchase,FTAI,$15.11,"+2,500","+$37,775","2,500",New,2020-08-03 16:20:14,2020-07-31
92,Tastad Carolyn M,Group Pres-Chief Sales Officer,S - Sale+OE,PG,$130.00,"-9,416","-$1,224,080","55,291",-15%,2020-08-03 16:20:11,2020-07-31
93,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.77,"+13,757","+$24,288","4,814,697",0%,2020-08-03 16:19:17,2020-07-30
94,Gaines George,Dir,S - Sale+OE,CCEL,$8.53,"-13,200","-$112,647","1,020,000",-1%,2020-08-03 16:19:17,2020-07-31
95,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$3.18,"+2,330","+$7,398","3,318,635",0%,2020-08-03 16:18:24,2020-07-30
96,Wallace Michael W,"COO, CFO",P - Purchase,SPOK,$10.06,"+3,000","+$30,180","36,165",+9%,2020-08-03 16:18:14,2020-08-03
97,Jennings William Norris,Dir,S - Sale+OE,CYH,$5.17,"-30,000","-$155,070","73,384",-29%,2020-08-03 16:16:35,2020-08-03
98,Oreilly Brian,Dir,P - Purchase,SPOK,$10.04,"+5,000","+$50,200","71,461",+8%,2020-08-03 16:16:22,2020-08-03
99,Sheppard Valarie L,"Controller, Treas., Group VP",S - Sale+OE,PG,$130.00,"-14,800","-$1,924,000","32,904",-31%,2020-08-03 16:13:43,2020-07-31
100,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale,CNMD,$82.66,"-4,349","-$359,488","12,880",-25%,2020-08-03 16:12:35,2020-07-31
101,Barnhouse Phillip W. Jr,CFO,P - Purchase,LMST,$10.73,+500,"+$5,367","30,477",+2%,2020-08-03 16:11:52,2020-08-03
102,Bacon Brenda J,Dir,S - Sale,FCN,$119.93,"-5,000","-$599,656","20,994",-19%,2020-08-03 16:11:35,2020-07-31
103,Jones Wendy Elizabeth,"SVP, Global Customer Exp, Ops",S - Sale,EBAY,$54.03,"-5,418","-$292,735","40,975",-12%,2020-08-03 16:10:58,2020-07-30
104,Grabowski Mary Theresa,CHRO,S - Sale+OE,PG,$130.00,"-21,431","-$2,786,030","9,079",-70%,2020-08-03 16:09:58,2020-07-31
105,Conahan Joseph B Jr,Director Emeritus,S - Sale,FKYS,$19.00,"-1,174","-$22,310","56,441",-2%,2020-08-03 16:08:51,2020-08-03
106,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,EBAY,$54.40,"-23,400","-$1,272,978","35,130",-40%,2020-08-03 16:08:09,2020-07-30
107,"Zeff Capital, LP",10%,S - Sale,HIHO,$5.72,"-101,285","-$579,226","342,132",-23%,2020-08-03 16:06:28,2020-07-31
108,Loy Bertrand,"Pres, CEO",S - Sale+OE,ENTG,$71.80,"-118,520","-$8,509,145","667,771",-15%,2020-08-03 16:05:44,2020-07-31
109,Goldberg Joel S,Please See Remarks,S - Sale+OE,PKI,$117.84,"-23,387","-$2,755,825","71,792",-25%,2020-08-03 16:05:35,2020-07-31
110,Brickman Christian A.,"Pres, CEO",P - Purchase,SBH,$11.67,"+10,000","+$116,659","446,741",+2%,2020-08-03 16:05:28,2020-08-03
111,Yeh Shu-Hua (Joshua),*** See Remarks,S - Sale,AAOI,$15.00,"-2,000","-$30,001","147,841",-1%,2020-08-03 16:04:30,2020-08-03
112,Murry Stefan J.,CFO,S - Sale,AAOI,$13.52,"-4,000","-$54,060","98,584",-4%,2020-08-03 16:03:37,2020-07-30
113,Lin Chih-Hsiang (Thompson),"Pres, CEO",S - Sale,AAOI,$14.65,"-7,788","-$114,130","809,214",-1%,2020-08-03 16:02:38,2020-08-03
114,Lysyj Lesya,CMO,S - Sale,SAM,$801.09,"-1,231","-$986,142","4,334",-22%,2020-08-03 16:01:54,2020-07-28
115,Taylor David S,"COB, Pres, CEO",S - Sale+OE,PG,$130.22,"-30,000","-$3,906,564","273,699",-10%,2020-08-03 16:00:11,2020-07-31
116,Bishop Steven D,CEO - Health Care,S - Sale+OE,PG,$130.00,"-68,452","-$8,898,760","63,821",-52%,2020-08-03 15:56:18,2020-07-31
117,Lazaretos Panagiotis Nikolaos,10%,S - Sale,ELVG,$0.58,"-3,900","-$2,251","6,845,900",0%,2020-08-03 15:56:17,2020-07-24
118,Coombe Gary A,CEO - Grooming,S - Sale+OE,PG,$130.00,"-26,136","-$3,397,680","10,682",-71%,2020-08-03 15:47:09,2020-07-31
119,Keith R. Alexandra,CEO - Beauty,S - Sale+OE,PG,$130.00,"-33,721","-$4,383,730","61,383",-35%,2020-08-03 15:37:58,2020-07-31
120,Fountain Thomas Dean,"EVP Global Services, Strategy",P - Purchase,FFIV,$136.52,"+8,060","+$1,100,333","10,581",+320%,2020-08-03 15:36:53,2020-07-30
121,Avery William H,"Pres, Gen. Counsel",P - Purchase,ZN,$0.01,"+120,000","+$1,200","720,000",+20%,2020-08-03 15:29:43,2020-07-30
122,Sharma Sushil,Chief Product Officer,S - Sale+OE,TREE,$353.09,"-2,128","-$751,381",0,-100%,2020-08-03 15:23:55,2020-07-31
123,Witzeman Michael D,"VP, controller",S - Sale,CHE,$500.00,"-2,000","-$1,000,000","4,001",-33%,2020-08-03 15:19:00,2020-08-03
124,Woodward James H Jr,Dir,S - Sale,AIMC,$35.98,"-3,527","-$126,884","15,410",-19%,2020-08-03 15:18:57,2020-07-30
125,Krygier Christopher D,Chief Strategy Officer,P - Purchase,GWRS,$10.70,+6,+$61,"2,522",0%,2020-08-03 14:49:20,2020-07-31
126,McMullen Michael R.,"CEO, Pres",S - Sale+OE,A,$95.76,"-72,716","-$6,963,575","502,499",-13%,2020-08-03 14:42:36,2020-07-30
127,Coy Debra,Dir,P - Purchase,GWRS,$10.47,+38,+$395,"16,428",0%,2020-08-03 14:35:22,2020-07-31
128,Walsh Kenneth M,Dir,S - Sale,EBMT,$16.02,"-3,831","-$61,362","257,330",-1%,2020-08-03 14:32:02,2020-07-31
129,McCague Elizabeth A,Dir,P - Purchase,ABCB,$23.44,"+1,500","+$35,156","14,128",+12%,2020-08-03 14:26:05,2020-08-03
130,Dyck Martin C,COO,P - Purchase,HYDI,$2.00,+200,+$399,"2,700",+8%,2020-08-03 14:20:25,2020-07-30
131,Siegel David,Dir,S - Sale+OE,MDC,$44.31,"-24,868","-$1,101,796","31,246",-44%,2020-08-03 14:09:20,2020-07-31
132,Hoy Thomas L,Chairman,P - Purchase,AROW,$27.41,"+3,000","+$82,233","202,939",+2%,2020-08-03 14:08:10,2020-07-31
133,Choi Brian,Dir,P - Purchase,OPBK,$6.20,"+11,608","+$71,970","928,923",+1%,2020-08-03 14:03:06,2020-07-31
134,Alderson Christopher D,VP,S - Sale,TROW,$134.33,"-100,000","-$13,432,717","326,134",-23%,2020-08-03 14:00:25,2020-07-31
135,Aaron Thomas J,Dir,P - Purchase,CINF,$79.01,"+1,000","+$79,015","2,169",+86%,2020-08-03 14:00:00,2020-07-30
136,Baker Robert Nathan,"Dir, 10%",P - Purchase,NA,"$5,000.00",+2,"+$10,000","1,705",0%,2020-08-03 13:59:40,2020-08-01
137,Jones Eric T,CEO,P - Purchase,THMG,$0.09,"+10,000",+$870,"3,351,214",0%,2020-08-03 13:53:47,2020-07-08
138,Dersch David Matthew Jr,Dir,P - Purchase,NA,"$5,200.00",+4,"+$20,800",708,+1%,2020-08-03 13:49:31,2020-08-01
139,Bowe Monica L,EVP Chief Risk Officer,P - Purchase,BUSE,$0.00,+134,+$0,"17,311",+1%,2020-08-03 13:45:06,2020-06-30
140,Killoy Christopher John,"CEO, Pres",S - Sale,RGR,$80.77,"-15,000","-$1,211,550","61,669",-20%,2020-08-03 13:28:10,2020-07-31
141,Weinberg David B,Dir,S - Sale+OE,KO,$48.06,"-100,000","-$4,805,840","9,114,702",-1%,2020-08-03 13:27:55,2020-07-30
142,Parent William M,"Pres, CEO",P - Purchase,RNDB,$10.57,"+2,084","+$22,028","40,163",+5%,2020-08-03 13:23:19,2020-07-30
143,Squires James A,"COB, Pres, CEO",S - Sale,NSC,$186.68,"-2,715","-$506,848","136,037",-2%,2020-08-03 13:02:54,2020-07-31
144,Riordan Kevin F,Dir,P - Purchase,BANR,$34.58,+172,"+$5,948","4,170",+4%,2020-08-03 12:56:44,2020-07-31
145,Hogan Mark D,COB,P - Purchase,BCBP,$7.96,"+1,000","+$7,960","566,434",0%,2020-08-03 12:41:56,2020-07-31
146,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$532.99,+16,"+$8,528","276,408",0%,2020-08-03 12:20:21,2020-07-31
147,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$2.75,+756,"+$2,082","988,629",0%,2020-08-03 12:10:26,2020-07-30
148,Lucier Gregory T,Dir,S - Sale,CTLT,$90.09,"-24,000","-$2,162,160","21,989",-52%,2020-08-03 12:02:14,2020-07-30
149,Engel Robert B,Dir,P - Purchase,HTLF,$30.75,"+1,000","+$30,750","8,814",+13%,2020-08-03 11:57:27,2020-07-31
150,Muransky Edward,Dir,P - Purchase,FMNB,$10.80,"+2,205","+$23,814","36,820",+6%,2020-08-03 11:51:39,2020-07-31
151,Powell Aaron,"Pres, Asia Pacific",S - Sale+OE,KMB,$151.38,"-8,663","-$1,311,412","2,833",-75%,2020-08-03 11:28:56,2020-07-30
152,Kreisher William F,"SVP, Corporate Dev",S - Sale,ATNI,$63.38,-300,"-$19,014","52,102",-1%,2020-08-03 11:19:29,2020-07-30
153,Oconnell Christopher J,"CEO, Pres",S - Sale+OE,WAT,$213.30,"-30,000","-$6,399,000","27,595",-52%,2020-08-03 11:15:29,2020-07-31
154,Macleod Donald,Dir,P - Purchase,KN,$15.09,"+10,000","+$150,900","100,549",+11%,2020-08-03 11:09:01,2020-07-31
155,Kelley Thomas J,Dir,P - Purchase,WAFD,$23.18,"+1,078","+$24,988","26,406",+4%,2020-08-03 11:04:36,2020-07-31
156,"Handok, Inc.",10%,P - Purchase,RZLT,$0.32,"+375,000","+$118,963","94,589,587",0%,2020-08-03 10:37:17,2020-07-30
157,Flaherty Scott B.,"SVP, CFO",P - Purchase,WLFC,$16.58,+38,+$630,"89,281",0%,2020-08-03 09:49:23,2020-07-31
158,Bradshaw Stanley J,Dir,P - Purchase,BUSE,$16.80,"+2,100","+$35,275","312,591",+1%,2020-08-03 09:48:02,2020-07-31
159,Erop Capital LLC,Owner of 9.9% of Issuer,S - Sale,ATAO,$0.26,"-9,000","-$2,330","50,611,522",0%,2020-08-03 09:36:53,2020-07-28
160,Paull David Z,Dir,P - Purchase,FMNB,$10.96,"+2,000","+$21,920","41,302",+5%,2020-08-03 09:28:01,2020-07-31
161,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,TSC,$12.99,"+1,250","+$16,238","313,881",0%,2020-08-03 09:03:17,2020-07-31
162,Remondi John F,CEO,P - Purchase,NAVI,$7.82,"+50,000","+$390,930","2,684,836",+2%,2020-08-03 08:47:45,2020-07-31
163,Booker Martin,"VP, Grp General Mgr, AIPG",S - Sale+OE,APH,$104.44,"-44,000","-$4,595,298",600,-99%,2020-08-03 08:08:28,2020-07-31
164,Prior Michael T,"COB, CEO",S - Sale,ATNI,$64.02,-300,"-$19,206","594,820",0%,2020-08-03 08:07:15,2020-07-30
165,Kahn Doug,EVP of Operations,S - Sale+OE,INSG,$13.00,"-20,000","-$260,000","6,761",-75%,2020-08-03 07:46:46,2020-07-29
166,Robinson Tonya,CFO,S - Sale+OE,TXRH,$55.00,"-3,084","-$169,620","11,476",-21%,2020-08-03 06:01:30,2020-07-29
