,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Bunch James S.,Dir,P - Purchase,GNTY,$28.93,"+5,000","+$144,653","100,000",+5%,2020-10-30 17:13:33,2020-10-30
32,Belmer Rodolphe,Dir,S - Sale+OE,NFLX,$488.52,"-2,136","-$1,043,479",0,-100%,2020-10-30 17:10:52,2020-10-29
33,Sayer Kevin R,"Pres, CEO, COB",S - Sale,DXCM,$340.14,"-13,830","-$4,704,197","128,747",-10%,2020-10-30 17:01:51,2020-10-29
34,Theobald Stephen P,"EVP, CFO",S - Sale,WD,$65.00,"-15,000","-$975,002","71,247",-17%,2020-10-30 17:00:30,2020-10-29
35,Boyd William R,VP,S - Sale,BYD,$31.52,"-53,110","-$1,674,102","2,095,166",-2%,2020-10-30 16:58:29,2020-10-28
36,Boughner Robert L,Dir,S - Sale,BYD,$31.43,"-16,447","-$516,993","104,811",-14%,2020-10-30 16:56:52,2020-10-28
37,Sinha Uma,Chief Scientific Officer,S - Sale,EIDX,$72.42,"-5,000","-$362,099","321,525",-2%,2020-10-30 16:55:10,2020-10-29
38,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$15.15,"-5,000","-$75,773","309,034",-2%,2020-10-30 16:50:59,2020-10-29
39,Velasco German Larrea Mota,COB,S - Sale,SCCO,$52.51,"-69,728","-$3,661,417","3,303,239",-2%,2020-10-30 16:49:56,2020-10-30
40,Walpole Eugene H IV,EVP,P - Purchase,BKSC,$16.62,+88,"+$1,465","40,789",0%,2020-10-30 16:44:38,2020-10-30
41,Boczar John J.,"EVP, CFO",P - Purchase,NWPP,$1.88,"+4,000","+$7,520","18,075",+28%,2020-10-30 16:40:55,2020-10-30
42,White Blaine Scott,"Dir, 10%",P - Purchase,NWPP,$1.70,"+67,500","+$114,750","4,750,799",+1%,2020-10-30 16:39:08,2020-10-28
43,White Blaine Scott,"Dir, 10%",S - Sale,NWPP,$1.70,"-67,500","-$114,750","4,750,799",-1%,2020-10-30 16:39:08,2020-10-28
44,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$72.28,"-66,430","-$4,801,393","3,535,068",-2%,2020-10-30 16:37:36,2020-10-28
45,Mastercard Foundation,10%,S - Sale,MA,$291.86,"-90,300","-$26,354,955","109,366,613",0%,2020-10-30 16:37:22,2020-10-28
46,Krane Hilary K,"EVP, CAO, GC",S - Sale,NKE,$123.30,"-5,670","-$699,111","150,304",-4%,2020-10-30 16:34:20,2020-10-28
47,Roth Ambra R.,"SVP, GC, HR, Secretary",S - Sale,MTSI,$35.70,"-5,990","-$213,843","38,684",-13%,2020-10-30 16:33:31,2020-10-30
48,Simms James A,"CFO, Secretary",S - Sale+OE,VICR,$78.79,"-2,000","-$157,584","13,250",-13%,2020-10-30 16:31:18,2020-10-29
49,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,PTON,$122.09,"-4,688","-$572,332","1,101",-81%,2020-10-30 16:30:20,2020-10-28
50,Themelis Nicholas,CIO,S - Sale+OE,MKTX,$554.71,"-17,262","-$9,575,408","30,192",-36%,2020-10-30 16:30:13,2020-10-29
51,Darling Scott,"GC, Secr.",S - Sale+OE,SFIX,$36.00,"-6,000","-$216,000","56,036",-10%,2020-10-30 16:21:44,2020-10-28
52,Bancel Stephane,CEO,S - Sale,MRNA,$68.56,"-19,000","-$1,302,650","23,727,131",0%,2020-10-30 16:21:37,2020-10-28
53,Evers Anthony George,CFO,P - Purchase,SURG,$0.10,"+5,000",+$475,"316,600",+2%,2020-10-30 16:21:24,2020-10-28
54,Cox Kevin Brian,"CEO, 10%",P - Purchase,SURG,$0.09,"+4,900",+$453,"19,801,611",0%,2020-10-30 16:20:35,2020-10-28
55,Dhore Prasanna,"Chief Data, Analytics Officer",S - Sale,EFX,$142.40,-26,"-$3,702","15,699",0%,2020-10-30 16:19:58,2020-10-28
56,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,AKAM,$95.23,"-6,089","-$579,855","17,154",-26%,2020-10-30 16:19:00,2020-10-30
57,Dejong Philip,COO,S - Sale,FSLR,$91.15,"-8,256","-$752,534","8,877",-48%,2020-10-30 16:15:12,2020-10-29
58,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$48.74,"-2,300","-$112,095","1,570,177",0%,2020-10-30 16:13:56,2020-10-28
59,Ventling Michael Earl,Dir,P - Purchase,PRSP,$17.43,"+2,000","+$34,860","26,200",+8%,2020-10-30 16:08:23,2020-10-28
60,Maurer John A,"VP, Treasurer",S - Sale+OE,FL,$36.04,"-5,000","-$180,200","27,594",-15%,2020-10-30 16:08:04,2020-10-29
61,Murnane William P,CEO,P - Purchase,LAZY,$13.73,"+2,500","+$34,325","198,499",+1%,2020-10-30 16:05:33,2020-10-28
62,Decker Mark Okey Jr,Dir,P - Purchase,PINE,$13.92,"+1,000","+$13,915","8,850",+13%,2020-10-30 16:05:13,2020-10-29
63,Thompson Mark E,Senior EVP of Principal Sub.,S - Sale,HBAN,$10.16,"-50,000","-$507,900","626,598",-7%,2020-10-30 16:02:12,2020-10-29
64,Crumly Richard K.,"Dir, 10%",S - Sale,XPEL,$26.14,"-9,600","-$250,944","4,525,199",0%,2020-10-30 16:01:44,2020-10-29
65,Damon Ryan,"EVP, GC, Secretary",S - Sale,CRTO,$13.68,-154,"-$2,107","68,063",0%,2020-10-30 16:00:46,2020-10-28
66,Valette Jean Michel,Dir,S - Sale,SAM,$4.24,-500,"-$2,122","19,258",-3%,2020-10-30 16:00:34,2020-10-29
67,McMullen Michael R.,"CEO, Pres",S - Sale+OE,A,$85.00,"-24,636","-$2,094,060","549,662",-4%,2020-10-30 15:48:50,2019-12-20
68,Stallings Robert W,Dir,P - Purchase,TCBI,$43.67,"+2,000","+$87,330","13,972",+17%,2020-10-30 15:30:19,2020-10-28
69,Craig Kevin W,Dir,P - Purchase,FRAF,$22.80,+154,"+$3,511","3,640",+4%,2020-10-30 14:51:49,2020-10-28
70,Duffey Gregory A,Dir,P - Purchase,FRAF,$22.80,+44,"+$1,003","7,295",+1%,2020-10-30 14:50:04,2020-10-28
71,Hanks Patricia A,SVP,P - Purchase,FRAF,$22.80,+4,+$91,"3,650",0%,2020-10-30 14:48:18,2020-10-28
72,Carmack Karen K,SVP,P - Purchase,FRAF,$22.80,+1,+$23,"1,446",0%,2020-10-30 14:46:28,2020-10-28
73,Cekovich Ronald L,SVP,P - Purchase,FRAF,$22.80,+4,+$91,"7,723",0%,2020-10-30 14:43:56,2020-10-28
74,Erter Aaron M,"Pres, Perf Coatings Grp",S - Sale+OE,SHW,$673.47,"-7,420","-$4,997,116","2,209",-77%,2020-10-30 14:38:24,2020-10-28
75,Kranich Charles E.,Dir,P - Purchase,PWOD,$21.09,"+2,000","+$42,183","15,423",+15%,2020-10-30 14:13:32,2020-10-30
76,Goldner Brian,"COB, CEO",S - Sale+OE,HAS,$83.41,"-75,550","-$6,301,278","1,138,401",-6%,2020-10-30 14:06:30,2020-10-28
77,Robo James L,"COB, Pres, CEO",S - Sale+OE,NEE,$74.12,"-165,860","-$12,293,541","2,395,834",-6%,2020-10-30 14:00:17,2020-10-29
78,Kiley Joseph W III,"Pres, CEO",S - Sale,FFNW,$9.85,"-2,000","-$19,700","27,166",-7%,2020-10-30 13:57:16,2020-10-29
79,Cox Kevin Brian,"CEO, 10%",P - Purchase,SURG,$0.10,"+250,000","+$25,000","19,796,711",+1%,2020-10-30 13:53:47,2020-10-27
80,Evangelista Paul A,EVP,P - Purchase,CNBKA,$124.17,+1,+$63,"8,120",0%,2020-10-30 13:00:25,2020-10-29
81,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$124.17,+1,+$87,"8,920",0%,2020-10-30 12:58:58,2020-10-29
82,Murai Kevin M,Dir,S - Sale,SNX,$134.50,-300,"-$40,350","126,090",0%,2020-10-30 12:38:51,2020-10-28
83,Holder H Randolph Jr,Dir,P - Purchase,OVLY,$13.60,"+2,000","+$27,200","105,817",+2%,2020-10-30 12:38:00,2020-10-28
84,Farr David N,Dir,P - Purchase,IBM,$107.74,"+1,500","+$161,609","7,508",+25%,2020-10-30 12:29:54,2020-10-29
85,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$464.62,+14,"+$6,505","277,280",0%,2020-10-30 12:08:57,2020-10-29
86,Kumar Raj,VP - CFO,S - Sale,DRQ,$23.62,"-2,496","-$58,956","30,942",-7%,2020-10-30 12:07:32,2020-10-29
87,Webster James C.,"VP - GC, Secretary",S - Sale,DRQ,$23.60,"-12,437","-$293,513","74,622",-14%,2020-10-30 12:06:12,2020-10-29
88,Bird Jeffrey J.,"Pres, COO",S - Sale,DRQ,$23.60,"-15,074","-$355,746","95,927",-14%,2020-10-30 12:04:32,2020-10-29
89,Deberry Blake T.,CEO,S - Sale,DRQ,$23.60,"-36,245","-$855,382","275,882",-12%,2020-10-30 12:02:56,2020-10-29
90,Mefford Jeffrey S.,Pres,S - Sale+OE,MSBI,$14.35,"-4,097","-$58,792","45,102",-8%,2020-10-30 11:43:54,2020-10-28
91,Shukis A P,Dir,S - Sale,DRQ,$23.61,"-1,814","-$42,829","24,314",-7%,2020-10-30 11:41:29,2020-10-29
92,Rust Patsy I,Dir,P - Purchase,MNSB,$25.68,"+1,000","+$25,680","21,554",+5%,2020-10-30 11:27:24,2020-10-28
93,Pedersen Bret Allen,CFO,P - Purchase,ELA,$4.26,+315,"+$1,343","101,583",0%,2020-10-30 11:25:17,2020-10-30
94,Sumoski David A,EVP,S - Sale,NUE,$47.22,"-21,150","-$998,703","140,143",-13%,2020-10-30 11:23:17,2020-10-29
95,Murai Kevin M,Dir,S - Sale,SNX,$133.12,"-2,213","-$294,587","126,390",-2%,2020-10-30 09:58:31,2020-10-29
96,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.02,"+1,300","+$6,530","8,622,949",0%,2020-10-30 09:51:10,2020-10-29
97,Jimenez Frank R,"EVP, GC",P - Purchase,RTX,$52.57,"+1,000","+$52,570","61,113",+2%,2020-10-30 09:17:06,2020-10-29
98,Kennedy Thomas A,Exec COB,P - Purchase,RTX,$52.47,"+19,059","+$1,000,016","362,541",+6%,2020-10-30 09:17:02,2020-10-29
99,Paliwal Dinesh C,Dir,P - Purchase,RTX,$52.41,"+9,532","+$499,546","20,288",+89%,2020-10-30 09:15:57,2020-10-29
100,Winnefeld James A Jr,Dir,P - Purchase,RTX,$55.20,+500,"+$27,600","7,860",+7%,2020-10-30 09:15:52,2020-10-28
101,Hayes Gregory,"Pres, CEO",P - Purchase,RTX,$54.82,"+55,000","+$3,014,999","270,558",+26%,2020-10-30 09:15:48,2020-10-28
102,Decherd Robert W,Dir,P - Purchase,KMB,$132.67,"+3,000","+$398,015","48,444",+7%,2020-10-30 07:11:31,2020-10-29
