,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Lund Deanna H,"EVP, CFO",S - Sale,KTOS,$20.60,"-7,803","-$160,715","271,627",-3%,2020-02-21 20:05:37,2020-02-21
19,Morrissey Michael,"Pres, CEO",S - Sale+OE,EXEL,$21.75,"-25,000","-$543,750","425,840",-6%,2020-02-21 20:03:29,2020-02-19
20,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale+OE,CHGG,$40.64,"-48,669","-$1,977,908","2,293,049",-2%,2020-02-21 20:01:33,2020-02-20
21,Montano Michael,Engineering Lead,S - Sale,TWTR,$38.80,"-1,750","-$67,900","541,770",0%,2020-02-21 20:01:22,2020-02-20
22,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",S - Sale+OE,EXEL,$21.50,"-40,000","-$860,000","340,002",-11%,2020-02-21 20:00:57,2020-02-19
23,Cantieri Rebecca,Chief People Officer,S - Sale,SVMK,$20.95,"-8,516","-$178,400","167,509",-5%,2020-02-21 20:00:22,2020-02-19
24,Blum Lora D,"SVP, GC, Secretary",S - Sale,SVMK,$21.02,"-3,986","-$83,790","122,871",-3%,2020-02-21 20:00:18,2020-02-19
25,Patel Dharti,Chief Accounting Officer,S - Sale,SVMK,$20.95,"-3,807","-$79,743","75,543",-5%,2020-02-21 20:00:18,2020-02-19
26,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,CDAY,$74.04,"-6,300,000","-$466,443,000","12,434,691",-34%,2020-02-21 20:00:15,2020-02-19
27,Lurie Alexander J,CEO,S - Sale,SVMK,$21.02,"-16,396","-$344,660","1,475,586",-1%,2020-02-21 20:00:15,2020-02-19
28,Schoenstein John S,Chief Sales Officer,S - Sale,SVMK,$20.95,"-11,459","-$240,028","162,899",-7%,2020-02-21 20:00:15,2020-02-19
29,Evan Dana L,Dir,S - Sale+OE,SVMK,$21.29,"-68,500","-$1,458,242","21,322",-76%,2020-02-21 20:00:11,2020-02-19
30,Hale Thomas E,Pres,S - Sale,SVMK,$20.88,"-50,833","-$1,061,263","500,627",-9%,2020-02-21 20:00:11,2020-02-19
31,Mather Ann,Dir,S - Sale+OE,ANET,$224.59,-109,"-$24,480",257,-30%,2020-02-21 19:55:45,2020-02-20
32,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,ANET,$225.62,"-20,000","-$4,512,447","842,356",-2%,2020-02-21 19:55:32,2020-02-19
33,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,CDAY,$74.04,"-6,300,000","-$466,443,000","12,434,691",-34%,2020-02-21 19:55:22,2020-02-19
34,Ciardella Robert L,Dir,S - Sale+OE,COHU,$22.82,"-5,000","-$114,100","100,834",-5%,2020-02-21 19:55:17,2020-02-19
35,Pelham Peter,EVP,S - Sale+OE,BMRC,$43.67,"-5,060","-$220,949","25,005",-17%,2020-02-21 19:53:18,2020-02-21
36,Riga Thomas J,"EVP, COO, CCO",S - Sale,SPPI,$2.80,"-7,585","-$21,216","248,290",-3%,2020-02-21 19:52:33,2020-02-19
37,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.80,"+48,000","+$86,580","10,564,337",0%,2020-02-21 19:51:45,2020-02-19
38,Lake Katrina,"CEO, 10%",S - Sale+OE,SFIX,$28.12,"-109,925","-$3,091,619","71,561",-61%,2020-02-21 19:49:12,2020-02-19
39,Turgeon Joseph W.,"CEO, Pres",S - Sale,SPPI,$2.80,"-10,012","-$28,040","416,806",-2%,2020-02-21 19:43:03,2020-02-19
40,Scott Walter S.,"EVP, CTO",S - Sale,MAXR,$13.43,"-1,757","-$23,597","202,830",-1%,2020-02-21 19:34:59,2019-12-20
41,Titterton Jeffrey J,CMO,S - Sale+OE,ZEN,$87.84,"-1,700","-$149,328","12,663",-12%,2020-02-21 19:34:56,2020-02-21
42,Scott Walter S.,"EVP, CTO",S - Sale,MAXR,$6.68,-743,"-$4,963","96,156",-1%,2020-02-21 19:34:31,2019-02-20
43,Doerr L John,Dir,P - Purchase,AMRS,$3.41,"+52,785","+$179,997","53,534,495",0%,2020-02-21 19:34:30,2020-02-19
44,Melo John,"Pres, CEO",S - Sale,AMRS,$3.41,"-52,875","-$180,304","642,097",-8%,2020-02-21 19:33:50,2020-02-19
45,Scott Walter S.,"EVP, CTO",S - Sale,MAXR,$5.77,-487,"-$2,810","96,899",-1%,2020-02-21 19:33:41,2019-02-12
46,Porter Biggs C,"EVP, CFO",S - Sale,MAXR,$6.74,"-3,186","-$21,474","160,438",-2%,2020-02-21 19:32:28,2019-08-20
47,Bilodeau Steven J,Dir,S - Sale+OE,COHU,$23.11,"-9,119","-$210,759","87,314",-9%,2020-02-21 19:32:02,2020-02-19
48,Robertson III Jeff,"SVP, Operations",S - Sale,MAXR,$13.43,-828,"-$11,120","62,472",-1%,2020-02-21 19:30:32,2019-12-20
49,Jablonsky Daniel L,"Pres, CEO",S - Sale,MAXR,$13.43,"-1,196","-$16,062","195,733",-1%,2020-02-21 19:28:00,2019-12-20
50,Jablonsky Daniel L,"Pres, CEO",S - Sale,MAXR,$6.68,-705,"-$4,709","59,421",-1%,2020-02-21 19:27:23,2019-02-20
51,Jablonsky Daniel L,"Pres, CEO",S - Sale,MAXR,$5.77,-463,"-$2,672","60,126",-1%,2020-02-21 19:26:57,2019-02-12
52,Rowan Marc J,"Senior MD, 10%",S - Sale,APO,$46.51,"-252,352","-$11,737,801","8,587,885",-3%,2020-02-21 19:26:27,2020-02-19
53,Frazier Leon Anthony,"EVP, Global Field Operations",S - Sale,MAXR,$13.43,"-1,011","-$13,578","101,611",-1%,2020-02-21 19:26:00,2019-12-20
54,Frazier Leon Anthony,"EVP, Global Field Operations",S - Sale,MAXR,$6.68,-744,"-$4,970","32,117",-2%,2020-02-21 19:25:27,2019-02-20
55,Frazier Leon Anthony,"EVP, Global Field Operations",S - Sale,MAXR,$5.77,-403,"-$2,325","32,861",-1%,2020-02-21 19:24:40,2019-02-12
56,Schall Thomas J.,"Pres, CEO",S - Sale+OE,CCXI,$50.44,"-78,681","-$3,968,809","2,268,557",-3%,2020-02-21 19:24:10,2020-02-19
57,Fitzgerald Megan,"SVP, GM Space Solutions",S - Sale,MAXR,$13.43,-220,"-$2,955","26,604",-1%,2020-02-21 19:23:48,2019-12-20
58,Scott Walter S.,"EVP, CTO",S - Sale,MAXR,$17.85,-495,"-$8,836","201,859",0%,2020-02-21 19:22:46,2020-02-19
59,Robertson III Jeff,"SVP, Operations",S - Sale,MAXR,$17.85,-655,"-$11,692","61,500",-1%,2020-02-21 19:21:59,2020-02-19
60,Jablonsky Daniel L,"Pres, CEO",S - Sale,MAXR,$17.85,-485,"-$8,657","194,802",0%,2020-02-21 19:21:01,2020-02-19
61,Frazier Leon Anthony,"EVP, Global Field Operations",S - Sale,MAXR,$17.85,-601,"-$10,728","100,622",-1%,2020-02-21 19:19:28,2020-02-19
62,Wehner David M.,CFO,S - Sale,FB,$216.52,"-2,550","-$552,126","47,735",-5%,2020-02-21 19:18:21,2020-02-20
63,Guthrie John T,"EVP, CFO, Assistant Sec.",S - Sale+OE,SITE,$113.03,"-10,000","-$1,130,300","15,395",-39%,2020-02-21 19:17:22,2020-02-20
64,Kanaya Susan M,"EVP, CFO, Sec.",S - Sale+OE,CCXI,$50.13,"-24,200","-$1,213,221","185,497",-12%,2020-02-21 19:15:46,2020-02-19
65,Madaus Martin D,Dir,S - Sale+OE,QTRX,$28.15,"-7,800","-$219,546","197,768",-4%,2020-02-21 19:14:11,2020-02-20
66,Gustafson Kurt A,"EVP, CFO",S - Sale,SPPI,$2.80,"-8,066","-$22,614","215,892",-4%,2020-02-21 19:09:54,2020-02-19
67,Paslick P. Martin,"SVP, CIO",S - Sale,HCA,$150.00,"-5,167","-$775,050","133,695",-4%,2020-02-21 19:06:17,2020-02-19
68,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,CCXI,$50.36,"-42,631","-$2,146,698","76,247",-36%,2020-02-21 19:05:43,2020-02-19
69,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$9.86,"-5,000","-$49,298","1,862,649",0%,2020-02-21 19:03:39,2020-02-20
70,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,RDI,$9.86,"-5,000","-$49,298","2,733,967",0%,2020-02-21 19:02:22,2020-02-20
71,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,RDI,$9.86,"-5,000","-$49,298","2,685,681",0%,2020-02-21 19:01:16,2020-02-20
72,Peek Mark S,Dir,S - Sale+OE,TRMB,$45.87,"-15,000","-$687,977","55,757",-21%,2020-02-21 18:59:01,2020-02-19
73,Li Ping,"Dir, 10%",S - Sale,TENB,$27.84,"-35,000","-$974,400","7,884,496",0%,2020-02-21 18:52:28,2020-02-18
74,Frome James J.,"EVP, COO",S - Sale,SPSC,$59.59,"-20,916","-$1,246,361","42,664",-33%,2020-02-21 18:51:44,2020-02-19
75,Black Archie C.,CEO,S - Sale+OE,SPSC,$58.16,"-70,764","-$4,115,506","122,348",-37%,2020-02-21 18:50:51,2020-02-19
76,Filler James J,10%,P - Purchase,CNBKA,$85.26,"+1,535","+$130,879","746,662",0%,2020-02-21 18:49:19,2020-02-11
77,Burton Spencer,"Pres, COO",S - Sale,ENSG,$52.06,-112,"-$5,830","17,812",-1%,2020-02-21 18:47:22,2020-02-19
78,Bingham H Raymond,Dir,S - Sale,TNET,$61.38,"-1,250","-$76,727","132,715",-1%,2020-02-21 18:40:11,2020-02-19
79,Kimmel Keith M,EVP,S - Sale,AIV,$55.47,"-15,000","-$832,080","27,141",-36%,2020-02-21 18:39:59,2020-02-21
80,Adams Mark,Dir,S - Sale,CDNS,$80.00,"-3,250","-$260,000","25,001",-12%,2020-02-21 18:36:42,2020-02-19
81,Steckelberg Kelly,CFO,S - Sale,ZM,$102.66,"-11,067","-$1,136,165","38,979",-22%,2020-02-21 18:32:41,2020-02-19
82,Chadwick Jonathan,Dir,S - Sale+OE,ZM,$105.57,"-100,000","-$10,556,825",0,-100%,2020-02-21 18:32:16,2020-02-19
83,Cohn Lisa R,EVP,S - Sale,AIV,$54.77,"-10,000","-$547,655","84,357",-11%,2020-02-21 18:31:47,2020-02-20
84,Lico James A,"Pres, CEO",S - Sale+OE,FTV,$76.97,"-125,000","-$9,621,340","414,040",-23%,2020-02-21 18:31:23,2020-02-19
85,Dankel Roger,"Pres, Simpson Strong-Tie",S - Sale,SSD,$84.95,"-2,650","-$225,118","30,426",-8%,2020-02-21 18:30:02,2020-02-20
86,Macchia Richard,Dir,S - Sale,FLT,$325.05,"-3,600","-$1,170,170","11,526",-24%,2020-02-21 18:28:04,2020-02-19
87,Romney Ronna,Dir,S - Sale,MOH,$150.75,"-1,375","-$207,279","21,386",-6%,2020-02-21 18:27:20,2020-02-19
88,Milsten Scott,See remarks,S - Sale,ELF,$18.99,"-9,548","-$181,310","280,603",-3%,2020-02-21 18:26:43,2020-02-20
89,Yu Evan,VP Worldwide Analog Products,S - Sale,DIOD,$48.90,"-6,727","-$328,950","83,411",-7%,2020-02-21 18:25:40,2020-02-19
90,White Richard Dallas,Corporate Secretary,S - Sale,DIOD,$48.44,"-33,102","-$1,603,461","94,806",-26%,2020-02-21 18:24:57,2020-02-20
91,King Alan,"Pres Europe, Aus, NewZea",S - Sale+OE,FLT,$322.50,"-6,576","-$2,120,726","2,615",-72%,2020-02-21 18:24:54,2020-02-19
92,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,SPLK,$174.95,"-2,617","-$457,844","179,988",-1%,2020-02-21 18:24:51,2020-02-19
93,Desai Chirantan Jitendra,Chief Product Officer,S - Sale,NOW,$356.09,"-21,203","-$7,550,123","21,203",-50%,2020-02-21 18:18:32,2020-02-19
94,Miles Randall D,Dir,S - Sale+OE,EXPI,$11.39,"-15,000","-$170,850",40,-100%,2020-02-21 18:18:09,2020-02-20
95,Wagenti Jack,"CFO, Secretary, 10%",P - Purchase,AIVN,$0.00,"+66,000",+$224,"28,503,054",0%,2020-02-21 18:17:19,2020-02-20
96,Viret Jean-Frederic,CFO,S - Sale+OE,CHRS,$22.33,"-3,159","-$70,552","46,841",-6%,2020-02-21 18:16:35,2020-02-19
97,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,NOW,$358.75,"-4,745","-$1,702,269","35,038",-12%,2020-02-21 18:15:38,2020-02-19
98,Coughlin John,Pres- Corporate Payments,S - Sale+OE,FLT,$322.14,"-40,038","-$12,897,877","16,735",-71%,2020-02-21 18:14:44,2020-02-19
99,Knudsen Derek,CTO,S - Sale+OE,AYX,$153.01,"-18,035","-$2,759,602","18,271",-50%,2020-02-21 18:11:42,2020-02-19
100,Lerner Clifford,10%,S - Sale,PEER,$1.27,-900,"-$1,143","702,139",0%,2020-02-21 18:06:53,2020-02-19
101,Gavrilenya Alexey,Pres- North America Fuel,S - Sale+OE,FLT,$321.35,"-6,514","-$2,093,260","16,233",-29%,2020-02-21 18:06:19,2020-02-19
102,Kkr Stream Holdings LLC,10%,S - Sale,SONO,$13.42,"-8,000,000","-$107,360,000","13,845,682",-37%,2020-02-21 18:00:25,2020-02-20
103,Netto Armando Lins,CEO Brazil,S - Sale+OE,FLT,$321.44,"-21,187","-$6,810,421","9,766",-68%,2020-02-21 18:00:19,2020-02-19
104,Shah Jatin,"EVP, Chief Medical Officer",S - Sale,KPTI,$16.48,"-1,375","-$22,663","40,759",-3%,2020-02-21 17:58:23,2020-02-19
105,Frenkel Ran,Chief Dev Operations Officer,S - Sale,KPTI,$16.48,"-2,975","-$49,034","36,066",-8%,2020-02-21 17:57:28,2020-02-19
106,Sangalis Gregory T,"SVP, GC",S - Sale+OE,SCI,$51.54,"-68,700","-$3,540,977","214,293",-24%,2020-02-21 17:56:32,2020-02-20
107,Archbold Brian David,SVP of Continuous Improvement,S - Sale,MLAB,$268.19,-123,"-$32,987",232,-35%,2020-02-21 17:55:55,2020-02-21
108,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale,KPTI,$16.48,"-2,961","-$48,803","10,367",-22%,2020-02-21 17:55:34,2020-02-19
109,Shacham Sharon,"Pres, CSO",S - Sale,KPTI,$16.48,"-17,634","-$290,642","1,311,611",-1%,2020-02-21 17:54:40,2020-02-19
110,"Sumitomo Chemical Co., Ltd.",See Footnote (1),P - Purchase,UROV,$13.08,"+103,250","+$1,350,510","22,963,263",0%,2020-02-21 17:54:35,2020-02-19
111,Alcock Harry G,SVP-Chief Investment Officer,S - Sale,UDR,$50.78,"-10,000","-$507,829","87,261",-10%,2020-02-21 17:54:09,2020-02-21
112,Cherecwich Peter,"Pres, C, IS",S - Sale+OE,NTRS,$103.19,"-32,403","-$3,343,666","79,093",-29%,2020-02-21 17:53:24,2020-02-20
113,Browne Robert P,"EVP, Chief Investment Officer",S - Sale+OE,NTRS,$104.07,"-3,708","-$385,892","43,767",-8%,2020-02-21 17:53:04,2020-02-20
114,Kauffman Michael,CEO,S - Sale,KPTI,$16.48,"-17,634","-$290,642","1,311,611",-1%,2020-02-21 17:53:00,2020-02-19
115,Kabakoff David S,"Dir, 10%",S - Sale,CSTL,$32.03,"-25,000","-$800,750","1,683,577",-1%,2020-02-21 17:50:57,2020-02-19
116,Dey Eric,"CFO, Secretary",S - Sale+OE,FLT,$321.48,"-25,670","-$8,252,258","19,085",-57%,2020-02-21 17:49:34,2020-02-19
117,Ryan Thomas L,"Pres, CEO, COB",S - Sale+OE,SCI,$50.96,"-150,000","-$7,643,700","1,527,208",-9%,2020-02-21 17:46:54,2020-02-19
118,Silverman Josh,"Pres, CEO",S - Sale,ETSY,$55.00,"-60,685","-$3,337,675","83,315",-42%,2020-02-21 17:46:33,2020-02-20
119,Jessup R Judd,Dir,S - Sale,CRVL,$81.99,"-3,304","-$270,895","61,945",-5%,2020-02-21 17:42:58,2020-02-19
120,Hesterberg Earl J,"Pres, CEO",S - Sale,GPI,$106.72,"-5,000","-$533,574","298,846",-2%,2020-02-21 17:42:53,2020-02-21
121,Dossett Jeffrey,"EVP, Sales, Marketing",S - Sale+OE,PI,$34.00,-250,"-$8,500","8,000",-3%,2020-02-21 17:42:11,2020-02-19
122,Sloan Jeffrey Steven,Dir,S - Sale,FLT,$322.59,"-2,960","-$954,878","10,390",-22%,2020-02-21 17:37:43,2020-02-19
123,Macchia Richard,Dir,S - Sale,FLT,$235.05,"-3,600","-$846,170","11,526",-24%,2020-02-21 17:35:41,2020-02-19
124,Kramer Douglas James,GC,S - Sale+OE,NET,$17.65,"-14,168","-$250,130","14,271",-50%,2020-02-21 17:34:35,2020-02-19
125,Moddelmog Hala G,Dir,S - Sale,FLT,$320.00,-775,"-$248,000","3,918",-17%,2020-02-21 17:34:04,2020-02-20
126,Weiner Russell J,"COO, Pres of the Americas",S - Sale+OE,DPZ,$299.00,"-25,000","-$7,475,000","29,100",-46%,2020-02-21 17:32:46,2020-02-19
127,Johnson Mark A,Dir,S - Sale,FLT,$321.33,"-15,000","-$4,819,995","83,677",-15%,2020-02-21 17:32:15,2020-02-19
128,Maguire Michael Baron,Sr. EVP,S - Sale+OE,TFC,$54.82,"-4,857","-$266,270",0,-100%,2020-02-21 17:30:37,2020-02-20
129,Preeshl Bryan,SVP,S - Sale,MXIM,$63.14,"-1,050","-$66,295","28,381",-4%,2020-02-21 17:29:49,2020-02-19
130,Watkinson Kenneth J,"VP, Corporate Controller, CAO",S - Sale,CDE,$6.38,"-10,378","-$66,212","31,768",-25%,2020-02-21 17:29:15,2020-02-21
131,McGuire Jonathan Will,CEO,S - Sale+OE,EYES,$5.44,"-1,793","-$9,754","23,826",-7%,2020-02-21 17:28:28,2020-02-20
132,Cryo Cell International Inc,10%,S - Sale,CBAI,$0.01,"-5,000,000","-$42,500","133,884,148",-4%,2020-02-21 17:28:24,2020-02-19
133,Yap Johannson L,Chief Investment Officer,S - Sale,FR,$45.90,-553,"-$25,383","254,009",0%,2020-02-21 17:26:59,2020-02-20
134,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,GNMK,$3.80,"-9,701","-$36,864","326,291",-3%,2020-02-21 17:26:12,2020-02-20
135,Ayers Jonathan W,Dir,S - Sale,IDXX,$293.62,"-39,143","-$11,493,155","948,361",-4%,2020-02-21 17:23:59,2020-02-19
136,"Sofinnova Healthquest Partners, L.P.",10%,S - Sale,CSTL,$32.03,"-25,000","-$800,750","1,683,577",-1%,2020-02-21 17:22:10,2020-02-19
137,Decker Thomas H,Dir,P - Purchase,MXC,$3.61,+215,+$776,"29,205",+1%,2020-02-21 17:21:16,2020-02-20
138,Collins Christine,CTO,S - Sale+OE,APPS,$6.91,"-20,000","-$138,200",0,-100%,2020-02-21 17:20:11,2020-02-20
139,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,GNMK,$3.80,"-6,318","-$24,008","128,878",-5%,2020-02-21 17:19:55,2020-02-20
140,Mendel Scott,"Interim Pres, CEO",S - Sale,GNMK,$3.80,"-14,536","-$55,237","414,630",-3%,2020-02-21 17:17:54,2020-02-20
141,"Friedman Fleischer & Lowe Gp Ii, LLC",Dir,S - Sale,CURO,$13.00,"-2,000,000","-$26,000,000","41,419",-98%,2020-02-21 17:16:33,2020-02-19
142,Stier Eric,"SVP, GC",S - Sale,GNMK,$3.80,"-9,348","-$35,522","225,896",-4%,2020-02-21 17:16:11,2020-02-20
143,D'Ambrosio Philip Gerard,"SVP, Treasurer",S - Sale,MSG,$314.94,-175,"-$55,114","3,247",-5%,2020-02-21 17:15:11,2020-02-19
144,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.70,+500,+$850,"18,777,658",0%,2020-02-21 17:13:55,2020-02-21
145,Chestnutt Roy H,Dir,P - Purchase,APPS,$6.91,"+12,500","+$86,375","90,912",+16%,2020-02-21 17:13:24,2020-02-20
146,Shepard Julie A,VP Finance,S - Sale+OE,TRMB,$45.90,"-15,838","-$726,964","19,261",-45%,2020-02-21 17:12:43,2020-02-19
147,Garvin Robert M,Exec VP - Ext Affs,S - Sale+OE,WEC,$102.58,"-33,910","-$3,478,610","9,529",-78%,2020-02-21 17:12:42,2020-02-19
148,Ek John Frederick,CFO,S - Sale,GNMK,$3.80,"-8,848","-$33,622","165,405",-5%,2020-02-21 17:12:22,2020-02-20
149,Miller Adam L,CEO,S - Sale,CSOD,$58.46,"-21,100","-$1,233,448","3,053,271",-1%,2020-02-21 17:12:10,2020-02-19
150,Ottosson Mikael J,"CTO, EVP",S - Sale+OE,MDLA,$30.52,"-120,000","-$3,662,090","50,000",-71%,2020-02-21 17:10:10,2020-02-19
151,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$3.80,"-8,155","-$30,989","194,382",-4%,2020-02-21 17:09:59,2020-02-20
152,Mouline Imad,"SVP, CTO",S - Sale,EVBG,$103.25,"-32,412","-$3,346,499","28,484",-53%,2020-02-21 17:08:47,2020-02-19
153,Winkler Sarah Hollis,"VP, HR",S - Sale,GNMK,$3.80,"-3,387","-$12,871","53,398",-6%,2020-02-21 17:08:20,2020-02-20
154,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$11.91,"+1,600","+$19,053","72,733",+2%,2020-02-21 17:06:27,2020-02-19
155,Walker Chris L,"EVP, Pres Programs Segment",S - Sale,BRO,$48.46,"-4,469","-$216,578","193,435",-2%,2020-02-21 17:05:12,2020-02-20
156,Ostrander Daryl,Dir,S - Sale,ON,$21.36,"-20,825","-$444,766","72,649",-22%,2020-02-21 17:04:58,2020-02-19
157,Hargis Jonathan,"EVP, CMO",S - Sale+OE,CHTR,$543.77,"-2,996","-$1,629,135","10,318",-23%,2020-02-21 17:03:35,2020-02-19
158,Beckley Frederic,GC,S - Sale,MEET,$7.00,"-45,061","-$315,427","239,578",-16%,2020-02-21 17:03:26,2020-02-20
159,Del Bene Robert F,"VP, Controller",S - Sale,IBM,$151.03,"-2,350","-$354,923","9,066",-21%,2020-02-21 17:03:03,2020-02-19
160,Butterfield Stewart,CEO,S - Sale,WORK,$27.78,"-2,500","-$69,450","181,395",-1%,2020-02-21 17:02:18,2020-02-19
161,Civale Anthony,Co-COO,S - Sale,APO,$46.59,"-162,688","-$7,580,120","1,869,809",-8%,2020-02-21 17:02:10,2020-02-19
162,Henderson Cal,CTO,S - Sale,WORK,$27.76,"-1,500","-$41,640","98,000",-2%,2020-02-21 17:01:56,2020-02-19
163,Klein Christopher J,Exec COB,S - Sale+OE,FBHS,$71.56,"-89,700","-$6,418,762","365,567",-20%,2020-02-21 17:01:31,2020-02-21
164,Fisher Jeffrey T,Dir,S - Sale+OE,LLNW,$5.95,"-173,348","-$1,032,088","322,231",-35%,2020-02-21 17:00:39,2020-02-19
165,Harshman Patrick,"Pres, CEO",S - Sale+OE,HLIT,$6.75,"-63,662","-$429,451","978,152",-6%,2020-02-21 17:00:28,2020-02-19
166,Cole G Bradley,GM - Diagnostics,S - Sale+OE,EXAS,$100.00,"-27,356","-$2,735,600","10,194",-73%,2020-02-21 16:58:27,2020-02-19
167,Paolini John F.,"SVP, Chief Medical Officer",S - Sale+OE,KNSA,$18.48,"-32,280","-$596,487","18,000",-64%,2020-02-21 16:57:55,2020-02-19
168,Ratajczak Matthew T,"VP-Global Tax, Treasurer",S - Sale,RPM,$74.77,-696,"-$52,040","43,596",-2%,2020-02-21 16:47:40,2020-02-19
169,Stretch Leslie,"Pres, CEO",S - Sale,MDLA,$30.34,"-32,072","-$973,215","1,876,154",-2%,2020-02-21 16:47:09,2020-02-20
170,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$25.85,"+50,000","+$1,292,280","701,216,391",0%,2020-02-21 16:46:35,2020-02-21
171,"Ra Capital Management, L.P.",10%,P - Purchase,SCPH,$8.20,"+271,993","+$2,230,343","3,518,998",+8%,2020-02-21 16:46:23,2020-02-14
172,Berg Donald C,Dir,P - Purchase,MDP,$30.95,"+10,000","+$309,494","29,327",+52%,2020-02-21 16:46:12,2020-02-21
173,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,MGNX,$10.84,-500,"-$5,420","32,468",-2%,2020-02-21 16:44:49,2020-02-20
174,Mamluk Roni,Dir,S - Sale+OE,CHMA,$4.54,"-82,186","-$373,124",0,-100%,2020-02-21 16:43:47,2020-02-20
175,Csp Alpha Holdings Parent Pte Ltd,10%,P - Purchase,SRT,$6.73,"+468,365","+$3,149,996","21,235,032",+2%,2020-02-21 16:41:58,2018-12-13
176,Shedlin Gary,"CFO, Senior MD",S - Sale,BLK,$571.49,"-4,000","-$2,285,940","16,891",-19%,2020-02-21 16:40:26,2020-02-20
