,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Shmunis Vladimir,"CEO, COB",S - Sale+OE,RNG,$296.86,"-66,340","-$19,693,730","159,242",-29%,2020-11-24 16:48:46,2020-11-20
180,Molepske Michael B.,CEO,S - Sale,BFC,$65.00,"-5,000","-$325,000","101,041",-5%,2020-11-24 16:48:27,2020-11-20
181,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$124.70,"-9,997","-$1,246,577","864,975",-1%,2020-11-24 16:47:57,2020-11-23
182,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$125.78,"-19,202","-$2,415,288","874,972",-2%,2020-11-24 16:47:36,2020-11-20
183,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$124.03,"-13,100","-$1,624,840","11,036,011",0%,2020-11-24 16:47:10,2020-11-23
184,Gayhardt Donald,"Pres, CEO",S - Sale+OE,CURO,$9.13,"-15,000","-$137,012","809,679",-2%,2020-11-24 16:47:01,2020-11-23
185,Whitmore Bradford T,10%,P - Purchase,CLSD,$1.65,"+62,000","+$102,046","5,909,341",+1%,2020-11-24 16:46:52,2020-11-24
186,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$124.03,"-13,100","-$1,624,840","13,311,154",0%,2020-11-24 16:46:15,2020-11-23
187,Ball Antony C,Dir,P - Purchase,UEPS,$3.40,"+7,000","+$23,800","11,066,032",0%,2020-11-24 16:46:15,2020-11-20
188,Value Capital Partners (Pty) Ltd,10%,P - Purchase,UEPS,$3.40,"+7,000","+$23,800","11,066,032",0%,2020-11-24 16:45:38,2020-11-20
189,Perelman Ronald O,10%,P - Purchase,VTVT,$1.60,"+625,000","+$1,000,000","35,356,212",+2%,2020-11-24 16:45:35,2020-11-24
190,Pearson David,EVP,S - Sale,SYKE,$38.93,"-10,000","-$389,311","66,408",-13%,2020-11-24 16:45:34,2020-11-24
191,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$124.03,"-13,100","-$1,624,846","13,263,565",0%,2020-11-24 16:44:29,2020-11-23
192,Hunkapiller Michael,Dir,S - Sale,PACB,$15.06,"-399,636","-$6,019,152","899,707",-31%,2020-11-24 16:44:07,2020-11-20
193,Colby 2014 Family Trust,10%,S - Sale+OE,GSHD,$125.11,"-7,577","-$947,958","851,821",-1%,2020-11-24 16:43:58,2020-11-23
194,Colby 2014 Family Trust,10%,S - Sale+OE,GSHD,$125.87,"-5,736","-$722,011","859,398",-1%,2020-11-24 16:43:40,2020-11-20
195,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$30.27,"-35,381","-$1,071,034","15,555,118",0%,2020-11-24 16:43:33,2020-11-20
196,Mockard Jeanne L,Dir,P - Purchase,EIG,$32.70,+761,"+$24,885","6,581",+13%,2020-11-24 16:41:15,2020-11-23
197,Rexroad Jerry L,EVP,S - Sale+OE,UBSI,$31.22,"-15,000","-$468,250","177,046",-8%,2020-11-24 16:40:05,2020-11-24
198,Duncan Ronald A,Dir,S - Sale,GLIBA,$91.88,"-75,000","-$6,891,120","929,118",-7%,2020-11-24 16:40:01,2020-11-20
199,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,MCHP,$130.70,"-2,269","-$296,558","51,045",-4%,2020-11-24 16:39:36,2020-11-23
200,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,MCHP,$130.70,"-2,398","-$313,419","8,393",-22%,2020-11-24 16:39:06,2020-11-23
201,Colombo William J,Dir,S - Sale,DKS,$60.01,"-3,091","-$185,482","350,215",-1%,2020-11-24 16:38:53,2020-11-23
202,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,MCHP,$130.70,"-2,956","-$386,349","16,885",-15%,2020-11-24 16:38:13,2020-11-23
203,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$169.46,"-40,000","-$6,778,185","758,598",-5%,2020-11-24 16:37:53,2020-11-20
204,Chapman Matthew W,Dir,S - Sale,MCHP,$130.70,-500,"-$65,350","19,356",-3%,2020-11-24 16:37:41,2020-11-23
205,Bjornholt James Eric,"SVP, CFO",S - Sale,MCHP,$130.70,"-1,533","-$200,363","27,187",-5%,2020-11-24 16:36:51,2020-11-23
206,"Mgs Partners, LLC",10%,P - Purchase,BDGE,$21.41,"+21,496","+$460,229","359,308",+6%,2020-11-24 16:35:23,2020-11-19
207,Kim Jae,"SVP, GC, Secretary",S - Sale+OE,RMBS,$16.00,"-10,350","-$165,600","106,644",-9%,2020-11-24 16:34:45,2020-11-23
208,Burns John,"SVP, CFO",S - Sale,TRTN,$45.13,"-20,000","-$902,540","69,635",-22%,2020-11-24 16:32:19,2020-11-23
209,Lebowitz Joel,See Remarks,S - Sale+OE,SDGR,$64.90,"-16,722","-$1,085,305",0,-100%,2020-11-24 16:31:56,2020-11-23
210,Lowinger Timothy B,"Chief Science, Tech. Officer",S - Sale+OE,MRSN,$23.05,"-8,203","-$189,079",0,-100%,2020-11-24 16:31:32,2020-11-20
211,Luebbers Kevin M,Dir,S - Sale,BRMK,$10.00,"-60,000","-$600,192","115,255",-34%,2020-11-24 16:31:11,2020-11-20
212,Stanzione Daniel,Dir,S - Sale,DGX,$126.30,"-11,223","-$1,417,459","28,349",-28%,2020-11-24 16:31:08,2020-11-23
213,Valentine Kevin,"SVP, Triton Container Sales",S - Sale,TRTN,$45.00,"-4,000","-$180,000","54,517",-7%,2020-11-24 16:30:59,2020-11-23
214,Crumly Richard K.,"Dir, 10%",S - Sale,XPEL,$35.55,"-72,000","-$2,559,660","4,463,199",-2%,2020-11-24 16:30:35,2020-11-20
215,Patterson Mark Richard,Dir,P - Purchase,CRTD,$3.05,"+20,000","+$60,951","105,732",+23%,2020-11-24 16:30:22,2020-11-23
216,Burns Thomas M.,"SVP, Finance, CFO",S - Sale+OE,XOMA,$32.69,"-12,000","-$392,308","10,238",-54%,2020-11-24 16:30:17,2020-11-20
217,Neal James R,CEO,S - Sale+OE,XOMA,$32.81,"-20,000","-$656,184","25,522",-44%,2020-11-24 16:30:17,2020-11-20
218,Calderoni Frank,"COB, CEO",S - Sale+OE,PLAN,$62.10,"-50,608","-$3,142,757","1,630,565",-3%,2020-11-24 16:29:54,2020-11-23
219,Marguglio David J.,"SVP, Chief Business Officer",S - Sale,ADMP,$0.40,"-35,000","-$14,000","293,148",-11%,2020-11-24 16:29:07,2020-11-20
220,Tsai Hwei-Ming Fred,Dir,S - Sale+OE,SMCI,$29.85,"-10,000","-$298,541","237,000",-4%,2020-11-24 16:27:35,2020-11-20
221,Menghini Mark,"SVP, GC, Sec.",S - Sale,AEGN,$18.00,"-2,000","-$36,000","51,368",-4%,2020-11-24 16:27:10,2020-11-24
222,Burris Jerry W,Dir,S - Sale+OE,NVT,$22.00,"-4,225","-$92,950","30,697",-12%,2020-11-24 16:26:50,2020-11-23
223,Fearon Matthew,Former President - Terex AWP,S - Sale,TEX,$31.86,-158,"-$5,034","72,893",0%,2020-11-24 16:26:24,2020-11-23
224,Hopkins Robert O,CFO,S - Sale,ADMP,$0.41,"-35,000","-$14,182","254,810",-12%,2020-11-24 16:26:02,2020-11-20
225,Kapusta Matthew C,"CEO, CFO, MD",S - Sale+OE,QURE,$45.18,"-11,355","-$513,019","265,237",-4%,2020-11-24 16:25:27,2020-11-19
226,Luconi Christina,Chief People Officer,S - Sale,RPD,$71.46,"-4,589","-$327,914","89,592",-5%,2020-11-24 16:24:58,2020-11-20
227,McDonough Paul H.,CFO,P - Purchase,CNO,$20.85,"+10,000","+$208,517","45,296",+28%,2020-11-24 16:24:52,2020-11-20
228,McDonough Paul H.,CFO,S - Sale,CNO,$20.85,"-10,000","-$208,500","45,296",-18%,2020-11-24 16:24:52,2020-11-20
229,Tuan Sherman,Dir,S - Sale+OE,SMCI,$30.00,"-7,650","-$229,500","2,787",-73%,2020-11-24 16:24:35,2020-11-20
230,Lavender Kevin P,EVP,S - Sale,FITB,$25.81,"-8,500","-$219,385","71,677",-11%,2020-11-24 16:24:19,2020-11-23
231,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$100.53,"-15,000","-$1,507,963",0,-100%,2020-11-24 16:24:11,2020-11-23
232,Avampato John,"VP, CIO",S - Sale+OE,RBC,$119.47,-420,"-$50,177","10,767",-4%,2020-11-24 16:23:51,2020-11-20
233,Hirsch Peter,CTO,S - Sale,BL,$113.54,"-1,113","-$126,370","40,484",-3%,2020-11-24 16:23:05,2020-11-23
234,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$30.00,"-33,721","-$1,011,630","7,051,846",0%,2020-11-24 16:22:18,2020-11-20
235,Lake Marianne,EVP,S - Sale,JPM,$120.01,"-15,808","-$1,897,118","135,602",-10%,2020-11-24 16:21:35,2020-11-24
236,Wingo M Scot,Dir,S - Sale,ECOM,$13.95,"-100,000","-$1,394,500","193,226",-34%,2020-11-24 16:21:29,2020-11-23
237,Fernandez Phillip M,Dir,S - Sale,PTC,$104.00,-250,"-$26,000","20,304",-1%,2020-11-24 16:20:23,2020-11-24
238,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,SMCI,$30.00,"-33,721","-$1,011,630","7,051,846",0%,2020-11-24 16:19:49,2020-11-20
239,Busch Timothy C,See Remarks,S - Sale+OE,NXST,$109.05,"-5,000","-$545,272","87,727",-5%,2020-11-24 16:19:29,2020-11-24
240,Warren Brian,"SVP, Engineering, Product",S - Sale+OE,COR,$127.03,"-4,950","-$628,799","23,084",-18%,2020-11-24 16:17:36,2020-11-20
241,Field Joseph M,"COB Emeritus, 10%",S - Sale+OE,ETM,$2.57,"-1,000,000","-$2,570,000","14,208,547",-7%,2020-11-24 16:16:26,2020-11-23
242,Vanderploeg Martin J.,"Pres, CEO, 10%",S - Sale+OE,WK,$73.62,"-25,000","-$1,840,475","370,952",-6%,2020-11-24 16:15:29,2020-11-23
243,Murdock John C.,Dir,S - Sale,BAND,$153.54,"-25,000","-$3,838,547","116,965",-18%,2020-11-24 16:15:08,2020-11-20
244,Bland Charles R,Dir,S - Sale,MTSI,$43.00,"-2,000","-$86,000","39,996",-5%,2020-11-24 16:15:06,2020-11-20
245,Peterffy Thomas,COB,S - Sale,IBKR,$53.17,"-29,400","-$1,563,060","9,769,911",0%,2020-11-24 16:14:29,2020-11-20
246,Landon Timothy J,Dir,S - Sale,APEI,$30.16,-350,"-$10,556","17,246",-2%,2020-11-24 16:13:19,2020-11-20
247,Stein Martin E Jr,Exec COB,S - Sale,REG,$50.00,"-100,000","-$5,000,000","1,200,959",-8%,2020-11-24 16:13:06,2020-11-24
248,Lippert Jason,"Pres,amp; CEO",S - Sale+OE,LCII,$130.00,"-5,000","-$650,000","277,193",-2%,2020-11-24 16:12:57,2020-11-23
249,Ellis Adam Christopher,Pres International,S - Sale,ZUMZ,$36.00,"-5,000","-$180,000","20,340",-20%,2020-11-24 16:12:32,2020-11-23
250,Bancel Stephane,CEO,S - Sale,MRNA,$95.10,"-17,514","-$1,665,581","14,537,006",0%,2020-11-24 16:11:57,2020-11-20
251,Zerbe Robert L Md,Dir,S - Sale+OE,VCEL,$23.55,"-17,500","-$412,125","31,795",-36%,2020-11-24 16:09:50,2020-11-23
252,Hete Joseph C,Dir,S - Sale,ATSG,$29.87,"-10,000","-$298,700","567,557",-2%,2020-11-24 16:08:00,2020-11-23
253,Armstrong Mac,"CEO, COB",S - Sale,PLMR,$69.98,"-12,500","-$874,734","748,975",-2%,2020-11-24 16:05:46,2020-11-23
254,Deese Willie A,Dir,S - Sale+OE,XRAY,$50.50,"-10,100","-$510,060","19,977",-34%,2020-11-24 16:05:27,2020-11-23
255,Fletcher Aaron G.L.,Dir,P - Purchase,TFFP,$15.13,"+5,000","+$75,656","100,000",+5%,2020-11-24 16:05:18,2020-11-24
256,Uchida T Christopher,CFO,S - Sale,PLMR,$70.21,-600,"-$42,126","36,785",-2%,2020-11-24 16:05:17,2020-11-23
257,Koertner William A,Dir,S - Sale,MYRG,$48.81,"-25,599","-$1,249,373","215,856",-11%,2020-11-24 16:05:16,2020-11-20
258,"Eshelman Ventures, LLC",10%,S - Sale,LQDA,$3.16,"-133,346","-$421,347","7,046,971",-2%,2020-11-24 16:05:13,2020-11-23
259,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$22.72,"-25,986","-$590,402","611,751",-4%,2020-11-24 16:04:44,2020-11-20
260,Thorp Clay,Dir,P - Purchase,PHAS,$3.60,"+5,000","+$18,010","22,943",+28%,2020-11-24 16:04:05,2020-11-23
261,Shanahan Kathleen M,Dir,P - Purchase,HQI,$8.95,"+1,710","+$15,300","32,427",+6%,2020-11-24 16:03:45,2020-11-23
262,Lafave John,SVP,S - Sale,RFP,$5.60,"-20,000","-$111,916","172,190",-10%,2020-11-24 16:00:12,2020-11-23
263,Cunningham R. Lee,"EVP, COO",S - Sale+OE,VAC,$125.70,"-7,342","-$922,894","12,167",-38%,2020-11-24 16:00:09,2020-11-20
264,Mendenhall Dudley W,Dir,S - Sale,FOXF,$85.81,"-1,854","-$159,096","9,297",-17%,2020-11-24 16:00:09,2020-11-23
265,Copeland David L,Dir,S - Sale,FFIN,$35.21,"-20,000","-$704,200","322,008",-6%,2020-11-24 15:57:57,2020-11-24
266,Cooper Lauretta Jenkins,Dir,P - Purchase,AUBN,$39.57,+127,"+$5,025",127,New,2020-11-24 15:56:46,2020-11-17
267,Lamar W Bibb Jr,"Regional CEO, EVP",S - Sale+OE,SFBS,$40.24,"-5,000","-$201,200","73,808",-6%,2020-11-24 15:55:10,2020-11-24
268,Taylor Milbrey Rennie,Dir,S - Sale,FLIC,$17.65,"-2,000","-$35,305","30,186",-6%,2020-11-24 15:36:46,2020-11-23
269,Schaufeld Fredrick,Dir,P - Purchase,TLS,$17.00,"+255,449","+$4,342,633","255,449",New,2020-11-24 15:32:25,2020-11-19
270,Holding Olivia Britton,10%,P - Purchase,FCNCA,$20.82,"+118,945","+$2,476,482","1,614,227",+8%,2020-11-24 15:29:51,2020-03-13
271,Wordell Angela F,"EVP, Operations, Pres ONG",S - Sale+OE,GGG,$68.51,"-3,690","-$252,797","13,727",-21%,2020-11-24 15:25:10,2020-11-23
272,Fried Richard B,"Member of Group Owning 10%, 10%",S - Sale,PLYA,$4.10,"-15,612,063","-$64,009,458","15,022,024",-51%,2020-11-24 15:23:38,2020-11-23
273,Cabana Investors B.V.,"Member of Group Owning 10%, 10%",S - Sale,PLYA,$4.10,"-15,612,063","-$64,009,458","30,734,814",-34%,2020-11-24 15:23:05,2020-11-23
274,Engelkes Jack,Dir,S - Sale+OE,HOMB,$20.29,"-2,000","-$40,580","373,075",-1%,2020-11-24 15:22:13,2020-11-24
275,Depasquale Michael W,CEO,P - Purchase,BKYI,$3.25,"+5,000","+$16,250","11,678",+75%,2020-11-24 15:20:02,2020-11-24
276,Bryant Hope Holding,"Vice COB, 10%",P - Purchase,FCNCA,$20.82,"+118,945","+$2,476,482","1,354,562",+10%,2020-11-24 15:16:49,2020-03-13
277,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,WWD,$112.75,"-19,000","-$2,142,250","6,309",-75%,2020-11-24 15:15:45,2020-11-23
278,Hansen John B,Dir,S - Sale,MLI,$34.64,"-1,000","-$34,640","59,107",-2%,2020-11-24 15:06:45,2020-11-24
279,Lebovitz Alan L.,EVP - Management,P - Purchase,CBLAQ,$12.17,+527,"+$6,407","4,628",+13%,2020-11-24 14:52:10,2018-04-02
280,Calastri Mario,"SVP, Treasurer",S - Sale+OE,TEL,$115.52,"-48,387","-$5,589,802",0,-100%,2020-11-24 14:50:55,2020-11-24
281,Lebovitz Alan L.,EVP - Management,P - Purchase,CBLAQ,$13.39,+767,"+$10,266","6,672",+13%,2020-11-24 14:38:50,2018-04-02
282,Bane Sandra N,Dir,S - Sale,BGFV,$9.79,"-3,000","-$29,370","107,119",-3%,2020-11-24 14:37:13,2020-11-20
283,Bartolacci Joseph C,"Pres, CEO",S - Sale,MATW,$29.16,"-5,000","-$145,800","308,076",-2%,2020-11-24 14:01:23,2020-11-23
284,McCarthy Shane,"SVP Supply Chain, Prod Mgt Mkt",S - Sale,LAWS,$48.34,"-1,852","-$89,526",0,-100%,2020-11-24 13:56:21,2020-11-23
285,Burman Darryl M,"SVP, GC",S - Sale,GPI,$124.00,"-2,400","-$297,600","31,795",-7%,2020-11-24 13:31:58,2020-11-23
286,Johnson Marc,CEO,P - Purchase,ADMQ,$0.07,"+431,794","+$28,128","61,379,999",+1%,2020-11-24 13:14:21,2020-11-20
287,Campion Thomas D,"COB of Dirs, 10%",S - Sale,ZUMZ,$36.05,"-100,000","-$3,605,000","1,386,747",-7%,2020-11-24 13:10:26,2020-11-23
288,Leonard Daniel J,Dir,P - Purchase,OVLY,$17.80,+125,"+$2,225","53,355",0%,2020-11-24 13:07:34,2020-11-23
289,Savory Nigel K,MD Europe,S - Sale,EPAY,$45.38,"-1,447","-$65,662","158,646",-1%,2020-11-24 12:45:39,2020-11-23
290,Wiley J Thomas Jr,Dir,S - Sale,CADE,$14.52,"-20,000","-$290,400","376,660",-5%,2020-11-24 12:38:54,2020-11-23
291,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$45.38,"-1,206","-$54,726","59,768",-2%,2020-11-24 12:37:49,2020-11-23
292,Kouzilos Ioannis,Chief Lending Officer,S - Sale,PDLB,$10.83,"-1,000","-$10,828","17,795",-5%,2020-11-24 12:37:03,2020-11-23
293,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$70.22,"-2,582","-$181,318","276,458",-1%,2020-11-24 12:28:00,2020-11-23
294,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$45.38,"-1,368","-$62,077","497,989",0%,2020-11-24 12:25:11,2020-11-23
295,Hugli Allen,Dir,P - Purchase,PTVE,$15.97,"+10,000","+$159,664","25,000",+67%,2020-11-24 12:21:49,2020-11-23
296,Paek Nack Y,CEO,S - Sale,MCBS,$14.56,"-20,000","-$291,160","1,347,214",-1%,2020-11-24 11:54:07,2020-11-20
297,Maxwell Martin C,VP - CTIO,S - Sale+OE,PH,$271.36,"-3,561","-$966,313","21,972",-14%,2020-11-24 11:52:59,2020-11-23
298,Woltosz Walter S,"Dir, 10%",S - Sale,SLP,$0.00,"-24,000",-$0,"4,683,614",-1%,2020-11-24 11:45:41,2020-11-23
299,Berman Steven L,"Exec COB, 10%",S - Sale+OE,DORM,$93.71,"-9,761","-$914,703","1,178,973",-1%,2020-11-24 11:41:09,2020-11-20
300,Brunk James,"Corporate Controller, CAO",S - Sale,MHK,$130.00,"-2,048","-$266,240","4,563",-31%,2020-11-24 11:15:55,2020-11-23
301,Faiveley Erwan,Dir,S - Sale,WAB,$71.84,"-50,000","-$3,592,164","5,894,587",-1%,2020-11-24 11:11:17,2020-11-20
302,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,GL,$93.92,"-12,000","-$1,127,040","713,155",-2%,2020-11-24 10:55:01,2020-11-23
303,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,GL,$93.93,"-12,000","-$1,127,107","786,403",-2%,2020-11-24 10:43:12,2020-11-23
304,Scannell Timothy J,"Pres, COO",S - Sale+OE,SYK,$232.61,"-5,000","-$1,163,038","219,025",-2%,2020-11-24 10:08:13,2020-11-23
305,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,HTBI,$18.49,"-6,800","-$125,723","281,534",-2%,2020-11-24 10:03:39,2020-11-20
306,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$1.94,"+2,500","+$4,850","240,000",+1%,2020-11-24 09:28:47,2020-11-23
307,Kenner Andrew,SVP - Chemical Manufacturing,S - Sale,WLK,$74.75,"-5,924","-$442,819","11,437",-34%,2020-11-24 09:28:28,2020-11-23
308,Ashman Stephen N,Dir,S - Sale+OE,CBNK,$12.50,"-2,400","-$30,000","710,985",0%,2020-11-24 09:27:19,2020-11-23
309,Allen Stuart D,See Remarks,S - Sale+OE,NOVA,$36.30,"-12,700","-$461,010","39,342",-24%,2020-11-24 09:24:36,2020-11-23
310,Eichten Estia J,Dir,S - Sale,VICR,$81.00,"-5,000","-$405,000","259,329",-2%,2020-11-24 09:18:07,2020-11-20
311,Gustafsson Anders,CEO,S - Sale+OE,ZBRA,$362.79,"-17,937","-$6,507,376","429,805",-4%,2020-11-24 09:14:42,2020-11-23
312,Casey Michael Dennis,"COB, CEO",S - Sale+OE,CRI,$89.02,"-20,000","-$1,780,400","449,625",-4%,2020-11-24 08:58:10,2020-11-23
313,Fir Tree Capital Management LP,"(See Remarks), 10%",S - Sale,AMPY,$0.91,"-128,578","-$117,603","18,484,093",-1%,2020-11-24 08:55:18,2020-11-20
314,Triche Debbie B.,See Remarks,S - Sale,RRBI,$50.00,"-1,000","-$50,000","19,550",-5%,2020-11-24 08:52:42,2020-11-20
315,McCollough W Alan,Dir,S - Sale+OE,VFC,$85.04,"-15,065","-$1,281,081","17,782",-46%,2020-11-24 08:38:31,2020-11-20
316,Perceptive Advisors LLC,"Dir, 10%",P - Purchase,MGTX,$12.85,"+500,000","+$6,425,000","6,933,277",+8%,2020-11-24 08:00:36,2020-11-23
317,McWilliams David,Dir,P - Purchase,GLSI,$5.40,"+1,500","+$8,100","620,101",0%,2020-11-24 08:00:22,2020-11-20
318,Hallock Kenneth,Dir,P - Purchase,GLSI,$5.37,"+1,000","+$5,370","396,004",0%,2020-11-24 08:00:21,2020-11-20
319,Rothe Eric,Dir,P - Purchase,GLSI,$5.40,"+2,000","+$10,800","313,226",+1%,2020-11-24 08:00:20,2020-11-20
