,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Miller Kevin S.,CFO,P - Purchase,MNR,$13.49,+74,"+$1,000","54,865",0%,2020-07-17 12:12:19,2020-07-15
182,Traios Christos P,"Pres, CEO, 10%",P - Purchase,PGAS,$0.15,"+230,000","+$34,960","3,571,817",+7%,2020-07-17 11:54:55,2020-07-15
183,Benson Jodi J,Chief Innovation Officer,S - Sale,GIS,$65.05,"-2,667","-$173,482","41,948",-6%,2020-07-17 11:52:10,2020-07-15
184,Fike Carin L,"VP, Treasurer",S - Sale,KR,$33.97,-968,"-$32,884","41,725",-2%,2020-07-17 11:49:36,2020-07-16
185,Donnelly Michael Joseph,"EVP, COO",S - Sale,KR,$33.90,"-3,253","-$110,277","302,416",-1%,2020-07-17 11:48:50,2020-07-16
186,Rankin Alison A,Member of a Group,P - Purchase,HY,$53.19,+38,"+$2,021","509,786",0%,2020-07-17 11:43:26,2019-07-05
187,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$582.43,+172,"+$100,178","282,467",0%,2020-07-17 11:42:55,2020-07-16
188,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,RMD,$196.98,"-1,026","-$202,101","210,337",0%,2020-07-17 11:27:02,2020-07-15
189,Dotzel Cynthia,Dir,P - Purchase,YORW,$45.26,+62,"+$2,803","15,081",0%,2020-07-17 11:11:56,2020-07-15
190,Link Fund Solutions Ltd,10%,S - Sale,EVFM,$0.23,"-9,138,504","-$2,101,856",0,-100%,2020-07-17 11:11:40,2020-06-04
191,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$35.43,"-100,000","-$3,542,925","1,734,990",-5%,2020-07-17 10:52:54,2020-07-15
192,Larocque Peter,"Pres, N.A. Distribution",S - Sale+OE,SNX,$122.79,"-4,630","-$568,495","20,523",-18%,2020-07-17 10:52:47,2020-07-15
193,Fairchild Nancy,"SVP, HR",S - Sale+OE,LMNX,$36.01,"-56,525","-$2,035,240","58,111",-49%,2020-07-17 10:52:36,2020-07-15
194,Collins Charles J.,"SVP, R, D - US",S - Sale+OE,LMNX,$34.50,"-37,252","-$1,285,298","34,554",-52%,2020-07-17 10:52:19,2020-07-15
195,"Handok, Inc.",10%,P - Purchase,RZLT,$0.19,"+250,000","+$46,650","92,527,587",0%,2020-07-17 10:51:12,2020-07-16
196,Isaac Paul J,10%,S - Sale,STXS,$4.56,"-12,058","-$54,984","4,285,618",0%,2020-07-17 10:36:19,2020-07-15
197,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$54.11,"-2,000","-$108,220","86,241",-2%,2020-07-17 10:32:29,2020-07-15
198,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$54.11,"-2,500","-$135,275","264,694",-1%,2020-07-17 10:27:35,2020-07-15
199,Evangelista Paul A,EVP,P - Purchase,CNBKA,$79.40,+2,+$197,"8,097",0%,2020-07-17 10:24:51,2020-07-16
200,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$54.11,"-2,500","-$135,275","83,581",-3%,2020-07-17 10:24:26,2020-07-15
201,Prior Michael T,"COB, CEO",S - Sale,ATNI,$62.49,"-2,000","-$124,980","595,120",0%,2020-07-17 09:44:26,2020-07-15
202,Tarapore Kairus,"SVP, CHRO",S - Sale,XYL,$77.00,"-1,444","-$111,188","18,226",-7%,2020-07-17 09:40:55,2020-07-16
203,Cekovich Ronald L,SVP,P - Purchase,FRAF,$24.50,+4,+$98,"7,606",0%,2020-07-17 08:54:22,2020-07-15
204,Carmack Karen K,SVP,P - Purchase,FRAF,$24.50,+1,+$25,"1,427",0%,2020-07-17 08:52:38,2020-07-15
205,Hanft Adam,Dir,S - Sale,SMG,$143.00,"-5,000","-$715,000","22,445",-18%,2020-07-17 08:38:04,2020-07-15
206,Wheeler Mark A,COO,P - Purchase,YORW,$45.26,+101,"+$4,566",463,+28%,2020-07-17 08:35:01,2020-07-15
207,Snyder Mark S,VP- Engineering,P - Purchase,YORW,$45.04,+26,"+$1,154","2,102",+1%,2020-07-17 08:26:28,2020-07-15
208,Poff Matthew E,CFO,P - Purchase,YORW,$44.77,+9,+$425,"1,646",+1%,2020-07-17 08:18:54,2020-07-15
209,Hand Joseph Thomas,"Pres, CEO",P - Purchase,YORW,$45.08,+235,"+$10,612","15,888",+2%,2020-07-17 08:07:55,2020-07-15
210,Buckley Robert,CFO,S - Sale,NOVT,$104.92,"-9,564","-$1,003,444","156,681",-6%,2020-07-17 07:50:08,2020-07-15
211,Boelte Craig E.,CFO,S - Sale,PAYC,$293.26,"-8,000","-$2,346,051","372,799",-2%,2020-07-17 07:00:18,2020-07-15
