,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,"Riverstone Non-Eci Usrpi Aiv, L.P.","Dir, 10%",P - Purchase,CDEV,$0.90,"+2,449,861","+$2,207,340","87,765,708",+3%,2020-05-21 20:05:47,2020-05-19
23,"Rel Us Centennial Holdings, LLC","Dir, 10%",P - Purchase,CDEV,$0.90,"+2,449,861","+$2,207,340","87,765,708",+3%,2020-05-21 20:05:16,2020-05-19
24,Baskett Forest,10%,S - Sale+OE,NET,$27.57,"-349,554","-$9,636,732","4,129,359",-8%,2020-05-21 20:03:58,2020-05-20
25,Chai Christopher Y,CFO,S - Sale+OE,PRNB,$65.10,"-7,500","-$488,268","6,841",-52%,2020-05-21 20:01:31,2020-05-19
26,Sandell Scott D,"Dir, 10%",S - Sale+OE,NET,$27.57,"-349,554","-$9,636,732","4,102,709",-8%,2020-05-21 20:01:07,2020-05-20
27,Kerins Patrick J,10%,S - Sale+OE,NET,$27.55,"-81,376","-$2,241,901","4,059,376",-2%,2020-05-21 19:59:17,2020-05-20
28,Di Fronzo Pascal W,"SVP, Corp Affairs, CLO, Sec",S - Sale,ADSK,$195.00,"-8,186","-$1,596,270","13,305",-38%,2020-05-21 19:45:25,2020-05-19
29,Spitznagel Thomas,"SVP, BPD, Manufacturing",S - Sale+OE,MGNX,$25.30,"-7,500","-$189,750",0,-100%,2020-05-21 19:44:39,2020-05-20
30,Murray Neil,Dir,S - Sale,MIME,$36.96,"-35,000","-$1,293,688","1,490,595",-2%,2020-05-21 19:40:11,2020-05-19
31,Hawkins Mark J,"Pres, CFO",S - Sale,CRM,$178.54,-876,"-$156,401","15,279",-5%,2020-05-21 19:34:20,2020-05-20
32,Cranch Laurence E,GC,S - Sale,AB,$23.74,"-10,876","-$258,196",0,-100%,2020-05-21 19:34:10,2020-05-20
33,Morgan Scott,"SVP, CLO, Global Affairs, Sec",S - Sale,SPLK,$165.00,"-1,724","-$284,460","88,114",-2%,2020-05-21 19:33:31,2020-05-21
34,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$176.47,"-20,000","-$3,529,338","30,108,800",0%,2020-05-21 19:32:32,2020-05-20
35,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,SPLK,$163.19,"-2,047","-$334,050","213,042",-1%,2020-05-21 19:32:30,2020-05-20
36,Melvin Vincent P,CIO,S - Sale+OE,ARW,$67.67,"-8,914","-$603,209","30,057",-23%,2020-05-21 19:31:46,2020-05-20
37,"Funicular Fund, LP",10%,P - Purchase,ISIG,$0.64,"+7,586","+$4,884","1,549,971",0%,2020-05-21 19:28:28,2020-05-20
38,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,PCRX,$44.04,"-4,000","-$176,140","10,464",-28%,2020-05-21 19:19:54,2020-05-19
39,Taylor Beth,"VP- Finance, CFO",P - Purchase,BASI,$4.43,"+13,300","+$58,913","13,300",New,2020-05-21 19:13:02,2020-05-19
40,Friedman Gavin,Chief People Officer,S - Sale,TRUP,$30.00,-300,"-$9,000","1,857",-14%,2020-05-21 19:10:53,2020-05-19
41,Cumming John D.,Dir,P - Purchase,CWGL,$5.34,"+22,353","+$119,365","353,679",+7%,2020-05-21 19:07:42,2020-05-20
42,Sheinbaum Marc,Dir,P - Purchase,PMTS,$0.83,"+1,379","+$1,144","1,379",New,2020-05-21 19:06:03,2020-05-20
43,Cui Jingrong Jean,Dir,S - Sale,TPTX,$59.18,"-21,000","-$1,242,703","1,906,681",-1%,2020-05-21 19:05:26,2020-05-19
44,Yang Jesse,Chief Accounting Officer,P - Purchase,ATVI,$73.00,+500,"+$36,500",500,New,2020-05-21 19:01:50,2020-05-19
45,King Kevin M,"Pres, CEO",S - Sale+OE,IRTC,$125.62,"-72,000","-$9,044,293","229,512",-24%,2020-05-21 18:57:24,2020-05-19
46,Diehl Jeffrey T,Dir,S - Sale,PCTY,$123.26,"-53,183","-$6,555,568","1,536,370",-3%,2020-05-21 18:57:02,2020-05-19
47,Diehl Jeffrey T,Dir,S - Sale,PCTY,$121.54,"-63,251","-$7,687,592","1,535,518",-4%,2020-05-21 18:54:19,2020-05-19
48,Von Schack Wesley W,Dir,S - Sale+OE,TDY,$337.75,"-1,000","-$337,751","12,719",-7%,2020-05-21 18:53:50,2020-05-21
49,Grays Peak Ventures LLC,10%,P - Purchase,AGTX,$0.00,"+767,000",+$0,"2,188,070",+54%,2020-05-21 18:50:11,2020-03-29
50,Serianni Charles F,EVP CFO,S - Sale,RSG,$81.53,"-1,500","-$122,295","44,156",-3%,2020-05-21 18:33:45,2020-05-20
51,Nager Jeffrey A,EVP Head of Commercial Lending,P - Purchase,TBBK,$7.03,"+5,000","+$35,167","71,671",+7%,2020-05-21 18:33:05,2020-05-20
52,Ibrahim Maha Saleh,Dir,S - Sale,REAL,$12.47,"-438,536","-$5,467,181","250,052",-64%,2020-05-21 18:28:07,2020-05-19
53,Olrich Scott V.,COO,S - Sale,DOCU,$130.95,"-7,000","-$916,637","440,835",-2%,2020-05-21 18:27:17,2020-05-20
54,Koeppen Christopher,CTO,S - Sale+OE,IIVI,$45.84,"-2,748","-$125,961","14,332",-16%,2020-05-21 18:22:19,2020-05-19
55,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.23,+50,+$12,"7,216,806",0%,2020-05-21 18:19:01,2020-05-14
56,Morici John,CFO,S - Sale,ALGN,$227.96,"-5,846","-$1,332,653","7,961",-42%,2020-05-21 18:16:05,2020-05-19
57,Steckelberg Kelly,CFO,S - Sale,ZM,$169.97,"-11,067","-$1,881,015","5,778",-66%,2020-05-21 18:15:47,2020-05-19
58,Bartlein Robert,Dir,P - Purchase,CWBC,$6.30,"+1,000","+$6,300","580,568",0%,2020-05-21 18:09:32,2020-05-21
59,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,FB,$223.39,"-1,195","-$266,951","3,147",-28%,2020-05-21 18:08:09,2020-05-20
60,Wilson Laurence,Chief Administrative Officer,S - Sale,YELP,$21.31,"-1,179","-$25,124","179,783",-1%,2020-05-21 18:06:07,2020-05-19
61,Munter Cameron,Dir,S - Sale,MTBC,$6.70,"-50,000","-$335,000","117,250",-30%,2020-05-21 18:05:46,2020-05-21
62,Nazemetz Patricia M,Dir,P - Purchase,STL,$11.06,+450,"+$4,977","16,568",+3%,2020-05-21 18:05:43,2020-05-18
63,Wilson Steven K.,"SVP, Purchasing",S - Sale+OE,GO,$38.32,"-15,727","-$602,619","134,186",-10%,2020-05-21 18:01:14,2020-05-20
64,Slutzky Paul,Dir,P - Purchase,GCBC,$21.05,+14,+$295,"94,405",0%,2020-05-21 17:59:27,2020-05-20
65,Widener Mary Lee,Dir,S - Sale,CLGX,$45.66,-300,"-$13,698","9,653",-3%,2020-05-21 17:58:51,2020-05-19
66,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$30.91,"-20,000","-$618,198","395,829",-5%,2020-05-21 17:55:36,2020-05-19
67,Mauch Robert P.,EVP,S - Sale+OE,ABC,$90.00,"-5,262","-$473,580","22,829",-19%,2020-05-21 17:54:30,2020-05-20
68,Fuller Max L,"Exec COB, 10%",P - Purchase,USX,$4.12,"+82,315","+$339,005","11,383,656",+1%,2020-05-21 17:52:35,2020-05-19
69,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,CPSI,$23.00,"-4,000","-$92,000","61,026",-6%,2020-05-21 17:50:07,2020-05-20
70,Hastings Reed,CEO,S - Sale+OE,NFLX,$449.23,"-53,193","-$23,895,924","5,235,392",-1%,2020-05-21 17:49:19,2020-05-20
71,Crocker Charles,Dir,S - Sale+OE,TDY,$335.29,"-2,000","-$670,578","44,849",-4%,2020-05-21 17:49:02,2020-05-21
72,Bjork Dianne,EVP Co-Head Payment Solutions,P - Purchase,TBBK,$6.81,"+2,200","+$14,982","26,489",+9%,2020-05-21 17:48:22,2020-05-20
73,Salamone Louis Jr,CFO,P - Purchase,BW,$2.08,"+25,000","+$52,000","48,842",+105%,2020-05-21 17:44:37,2020-05-20
74,Alexander Mark A,Dir,P - Purchase,WPC,$58.78,"+4,000","+$235,100","18,878",+27%,2020-05-21 17:43:21,2020-05-19
75,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$56.00,"-5,000","-$280,000","1,476,878",0%,2020-05-21 17:35:24,2020-05-19
76,O'Neil Thomas P.,CFO,S - Sale+OE,STSA,$25.00,"-2,000","-$50,000",0,-100%,2020-05-21 17:34:32,2020-05-20
77,"Nokomis Capital, L.L.C.",10%,S - Sale,WYY,$0.67,"-2,444,729","-$1,627,854","10,329,522",-19%,2020-05-21 17:33:04,2020-05-19
78,Schmukler Louis S,"EVP,Pres,Glob.Prod., Supply",S - Sale,BMY,$62.68,"-25,000","-$1,567,000","26,777",-48%,2020-05-21 17:22:50,2020-05-19
79,Glaxosmithkline Plc,10%,S - Sale,PGNY,$25.75,"-4,000,000","-$103,000,000","6,238,244",-39%,2020-05-21 17:21:18,2020-05-20
80,Johnson Marc,"CEO, 10%",P - Purchase,ADMQ,$0.00,"+40,000,000","+$150,000","40,000,000",New,2020-05-21 17:20:23,2020-01-27
81,Arway Pamela M,Dir,S - Sale,IRM,$23.60,"-7,011","-$165,460","25,282",-22%,2020-05-21 17:15:19,2020-05-19
82,Rakowich Walter C,Dir,S - Sale,IRM,$24.18,"-2,804","-$67,801","27,567",-9%,2020-05-21 17:14:36,2020-05-20
83,Wright Thomas Rowe,Dir of Equities,P - Purchase,JMP,$2.73,"+1,750","+$4,770","414,012",0%,2020-05-21 17:14:11,2020-05-19
84,Eden Avi D,Dir,S - Sale,BELFB,$9.35,"-1,000","-$9,350","13,000",-7%,2020-05-21 17:11:37,2020-05-20
85,Paull Matthew H,Dir,S - Sale,CMG,"$1,018.75",-400,"-$407,500",926,-30%,2020-05-21 17:10:43,2020-05-19
86,Groopman Jerome,Dir,P - Purchase,ONTX,$0.36,"+10,000","+$3,626","10,001",>999%,2020-05-21 17:10:23,2020-05-19
87,"Glazer Capital, LLC",10%,S - Sale,NEBU,$10.28,"-4,690","-$48,217","3,996,664",0%,2020-05-21 17:09:51,2020-05-19
88,Watkinson Kenneth J,"VP, Corporate Controller, CAO",S - Sale,CDE,$5.51,"-3,805","-$20,973","56,044",-6%,2020-05-21 17:09:07,2020-05-21
89,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,MNTA,$31.06,"-1,818","-$56,467","7,690",-19%,2020-05-21 17:06:22,2020-05-20
90,Bowden Christopher,Chief Medical Officer,S - Sale+OE,AGIO,$50.01,"-3,583","-$179,200","8,306",-30%,2020-05-21 17:05:42,2020-05-20
91,"Nestle Health Science Us Holdings, Inc.",10%,P - Purchase,AXLA,$4.75,"+1,936,842","+$9,200,000","4,305,541",+82%,2020-05-21 17:02:39,2020-05-18
92,He Wei-Wu,"COB, CEO, 10%",P - Purchase,CASI,$2.25,"+86,265","+$194,316","8,657,516",+1%,2020-05-21 17:01:53,2020-05-19
93,Keefe Michelle,"Pres, Commercial Solutions",S - Sale,SYNH,$60.00,"-2,500","-$150,000","51,943",-5%,2020-05-21 17:01:00,2020-05-20
94,Taylor Gary,COO,P - Purchase,RC,$6.04,"+8,250","+$49,822","24,281",+51%,2020-05-21 17:00:46,2020-05-20
95,"Invopps Gp Iv, L.L.C.","Dir, 10%",P - Purchase,OYST,$28.00,"+178,571","+$4,999,988","1,850,818",+11%,2020-05-21 17:00:15,2020-05-19
96,Henderson Cal,CTO,S - Sale,WORK,$30.12,"-3,000","-$90,360","100,747",-3%,2020-05-21 17:00:00,2020-05-19
97,French Russell R,Dir,S - Sale+OE,MAA,$110.70,"-7,000","-$774,900","10,610",-40%,2020-05-21 16:59:23,2020-05-20
98,Gill Ronald S,Dir,S - Sale,HUBS,$192.00,"-2,508","-$481,536","7,385",-25%,2020-05-21 16:53:05,2020-05-20
99,Genstar VI Gp Aiv Ltd.,10%,S - Sale,PLMR,$61.11,"-1,135,392","-$69,383,805","2,408,405",-32%,2020-05-21 16:53:02,2020-05-19
100,Tousi Susan H,SVP Product Development,S - Sale,ILMN,$350.00,-300,"-$105,000","47,754",-1%,2020-05-21 16:51:22,2020-05-20
101,Filler James J,10%,P - Purchase,CNBKA,$65.15,"+4,537","+$295,570","796,755",+1%,2020-05-21 16:50:51,2020-05-14
102,Hutson Nancy J,Dir,P - Purchase,CLSD,$1.85,"+5,000","+$9,250","5,000",New,2020-05-21 16:50:44,2020-05-20
103,Marino Robert Joseph,Dir,P - Purchase,HVBC,$12.75,+205,"+$2,614","51,551",0%,2020-05-21 16:50:41,2020-05-20
104,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$0.16,"-10,000","-$1,611","22,092,228",0%,2020-05-21 16:50:29,2020-05-19
105,Francescon Robert J,"Co-CEO, Pres",S - Sale,CCS,$27.65,"-100,000","-$2,765,000","1,784,163",-5%,2020-05-21 16:48:11,2020-05-19
106,Dondero James D,Pres,P - Purchase,NREF,$11.58,"+12,314","+$142,563","194,788",+7%,2020-05-21 16:45:57,2020-05-19
107,McConnell Rick M,"Pres, GM Web Division",S - Sale,AKAM,$100.00,"-5,000","-$500,000","28,747",-15%,2020-05-21 16:45:27,2020-05-20
108,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$26.28,"-275,000","-$7,227,259","19,576,062",-1%,2020-05-21 16:40:45,2020-05-19
109,Moll James D,Dir,P - Purchase,CZWI,$7.50,+500,"+$3,750","38,728",+1%,2020-05-21 16:39:36,2020-05-20
110,Marhoun Eric L.,"GC, Secretary",S - Sale+OE,FG,$10.51,"-153,144","-$1,610,075",0,-100%,2020-05-21 16:38:56,2020-05-19
111,Khan Ahmad A.,"Pres, Semi Proc. Control",S - Sale,KLAC,$175.50,"-2,530","-$444,015","58,592",-4%,2020-05-21 16:38:37,2020-05-20
112,Novak Rodger,Pres,S - Sale,CRSP,$65.00,"-50,000","-$3,250,000","798,007",-6%,2020-05-21 16:37:07,2020-05-19
113,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$0.16,"-10,000","-$1,611","22,092,228",0%,2020-05-21 16:36:49,2020-05-19
114,Kapuria Samir,Pres,S - Sale,NLOK,$20.61,"-45,162","-$930,938","291,481",-13%,2020-05-21 16:36:27,2020-05-20
115,Kulkarni Samarth,CEO,S - Sale+OE,CRSP,$65.25,"-15,000","-$978,683","171,526",-8%,2020-05-21 16:35:35,2020-05-19
116,Cohn Matthew,Dir,P - Purchase,TBBK,$6.77,"+20,000","+$135,400","121,163",+20%,2020-05-21 16:35:09,2020-05-20
117,Trunfio Joseph,Dir,P - Purchase,CCRN,$6.20,"+16,000","+$99,200","170,506",+10%,2020-05-21 16:32:48,2020-05-21
118,Patrick Donald Huntley,COO,P - Purchase,FLNT,$1.90,"+5,600","+$10,640","520,600",+1%,2020-05-21 16:32:01,2020-05-19
119,Hill Julie A,Dir,S - Sale,ANTM,$283.26,"-1,102","-$312,153","31,822",-3%,2020-05-21 16:31:56,2020-05-19
120,Balthrop Patrick J,Dir,P - Purchase,OXFD,$12.48,"+4,000","+$49,920","4,000",New,2020-05-21 16:31:25,2020-05-20
121,Sewell David B,"Pres, COO",S - Sale+OE,SHW,$571.38,"-8,013","-$4,578,500","6,087",-57%,2020-05-21 16:30:50,2020-05-19
122,Berger William J,See Remarks,P - Purchase,NOVA,$13.50,+500,"+$6,750","239,188",0%,2020-05-21 16:29:18,2020-05-21
123,Odle Gregory A,EVP,S - Sale+OE,KIDS,$45.92,"-8,442","-$387,661","83,731",-9%,2020-05-21 16:28:13,2020-05-21
124,Bailey David R,EVP,S - Sale+OE,KIDS,$46.55,"-6,432","-$299,410","93,142",-6%,2020-05-21 16:27:54,2020-05-20
125,Carling Guy,Pres of EMEA,S - Sale+OE,MNST,$67.24,"-27,000","-$1,815,480","20,885",-56%,2020-05-21 16:27:44,2020-05-19
126,Langevin Eric T,"EVP, COO",S - Sale+OE,KAI,$93.89,"-11,423","-$1,072,491","52,239",-18%,2020-05-21 16:27:33,2020-05-19
127,Throdahl Mark C,"Pres, CEO",S - Sale+OE,KIDS,$46.56,"-1,876","-$87,351","154,946",-1%,2020-05-21 16:27:31,2020-05-20
128,Hogan Michael,Dir,P - Purchase,UIHC,$7.97,"+5,000","+$39,850","115,211",+5%,2020-05-21 16:27:14,2020-05-20
129,D Loren Robert W,"CEO, COB, 10%",P - Purchase,XELB,$0.93,"+8,819","+$8,181","1,950,759",0%,2020-05-21 16:25:54,2020-05-19
130,Helix Opportunities LLC,10%,S - Sale,HLIX,$0.16,"-10,000","-$1,611","22,092,228",0%,2020-05-21 16:24:32,2020-05-19
131,Short Michael John,"Pres, Global Forwarding",S - Sale,CHRW,$77.90,-269,"-$20,954","24,057",-1%,2020-05-21 16:24:25,2020-05-19
132,Crow Michael M,Dir,S - Sale,WK,$40.56,"-10,000","-$405,600","81,832",-11%,2020-05-21 16:22:37,2020-05-19
133,Lagano Roxanne,EVP,S - Sale+OE,ZTS,$131.02,"-4,463","-$584,742","35,680",-11%,2020-05-21 16:19:32,2020-05-19
134,Drabik David A,Dir,S - Sale,LCI,$7.37,"-37,220","-$274,311","45,972",-45%,2020-05-21 16:19:28,2020-05-19
135,Johnsen Karl E,"SVP, CFO",S - Sale+OE,AZPN,$95.07,"-29,692","-$2,822,818","21,068",-58%,2020-05-21 16:18:13,2020-05-20
136,Taveira Paul,Dir,S - Sale,LCI,$7.22,"-30,000","-$216,600","51,415",-37%,2020-05-21 16:17:50,2020-05-19
137,Lewis Robert B,"EVP, CFO",S - Sale,SLGN,$33.30,"-2,532","-$84,317","292,243",-1%,2020-05-21 16:16:33,2020-05-19
138,Winmill Mark Campbell,"Pres, CEO",P - Purchase,SELF,$3.73,"+3,550","+$13,241","102,976",+4%,2020-05-21 16:16:23,2020-05-20
139,Cring Andrew John,Interim CFO,S - Sale+OE,EBAY,$43.00,"-23,240","-$999,320","117,919",-16%,2020-05-21 16:16:02,2020-05-19
140,Richison Chad R.,"Pres, CEO, 10%",S - Sale,PAYC,$268.00,"-650,000","-$174,200,000","7,443,672",-8%,2020-05-21 16:15:41,2020-05-19
141,Summer Road LLC,10%,P - Purchase,OCUL,$5.50,"+363,636","+$1,999,998","5,618,424",+7%,2020-05-21 16:15:39,2020-05-19
142,Schorn Patrick,EVP Wells,S - Sale,SLB,$17.83,"-34,468","-$614,537","80,000",-30%,2020-05-21 16:15:06,2020-05-20
143,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,FTNT,$146.09,"-2,540","-$371,071","1,269",-67%,2020-05-21 16:14:32,2020-05-20
144,Leonard Michael S,"CAO, VP",S - Sale+OE,FICO,$385.46,-500,"-$192,730","7,518",-6%,2020-05-21 16:12:41,2020-05-20
145,Spurr Richard,Dir,S - Sale,ZIXI,$5.93,"-16,791","-$99,642","10,427",-62%,2020-05-21 16:12:30,2020-05-19
146,Paisley Christopher B,Dir,S - Sale,FTNT,$144.00,-750,"-$108,000","75,412",-1%,2020-05-21 16:12:15,2020-05-19
147,Nordlund H Marty,"Sr. EVP, COO",S - Sale,WERN,$43.62,"-3,000","-$130,845","65,716",-4%,2020-05-21 16:12:01,2020-05-19
148,Labarre Michael J.,"SVP, Chief Technical Officer",S - Sale+OE,HALO,$23.80,"-21,387","-$509,075","176,187",-11%,2020-05-21 16:11:54,2020-05-20
149,Demas David J,CFO,P - Purchase,TSC,$21.70,"+1,100","+$23,875","82,434",+1%,2020-05-21 16:11:15,2020-05-19
150,Smith Robin L,Dir,P - Purchase,SREV,$1.70,"+50,000","+$85,000","167,975",+42%,2020-05-21 16:11:07,2020-05-20
151,Knight David,"EVP, GM, Security Products",S - Sale+OE,PFPT,$115.80,"-2,500","-$289,493","14,829",-14%,2020-05-21 16:09:22,2020-05-20
152,Cook Joseph C. III,"Dir, 10%",S - Sale,CSTL,$37.09,"-10,984","-$407,443","1,900,889",-1%,2020-05-21 16:08:54,2020-05-19
153,Glazer Donald W.,Dir,S - Sale,BGNE,$169.84,"-10,000","-$1,698,400","3,497,678",0%,2020-05-21 16:08:25,2020-05-19
154,Johnson James Lynn,EVP - Chief Acctg Officer,S - Sale,WERN,$43.30,"-4,500","-$194,860","71,326",-6%,2020-05-21 16:08:18,2020-05-19
155,Weiner Lee David,Chief Product Officer,S - Sale+OE,RPD,$46.32,"-11,205","-$519,050","149,164",-7%,2020-05-21 16:08:08,2020-05-19
156,King Mason,Dir,P - Purchase,CFB,$9.04,"+12,000","+$108,442","1,125,351",+1%,2020-05-21 16:08:04,2020-05-19
157,Creek Phillip G,"Ex. VP, CFO",S - Sale,MHO,$30.01,"-19,859","-$596,008","6,513",-75%,2020-05-21 16:06:04,2020-05-19
158,"Cannae Holdings, Inc.",10%,S - Sale,CDAY,$64.40,"-1,900,000","-$122,360,000","16,139,227",-11%,2020-05-21 16:06:01,2020-05-20
159,Bolio Wayne M,"SVP, Law, HR",S - Sale,NLS,$6.13,"-40,063","-$245,634","40,155",-50%,2020-05-21 16:05:44,2020-05-20
160,Simms James A,"CFO, Secretary",S - Sale+OE,VICR,$58.44,"-18,197","-$1,063,522","58,250",-24%,2020-05-21 16:05:08,2020-05-19
161,Turner John Thompson,Dir,S - Sale+OE,GPN,$181.93,-379,"-$68,951","543,545",0%,2020-05-21 16:04:30,2020-05-19
162,Kranich Robin B,"EVP, HR",S - Sale,IT,$118.24,"-2,599","-$307,306","10,806",-19%,2020-05-21 16:03:23,2020-05-19
163,Machek Howard,Chief Accounting Officer,S - Sale+OE,CENT,$33.80,"-5,000","-$169,000","26,806",-16%,2020-05-21 16:01:45,2020-05-19
164,Joseph George,COB,P - Purchase,MCY,$38.72,"+58,559","+$2,267,404","19,550,115",0%,2020-05-21 16:01:43,2020-05-20
165,Alleva Lawrence M,Dir,P - Purchase,BFAM,$107.95,+227,"+$24,505","6,184",+4%,2020-05-21 16:01:32,2020-05-19
166,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$2.33,+500,"+$1,165","23,630",+2%,2020-05-21 15:50:37,2020-05-21
167,Faier Ronen,CFO,S - Sale+OE,SEDG,$135.75,"-23,699","-$3,217,050","82,274",-22%,2020-05-21 15:45:28,2020-05-19
168,Ogburn Charles H,Dir,P - Purchase,CRDAC,$6.20,"+5,000","+$30,989","430,967",+1%,2020-05-21 15:33:52,2020-05-21
169,Stetson Robert J,Dir,P - Purchase,GTIM,$1.14,"+28,815","+$32,803","596,083",+5%,2020-05-21 15:27:54,2020-05-19
170,Carter Glenn A,Dir,S - Sale+OE,TYL,$356.28,"-3,775","-$1,344,947",500,-88%,2020-05-21 15:20:50,2020-05-19
171,Wilson Kevin S.,"CEO, Pres",S - Sale,HSKA,$85.00,"-1,734","-$147,390","442,453",0%,2020-05-21 14:56:39,2020-05-19
172,Saunders Donald E,Dir,S - Sale,CHE,$475.53,-300,"-$142,659","6,736",-4%,2020-05-21 14:56:03,2020-05-20
173,Bockhorst Daniel E,Chief Credit Officer,P - Purchase,CSFL,$13.91,+425,"+$5,912","57,190",+1%,2020-05-21 14:54:27,2020-05-19
174,Halfhide Jon,Dir,P - Purchase,BOCH,$7.39,"+3,000","+$22,165","43,700",+7%,2020-05-21 14:45:29,2020-05-21
175,Updike James E. Jr.,"EVP Sales, Mkt, Knight Trans.",S - Sale+OE,KNX,$39.36,"-6,400","-$251,886","13,558",-32%,2020-05-21 14:31:57,2020-05-19
176,Garland Kim Burton,SVP,P - Purchase,STFC,$19.45,"+1,625","+$31,606","132,217",+1%,2020-05-21 14:24:22,2020-05-20
177,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,TSC,$16.49,"+3,000","+$49,460","310,206",+1%,2020-05-21 13:51:11,2020-05-20
178,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$5.08,+600,"+$3,048","18,858,106",0%,2020-05-21 13:48:50,2020-05-19
179,Silcock Julie,Dir,P - Purchase,OSG,$2.01,"+50,000","+$100,300","225,174",+29%,2020-05-21 13:46:11,2020-05-13
180,Tuozzolo Claudio,Corp. VP,S - Sale+OE,VICR,$59.77,"-3,283","-$196,220","40,868",-7%,2020-05-21 13:28:26,2020-05-20
