,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Swidler Gary,"COO, CFO",S - Sale+OE,MTCH,$82.44,"-76,745","-$6,327,146","139,118",-36%,2020-05-19 19:53:38,2020-05-18
43,Sine Jared F.,GC,S - Sale+OE,MTCH,$79.96,"-17,590","-$1,406,448","35,000",-33%,2020-05-19 19:53:16,2020-05-15
44,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$11.44,"-20,000","-$228,796","1,004,836",-2%,2020-05-19 19:52:08,2020-05-15
45,Hunt T Kendall,"Dir, 10%",S - Sale+OE,OSPN,$18.17,"-125,000","-$2,270,750","5,920,473",-2%,2020-05-19 19:50:49,2020-05-15
46,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$57.16,"-53,333","-$3,048,600","63,631",-46%,2020-05-19 19:49:44,2020-05-06
47,Bride Laurent,"COO, CTO",S - Sale,TLND,$29.73,"-1,386","-$41,206","180,648",-1%,2020-05-19 19:45:58,2020-05-18
48,Colby Mark S.,CFO,S - Sale+OE,GSHD,$55.28,"-40,000","-$2,211,200","18,576",-68%,2020-05-19 19:42:24,2020-05-05
49,Langston Patrick Ryan,"VP, GC",S - Sale+OE,GSHD,$61.31,"-11,566","-$709,068","37,137",-24%,2020-05-19 19:36:48,2020-05-11
50,Langston Patrick Ryan,"VP, GC",S - Sale+OE,GSHD,$55.49,"-19,724","-$1,094,433","37,137",-35%,2020-05-19 19:34:10,2020-04-29
51,"Sofinnova Healthquest Partners, L.P.",See Remarks,S - Sale,CSTL,$34.50,"-250,000","-$8,624,590","1,433,577",-15%,2020-05-19 19:29:43,2020-05-12
52,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,EVER,$49.21,"-26,200","-$1,289,187","840,858",-3%,2020-05-19 19:29:25,2020-05-15
53,Langston Patrick Ryan,"VP, GC",S - Sale+OE,GSHD,$55.01,-276,"-$15,183","37,137",-1%,2020-05-19 19:28:53,2020-04-27
54,Lowe Alan S,CEO,S - Sale,LITE,$70.79,"-4,931","-$349,065","146,629",-3%,2020-05-19 19:27:25,2020-05-19
55,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$58.88,"-20,000","-$1,177,650","1,792,223",-1%,2020-05-19 19:24:46,2020-05-18
56,Wilczek Mira,Dir,S - Sale,EVER,$50.00,"-5,000","-$250,000","85,897",-6%,2020-05-19 19:21:52,2020-05-15
57,Blundin David B,"Dir, 10%",S - Sale,EVER,$49.16,"-83,172","-$4,088,899","1,534,985",-5%,2020-05-19 19:21:19,2020-05-15
58,"Link Ventures, Lllp",10%,S - Sale,EVER,$49.21,"-21,435","-$1,054,723","417,632",-5%,2020-05-19 19:20:45,2020-05-15
59,Huizenga Theodore Alan,"SVP, Controller, PAO",S - Sale+OE,RARE,$71.00,"-2,461","-$174,731","19,024",-11%,2020-05-19 19:15:26,2020-05-15
60,Fust Matthew K,Dir,S - Sale,RARE,$75.00,"-1,875","-$140,625","11,000",-15%,2020-05-19 19:13:11,2020-05-18
61,Parschauer Karah Herdman,"EVP, GC",S - Sale,RARE,$74.72,"-2,722","-$203,374","27,312",-9%,2020-05-19 19:12:25,2020-05-18
62,Pudipeddi Vamsi Mohan Raj,"SVP, CMO",S - Sale,ALGN,$230.09,"-2,346","-$539,793",0,-100%,2020-05-19 19:11:17,2020-05-18
63,Klaerner Gerrit,"Pres, CEO",S - Sale,TCDA,$31.56,"-4,000","-$126,220","588,644",-1%,2020-05-19 19:07:44,2020-05-15
64,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.23,+100,+$23,"7,216,756",0%,2020-05-19 19:06:52,2020-05-15
65,"Simon, Christopher","Pres, CEO",S - Sale+OE,HAE,$100.44,"-1,008","-$101,244","318,267",0%,2020-05-19 19:06:30,2020-05-15
66,Janssen Robert,SVP,S - Sale,DVAX,$6.33,"-15,000","-$94,950","177,266",-8%,2020-05-19 19:05:22,2020-05-19
67,Frank Joshua D.,Dir,P - Purchase,SYY,$48.06,"+703,700","+$33,819,881","24,377,573",+3%,2020-05-19 19:04:32,2020-05-15
68,Whelan Timothy,CEO,P - Purchase,WTT,$0.96,"+15,000","+$14,355","189,873",+9%,2020-05-19 19:04:21,2020-05-15
69,Peltz Nelson,Dir,P - Purchase,SYY,$48.06,"+703,700","+$33,819,881","24,377,573",+3%,2020-05-19 19:03:39,2020-05-15
70,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,CRWD,$80.03,"-9,700","-$776,291","129,652",-7%,2020-05-19 18:56:23,2020-05-15
71,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$60.00,"-5,557","-$333,420","389,000",-1%,2020-05-19 18:52:41,2020-05-18
72,Lebovitz Stephen D,CEO,S - Sale,CBL,$0.20,"-341,818","-$67,801","1,747,209",-16%,2020-05-19 18:48:44,2020-05-15
73,Murray James E,"Pres, COO",P - Purchase,MGLN,$67.63,"+4,500","+$304,317","4,500",New,2020-05-19 18:48:21,2020-05-15
74,Ryu Marcus,Dir,S - Sale+OE,GWRE,$95.80,"-12,500","-$1,197,482","4,147",-75%,2020-05-19 18:44:47,2020-05-18
75,Garden Edward P,Dir,S - Sale,LM,$49.85,"-1,423,896","-$70,982,926","2,457,808",-37%,2020-05-19 18:43:33,2020-05-15
76,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,NOW,$368.50,"-4,936","-$1,818,896","37,048",-12%,2020-05-19 18:43:06,2020-05-15
77,Peltz Nelson,Dir,S - Sale,LM,$49.85,"-1,423,896","-$70,982,926","2,457,808",-37%,2020-05-19 18:42:55,2020-05-15
78,Lamond David,Dir,P - Purchase,CRTX,$55.35,"+44,648","+$2,471,251","1,999,813",+2%,2020-05-19 18:41:45,2020-05-15
79,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$378.00,"-2,946","-$1,113,588","24,816",-11%,2020-05-19 18:41:11,2020-05-18
80,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,NOW,$374.42,"-3,343","-$1,251,692",0,-100%,2020-05-19 18:36:17,2020-05-18
81,Richards Michael L,"EVP, Chief Admin Officer",S - Sale,STT,$56.31,-381,"-$21,454","21,199",-2%,2020-05-19 18:35:11,2020-05-18
82,Lane Raymond J.,Dir,S - Sale,BYND,$132.20,"-78,552","-$10,384,525","181,410",-30%,2020-05-19 18:33:59,2020-05-15
83,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,NOW,$377.06,-137,"-$51,657","2,491",-5%,2020-05-19 18:30:09,2020-05-18
84,Rose Nathaniel,"EVP, CIO",S - Sale+OE,HASI,$29.03,"-10,000","-$290,300","227,619",-4%,2020-05-19 18:27:22,2020-05-11
85,Macdonald W. Timothy,"EVP, Chief Risk Officer",S - Sale,BPFH,$6.66,"-4,905","-$32,655","97,501",-5%,2020-05-19 18:22:55,2020-05-18
86,Macdonald W. Timothy,"EVP, Chief Risk Officer",S - Sale+OE,BPFH,$6.45,"-3,397","-$21,913","102,406",-3%,2020-05-19 18:21:32,2020-05-18
87,Gaven Steven M,"EVP, CFO",S - Sale+OE,BPFH,$6.54,-841,"-$5,502","13,207",-6%,2020-05-19 18:20:05,2020-05-18
88,Maag Peter,CEO,S - Sale,CDNA,$32.24,"-30,000","-$967,122","461,909",-6%,2020-05-19 18:16:14,2020-05-19
89,Michelle McKenna,Dir,S - Sale,RNG,$270.20,"-1,000","-$270,200","4,721",-17%,2020-05-19 18:15:12,2020-05-18
90,Shah Praful,Chief Strategy Officer,S - Sale+OE,RNG,$274.16,"-6,936","-$1,901,554","295,968",-2%,2020-05-19 18:14:11,2020-05-18
91,Shah Praful,Chief Strategy Officer,S - Sale+OE,RNG,$284.05,"-6,936","-$1,970,172","297,279",-2%,2020-05-19 18:13:15,2020-05-15
92,Yanming Liu,"Dir, 10%",S - Sale,GTEC,$0.00,"-895,000",-$278,"442,000",-67%,2020-05-19 18:10:34,2020-05-18
93,Langevin Eric T,"EVP, COO",S - Sale+OE,KAI,$92.29,"-11,274","-$1,040,432","52,239",-18%,2020-05-19 18:10:24,2020-05-15
94,Goldstein Dan,"VP, Corporate Controller",S - Sale+OE,HAE,$101.34,-143,"-$14,492","2,253",-6%,2020-05-19 18:10:04,2020-05-15
95,Lebovitz Michael I,Pres,S - Sale,CBL,$0.20,"-150,000","-$30,165","706,181",-18%,2020-05-19 18:09:56,2020-05-15
96,Brown James Cannon,EVP,S - Sale+OE,BPFH,$6.54,"-3,948","-$25,828","52,573",-7%,2020-05-19 18:09:49,2020-05-18
97,Ubben Jeffrey W,See Remarks,P - Purchase,AES,$11.67,"+500,000","+$5,835,000","4,846,500",+12%,2020-05-19 18:08:12,2020-05-15
98,Balas James L,CFO,S - Sale+OE,CLGX,$42.77,"-4,000","-$171,080","92,851",-4%,2020-05-19 18:08:10,2020-05-15
99,Preeshl Bryan,SVP,S - Sale,MXIM,$55.25,"-1,144","-$63,204","26,631",-4%,2020-05-19 18:07:46,2020-05-18
100,Kogl Cristen L,"SVP, GC, Secty",S - Sale+OE,ZBRA,$243.24,-794,"-$193,133","11,492",-6%,2020-05-19 18:06:57,2020-05-19
101,Cooper Christopher A,"SVP, Assistant GC",S - Sale+OE,BPFH,$6.54,-297,"-$1,943","5,215",-5%,2020-05-19 18:05:13,2020-05-18
102,Imperato Jon,"VP of WW Sales, Marketing",S - Sale,MXIM,$53.55,"-2,180","-$116,742","47,126",-4%,2020-05-19 18:05:05,2020-05-18
103,Link Raymond A,Dir,S - Sale+OE,FORM,$24.33,"-4,000","-$97,337","56,602",-7%,2020-05-19 18:04:08,2020-05-19
104,Baker Bros. Advisors LP,"Dir, 10%",S - Sale+OE,SGEN,$160.00,"-1,750,000","-$280,000,000","43,653,644",-4%,2020-05-19 18:03:23,2020-05-15
105,Enos Joy,"EVP, CHRO",P - Purchase,BPFH,$6.10,"+1,550","+$9,458","7,046",+28%,2020-05-19 17:58:44,2020-05-15
106,Prim John F,Dir,S - Sale,JKHY,$193.89,"-4,700","-$911,278","195,145",-2%,2020-05-19 17:56:59,2020-05-18
107,Cook Gary,Dir,S - Sale+OE,LPX,$21.29,"-4,000","-$85,160","49,784",-7%,2020-05-19 17:56:47,2020-05-17
108,He Wei-Wu,"COB, CEO, 10%",P - Purchase,CASI,$1.97,"+438,932","+$866,643","8,571,251",+5%,2020-05-19 17:55:03,2020-05-15
109,"Deer Park Road Management Company, LP",10%,P - Purchase,ASPS,$8.22,"+48,733","+$400,390","3,622,898",+1%,2020-05-19 17:54:13,2020-05-15
110,Knowlton Calvin H,CEO,S - Sale,TRHC,$56.82,"-8,000","-$454,588","1,562,370",-1%,2020-05-19 17:52:58,2020-05-15
111,Llorens Josep,"SVP, Global Manufacturing",S - Sale+OE,HAE,$100.44,-107,"-$10,747","4,355",-2%,2020-05-19 17:51:59,2020-05-15
112,Trimble William C.,"Pres, CEO",S - Sale+OE,DEA,$24.07,"-21,250","-$511,413","94,014",-18%,2020-05-19 17:48:47,2020-05-15
113,Gorgas Gregory D.,"Pres, CEO, CFO, Treas, Secr",P - Purchase,ARTL,$1.21,"+4,200","+$5,072","262,176",+2%,2020-05-19 17:45:16,2020-05-15
114,Knowlton Orsula V,Pres,S - Sale,TRHC,$56.82,"-8,000","-$454,588","1,562,370",-1%,2020-05-19 17:45:15,2020-05-15
115,D Loren Robert W,"CEO, COB, 10%",P - Purchase,XELB,$0.68,"+1,000",+$680,"1,941,940",0%,2020-05-19 17:45:08,2020-05-15
116,Bryant Kevin E.,EVP - COO,S - Sale+OE,EVRG,$58.13,"-4,000","-$232,520","23,526",-15%,2020-05-19 17:44:51,2020-05-18
117,Disanto Mark,Dir,P - Purchase,XELB,$0.62,"+21,662","+$13,427","1,058,139",+2%,2020-05-19 17:44:50,2020-05-15
118,Robinson William Hewitt,Dir,S - Sale,BCEL,$20.00,"-3,700","-$74,003","430,848",-1%,2020-05-19 17:41:40,2020-05-15
119,Serafini Tito,Chief Strategy Officer,S - Sale,BCEL,$20.00,"-3,900","-$78,004","460,575",-1%,2020-05-19 17:39:09,2020-05-15
120,Lento Robert A,CEO,S - Sale,LLNW,$5.11,"-19,802","-$101,188","1,979,338",-1%,2020-05-19 17:38:33,2020-05-15
121,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,AMZN,"$2,382.83","-1,200","-$2,859,399","57,326",-2%,2020-05-19 17:38:23,2020-05-15
122,Dolsten Mikael,"Pres R, D",S - Sale,PFE,$37.78,"-95,353","-$3,602,681","176,623",-35%,2020-05-19 17:37:10,2020-05-18
123,Kauffman Michael,CEO,S - Sale+OE,KPTI,$19.32,"-15,000","-$289,841","1,311,611",-1%,2020-05-19 17:36:04,2020-05-15
124,Angle Colin M,CEO,S - Sale,IRBT,$67.50,"-29,630","-$2,000,025","446,273",-6%,2020-05-19 17:35:10,2020-05-18
125,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$19.32,"-15,000","-$289,841","1,311,611",-1%,2020-05-19 17:34:30,2020-05-15
126,Scanlan Jacqueline,"SVP, Global HR",S - Sale+OE,HAE,$100.44,-110,"-$11,048","6,038",-2%,2020-05-19 17:34:02,2020-05-15
127,Gupta Rahul,Dir,P - Purchase,CATM,$18.86,"+2,500","+$47,150","3,500",+250%,2020-05-19 17:31:17,2020-05-15
128,Goldfarb Adrian Graham,CFO,P - Purchase,DUOT,$4.46,+171,+$763,"5,198",+3%,2020-05-19 17:28:44,2020-05-15
129,Faith Michael,Dir,S - Sale,WSTG,$19.89,"-15,500","-$308,220","4,500",-78%,2020-05-19 17:26:19,2020-05-15
130,Lares Adriel G,CFO,S - Sale+OE,FSLY,$38.60,"-4,000","-$154,414","210,040",-2%,2020-05-19 17:24:39,2020-05-15
131,Bixby Joshua,CEO,S - Sale+OE,FSLY,$39.94,"-45,000","-$1,797,357","348,277",-11%,2020-05-19 17:24:19,2020-05-15
132,Paul Robert,Chief Medical Officer,S - Sale,ALEC,$27.00,"-10,000","-$270,026","233,719",-4%,2020-05-19 17:23:59,2020-05-15
133,King Robert,Chief Development Officer,S - Sale,ALEC,$27.00,"-15,000","-$404,958","477,317",-3%,2020-05-19 17:23:11,2020-05-15
134,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,AMZN,"$2,373.14","-1,099","-$2,608,079","95,288",-1%,2020-05-19 17:23:07,2020-05-15
135,Papermaster Mark D,"CTO, EVP",S - Sale+OE,AMD,$53.71,"-43,000","-$2,309,530","1,335,280",-3%,2020-05-19 17:22:14,2020-05-15
136,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$38.00,"-1,755","-$66,690",0,-100%,2020-05-19 17:21:23,2020-05-18
137,Basil Michelle L,"EVP, GC",S - Sale+OE,HAE,$100.44,-203,"-$20,389","17,063",-1%,2020-05-19 17:20:20,2020-05-15
138,Tsay Caroline J,Dir,S - Sale,MORN,$144.51,-964,"-$139,308","12,672",-7%,2020-05-19 17:19:29,2020-05-18
139,Bareket Ran,CFO,S - Sale+OE,LASR,$21.82,"-12,945","-$282,460","98,399",-12%,2020-05-19 17:19:21,2020-05-18
140,Venrock Associates V LP,10%,S - Sale,NET,$29.50,"-3,000,000","-$88,500,000","737,688",-80%,2020-05-19 17:18:13,2020-05-15
141,Holthaus Gerard E,Dir,P - Purchase,NSCO,$2.03,"+8,324","+$16,882","24,929",+50%,2020-05-19 17:17:41,2020-05-15
142,Zapolsky David,SVP,S - Sale+OE,AMZN,"$2,371.14","-1,238","-$2,935,467","3,687",-25%,2020-05-19 17:17:02,2020-05-15
143,Keeney Scott H,"Pres, CEO",S - Sale,LASR,$21.45,"-15,445","-$331,313","293,904",-5%,2020-05-19 17:15:59,2020-05-15
144,Zwarenstein Barry,CFO,S - Sale,FIVN,$105.36,"-9,625","-$1,014,076","299,357",-3%,2020-05-19 17:15:41,2020-05-15
145,Francis Laura,CFO,S - Sale,SIBN,$16.87,"-4,267","-$71,982","139,221",-3%,2020-05-19 17:14:23,2020-05-18
146,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,SIBN,$16.75,"-1,026","-$17,186","50,195",-2%,2020-05-19 17:14:14,2020-05-18
147,Chan M.P. Eric,Chief Accounting Officer,S - Sale+OE,CSLT,$0.76,"-4,705","-$3,565","48,523",-9%,2020-05-19 17:14:08,2020-05-18
148,Recupero Anthony J,Chief Commercial Officer,S - Sale,SIBN,$16.75,"-2,370","-$39,699","73,268",-3%,2020-05-19 17:14:02,2020-05-18
149,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,SIBN,$16.75,"-4,673","-$78,276","621,571",-1%,2020-05-19 17:13:51,2020-05-18
150,Martinsen Robert,CTO,S - Sale,LASR,$21.49,-339,"-$7,285","48,473",-1%,2020-05-19 17:13:23,2020-05-18
151,Comas Daniel L,EVP,S - Sale,DHR,$165.68,"-18,259","-$3,025,078","154,114",-11%,2020-05-19 17:11:35,2020-05-18
152,Burke William P. Mr.,"EVP, CFO",S - Sale+OE,HAE,$100.44,-221,"-$22,197","13,334",-2%,2020-05-19 17:10:48,2020-05-15
153,Cozza Patrick A,Dir,P - Purchase,FRG,$14.05,"+10,000","+$140,500","11,804",+554%,2020-05-19 17:09:50,2020-05-18
154,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,AMZN,"$2,374.34","-1,376","-$3,267,092","1,570",-47%,2020-05-19 17:09:13,2020-05-15
155,Wiener Adam,Chief Growth Officer,S - Sale+OE,RDFN,$23.20,"-15,000","-$348,000","271,537",-5%,2020-05-19 17:08:57,2020-05-15
156,Krishnan Rajesh,Chief Investment Officer,S - Sale+OE,FG,$10.27,"-233,604","-$2,399,113",0,-100%,2020-05-19 17:08:47,2020-05-15
157,Henderson Cal,CTO,S - Sale,WORK,$31.54,"-3,000","-$94,620","103,747",-3%,2020-05-19 17:06:43,2020-05-15
158,Gitlin David L.,"Pres, CEO",P - Purchase,CARR,$17.45,"+57,580","+$1,004,765","70,473",+447%,2020-05-19 17:06:22,2020-05-18
159,Dick John W,Dir,S - Sale+OE,LBTY,$21.48,"-5,792","-$124,393","170,000",-3%,2020-05-19 17:06:12,2020-05-15
160,Greisch John J,Dir,P - Purchase,CARR,$17.44,"+35,000","+$610,316","35,417",>999%,2020-05-19 17:05:15,2020-05-18
161,Meintjes Charles F,"EVP, COO",S - Sale,BTU,$3.01,-525,"-$1,580","139,189",0%,2020-05-19 17:04:46,2020-05-15
162,Kim Lorence H.,CFO,S - Sale+OE,MRNA,$80.85,"-261,000","-$21,101,992","1,202,510",-18%,2020-05-19 17:04:17,2020-05-15
163,Lumpkin Mark Jr,"EVP, CFO",P - Purchase,ESTE,$2.25,"+15,000","+$33,750","182,747",+9%,2020-05-19 17:03:30,2020-05-18
164,Stovsky Richard P,Dir,P - Purchase,ZEUS,$8.50,"+5,000","+$42,498","5,000",New,2020-05-19 17:02:59,2020-05-15
165,Kober John,"SVP, CFO",S - Sale,MTSI,$30.06,"-17,737","-$533,174","102,603",-15%,2020-05-19 17:01:24,2020-05-18
166,Krishnan Krish S,"Pres, CEO, 10%",S - Sale,KRYS,$58.14,"-50,000","-$2,906,907","3,934,688",-1%,2020-05-19 17:01:18,2020-05-15
167,Young Mark Richard,EVP,S - Sale,ZION,$29.53,"-1,827","-$53,959","9,375",-16%,2020-05-19 17:00:48,2020-05-18
168,Kilts James M,Dir,P - Purchase,UFI,$11.91,"+2,800","+$33,355","26,376",+12%,2020-05-19 17:00:37,2020-05-15
169,Langone Kenneth G,Dir,P - Purchase,UFI,$13.63,"+4,400","+$59,972","1,600,000",0%,2020-05-19 17:00:35,2020-05-19
170,Hudson Executive Capital LP,"Dir, 10%",P - Purchase,CATM,$18.94,"+39,023","+$739,096","8,174,044",0%,2020-05-19 17:00:15,2020-05-15
171,Lee Sang Young,Dir,P - Purchase,PCB,$9.13,"+5,895","+$53,823","34,116",+21%,2020-05-19 16:58:29,2020-05-05
172,Shahidehpour Mohammad,Dir,S - Sale,WLDN,$22.49,"-7,110","-$159,904","7,200",-50%,2020-05-19 16:58:21,2020-05-18
173,Giambattista Brian W,"SVP, GM, X-ray Detectors",S - Sale+OE,VREX,$17.96,-564,"-$10,129",0,-100%,2020-05-19 16:57:57,2020-05-18
174,Jacobsen J Christopher,"EVP, COO",P - Purchase,HVBC,$12.20,+263,"+$3,209","33,067",+1%,2020-05-19 16:57:40,2020-05-18
175,Dvorkin Viktar,"SVP, Head of Global Delivery",S - Sale+OE,EPAM,$223.51,"-15,154","-$3,387,008","20,677",-42%,2020-05-19 16:55:59,2020-05-18
176,Bancel Stephane,CEO,S - Sale,MRNA,$65.56,"-11,046","-$724,200","24,431,699",0%,2020-05-19 16:55:17,2020-05-15
177,Glenn Timothy P,"EVP, Chief Commercial Officer",P - Purchase,CTVA,$22.95,"+6,500","+$149,195","82,622",+9%,2020-05-19 16:55:11,2020-05-15
178,Reynolds Shelley,VP,S - Sale+OE,AMZN,"$2,374.34",-292,"-$693,307","6,122",-5%,2020-05-19 16:53:36,2020-05-15
