,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Sandgaard Thomas,"Pres, CEO, COB",S - Sale,ZYXI,$22.00,"-1,250,000","-$27,500,000","12,682,000",-9%,2020-07-16 18:33:55,2020-07-14
25,Clemons V Gordon,COB,S - Sale,CRVL,$77.26,"-4,500","-$347,687","1,660,146",0%,2020-07-16 18:33:43,2020-07-14
26,Mitchell William Edward,Dir,P - Purchase,UMH,$11.88,+421,"+$5,000","4,511",+10%,2020-07-16 18:22:25,2020-07-15
27,Chymiak Kenneth A,10%,S - Sale,AEY,$2.58,"-293,236","-$756,418","1,502,764",-16%,2020-07-16 18:10:56,2020-06-08
28,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$11.96,+334,"+$3,994","23,960",+1%,2020-07-16 18:03:45,2020-07-15
29,Bany Sarah,10%,S - Sale,COLM,$78.65,"-63,716","-$5,011,194","9,738,840",-1%,2020-07-16 18:03:33,2020-07-14
30,Orenstein Gregory,"Chief Corp Dev, Legal Officer",P - Purchase,NCNO,$31.00,"+1,000","+$31,000","1,000",New,2020-07-16 18:03:11,2020-07-16
31,Glover Joshua L,Chief Revenue Officer,P - Purchase,NCNO,$31.00,+250,"+$7,750","70,037",0%,2020-07-16 18:02:28,2020-07-16
32,Sellers Jeanette,VP of Accounting,P - Purchase,NCNO,$31.00,+850,"+$26,350",850,New,2020-07-16 18:01:25,2020-07-16
33,Gertrude Boyle Trust,10%,S - Sale,COLM,$78.65,"-63,716","-$5,011,194","7,780,286",-1%,2020-07-16 18:01:21,2020-07-14
34,Collins Steven A,Dir,P - Purchase,NCNO,$31.00,"+32,250","+$999,750","32,250",New,2020-07-16 18:00:18,2020-07-16
35,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$0.12,"-10,000","-$1,230","22,012,228",0%,2020-07-16 17:53:18,2020-07-14
36,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$24.67,"-39,478","-$973,737","1,014,168",-4%,2020-07-16 17:50:24,2020-07-14
37,Kreisher William F,"SVP, Corporate Dev",S - Sale,ATNI,$62.55,-500,"-$31,275","52,402",-1%,2020-07-16 17:48:50,2020-07-15
38,Fortress Investment Group LLC,10%,S - Sale,MCC,$0.63,"-96,495","-$60,847","6,377,982",-1%,2020-07-16 17:45:42,2020-07-14
39,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$0.12,"-10,000","-$1,230","22,012,228",0%,2020-07-16 17:45:12,2020-07-14
40,Swinney Robert S,Dir,S - Sale+OE,ICUI,$188.46,-300,"-$56,538","22,407",-1%,2020-07-16 17:40:28,2020-07-16
41,Buchanan Lucas W.,CFO,S - Sale+OE,SILK,$45.99,"-9,600","-$441,540","124,545",-7%,2020-07-16 17:38:00,2020-07-15
42,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$24.04,"-6,351","-$152,667","7,170,565",0%,2020-07-16 17:34:00,2020-07-15
43,Yabuki Jeffery W,Exec COB,S - Sale,FISV,$100.83,"-30,000","-$3,024,803","614,895",-5%,2020-07-16 17:30:32,2020-07-15
44,O'Toole David L.,"CFO, Chief Investment Officer",S - Sale,CFB,$9.82,-500,"-$4,910","200,570",0%,2020-07-16 17:25:47,2020-07-15
45,Mehta Satish,CTO,S - Sale,CHWY,$47.26,"-21,919","-$1,035,892","925,278",-2%,2020-07-16 17:21:19,2020-07-15
46,Helix Opportunities LLC,10%,S - Sale,HLIX,$0.12,"-10,000","-$1,230","22,012,228",0%,2020-07-16 17:18:55,2020-07-14
47,Merriman John W.H.,Dir,S - Sale,LMNR,$13.25,"-1,310","-$17,359",100,-93%,2020-07-16 17:16:46,2020-07-14
48,Abbhi Sankesh,Dir,P - Purchase,BCLI,$12.99,"+46,779","+$607,659","2,169,187",+2%,2020-07-16 17:15:28,2020-07-15
49,Jones Evan/ Fa,Dir,S - Sale,VCYT,$28.93,"-30,000","-$868,040","134,653",-18%,2020-07-16 17:15:10,2020-07-14
50,Setboun David,"EVP, COO",P - Purchase,BCLI,$12.95,"+5,000","+$64,740","55,000",+10%,2020-07-16 17:10:28,2020-07-16
51,Van Siclen John,CEO,S - Sale,DT,$41.34,"-55,000","-$2,273,866","2,204,831",-2%,2020-07-16 17:06:49,2020-07-15
52,Bidzos D James,"Exec. COB, CEO",S - Sale,VRSN,$200.00,"-6,000","-$1,200,000","904,215",-1%,2020-07-16 17:05:50,2020-07-15
53,Acc International Holdings Ltd.,Member of 10% owner group,S - Sale,BCLI,$13.39,"-71,753","-$960,656","67,053",-52%,2020-07-16 17:05:22,2020-07-09
54,Wilson L Michelle,Dir,S - Sale+OE,OKTA,$203.56,"-30,000","-$6,106,838","17,270",-63%,2020-07-16 17:04:30,2020-07-14
55,Henderson Cal,CTO,S - Sale,WORK,$31.94,"-3,000","-$95,811","192,335",-2%,2020-07-16 17:00:37,2020-07-14
56,"New Enterprise Associates 15, L.P.",10%,P - Purchase,NKTK,$18.00,"+666,666","+$11,999,988","2,902,115",+30%,2020-07-16 17:00:31,2020-07-14
57,Sandell Scott D,10%,P - Purchase,NKTK,$18.00,"+666,666","+$11,999,988","2,902,115",+30%,2020-07-16 17:00:30,2020-07-14
58,Sonsini Peter W.,10%,P - Purchase,NKTK,$18.00,"+666,666","+$11,999,988","2,902,115",+30%,2020-07-16 17:00:26,2020-07-14
59,Makhzoumi Mohamad,10%,P - Purchase,NKTK,$18.00,"+666,666","+$11,999,988","2,902,115",+30%,2020-07-16 17:00:21,2020-07-14
60,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$48.85,"-7,900","-$385,876",0,-100%,2020-07-16 17:00:18,2020-07-14
61,Pang Phillip,Chief Medical Officer,S - Sale+OE,VIR,$49.53,"-12,500","-$619,118","15,777",-44%,2020-07-16 17:00:15,2020-07-15
62,Baskett Forest,10%,P - Purchase,NKTK,$18.00,"+666,666","+$11,999,988","2,902,115",+30%,2020-07-16 17:00:15,2020-07-14
63,Makower Joshua,10%,P - Purchase,NKTK,$18.00,"+666,666","+$11,999,988","2,902,115",+30%,2020-07-16 17:00:15,2020-07-14
64,Florence Anthony A. Jr.,10%,P - Purchase,NKTK,$18.00,"+666,666","+$11,999,988","2,902,115",+30%,2020-07-16 17:00:10,2020-07-14
65,Mastercard Foundation,10%,S - Sale,MA,$299.22,"-206,010","-$61,641,502","110,002,484",0%,2020-07-16 16:52:30,2020-07-14
66,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$311.49,"-57,171","-$17,808,386","247,102",-19%,2020-07-16 16:52:27,2020-07-14
67,Stevens Stacey M,Pres,S - Sale+OE,ICAD,$10.25,"-10,000","-$102,490","171,788",-6%,2020-07-16 16:51:05,2020-07-15
68,Boland Elizabeth J,CFO,S - Sale,BFAM,$115.00,"-3,000","-$345,000","121,298",-2%,2020-07-16 16:49:31,2020-07-15
69,Oulman Roxanne,"CFO, EVP",S - Sale,MDLA,$27.34,"-11,956","-$326,895","480,898",-2%,2020-07-16 16:48:28,2020-07-15
70,Ottosson Mikael J,"CTO, EVP",S - Sale,MDLA,$27.37,"-2,048","-$56,049","92,456",-2%,2020-07-16 16:47:35,2020-07-15
71,Duan Jimmy C.,"Chief Customer Officer, EVP",S - Sale,MDLA,$27.28,"-10,000","-$272,834","202,790",-5%,2020-07-16 16:46:33,2020-07-15
72,Ghia Ashish R,CFO,S - Sale,PRDO,$17.00,"-46,454","-$789,718","198,412",-19%,2020-07-16 16:44:35,2020-07-15
73,Battelle John L.,Dir,S - Sale,RAMP,$45.05,-770,"-$34,689","29,396",-3%,2020-07-16 16:42:20,2020-07-15
74,Novo Holdings A/s,10%,P - Purchase,NKTX,$18.00,"+555,555","+$9,999,990","2,793,865",+25%,2020-07-16 16:41:20,2020-07-14
75,Casey Joseph F,"Pres, COO",P - Purchase,HONE,$7.65,"+1,516","+$11,596","252,919",+1%,2020-07-16 16:35:29,2020-05-05
76,Warshaw Robert J,CFO,S - Sale+OE,TW,$54.45,"-16,000","-$871,131","65,115",-20%,2020-07-16 16:34:53,2020-07-15
77,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$41.96,"-28,000","-$1,174,932","1,748,677",-2%,2020-07-16 16:34:50,2020-07-14
78,"Ra Capital Management, L.P.",10%,P - Purchase,NKTX,$18.00,"+3,333,333","+$59,999,994","5,605,129",+147%,2020-07-16 16:30:14,2020-07-14
79,Belsky Scott,"EVP, Chief Product Officer",S - Sale,ADBE,$435.16,-600,"-$261,096","11,691",-5%,2020-07-16 16:30:03,2020-07-15
80,Narayen Shantanu,"COB, Pres, CEO",S - Sale,ADBE,$432.68,"-10,000","-$4,326,777","406,645",-2%,2020-07-16 16:29:43,2020-07-15
81,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,MNTA,$35.35,"-51,354","-$1,815,364","26,840",-66%,2020-07-16 16:28:25,2020-07-15
82,"Glazer Capital, LLC",10%,S - Sale,LGC,$10.80,-100,"-$1,080","748,674",0%,2020-07-16 16:24:14,2020-07-14
83,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$210.14,"-3,247","-$682,325","12,872",-20%,2020-07-16 16:21:00,2020-07-15
84,Baltes Kelly C.,Former EVP & Pres. Maggiano's,S - Sale,EAT,$30.65,"-6,500","-$199,225","1,000",-87%,2020-07-16 16:18:06,2020-06-05
85,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,NKE,$96.33,"-11,000","-$1,059,630","182,895",-6%,2020-07-16 16:16:41,2020-07-14
86,Curtis John M,"Dir, CEO",P - Purchase,PRSP,$21.97,"+18,354","+$403,237","242,109",+8%,2020-07-16 16:13:33,2020-07-15
87,Rose Justin,Chief Sales Officer,S - Sale,LFVN,$13.55,"-1,250","-$16,938","133,372",-1%,2020-07-16 16:12:13,2020-07-15
88,Jensen Darren Jay,CEO,S - Sale,LFVN,$13.50,"-4,500","-$60,750","472,138",-1%,2020-07-16 16:08:38,2020-07-15
89,Francois Cedric,CEO,S - Sale,APLS,$32.12,"-5,000","-$160,600","1,332,490",0%,2020-07-16 16:07:15,2020-07-15
90,Gabelli Mario J,10%,P - Purchase,LGL,$8.51,"+1,539","+$13,104","977,612",0%,2020-07-16 16:03:11,2020-07-15
91,Chou John G.,EVP,S - Sale+OE,ABC,$100.43,"-5,602","-$562,609","51,795",-10%,2020-07-16 16:02:58,2020-07-15
92,Atkins M Shan,Dir,S - Sale,SPTN,$21.50,-173,"-$3,720","47,939",0%,2020-07-16 16:01:39,2020-07-15
93,Johnson Edwin D,"Pres, COO",S - Sale,CWST,$52.82,"-25,481","-$1,345,828","202,466",-11%,2020-07-16 15:43:41,2020-07-14
94,Colon Natalee,VP- HR,P - Purchase,YORW,$45.14,+14,+$625,670,+2%,2020-07-16 15:22:43,2020-07-15
95,Bracey Vernon L,VP- Customer Service,P - Purchase,YORW,$45.11,+15,+$668,838,+2%,2020-07-16 15:15:17,2020-07-15
96,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,SEDG,$165.21,"-20,000","-$3,304,290","47,993",-29%,2020-07-16 15:00:26,2020-07-13
97,Summers Grady,Dir,P - Purchase,ARLO,$2.95,+483,"+$1,425","129,703",0%,2020-07-16 14:54:32,2020-07-15
98,Buzzelli Anthony J.,Dir,P - Purchase,HOFV,$5.67,+680,"+$3,856","22,000",+3%,2020-07-16 14:53:36,2020-07-14
99,Cash Larry S,Dir,P - Purchase,NRIM,$23.30,+834,"+$19,434","3,360",+33%,2020-07-16 14:40:02,2020-04-30
100,Ziegler Marie Z.,Dir,P - Purchase,QCRH,$28.54,+230,"+$6,565","45,874",+1%,2020-07-16 13:40:10,2020-07-16
101,Wroe Thomas Jr,Dir,S - Sale,CCF,$105.78,"-1,200","-$126,936","4,707",-20%,2020-07-16 13:24:13,2020-07-15
102,Kuhlman Russell B,VP - Sales,S - Sale+OE,RVP,$9.72,"-26,000","-$252,720",0,-100%,2020-07-16 12:58:27,2020-07-16
103,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$2.44,+854,"+$2,083","987,873",0%,2020-07-16 11:46:52,2020-07-15
104,Martin James Rudolph,Dir,P - Purchase,PETV,$0.90,"+3,000","+$2,700","166,535",+2%,2020-07-16 11:31:48,2020-07-13
105,"Handok, Inc.",10%,P - Purchase,RZLT,$0.16,"+250,000","+$39,350","92,277,587",0%,2020-07-16 11:31:08,2020-07-15
106,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$596.73,+172,"+$102,638","282,295",0%,2020-07-16 11:18:11,2020-07-15
107,Sabol Colin R,SVP,S - Sale,XYL,$75.00,"-2,066","-$154,950","31,185",-6%,2020-07-16 10:59:03,2020-07-15
108,Speer Foundation,10%,S - Sale,PCYN,$0.20,"-20,000","-$4,000","1,570,000",-1%,2020-07-16 10:40:43,2020-07-15
109,Iandoli Michael,Dir,S - Sale+OE,UNF,$178.55,-672,"-$119,986","5,000",-12%,2020-07-16 09:57:03,2020-07-15
110,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,CSWI,$71.74,"-2,500","-$179,355","51,577",-5%,2020-07-16 08:52:23,2020-07-15
111,Hardman Mark J,VP- Technology,P - Purchase,YORW,$44.56,+2,+$73,407,0%,2020-07-16 08:31:45,2020-07-15
112,Waters Ernest J,Dir,P - Purchase,YORW,$44.56,+4,+$194,"2,181",0%,2020-07-16 08:19:37,2020-07-15
113,Hines Jeffrey R,Dir,P - Purchase,YORW,$44.56,+282,"+$12,558","69,971",0%,2020-07-16 08:10:46,2020-07-15
