,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,ARES,$35.07,"-27,647","-$969,648","3,065,998",-1%,2020-05-20 20:47:52,2020-05-18
30,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,ARES,$35.07,"-27,428","-$961,972","2,675,132",-1%,2020-05-20 20:46:41,2020-05-18
31,Josephs Robin,Dir,S - Sale,QNST,$9.87,"-37,500","-$370,000","69,482",-35%,2020-05-20 20:46:00,2020-05-18
32,Willsey Lance,Dir,S - Sale+OE,EXEL,$26.26,"-30,000","-$787,800","368,273",-8%,2020-05-20 20:36:55,2020-05-18
33,Scangos George A,Dir,S - Sale,EXEL,$25.96,"-75,000","-$1,947,000","738,312",-9%,2020-05-20 20:35:38,2020-05-18
34,Raich Jeffrey,"Co-Pres, MD",S - Sale,MC,$29.94,"-13,646","-$408,532",0,-100%,2020-05-20 20:34:53,2020-05-18
35,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$156.20,-300,"-$46,860","273,528",0%,2020-05-20 20:31:30,2020-05-19
36,Fleisher Michael D,CFO,S - Sale,W,$162.07,"-3,368","-$545,835","115,076",-3%,2020-05-20 20:28:56,2020-05-19
37,Omaha Aggregator (Cayman) L.P.,10%,P - Purchase,GTES,$9.55,"+112,800","+$1,077,487","246,373,890",0%,2020-05-20 20:25:59,2020-05-18
38,Distelburger Brian,Pres,S - Sale,YEXT,$14.16,"-10,000","-$141,555","3,601,432",0%,2020-05-20 20:24:16,2020-05-19
39,Rheaume Lindsey S,"EVP, CLO-C, I",S - Sale,EGBN,$31.02,"-2,329","-$72,244","15,634",-13%,2020-05-20 20:22:53,2020-05-19
40,Blackstone Group Inc,10%,P - Purchase,GTES,$9.55,"+112,800","+$1,077,487","246,373,890",0%,2020-05-20 20:22:21,2020-05-18
41,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,RDI,$3.27,"-7,500","-$24,510","2,482,882",0%,2020-05-20 20:14:30,2020-05-18
42,Steward Randall J,CFO,S - Sale,QDEL,$185.35,"-20,000","-$3,707,040","2,848",-88%,2020-05-20 20:11:01,2020-05-18
43,Borkar Ratan S,"SVP, Intl Comm Operations",S - Sale+OE,QDEL,$192.82,"-28,312","-$5,459,113",524,-98%,2020-05-20 20:07:55,2020-05-18
44,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$3.27,"-7,500","-$24,510","1,707,649",0%,2020-05-20 20:07:41,2020-05-18
45,Hartnett-Devlin Sheila,Dir,S - Sale,SJI,$27.13,"-7,200","-$195,336","19,649",-27%,2020-05-20 20:07:03,2020-05-18
46,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,RDI,$3.27,"-7,500","-$24,510","2,546,484",0%,2020-05-20 20:06:44,2020-05-18
47,Finley John G,GC,S - Sale,BX,$53.25,"-59,783","-$3,183,391","270,403",-18%,2020-05-20 20:04:38,2020-05-18
48,Abney Michael Donald Jr.,SVP - Distribution,S - Sale+OE,QDEL,$198.46,"-15,970","-$3,169,387","6,634",-71%,2020-05-20 20:02:28,2020-05-18
49,Aliski William,Dir,S - Sale+OE,RARE,$74.65,"-7,500","-$559,875","165,960",-4%,2020-05-20 19:50:39,2020-05-18
50,Sharp Shalini,"CFO, EVP",S - Sale+OE,RARE,$73.33,"-29,113","-$2,134,885","101,556",-22%,2020-05-20 19:49:39,2020-05-18
51,Rogers Lawrence S,"SVP, Chief Underwriting Office",S - Sale,EIG,$29.38,"-1,360","-$39,957","11,598",-10%,2020-05-20 19:48:30,2020-05-20
52,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$19.99,"-3,750","-$74,948","208,426",-2%,2020-05-20 19:47:35,2020-05-20
53,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$104.70,"-5,000","-$523,495","838,598",-1%,2020-05-20 19:47:12,2020-05-19
54,Kallenbach Charles,"GC, Secretary",S - Sale+OE,PHR,$27.20,"-2,500","-$68,000","39,150",-6%,2020-05-20 19:43:05,2020-05-18
55,Vort David A,"EVP, Sales",S - Sale+OE,IRTC,$134.16,"-11,264","-$1,511,219","15,679",-42%,2020-05-20 19:42:55,2020-05-18
56,Kim Michael,"EVP, Chief Client Officer",S - Sale,AMK,$25.29,"-1,763","-$44,586","357,829",0%,2020-05-20 19:36:40,2020-05-18
57,Gasmi Mehdi,Dir,S - Sale+OE,ADVM,$18.85,"-40,000","-$754,074","274,442",-13%,2020-05-20 19:34:23,2020-05-05
58,Gasmi Mehdi,Dir,S - Sale+OE,ADVM,$15.07,"-10,000","-$150,690","274,442",-4%,2020-05-20 19:33:10,2020-02-12
59,Tuller Blima,Chief Accounting Officer,S - Sale,RUBI,$5.26,"-12,688","-$66,701","156,013",-8%,2020-05-20 19:32:09,2020-05-18
60,Barrett Michael G.,CEO,S - Sale,RUBI,$5.26,"-128,213","-$674,018","1,661,054",-7%,2020-05-20 19:31:39,2020-05-18
61,Soroca Adam Lee,Head of Global Buyer Team,S - Sale,RUBI,$5.26,"-25,751","-$135,374","418,549",-6%,2020-05-20 19:31:08,2020-05-18
62,Kershaw Thomas,CTO,S - Sale,RUBI,$5.26,"-49,915","-$262,404","615,979",-7%,2020-05-20 19:30:32,2020-05-18
63,Prusz Joseph R,Global Chief Revenue Officer,S - Sale,RUBI,$5.26,"-26,586","-$139,763","413,649",-6%,2020-05-20 19:29:55,2020-05-18
64,Hanrahan Oisin,CPO,S - Sale,ANGI,$7.99,"-260,000","-$2,078,213","211,653",-55%,2020-05-20 19:29:38,2020-05-08
65,Day David,CFO,S - Sale,RUBI,$5.26,"-34,508","-$181,410","355,358",-9%,2020-05-20 19:29:23,2020-05-18
66,Filip Eve,See remarks,S - Sale,RUBI,$5.26,"-10,993","-$57,791","144,612",-7%,2020-05-20 19:28:21,2020-05-18
67,O'Sullivan Michael J.,GC,S - Sale,SNAP,$17.75,"-64,293","-$1,141,458","1,644,949",-4%,2020-05-20 19:27:57,2020-05-18
68,Henricks Alan S.,Dir,S - Sale+OE,ROKU,$118.52,"-27,500","-$3,259,340","5,222",-84%,2020-05-20 19:27:18,2020-05-18
69,Pinney Alesia Lee,See Remarks,S - Sale+OE,AVLR,$106.30,"-11,293","-$1,200,399","34,765",-25%,2020-05-20 19:26:43,2020-05-18
70,Hunter Jerry James,"SVP, Engineering",S - Sale,SNAP,$17.51,"-150,968","-$2,644,096","2,557,653",-6%,2020-05-20 19:26:35,2020-05-18
71,Grusd Jared,Chief Strategy Officer,S - Sale,SNAP,$17.47,"-61,560","-$1,075,294","2,143,268",-3%,2020-05-20 19:22:29,2020-05-18
72,Gorman Jeremi,Chief Business Officer,S - Sale,SNAP,$17.48,"-61,881","-$1,081,472","2,458,203",-2%,2020-05-20 19:21:29,2020-05-18
73,Winn Charles Brent Jr.,CFO,P - Purchase,MDRR,$2.32,"+6,800","+$15,793","7,800",+680%,2020-05-20 19:19:55,2020-05-19
74,Andersen Derek,CFO,S - Sale,SNAP,$17.53,"-11,527","-$202,095","1,569,829",-1%,2020-05-20 19:18:38,2020-05-18
75,Black Colin,COO,S - Sale+OE,CRWD,$77.09,"-50,000","-$3,854,659","121,173",-29%,2020-05-20 19:15:40,2020-05-18
76,Lippoldt Darin,GC,S - Sale+OE,NBIX,$120.00,"-5,000","-$600,000","26,021",-16%,2020-05-20 19:15:09,2020-05-18
77,Alber Laura,"Pres, CEO",S - Sale,WSM,$70.24,"-17,699","-$1,243,178","534,863",-3%,2020-05-20 19:13:00,2020-05-18
78,Roberts John R,Dir,S - Sale,CNC,$70.00,"-10,000","-$700,000","377,009",-3%,2020-05-20 19:12:12,2020-05-18
79,Xu Peixin,"Dir, 10%",P - Purchase,CIDM,$0.00,"+29,855,081",+$0,"53,421,748",+127%,2020-05-20 19:07:21,2020-04-15
80,Bullwinkle David E,"CFO, SVP",P - Purchase,KODK,$2.64,"+2,872","+$7,582","43,853",+7%,2020-05-20 19:07:16,2020-05-18
81,Bison Global Investment Spc,10%,P - Purchase,CIDM,$0.00,"+8,224,114",+$0,"8,224,114",New,2020-05-20 19:06:11,2020-04-15
82,Ravich Jess M,Dir,S - Sale,AMRK,$16.35,"-2,448","-$40,034","236,749",-1%,2020-05-20 19:06:04,2020-05-18
83,Mosing D. Keith,Dir,S - Sale,FI,$2.15,"-166,345","-$356,851","11,357,301",-1%,2020-05-20 19:05:44,2020-05-18
84,Patrick Gregory S,"Sr.VP, CFO",S - Sale+OE,SUPN,$25.03,"-15,000","-$375,380","46,057",-25%,2020-05-20 18:59:58,2020-05-20
85,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,NBIX,$125.31,"-52,749","-$6,609,733","71,992",-42%,2020-05-20 18:59:39,2020-05-18
86,Frome James J.,"EVP, COO",S - Sale+OE,SPSC,$60.11,"-70,020","-$4,208,932","42,727",-62%,2020-05-20 18:59:31,2020-05-18
87,Davison Lynn L,COO,P - Purchase,MCCX,$0.00,+0,+$0,0,-32768%,2020-05-20 18:57:39,2019-09-03
88,Hinshaw Michael,"Pres of McorpCX, LLC, 10%",S - Sale,MCCX,$0.00,-0,-$0,"5,200,000",0%,2020-05-20 18:57:09,2019-09-03
89,Shay Stephen,VP,P - Purchase,MCCX,$0.00,+0,+$0,0,-32768%,2020-05-20 18:56:39,2019-09-03
90,Hardin Charles Jeff,VP Sales,S - Sale,CALM,$43.46,-958,"-$41,635","25,900",-4%,2020-05-20 18:54:24,2020-05-20
91,Samad Sam,"SVP, CFO",S - Sale,ILMN,$340.00,"-1,357","-$461,380","5,235",-21%,2020-05-20 18:50:41,2020-05-18
92,Flatley Jay T,Dir,S - Sale,ILMN,$342.34,"-4,000","-$1,369,360","245,970",-2%,2020-05-20 18:48:28,2020-05-19
93,Cartwright Christopher A,"Pres, CEO",S - Sale+OE,TRU,$79.28,"-196,894","-$15,609,756","163,268",-55%,2020-05-20 18:43:20,2020-05-18
94,Foote Marion R,Dir,S - Sale,AVLR,$101.93,"-10,000","-$1,019,250","521,844",-2%,2020-05-20 18:43:06,2020-05-18
95,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.47,"+14,946","+$21,976","4,271,425",0%,2020-05-20 18:42:42,2020-05-18
96,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$2.81,"+13,190","+$37,102","3,178,767",0%,2020-05-20 18:42:19,2020-05-18
97,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,FFIV,$141.51,-250,"-$35,378","56,250",0%,2020-05-20 18:41:28,2020-05-18
98,Weiss Daniel G,Dir,S - Sale,TPIC,$20.24,"-75,000","-$1,517,905","1,356,648",-5%,2020-05-20 18:40:52,2020-05-18
99,Kelly Nima,GC,S - Sale,GDDY,$77.50,"-3,425","-$265,438","134,309",-2%,2020-05-20 18:38:41,2020-05-18
100,Winborne Raymond E Jr,CFO,S - Sale+OE,GDDY,$77.50,"-15,000","-$1,162,500","160,376",-9%,2020-05-20 18:38:18,2020-05-18
101,Vivian Robert T,Dir,S - Sale,SHAK,$52.25,"-25,000","-$1,306,250","10,312",-71%,2020-05-20 18:34:42,2020-05-18
102,Marcus Gail Boxer,Dir,S - Sale,NTRA,$45.99,"-7,278","-$334,711",0,-100%,2020-05-20 18:34:30,2020-05-18
103,Sacks Natalie,Chief Medical Officer,S - Sale+OE,HARP,$14.77,"-1,522","-$22,479","45,754",-3%,2020-05-20 18:34:30,2020-05-18
104,Rauth William R III,"Dir, 10%",S - Sale+OE,APPF,$130.29,"-20,000","-$2,605,698","13,072",-60%,2020-05-20 18:34:22,2020-05-19
105,Zalevsky Jonathan,"Chief R, D Officer",S - Sale,NKTR,$22.51,"-4,558","-$102,601","322,515",-1%,2020-05-20 18:33:15,2020-05-18
106,Mohan Stephen M.,EVP - Business Solutions Div,S - Sale,ODP,$2.25,"-33,000","-$74,257","393,462",-8%,2020-05-20 18:32:40,2020-05-18
107,Wilson Mark Andrew,"SVP, GC",S - Sale,NKTR,$22.51,"-1,529","-$34,418","52,418",-3%,2020-05-20 18:32:27,2020-05-18
108,Lampen Richard,EVP,P - Purchase,VGR,$10.85,"+25,000","+$271,250","302,665",+9%,2020-05-20 18:31:48,2020-05-18
109,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,NKTR,$22.51,"-1,367","-$30,771","172,719",-1%,2020-05-20 18:31:46,2020-05-18
110,Robin Howard W,"Pres, CEO",S - Sale,NKTR,$22.51,"-8,968","-$201,870","376,313",-2%,2020-05-20 18:30:50,2020-05-18
111,Kirkland J Bryant III,See Remarks,P - Purchase,VGR,$10.85,"+12,500","+$135,625","171,304",+8%,2020-05-20 18:30:37,2020-05-18
112,Labrucherie Gil M,"SVP, COO, CFO",S - Sale,NKTR,$22.54,"-7,727","-$174,155","245,494",-3%,2020-05-20 18:29:53,2020-05-18
113,Kassar Richard A,CFO,S - Sale,FRPT,$75.00,"-10,000","-$750,000","135,633",-7%,2020-05-20 18:27:17,2020-05-18
114,Morris Scott James,"Pres, COO",S - Sale+OE,FRPT,$74.90,"-2,500","-$187,257","161,623",-2%,2020-05-20 18:26:53,2020-05-18
115,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$28.24,"-4,000","-$112,960","950,222",0%,2020-05-20 18:24:28,2020-05-18
116,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",S - Sale,RBA,$41.66,-477,"-$19,872","9,333",-5%,2020-05-20 18:20:59,2020-05-19
117,Harbin Thomas S,Dir,P - Purchase,GEC,$1.99,"+1,100","+$2,189","79,329",+1%,2020-05-20 18:18:48,2020-05-18
118,Stoecker Dean,"COB, CEO, 10%",S - Sale,AYX,$130.44,"-73,400","-$9,573,987","152,676",-32%,2020-05-20 18:15:30,2020-05-18
119,Berger Larry L,"EVP, CTO",S - Sale+OE,ECL,$205.33,"-15,359","-$3,153,623","29,504",-34%,2020-05-20 18:14:23,2020-05-19
120,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affaiirs",S - Sale,GNMK,$10.46,"-1,319","-$13,797","267,630",0%,2020-05-20 18:12:28,2020-05-19
121,Newell Joe,Chief Operations Officer,S - Sale,ATRA,$11.22,"-1,603","-$17,986","123,881",-1%,2020-05-20 18:11:53,2020-05-18
122,Cory Charles,Dir,S - Sale,AYX,$136.10,"-2,592","-$352,771","7,456",-26%,2020-05-20 18:11:34,2020-05-18
123,Koppikar Utpal,CFO,S - Sale,ATRA,$11.22,"-1,428","-$16,022","137,375",-1%,2020-05-20 18:11:16,2020-05-18
124,Touchon Pascal,"Pres, CEO",S - Sale,ATRA,$11.22,"-3,195","-$35,848","276,979",-1%,2020-05-20 18:10:43,2020-05-18
125,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$10.46,"-2,131","-$22,290","240,829",-1%,2020-05-20 18:10:21,2020-05-19
126,More Robert J,member - potential 10% group,S - Sale,ALLK,$71.58,"-11,538","-$825,939","2,557,377",0%,2020-05-20 18:08:10,2020-05-18
127,Klein Barbara A,Dir,S - Sale,CCMP,$138.03,"-6,126","-$845,561","24,079",-20%,2020-05-20 18:08:09,2020-05-20
128,Hudson Peter A,member - potential 10% group,S - Sale,ALLK,$71.86,"-11,538","-$829,085","2,557,377",0%,2020-05-20 18:07:15,2020-05-18
129,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,GNMK,$10.46,"-1,154","-$12,071","215,540",-1%,2020-05-20 18:06:58,2020-05-19
130,Mendel Scott,"Pres, CEO",S - Sale,GNMK,$10.46,"-2,800","-$29,288","632,769",0%,2020-05-20 18:02:46,2020-05-19
131,Hooper Joan S,"SVP, CFO",S - Sale,ITRI,$60.24,-535,"-$32,228","29,524",-2%,2020-05-20 18:02:03,2020-05-20
132,Ek John Frederick,CFO,S - Sale,GNMK,$10.46,"-1,648","-$17,238","267,201",-1%,2020-05-20 18:00:52,2020-05-19
133,Stier Eric,"SVP, GC",S - Sale,GNMK,$10.46,"-1,566","-$16,380","300,289",-1%,2020-05-20 17:59:05,2020-05-19
134,Bowick Christopher J,Dir,S - Sale,CALX,$12.27,"-3,053","-$37,457","106,034",-3%,2020-05-20 17:57:52,2020-05-20
135,Winkler Sarah Hollis,"VP, HR",S - Sale,GNMK,$10.46,-661,"-$6,914","127,011",-1%,2020-05-20 17:57:36,2020-05-19
136,Auerbach Jonathan,"EVP, Chief Strat, Growth Off",S - Sale,PYPL,$147.91,"-64,621","-$9,558,172","76,881",-46%,2020-05-20 17:57:20,2020-05-19
137,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,GNMK,$10.46,"-1,648","-$17,238","435,942",0%,2020-05-20 17:56:03,2020-05-19
138,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale+OE,QTRX,$25.60,"-5,000","-$128,012","21,741",-19%,2020-05-20 17:55:03,2020-05-18
139,Petrakian Raja,VP of Operations,S - Sale,POWI,$107.76,"-4,875","-$525,330","23,408",-17%,2020-05-20 17:53:06,2020-05-18
140,Iyer Balakrishnan S,Dir,S - Sale,POWI,$108.56,"-9,996","-$1,085,134","6,244",-62%,2020-05-20 17:52:45,2020-05-18
141,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$108.54,"-11,691","-$1,268,894","380,265",-3%,2020-05-20 17:52:20,2020-05-18
142,Foley Todd,Dir,S - Sale,RYTM,$20.00,"-34,509","-$690,285","2,197,368",-2%,2020-05-20 17:48:57,2020-05-18
143,Mathy Kent,Dir,S - Sale+OE,EVBG,$161.44,"-2,500","-$403,608",0,-100%,2020-05-20 17:48:19,2020-05-18
144,Liu Ying Christina,Chief Accounting Officer,S - Sale,ZEN,$80.00,"-1,418","-$113,440","1,024",-58%,2020-05-20 17:47:28,2020-05-20
145,Titterton Jeffrey J,CMO,S - Sale+OE,ZEN,$78.50,"-1,700","-$133,450","9,059",-16%,2020-05-20 17:45:50,2020-05-20
146,Gomez Elena,CFO,S - Sale+OE,ZEN,$78.50,"-5,000","-$392,500","18,714",-21%,2020-05-20 17:44:11,2020-05-20
147,Wasserman Yuval,"Pres, CEO",S - Sale,AEIS,$60.45,"-10,000","-$604,496","169,948",-6%,2020-05-20 17:40:15,2020-05-18
148,Morton David H Jr,CFO,S - Sale,PLAN,$45.00,"-30,000","-$1,350,000","20,452",-59%,2020-05-20 17:38:07,2020-05-18
149,Benito Simon X,Dir,S - Sale+OE,INO,$15.95,"-8,750","-$139,594","51,650",-14%,2020-05-20 17:37:51,2020-05-20
150,Riddick Stephen A,"GC, Secretary",S - Sale+OE,TENB,$29.79,"-50,000","-$1,489,500","7,203",-87%,2020-05-20 17:36:36,2020-05-18
151,Marcus Joel S,Dir,S - Sale,FREQ,$18.87,"-27,809","-$524,655","1,280,875",-2%,2020-05-20 17:35:39,2020-05-18
152,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale,GRUB,$55.02,"-1,200","-$66,024","58,066",-2%,2020-05-20 17:35:25,2020-05-18
153,Colella Gerard G,Dir,S - Sale,MKSI,$100.17,"-5,000","-$500,858","87,577",-5%,2020-05-20 17:34:51,2020-05-19
154,Calderoni Frank,"COB, CEO",S - Sale,PLAN,$45.02,"-45,000","-$2,025,936","1,542,279",-3%,2020-05-20 17:32:39,2020-05-18
155,Hall Mark J,Dir,S - Sale+OE,MNST,$66.76,"-188,826","-$12,605,659","682,024",-22%,2020-05-20 17:32:17,2020-05-18
156,Bunch James S.,Dir,P - Purchase,GNTY,$24.00,"+2,000","+$48,000","87,000",+2%,2020-05-20 17:30:12,2020-05-19
157,Terzich Michael H,"SVP, Chief Administrative Ofcr",S - Sale+OE,ZBRA,$241.00,"-2,844","-$685,404","54,990",-5%,2020-05-20 17:29:29,2020-05-19
158,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.15,"-10,000","-$1,500","716,293",-1%,2020-05-20 17:27:04,2020-05-18
159,Gustafsson Anders,CEO,S - Sale+OE,ZBRA,$241.67,"-20,000","-$4,833,400","526,770",-4%,2020-05-20 17:26:09,2020-05-20
160,Brown William E,"COB, 10%",S - Sale,CENT,$34.00,"-185,427","-$6,304,518","3,663,978",-5%,2020-05-20 17:25:21,2020-05-19
161,Paisley Christopher B,Dir,S - Sale,EQIX,$633.00,-200,"-$126,600","18,712",-1%,2020-05-20 17:24:09,2020-05-19
162,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$119.94,"-30,000","-$3,598,280","664,185",-4%,2020-05-20 17:23:53,2020-05-18
163,Bodaken Bruce G.,Dir,S - Sale+OE,IRTC,$131.52,"-3,003","-$394,959","3,606",-45%,2020-05-20 17:23:12,2020-05-18
164,Tan Irving,"EVP, Chief of Operations",S - Sale,CSCO,$44.99,"-4,142","-$186,367","134,091",-3%,2020-05-20 17:20:46,2020-05-18
165,Wright Kelly,Dir,S - Sale+OE,FSLY,$41.20,"-5,000","-$205,993",0,-100%,2020-05-20 17:20:32,2020-05-18
166,Reses Jacqueline D,Capital Lead,S - Sale,SQ,$78.62,-340,"-$26,731","220,891",0%,2020-05-20 17:20:22,2020-05-18
167,McGeary Roderick C,Dir,S - Sale,CSCO,$45.10,"-8,491","-$382,902","99,622",-8%,2020-05-20 17:18:31,2020-05-18
168,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$23.84,"-25,986","-$619,380","1,799,602",-1%,2020-05-20 17:17:38,2020-05-18
169,Martinez Maria,"EVP, Chief Customer Exp Offcr",S - Sale,CSCO,$45.04,"-5,000","-$225,183","191,402",-3%,2020-05-20 17:17:29,2020-05-18
170,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,CSCO,$45.01,"-2,623","-$118,072","191,636",-1%,2020-05-20 17:16:23,2020-05-18
171,Nishar Dipchand,Dir,S - Sale,GH,$100.00,-2,-$200,"2,982",0%,2020-05-20 17:16:14,2020-05-18
172,Flagship Ventures Fund IV General Partner LLC,10%,P - Purchase,AXLA,$4.75,"+3,800,000","+$18,050,000","6,682,882",+132%,2020-05-20 17:15:24,2020-05-18
173,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,CSCO,$45.00,"-2,356","-$106,023","94,331",-2%,2020-05-20 17:15:07,2020-05-18
174,Document Security Systems Inc,10%,P - Purchase,SHRG,$0.07,"+12,000",+$780,"16,094,424",0%,2020-05-20 17:11:45,2020-05-18
175,Carter Bruce L A,Dir,S - Sale+OE,MRTX,$106.86,"-4,000","-$427,440","2,000",-67%,2020-05-20 17:10:56,2020-05-18
176,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,CDLX,$58.25,"-2,000","-$116,500","69,918",-3%,2020-05-20 17:10:48,2020-05-18
177,Value Capital Partners (Pty) Ltd,10%,P - Purchase,UEPS,$4.00,"+2,103,069","+$8,412,276","9,266,897",+29%,2020-05-20 17:10:29,2020-05-19
178,Johnson Mark A,Dir,S - Sale,CDLX,$61.24,"-80,000","-$4,899,400","184,281",-30%,2020-05-20 17:10:00,2020-05-18
179,Gilpin Eric,"SVP, Sales",S - Sale+OE,UPWK,$12.60,"-3,279","-$41,329","6,061",-35%,2020-05-20 17:09:07,2020-05-19
