,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Staley Gary W,SVP Global Sales NSE,S - Sale+OE,VIAV,$13.63,"-1,714","-$23,362","66,829",-3%,2020-12-01 19:50:33,2020-12-01
39,Scrivanich Luke M,SVP GM OSP,S - Sale+OE,VIAV,$13.65,"-2,532","-$34,562","53,949",-4%,2020-12-01 19:49:48,2020-12-01
40,Rondinone Ralph,SVP Global Operations NSE,S - Sale+OE,VIAV,$13.64,"-2,796","-$38,137","27,398",-9%,2020-12-01 19:49:06,2020-12-01
41,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",S - Sale+OE,VIAV,$13.64,"-2,340","-$31,918","41,072",-5%,2020-12-01 19:47:28,2020-12-01
42,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale+OE,VIAV,$13.61,"-4,412","-$60,047","60,593",-7%,2020-12-01 19:45:51,2020-12-01
43,Powell David Jonathan,Chief Scientific Officer,S - Sale+OE,SMMT,$4.41,"-43,282","-$190,694",0,-100%,2020-12-01 19:45:50,2020-11-27
44,Stack David M,Dir,P - Purchase,CHMA,$4.27,"+25,000","+$106,858","25,000",New,2020-12-01 19:40:40,2020-11-30
45,Hollingshead James,"Pres, Sleep Business",S - Sale,RMD,$210.97,"-2,400","-$506,330","90,733",-3%,2020-12-01 19:37:34,2020-12-01
46,Sullivan John James,Dir,S - Sale,MLAB,$275.22,"-1,250","-$344,025","61,708",-2%,2020-12-01 19:36:40,2020-12-01
47,Osher Jeffrey,Dir,S - Sale,GDOT,$51.96,"-690,000","-$35,855,620","1,554,184",-31%,2020-12-01 19:30:47,2020-11-27
48,Wegleitner Mark A,Dir,S - Sale+OE,INFN,$8.51,"-20,000","-$170,164","139,234",-13%,2020-12-01 19:29:00,2020-11-27
49,Ruffing Thomas C,MD,S - Sale,BXMT,$27.14,-132,"-$3,582","29,005",0%,2020-12-01 19:21:26,2020-11-27
50,Marone Anthony F. Jr,CFO,S - Sale,BXMT,$27.15,-400,"-$10,860","31,987",-1%,2020-12-01 19:20:45,2020-11-27
51,Armer Douglas N.,EVP,S - Sale,BXMT,$27.21,-892,"-$24,271","78,919",-1%,2020-12-01 19:20:05,2020-11-27
52,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,BDTX,$33.15,"-10,393","-$344,513","1,680,323",-1%,2020-12-01 19:13:56,2020-11-30
53,Regan Timothy,CFO,S - Sale,DBX,$18.65,"-1,941","-$36,200","326,029",-1%,2020-12-01 19:13:35,2020-11-25
54,"Versant Venture Capital Vi, L.P.",10%,S - Sale,BDTX,$33.15,"-10,393","-$344,513","5,606,424",0%,2020-12-01 19:13:26,2020-11-30
55,"Glazer Capital, LLC",10%,S - Sale,TZAC,$10.95,"-11,331","-$124,044","606,621",-2%,2020-12-01 19:07:47,2020-11-27
56,Stoffel James C,Dir,S - Sale+OE,AVNW,$36.01,"-3,033","-$109,205","38,279",-7%,2020-12-01 19:05:03,2020-11-30
57,"Glazer Capital, LLC",10%,S - Sale,GRNV,$10.15,"-25,052","-$254,278","965,553",-3%,2020-12-01 19:03:23,2020-11-27
58,Walton Alice L,10%,S - Sale,WMT,$152.47,"-677,513","-$103,302,843","1,397,129,666",0%,2020-12-01 19:02:47,2020-11-30
59,Pillai Hari,EVP of CIG,S - Sale+OE,BE,$27.16,"-2,083","-$56,574","54,710",-4%,2020-12-01 19:02:19,2020-11-27
60,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$30.00,"-2,930","-$87,900","23,700",-11%,2020-12-01 19:02:11,2020-11-27
61,Krauss Marlene,10%,S - Sale,ATNF,$2.80,"-116,260","-$325,247","2,684,516",-4%,2020-12-01 19:00:38,2020-11-25
62,Walton Jim C,10%,S - Sale,WMT,$152.47,"-677,513","-$103,302,843","1,393,807,610",0%,2020-12-01 18:59:56,2020-11-30
63,Walton S Robson,"Dir, 10%",S - Sale,WMT,$152.47,"-677,513","-$103,302,843","1,390,037,077",0%,2020-12-01 18:57:51,2020-11-30
64,"Glazer Capital, LLC",10%,S - Sale,FST,$10.25,"-14,844","-$152,182","2,303,218",-1%,2020-12-01 18:57:16,2020-11-27
65,Lariviere Peter J,"Pres, Cable Solutions",S - Sale,ATKR,$39.45,"-12,828","-$506,044","37,230",-26%,2020-12-01 18:54:39,2020-11-30
66,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.19,"+18,943","+$22,474","1,825,653",+1%,2020-12-01 18:49:27,2020-11-27
67,"Glazer Capital, LLC",10%,S - Sale,ESSC,$9.95,"-10,167","-$101,162","1,386,265",-1%,2020-12-01 18:48:25,2020-11-27
68,"Glazer Capital, LLC",10%,S - Sale,GIX,$10.49,"-38,775","-$406,621","2,840,264",-1%,2020-12-01 18:44:16,2020-11-27
69,Krygier Christopher D,Chief Strategy Officer,P - Purchase,GWRS,$13.19,+5,+$61,"2,543",0%,2020-12-01 18:43:31,2020-11-30
70,Meng Teresa H,Dir,S - Sale,AMBA,$78.80,"-1,287","-$101,415","3,936",-25%,2020-12-01 18:42:48,2020-11-27
71,Kohn Leslie,CTO,S - Sale,AMBA,$78.55,"-20,000","-$1,571,000","901,505",-2%,2020-12-01 18:42:31,2020-11-27
72,Albert Harold,10%,S - Sale,PFIE,$0.79,"-113,529","-$90,165","5,000,000",-2%,2020-12-01 18:36:56,2020-11-09
73,Hickey Glenn F.,"EVP, Callaway Golf",S - Sale,ELY,$22.37,"-6,148","-$137,531","23,618",-21%,2020-12-01 18:35:58,2020-12-01
74,Winborne Raymond E Jr,CFO,S - Sale+OE,GDDY,$78.50,"-45,000","-$3,532,500","158,554",-22%,2020-12-01 18:34:34,2020-11-27
75,Willoughby Michael C,"CEO, Pres",S - Sale+OE,PFSW,$7.01,-200,"-$1,402","283,364",0%,2020-12-01 18:33:57,2020-11-27
76,Morgenfeld Todd R,CFO,S - Sale+OE,PINS,$67.64,"-31,027","-$2,098,557","674,236",-4%,2020-12-01 18:32:18,2020-11-27
77,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,PINS,$68.12,"-1,241","-$84,537","72,117",-2%,2020-12-01 18:30:00,2020-11-27
78,Vesa Equity Investment S.A R.L.,10%,P - Purchase,FL,$38.16,"+342,840","+$13,082,774","11,573,977",+3%,2020-12-01 18:28:45,2020-11-27
79,"Glazer Capital, LLC",10%,S - Sale,TDAC,$12.67,"-723,775","-$9,173,708","1,000,000",-42%,2020-12-01 18:24:21,2020-11-27
80,"Glazer Capital, LLC",10%,S - Sale,TDAC,$11.10,"-39,100","-$434,010","1,180,409",-3%,2020-12-01 18:17:17,2020-11-19
81,Ley Peter D,Former Director,S - Sale,ALSK,$2.45,"-184,478","-$452,761","6,548",-97%,2020-12-01 18:13:26,2020-09-15
82,Dhawan Sanjay,CEO,S - Sale,CRNC,$91.44,"-9,599","-$877,700","442,391",-2%,2020-12-01 18:12:58,2020-11-30
83,Gayhardt Donald,"Pres, CEO",S - Sale+OE,CURO,$8.71,"-15,000","-$130,719","809,679",-2%,2020-12-01 18:09:24,2020-11-30
84,Anthos Pano,Dir,S - Sale,PRPL,$28.51,"-9,000","-$256,624","24,418",-27%,2020-12-01 18:09:22,2020-11-23
85,Allnutt Lauren E,"EVP, Controller",S - Sale+OE,NTRS,$95.37,"-1,286","-$122,646","3,382",-28%,2020-12-01 17:51:17,2020-11-30
86,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$248.13,"-30,000","-$7,443,737","82,779,035",0%,2020-12-01 17:49:48,2020-11-27
87,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,GNMK,$12.42,-500,"-$6,210","208,186",0%,2020-12-01 17:48:22,2020-11-27
88,Wright Christopher W,"VP, Gen. Counsel, Secy",S - Sale,PEIX,$6.02,"-37,179","-$223,632","130,931",-22%,2020-12-01 17:47:20,2020-12-01
89,Hance Michael L,"CLO, Secretary",S - Sale+OE,FWRD,$74.04,"-7,846","-$580,915","35,188",-18%,2020-12-01 17:44:09,2020-11-27
90,Morris Michael Joseph,"CFO, Treasurer",S - Sale+OE,FWRD,$73.95,"-9,098","-$672,807","22,689",-29%,2020-12-01 17:43:48,2020-11-27
91,Graham Stephen X,Dir,S - Sale+OE,MSTR,$308.93,"-6,250","-$1,930,834",200,-97%,2020-12-01 17:43:34,2020-11-30
92,Ruble Chris C,COO,S - Sale+OE,FWRD,$74.05,"-4,800","-$355,448","32,008",-13%,2020-12-01 17:43:31,2020-11-27
93,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$24.95,"-20,000","-$499,076","6,873,951",0%,2020-12-01 17:39:00,2020-11-27
94,Yang Emily,"SVP Worldwide Sales, Marketing",S - Sale,DIOD,$66.74,"-1,000","-$66,740","75,601",-1%,2020-12-01 17:33:41,2020-11-30
95,Jones James G II,CFO,S - Sale,SPKE,$10.07,"-7,000","-$70,455","47,890",-13%,2020-12-01 17:33:18,2020-11-27
96,Tang Francis,"SVP, WW Discrete Products",S - Sale,DIOD,$67.00,"-1,807","-$121,069","115,688",-2%,2020-12-01 17:30:36,2020-11-30
97,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,NTGR,$32.30,"-1,500","-$48,450","78,499",-2%,2020-12-01 17:30:06,2020-11-30
98,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$66.57,"-35,770","-$2,381,045","1,344,118",-3%,2020-12-01 17:28:45,2020-11-27
99,Sverchek Kristin,"GC, Secretary",S - Sale,LYFT,$39.23,"-5,000","-$196,126","195,052",-2%,2020-12-01 17:25:47,2020-11-27
100,Mather Ann,Dir,S - Sale,GOOG,"$1,774.37",-22,"-$39,036","3,426",-1%,2020-12-01 17:25:20,2020-12-01
101,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale,LYFT,$39.22,"-1,859","-$72,906","62,717",-3%,2020-12-01 17:24:49,2020-11-27
102,Richmond Timothy J.,"EVP, CHRO",S - Sale+OE,ABBV,$105.00,"-51,990","-$5,458,950",0,-100%,2020-12-01 17:22:54,2020-11-27
103,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$9.00,+460,"+$4,138","82,345",+1%,2020-12-01 17:22:37,2020-11-27
104,Le Phong,"Pres, CFO",S - Sale+OE,MSTR,$270.39,"-40,000","-$10,815,697",0,-100%,2020-12-01 17:20:25,2020-11-27
105,Malone John C,"COB, 10%",S - Sale,LSXMA,$41.52,"-65,935","-$2,737,305","16,638,778",0%,2020-12-01 17:19:31,2020-11-27
106,Price James K,Dir,S - Sale,MEG,$26.09,"-400,000","-$10,436,800","1,058,505",-27%,2020-12-01 17:19:26,2020-11-30
107,Fernandez De Castro Jose Miguel,Dir,S - Sale,MEG,$26.09,"-54,876","-$1,431,825","143,150",-28%,2020-12-01 17:18:52,2020-11-30
108,Giamalis Stacey,"SVP, Legal, GC",S - Sale+OE,PD,$35.02,"-4,000","-$140,087","72,189",-5%,2020-12-01 17:17:39,2020-11-30
109,Noble David J.,COO; CFO,S - Sale,DRAD,$2.97,"-3,000","-$8,910","50,478",-6%,2020-12-01 17:16:59,2020-11-30
110,Kim James J,EVP,P - Purchase,CVCY,$10.75,+1,+$11,"11,827",0%,2020-12-01 17:16:47,2020-12-01
111,Rechan Leslie J,Dir,S - Sale+OE,MSTR,$266.28,"-11,250","-$2,995,600","1,900",-86%,2020-12-01 17:16:24,2020-11-27
112,Rhine Bruce C,Dir,S - Sale,ONTO,$45.00,"-2,500","-$112,500","482,138",-1%,2020-12-01 17:15:47,2020-11-27
113,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,MTSI,$45.15,"-2,824","-$127,504","95,343",-3%,2020-12-01 17:15:08,2020-11-27
114,Seidenberg Beth C,Dir,S - Sale,PGNY,$36.00,"-19,231","-$692,316","13,533,560",0%,2020-12-01 17:14:19,2020-11-27
115,Perlman Richard E,Dir,S - Sale,MEG,$26.09,"-490,000","-$12,785,080","1,419,036",-26%,2020-12-01 17:13:21,2020-11-30
116,Roth Ambra R.,"SVP, GC, HR, Secretary",S - Sale,MTSI,$45.00,"-5,468","-$246,060","42,249",-11%,2020-12-01 17:11:40,2020-11-27
117,Ocampo John L,"COB, 10%",S - Sale,MTSI,$45.14,"-35,631","-$1,608,503","16,320,904",0%,2020-12-01 17:08:05,2020-11-27
118,Spaulding Elizabeth,Pres,S - Sale,SFIX,$40.00,"-12,473","-$498,920","291,248",-4%,2020-12-01 17:07:49,2020-11-27
119,Albrecht William E,Dir,S - Sale,VAL,$0.07,"-16,856","-$1,180",0,-100%,2020-12-01 17:07:33,2020-11-30
120,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$147.76,"-20,000","-$2,955,187",0,-100%,2020-12-01 17:06:52,2020-11-30
121,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,BCEL,$15.34,"-3,175","-$48,719",0,-100%,2020-12-01 17:06:25,2020-11-27
122,Timmermans Jesse,CFO,S - Sale+OE,RVLV,$23.40,"-5,000","-$117,000",0,-100%,2020-12-01 17:04:29,2020-11-27
123,Henderson Cal,CTO,S - Sale,WORK,$41.31,"-3,000","-$123,942","135,216",-2%,2020-12-01 17:04:15,2020-11-27
124,Dhandapani Chandra,Chief Administrative Officer,S - Sale,CBRE,$61.02,"-2,589","-$157,977","89,329",-3%,2020-12-01 17:02:13,2020-11-27
125,Hansen Marka,Dir,S - Sale+OE,SFIX,$40.00,"-20,250","-$810,000",0,-100%,2020-12-01 17:00:18,2020-11-27
126,Okada Michael Rudolf,GC,S - Sale+OE,IMMR,$9.00,"-64,786","-$583,074","13,896",-82%,2020-12-01 17:00:12,2020-11-27
127,Vivek Vibhu,"SVP, Products",S - Sale+OE,CMBM,$24.50,"-60,000","-$1,470,000","125,978",-32%,2020-12-01 16:59:49,2020-11-23
128,Vounatsos Michel,CEO,P - Purchase,BIIB,$241.31,"+3,100","+$748,047","34,810",+10%,2020-12-01 16:57:29,2020-11-30
129,Bancel Stephane,CEO,S - Sale,MRNA,$119.23,"-21,046","-$2,509,220","15,913,942",0%,2020-12-01 16:53:52,2020-11-27
130,Darling Scott,"GC, Secr.",S - Sale+OE,SFIX,$40.00,"-23,032","-$921,280","56,036",-29%,2020-12-01 16:52:53,2020-11-27
131,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,ESTC,$120.91,"-25,000","-$3,022,737","31,989",-44%,2020-12-01 16:52:32,2020-11-27
132,Flake Matthew P,"Pres, CEO",S - Sale+OE,QTWO,$113.73,"-30,000","-$3,411,900","269,541",-10%,2020-12-01 16:48:36,2020-11-30
133,Chadwick Arthur D,"EVP, CFO",S - Sale,SITM,$87.54,"-25,000","-$2,188,500","106,702",-19%,2020-12-01 16:47:48,2020-11-30
134,Ganz Peter,SVP,S - Sale,ASH,$75.93,"-2,549","-$193,546","41,532",-6%,2020-12-01 16:46:15,2020-11-30
135,Borghese Fernando,COO,P - Purchase,DMS,$6.95,+500,"+$3,475","111,005",0%,2020-12-01 16:45:53,2020-11-30
136,Stepp Esther Kay,Dir,S - Sale,FC,$22.61,"-4,075","-$92,119","16,540",-20%,2020-12-01 16:44:03,2020-11-24
137,Sevalia Piyush B,EVP Marketing,S - Sale,SITM,$89.07,"-4,632","-$412,572","120,069",-4%,2020-12-01 16:41:24,2020-11-27
138,Haas Jennifer C.,10%,S - Sale+OE,LEVI,$18.79,"-52,130","-$979,732",0,-100%,2020-12-01 16:40:43,2020-11-27
139,Feaster David P,Dir,P - Purchase,RBCAA,$37.74,"+1,000","+$37,740","1,302",+331%,2020-12-01 16:39:28,2020-11-27
140,Haas Bradley J.,10%,S - Sale+OE,LEVI,$18.80,"-46,058","-$865,719",0,-100%,2020-12-01 16:39:19,2020-11-27
141,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$133.08,"-2,000","-$266,160","12,962",-13%,2020-12-01 16:37:58,2020-11-30
142,Bonnot Lionel,See Remarks,S - Sale,SITM,$89.07,"-4,661","-$415,155","117,761",-4%,2020-12-01 16:36:27,2020-11-27
143,Peterffy Thomas,COB,S - Sale,IBKR,$53.12,"-23,900","-$1,269,547","9,717,211",0%,2020-12-01 16:35:43,2020-11-27
144,Skotdal Andrew P,Dir,P - Purchase,CCB,$19.94,+480,"+$9,573","510,006",0%,2020-12-01 16:35:07,2020-11-27
145,Skotdal Andrew P,Dir,S - Sale,CCB,$19.77,"-1,166","-$23,049","510,006",0%,2020-12-01 16:35:07,2020-11-27
146,Schneider Peter W.,Pres,S - Sale,PRI,$134.39,"-3,000","-$403,154","23,839",-11%,2020-12-01 16:33:36,2020-11-27
147,"Edenbrook Capital, LLC",10%,P - Purchase,SREV,$1.30,"+4,706,139","+$6,117,981","18,317,265",+35%,2020-12-01 16:32:35,2020-11-27
148,Scheinthal Steven L,Dir,P - Purchase,WTRH,$3.30,"+15,000","+$49,500","220,744",+7%,2020-12-01 16:32:03,2020-12-01
149,Hudson Bay Capital Management LP,10%,S - Sale,AMCI,$11.27,"-100,000","-$1,127,000","900,000",-10%,2020-12-01 16:32:02,2020-11-27
150,Goone David S,Chief Strategic Officer,S - Sale+OE,ICE,$105.04,"-22,795","-$2,394,299","180,729",-11%,2020-12-01 16:31:49,2020-11-27
151,Garnreiter Michael,Dir,S - Sale,AAXN,$127.03,-500,"-$63,515","30,150",-2%,2020-12-01 16:31:32,2020-12-01
152,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,PTON,$112.31,"-4,688","-$526,497","2,856",-62%,2020-12-01 16:31:32,2020-11-30
153,Fallon Lynnette C,"EVP, HR, Legal",S - Sale+OE,ACLS,$27.43,"-18,500","-$507,455","73,307",-20%,2020-12-01 16:31:24,2020-12-01
154,Smith Patrick W,CEO,S - Sale,AAXN,$125.71,"-98,000","-$12,319,615","469,555",-17%,2020-12-01 16:31:16,2020-11-27
155,Gutterson Neal,"SVP, CTO",S - Sale+OE,CTVA,$36.60,"-39,326","-$1,439,324","22,589",-64%,2020-12-01 16:26:24,2020-11-09
156,Talvitie Kristian,"EVP, CFO",S - Sale,PTC,$107.97,"-6,163","-$665,397","23,805",-21%,2020-12-01 16:24:53,2020-12-01
157,Jesberger Jaclyn,"SVP, CLO, Secretary",P - Purchase,XAN,$0.00,"+7,086",+$0,"25,026",+39%,2020-12-01 16:23:54,2020-11-30
158,Pfeiffer Gerald E,Dir,P - Purchase,HBT,$14.05,+750,"+$10,538","59,950",+1%,2020-12-01 16:23:04,2020-11-30
159,D'Cruz Cony,See Remarks,S - Sale+OE,SDGR,$70.30,"-6,375","-$448,163","169,082",-4%,2020-12-01 16:22:47,2020-11-30
160,Werner Thomas H,Dir,S - Sale,CREE,$91.02,"-10,000","-$910,200","61,315",-14%,2020-12-01 16:22:32,2020-11-30
161,Schwartz Spencer,"EVP, CFO",S - Sale,AAWW,$56.03,"-5,000","-$280,150","37,636",-12%,2020-12-01 16:21:26,2020-11-30
162,Cook Timothy D,Dir,S - Sale+OE,NKE,$133.91,"-52,000","-$6,963,320","31,433",-62%,2020-12-01 16:19:48,2020-11-30
163,Lau Johnson Yiu Nam,"CEO, COB",P - Purchase,ATNX,$13.31,"+1,000","+$13,310","4,103,945",0%,2020-12-01 16:19:35,2020-12-01
164,House Donald,Dir,S - Sale,CLAR,$14.40,"-7,612","-$109,621","160,000",-5%,2020-12-01 16:16:13,2020-11-30
165,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,MGNX,$23.35,-500,"-$11,675","44,468",-1%,2020-12-01 16:15:42,2020-11-30
166,Ellison Seth M.,"EVP, Pres, Europe",S - Sale+OE,LEVI,$18.67,"-122,707","-$2,290,940","50,518",-71%,2020-12-01 16:15:06,2020-11-30
167,Caputo Thomas Michael,Chief Product Officer,S - Sale,CARG,$25.02,"-2,465","-$61,674","203,401",-1%,2020-12-01 16:14:08,2020-11-30
168,Tucker David W.,"EVP, Chief Development Officer",S - Sale,ADUS,$95.56,-268,"-$25,610","6,937",-4%,2020-12-01 16:12:46,2020-11-30
169,Wallace Michael W,"COO, CFO",P - Purchase,SPOK,$9.81,"+2,000","+$19,620","38,165",+6%,2020-12-01 16:12:34,2020-11-30
170,Stein Todd J,Dir,P - Purchase,SPOK,$9.79,"+2,600","+$25,444","1,077,413",0%,2020-12-01 16:11:35,2020-11-30
171,McDaniel Raymond W,"Pres, CEO",S - Sale+OE,MCO,$279.99,"-42,662","-$11,944,793","270,082",-14%,2020-12-01 16:10:35,2020-11-30
172,Clover Wolf Capital - Limited Partnership,10%,P - Purchase,PSTI,$9.70,"+20,000","+$194,000","4,077,589",0%,2020-12-01 16:10:18,2020-11-30
173,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$24.79,"-39,378","-$976,242","539,190",-7%,2020-12-01 16:10:13,2020-11-27
174,Demurjian Michael,10%,S - Sale,TYME,$1.08,"-20,000","-$21,600","25,078,546",0%,2020-12-01 16:09:37,2020-11-30
175,Kiewiet Sean,CTO,S - Sale,PRTH,$4.61,"-10,000","-$46,061","2,031,659",0%,2020-12-01 16:08:32,2020-11-30
176,Dada Santos Salvador,COO,S - Sale,ESTA,$27.00,-300,"-$8,100","147,661",0%,2020-12-01 16:08:23,2020-11-27
177,Dhanasekaran Satish,"SVP, COO",S - Sale,KEYS,$119.75,"-4,213","-$504,495","64,514",-6%,2020-12-01 16:08:21,2020-11-27
178,Gooi Soon Chai,SVP,S - Sale,KEYS,$120.00,"-7,871","-$944,520","228,746",-3%,2020-12-01 16:08:04,2020-11-27
179,Fraher Kathleen,"EVP, COO",S - Sale+OE,SI,$35.86,-565,"-$20,260","20,084",-3%,2020-12-01 16:07:37,2020-11-30
180,Koertner William A,Dir,S - Sale,MYRG,$51.78,"-12,133","-$628,267","203,723",-6%,2020-12-01 16:05:13,2020-11-27
