,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,ROKU,$236.78,"-2,636","-$624,160","77,312",-3%,2020-11-18 21:10:03,2020-11-17
19,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,SWAV,$94.56,"-280,000","-$26,475,877","98,359",-74%,2020-11-18 21:08:23,2020-11-16
20,Johnson Kevin R,"Pres, ceo",S - Sale+OE,SBUX,$98.43,"-107,764","-$10,606,920","344,500",-24%,2020-11-18 21:03:38,2020-11-17
21,Lo Francis,Chief People Officer,S - Sale+OE,ADPT,$47.68,"-2,000","-$95,351","2,500",-44%,2020-11-18 21:00:18,2020-11-16
22,Griffin Michelle Renee,Dir,S - Sale+OE,ADPT,$47.69,"-6,000","-$286,135",0,-100%,2020-11-18 21:00:12,2020-11-16
23,Hershberg Robert,Dir,S - Sale+OE,ADPT,$47.69,"-2,000","-$95,381",0,-100%,2020-11-18 21:00:10,2020-11-16
24,Blessing Jason,CEO,S - Sale,MODN,$31.47,"-17,885","-$562,841","391,247",-4%,2020-11-18 20:56:03,2020-11-16
25,Lyon Christopher,"SVP, Chief Revenue Officer",S - Sale,MODN,$31.53,"-8,661","-$273,124","78,693",-10%,2020-11-18 20:52:17,2020-11-16
26,Selig Laura,"SVP, Chief People Officer",S - Sale,MODN,$31.47,"-1,441","-$45,348","42,615",-3%,2020-11-18 20:48:10,2020-11-16
27,Del Preto Joseph,"CFO, Treasurer",S - Sale,SPT,$44.70,"-4,000","-$178,817","132,910",-3%,2020-11-18 20:46:47,2020-11-17
28,Kulok Lisa,EVP Chief Supply Chain Officer,S - Sale+OE,COLM,$85.00,-388,"-$32,980","1,672",-19%,2020-11-18 20:45:33,2020-11-17
29,Kannan Suresh,"SVP, Chief Product Officer",S - Sale,MODN,$31.47,"-3,439","-$108,225","79,726",-4%,2020-11-18 20:44:40,2020-11-16
30,Michaud Dave,"SVP, CMO",S - Sale,MODN,$31.47,"-3,671","-$115,526","37,632",-9%,2020-11-18 20:42:56,2020-11-16
31,"Anderson, Mark, Albert","SVP, Global Services",S - Sale,MODN,$31.47,"-2,097","-$65,993","139,655",-1%,2020-11-18 20:40:12,2020-11-16
32,Grewal Harpreet,Dir,S - Sale,PEN,$262.77,-567,"-$148,991","12,828",-4%,2020-11-18 20:38:44,2020-11-16
33,Riccitiello John S.,"Pres, CEO",S - Sale+OE,U,$46.13,"-1,899,317","-$87,616,844","5,821,232",-25%,2020-11-18 20:37:20,2020-06-16
34,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",S - Sale+OE,U,$109.00,"-40,968","-$4,465,512","43,750",-48%,2020-11-18 20:36:58,2020-11-16
35,Bibby Brett,"SVP, Chief Product Officer",S - Sale+OE,U,$112.24,"-131,700","-$14,782,129",0,-100%,2020-11-18 20:36:38,2020-11-16
36,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$38.16,"-6,000","-$228,938","2,793,820",0%,2020-11-18 20:36:24,2020-11-16
37,Rhodes Dave,"SVP, GM Create Solution",S - Sale+OE,U,$108.87,"-58,468","-$6,365,153","62,500",-48%,2020-11-18 20:36:19,2020-11-16
38,Hauwert Ralph,"SVP, Research, Development",S - Sale+OE,U,$109.00,"-18,000","-$1,962,000","109,375",-14%,2020-11-18 20:35:54,2020-11-16
39,Jabal Kim,"SVP, CFO",S - Sale+OE,U,$106.94,"-40,511","-$4,332,303","31,250",-56%,2020-11-18 20:35:31,2020-11-16
40,Lestiyo Ingrid,"SVP, GM, Operate Solutions",S - Sale+OE,U,$113.58,"-23,270","-$2,642,970","186,525",-11%,2020-11-18 20:35:13,2020-11-16
41,Downie Clive,"SVP, CMO",S - Sale+OE,U,$109.01,"-169,874","-$18,517,561","50,000",-77%,2020-11-18 20:34:54,2020-11-16
42,Thomas Lydia W,Dir,S - Sale+OE,MWA,$11.95,"-15,094","-$180,354","98,755",-13%,2020-11-18 20:34:52,2020-11-17
43,Winkle C Christian,Dir,P - Purchase,BZH,$14.02,"+5,950","+$83,418","24,413",+32%,2020-11-18 20:34:39,2020-11-17
44,"Mudrick Capital Management, L.P.","Dir, 10%",S - Sale,THRY,$14.60,"-95,163","-$1,389,330","18,402,888",-1%,2020-11-18 20:33:41,2020-10-01
45,Baker Giles,"SVP, Consumer Entertainment",S - Sale+OE,DLB,$87.20,"-91,117","-$7,945,697","31,250",-74%,2020-11-18 20:33:26,2020-11-16
46,Villiger Walter,10%,S - Sale,BLFS,$31.49,"-76,957","-$2,423,198","3,760,105",-2%,2020-11-18 20:30:34,2020-11-16
47,"Mudrick Capital Management, L.P.","Dir, 10%",S - Sale,THRY,$9.88,"-35,058","-$346,208","18,367,830",0%,2020-11-18 20:30:09,2020-11-16
48,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,ARES,$45.00,"-18,674","-$840,330","1,616,088",-1%,2020-11-18 20:29:09,2020-11-17
49,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$274.83,"-60,783","-$16,704,973","4,080,998",-1%,2020-11-18 20:28:31,2020-11-18
50,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,ARES,$44.82,"-105,417","-$4,724,402","1,524,635",-6%,2020-11-18 20:28:20,2020-11-16
51,Chew Lewis,"EVP, CFO",S - Sale+OE,DLB,$89.37,"-30,652","-$2,739,478","98,047",-24%,2020-11-18 20:22:48,2020-11-17
52,Chafkin Jeremiah H,"EVP, Chief Investment Officer",S - Sale,AMK,$24.69,"-26,446","-$652,958","459,268",-5%,2020-11-18 20:22:10,2020-11-16
53,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$275.39,"-62,250","-$17,142,870","4,106,581",-1%,2020-11-18 20:21:58,2020-11-17
54,Ozgen Mustafa,"SVP, GM of Account Acquisit",S - Sale+OE,ROKU,$236.92,"-9,989","-$2,366,583",0,-100%,2020-11-18 20:21:24,2020-11-17
55,Gotcher Peter C,Dir,S - Sale,DLB,$87.42,"-8,004","-$699,718","38,268",-17%,2020-11-18 20:21:06,2020-11-16
56,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale+OE,DLB,$89.04,"-23,531","-$2,095,140","61,318",-28%,2020-11-18 20:20:29,2020-11-16
57,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$276.80,"-62,250","-$17,230,854","4,132,831",-1%,2020-11-18 20:16:45,2020-11-16
58,Carrai Phillip D,"Pres, STC Division",S - Sale,KTOS,$20.45,"-3,350","-$68,523","112,008",-3%,2020-11-18 20:16:05,2020-11-16
59,O'Sullivan Michael J.,GC,S - Sale,SNAP,$39.60,"-82,465","-$3,265,754","1,438,935",-5%,2020-11-18 20:14:46,2020-11-16
60,Hunter Jerry James,"SVP, Engineering",S - Sale,SNAP,$39.74,"-150,044","-$5,962,806","2,220,642",-6%,2020-11-18 20:14:08,2020-11-16
61,Grusd Jared,Chief Strategy Officer,S - Sale,SNAP,$39.35,"-53,013","-$2,085,936","1,808,709",-3%,2020-11-18 20:13:40,2020-11-16
62,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$204.62,"-8,061","-$1,649,420","19,722,208",0%,2020-11-18 20:12:44,2020-11-16
63,Gorman Jeremi,Chief Business Officer,S - Sale,SNAP,$39.50,"-51,245","-$2,024,398","2,102,162",-2%,2020-11-18 20:12:34,2020-11-16
64,Bany Sarah,10%,S - Sale,COLM,$78.34,"-477,337","-$37,393,345","7,238,700",-6%,2020-11-18 20:11:56,2020-11-16
65,Andersen Derek,CFO,S - Sale,SNAP,$39.21,"-64,630","-$2,534,285","1,325,619",-5%,2020-11-18 20:11:51,2020-11-16
66,Brida Thomas,GC,S - Sale,NVTA,$46.01,"-5,000","-$230,052","207,876",-2%,2020-11-18 20:06:59,2020-11-17
67,Aguiar Eric,Dir,S - Sale+OE,NVTA,$46.52,"-30,000","-$1,395,711",0,-100%,2020-11-18 20:06:04,2020-11-16
68,Volpi Kirsten M,Dir,S - Sale+OE,TTEK,$122.26,-997,"-$121,895","23,328",-4%,2020-11-18 20:05:04,2020-11-16
69,Ritrievi Kimberly E,Dir,S - Sale+OE,TTEK,$120.46,"-4,076","-$491,001","45,225",-8%,2020-11-18 20:04:48,2020-11-16
70,Haden Patrick C,Dir,S - Sale+OE,TTEK,$122.83,"-21,000","-$2,579,340","12,962",-62%,2020-11-18 20:04:27,2020-11-16
71,Van Nieuwenhuyse Rick,"Pres, CEO",P - Purchase,CTGO,$15.00,"+70,000","+$1,050,000","220,472",+47%,2020-11-18 20:04:24,2020-11-17
72,Jones James Nathan,CEO of subsidiary ShipStation,S - Sale+OE,STMP,$180.81,"-31,570","-$5,708,044",762,-98%,2020-11-18 20:00:51,2020-11-16
73,Love Colin,COO,S - Sale,REPL,$44.91,"-15,000","-$673,649","1,006,524",-1%,2020-11-18 20:00:29,2020-11-16
74,Leonard John M,"Pres, CEO",S - Sale+OE,NTLA,$34.00,"-20,000","-$680,000","525,767",-4%,2020-11-18 19:56:27,2020-11-16
75,Rivera Jose E,"EVP, GC",S - Sale+OE,NTLA,$34.36,"-6,653","-$228,568","309,282",-2%,2020-11-18 19:55:13,2020-11-16
76,Schulman Daniel H,"Pres, CEO",S - Sale,PYPL,$193.11,"-25,000","-$4,827,756","396,803",-6%,2020-11-18 19:53:19,2020-11-17
77,Kim Paul,"CFO, Treasurer",S - Sale,FLGT,$46.14,"-103,767","-$4,788,186","232,132",-31%,2020-11-18 19:52:10,2020-11-16
78,Gao Hanlin,Chief Scientific Officer,S - Sale,FLGT,$45.45,-301,"-$13,680","813,391",0%,2020-11-18 19:50:29,2020-11-17
79,Bolger John C,Dir,S - Sale+OE,FLGT,$44.24,"-4,269","-$188,877",375,-92%,2020-11-18 19:48:57,2020-11-17
80,Shortz Richard,Dir,S - Sale,CTGO,$15.00,"-25,000","-$375,000","87,250",-22%,2020-11-18 19:47:34,2020-11-17
81,Sereda Brian J,"SVP, CFO",S - Sale,WATT,$2.05,"-11,075","-$22,704","294,005",-4%,2020-11-18 19:46:41,2020-11-16
82,"Fairclough, Jr. Fred W.",Dir,S - Sale,ALTA,$26.82,"-2,000","-$53,640","137,926",-1%,2020-11-18 19:45:41,2020-11-18
83,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,WATT,$2.05,"-10,177","-$20,863","273,293",-4%,2020-11-18 19:45:09,2020-11-16
84,Johnston Cesar,"COO, EVP, Engineering",S - Sale,WATT,$2.05,"-13,573","-$27,825","379,321",-3%,2020-11-18 19:44:32,2020-11-16
85,Henderson Michael Thomas,Chief Business Officer,S - Sale+OE,BBIO,$45.00,"-10,000","-$450,000","274,211",-4%,2020-11-18 19:43:50,2020-11-16
86,Courtot Philippe F,"COB, CEO, 10%",S - Sale+OE,QLYS,$90.71,"-90,137","-$8,176,293","5,308,879",-2%,2020-11-18 19:39:47,2020-11-16
87,Shah Sanjay C,COO,S - Sale,BYND,$132.09,"-14,956","-$1,975,538","34,295",-30%,2020-11-18 19:38:27,2020-11-18
88,Sevalia Piyush B,EVP Marketing,S - Sale,SITM,$69.36,"-6,081","-$421,778","127,218",-5%,2020-11-18 19:38:26,2020-08-26
89,Shipchandler Khozema,CFO,S - Sale,TWLO,$282.28,"-3,341","-$943,091","90,264",-4%,2020-11-18 19:38:14,2020-11-16
90,Dalzell Richard L,Dir,S - Sale+OE,TWLO,$272.16,"-1,500","-$408,240","12,936",-10%,2020-11-18 19:35:27,2020-11-16
91,Chew Chee,Chief Product Officer,S - Sale,TWLO,$280.62,"-1,954","-$548,321","104,427",-2%,2020-11-18 19:30:14,2020-11-16
92,Bonnot Lionel,See Remarks,S - Sale,SITM,$65.02,"-6,083","-$395,517","124,911",-5%,2020-11-18 19:28:58,2020-08-25
93,Pace Stephen J.,"SVP, Global Sales",S - Sale,DT,$35.78,-686,"-$24,545","135,978",-1%,2020-11-18 19:27:57,2020-11-17
94,Hu George,COO,S - Sale,TWLO,$282.47,"-7,359","-$2,078,687","129,333",-5%,2020-11-18 19:27:46,2020-11-16
95,Greifeneder Bernd,"SVP, CTO",S - Sale,DT,$35.78,"-1,218","-$43,580","848,829",0%,2020-11-18 19:27:36,2020-11-17
96,Wagner Thomas A.,Dir,S - Sale,BWEN,$3.60,"-5,000","-$18,000","81,349",-6%,2020-11-18 19:27:13,2020-11-16
97,Burns Kevin C,"CFO, Treasurer",S - Sale,DT,$35.91,"-80,795","-$2,901,085","173,545",-32%,2020-11-18 19:27:07,2020-11-17
98,Van Siclen John,CEO,S - Sale,DT,$35.64,"-57,263","-$2,041,119","1,549,349",-4%,2020-11-18 19:26:34,2020-11-16
99,Smith Karyn,"GC, Secretary",S - Sale+OE,TWLO,$275.23,"-4,972","-$1,368,416","42,305",-11%,2020-11-18 19:23:59,2020-11-16
100,Kohn Leslie,CTO,S - Sale+OE,AMBA,$62.00,"-10,000","-$620,000","934,436",-1%,2020-11-18 19:22:01,2020-11-17
101,Chacon Quiros Juan Jose,CEO,S - Sale,ESTA,$26.39,"-17,930","-$473,088","1,398,115",-1%,2020-11-18 19:15:13,2020-11-16
102,Barra Mary T,"COB, CEO",S - Sale+OE,GM,$42.03,"-550,000","-$23,115,184","1,258,329",-30%,2020-11-18 19:09:26,2020-11-16
103,Mott Randall D,"EVP, CIO",S - Sale,GM,$42.00,"-25,000","-$1,050,000","214,427",-10%,2020-11-18 19:09:04,2020-11-16
104,Zalevsky Jonathan,"Chief R, D Officer",S - Sale,NKTR,$16.93,"-29,618","-$501,433","266,697",-10%,2020-11-18 19:08:27,2020-11-16
105,Soroca Adam Lee,Head of Global Buyer Team,S - Sale,MGNI,$11.06,"-12,782","-$141,369","384,501",-3%,2020-11-18 19:07:43,2020-11-16
106,Prusz Joseph R,Global Chief Revenue Officer,S - Sale,MGNI,$0.00,"-13,640",-$0,"398,738",-3%,2020-11-18 19:07:24,2020-11-16
107,Wilson Mark Andrew,"SVP, GC",S - Sale,NKTR,$16.93,"-1,539","-$26,055","49,850",-3%,2020-11-18 19:07:06,2020-11-16
108,Kershaw Thomas,CTO,S - Sale,MGNI,$11.06,"-30,393","-$336,147","583,216",-5%,2020-11-18 19:07:05,2020-11-16
109,Hughes Shawna,Chief Accounting Officer,S - Sale,MGNI,$11.06,"-3,253","-$35,978","163,912",-2%,2020-11-18 19:06:48,2020-11-16
110,Day David,CFO,S - Sale,MGNI,$11.06,"-16,256","-$179,791","295,368",-5%,2020-11-18 19:06:30,2020-11-16
111,Barrett Michael G.,CEO,S - Sale,MGNI,$11.06,"-95,053","-$1,051,286","1,559,936",-6%,2020-11-18 19:06:10,2020-11-16
112,"Column Group Iii, LP",10%,S - Sale,RVMD,$36.40,"-2,027,156","-$73,788,478","5,950,228",-25%,2020-11-18 19:06:08,2020-11-16
113,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale,SWKS,$142.04,"-3,000","-$426,125","11,145",-21%,2020-11-18 19:05:48,2020-11-16
114,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,NKTR,$16.93,"-11,976","-$202,754","159,757",-7%,2020-11-18 19:05:41,2020-11-16
115,Demurjian Michael,10%,S - Sale,TYME,$0.93,"-20,000","-$18,696","25,118,546",0%,2020-11-18 19:05:16,2020-11-16
116,Robin Howard W,"Pres, CEO",S - Sale,NKTR,$16.93,"-11,975","-$202,737","352,453",-3%,2020-11-18 19:04:34,2020-11-16
117,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,ANET,$275.14,"-20,000","-$5,502,827","669,858",-3%,2020-11-18 19:03:33,2020-11-16
118,Labrucherie Gil M,"SVP, COO, CFO",S - Sale,NKTR,$16.93,"-8,276","-$140,113","226,973",-4%,2020-11-18 19:03:32,2020-11-16
119,Stricker Robert,Dir,S - Sale,HMN,$40.00,"-5,000","-$200,000","29,252",-15%,2020-11-18 19:02:47,2020-11-16
120,"Gci Liberty, Inc.","Dir, 10%",S - Sale+OE,TREE,$292.46,"-3,443,989","-$1,007,229,023",0,-100%,2020-11-18 19:01:31,2020-11-16
121,Svennilson Peter,"Dir, 10%",S - Sale,RVMD,$36.40,"-2,027,156","-$73,788,478","3,806,436",-35%,2020-11-18 18:58:14,2020-11-16
122,Thompson Kevin B,"Pres, CEO",S - Sale,SWI,$21.91,"-533,871","-$11,697,759","2,957,798",-15%,2020-11-18 18:58:10,2020-11-16
123,Foletta Mark G,Dir,S - Sale,DXCM,$341.32,"-1,000","-$341,320","14,097",-7%,2020-11-18 18:57:52,2020-11-16
124,Gaines Leah S,CFO,S - Sale,CTGO,$15.00,"-5,000","-$75,000","68,404",-7%,2020-11-18 18:57:02,2020-11-17
125,Hipp Raymond R,Dir,S - Sale+OE,NEO,$42.28,"-70,000","-$2,959,600","66,800",-51%,2020-11-18 18:53:00,2020-11-16
126,Gray Jennifer M,Dir,S - Sale,EPAY,$43.98,"-2,000","-$87,967","18,000",-10%,2020-11-18 18:51:52,2020-11-16
127,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$151.98,"-20,000","-$3,039,650","838,598",-2%,2020-11-18 18:51:50,2020-11-16
128,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$70.16,"-50,000","-$3,508,000","499,266",-9%,2020-11-18 18:48:50,2020-11-16
129,Compofelice Joseph S,Dir,S - Sale,CTGO,$15.00,"-35,000","-$525,000","170,376",-17%,2020-11-18 18:48:21,2020-11-17
130,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale,BE,$18.68,"-2,334","-$43,606","334,295",-1%,2020-11-18 18:45:20,2020-11-16
131,Brennan Susan Seilheimer,"EVP, COO",S - Sale,BE,$18.51,"-1,025","-$18,968","210,859",0%,2020-11-18 18:43:33,2020-11-16
132,Venkataraman Swaminathan,"EVP, CTO",S - Sale,BE,$18.64,"-1,596","-$29,744","315,166",-1%,2020-11-18 18:40:19,2020-11-16
133,Shuster Bradley M,Exec COB,S - Sale+OE,NMIH,$23.52,"-36,628","-$861,564","647,201",-5%,2020-11-18 18:39:29,2020-11-16
134,Williams Simon,Dir,S - Sale,LC,$5.61,"-22,792","-$127,961","19,464",-54%,2020-11-18 18:39:26,2020-11-16
135,Stroup John S,Dir,P - Purchase,TEN,$8.87,"+22,623","+$200,666","27,189",+495%,2020-11-18 18:39:16,2020-11-17
136,Merkle Claudia J,CEO,S - Sale+OE,NMIH,$23.57,"-73,791","-$1,739,084","126,526",-37%,2020-11-18 18:38:33,2020-11-16
137,Jacklin Darren Lee,Dir,S - Sale,EXPI,$40.00,"-8,880","-$355,200","72,124",-11%,2020-11-18 18:37:49,2020-09-25
138,Smith Robert Owen,"EVP, Chief Risk Officer",S - Sale,NMIH,$23.50,"-7,500","-$176,250","35,244",-18%,2020-11-18 18:37:40,2020-11-17
139,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$43.23,"-10,000","-$432,348","20,629,014",0%,2020-11-18 18:37:30,2020-11-17
140,Miles Randall D,Dir,S - Sale+OE,EXPI,$42.94,"-15,000","-$644,075","15,040",-50%,2020-11-18 18:37:23,2020-11-18
141,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$220.49,"-14,618","-$3,223,096","82,989,035",0%,2020-11-18 18:36:02,2020-11-17
142,Hawkins Joseph O.,SVP Operations,S - Sale,SSTI,$29.40,"-1,911","-$56,176","26,980",-7%,2020-11-18 18:34:40,2020-11-16
143,Alexander Patrick L,Dir,S - Sale,LARK,$25.13,"-2,409","-$60,538","101,831",-2%,2020-11-18 18:33:38,2020-11-16
144,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$212.61,"-15,382","-$3,270,306","83,003,653",0%,2020-11-18 18:33:30,2020-11-17
145,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale,GRUB,$71.39,"-1,500","-$107,085","56,084",-3%,2020-11-18 18:33:08,2020-11-16
146,Rau John,Dir,S - Sale,FR,$42.78,"-43,261","-$1,850,706","21,081",-67%,2020-11-18 18:30:19,2020-11-16
147,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$209.85,"-30,000","-$6,295,362","83,019,035",0%,2020-11-18 18:29:35,2020-11-16
148,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$8.55,"+1,250","+$10,683","80,885",+2%,2020-11-18 18:29:00,2020-11-16
149,"Montare Resources I, LLC","Member of 10% Group, 10%",P - Purchase,PERS,$0.36,"+451,730","+$162,231","3,181,517",+17%,2020-11-18 18:26:28,2020-11-16
150,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$123.69,"-14,886","-$1,841,309","11,063,195",0%,2020-11-18 18:23:38,2020-11-16
151,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$123.69,"-14,886","-$1,841,309","13,338,338",0%,2020-11-18 18:23:20,2020-11-16
152,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$123.69,"-14,886","-$1,841,309","13,290,749",0%,2020-11-18 18:22:27,2020-11-16
153,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.80,"+38,722","+$69,583","5,111,126",+1%,2020-11-18 18:22:06,2020-11-16
154,Ruedy Richard,"EVPClin, amp;Reg.Affairs, amp;",S - Sale+OE,SILK,$59.84,"-14,221","-$850,972","19,214",-43%,2020-11-18 18:20:35,2020-11-17
155,Sandell Scott D,Dir,S - Sale,NET,$65.34,"-450,579","-$29,442,502","3,425,997",-12%,2020-11-18 18:20:15,2020-11-16
156,Graass James H,"EVP, GC",S - Sale+OE,EXP,$89.74,"-7,402","-$664,228","70,300",-10%,2020-11-18 18:17:34,2020-11-16
157,Whitaker Corby C,"SVP, Sales, Marketing",S - Sale+OE,ASPN,$11.41,"-43,016","-$490,755","113,951",-27%,2020-11-18 18:17:28,2020-11-16
158,Jensen Keith,"CFO, Chief Accounting Officer",S - Sale,FTNT,$118.39,"-1,750","-$207,189",792,-69%,2020-11-18 18:16:48,2020-11-17
159,Read Randolph C,Dir,P - Purchase,ENZN,$0.15,"+100,450","+$15,498","100,450",New,2020-11-18 18:16:31,2020-11-16
160,Lilly Jason Warren,"VP, International",S - Sale+OE,NEOG,$73.23,"-14,378","-$1,052,914","12,032",-54%,2020-11-18 18:13:15,2020-11-16
161,"B. Riley Financial, Inc.",10%,P - Purchase,EOSE,$10.00,"+2,361,236","+$23,622,340","6,571,279",+56%,2020-11-18 18:12:09,2020-11-16
162,Erck Stanley C,"Pres, CEO",S - Sale+OE,NVAX,$90.65,"-52,316","-$4,742,667","20,495",-72%,2020-11-18 18:09:51,2020-11-16
163,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$22.16,"-25,986","-$575,720","663,723",-4%,2020-11-18 18:07:25,2020-11-16
164,Schrock Donald E,Dir,S - Sale,MXL,$27.26,"-10,721","-$292,290","41,839",-20%,2020-11-18 18:04:51,2020-11-17
165,Parthemore Eric,Dir,S - Sale,SNEX,$62.00,"-1,928","-$119,536","18,342",-10%,2020-11-18 18:04:05,2020-11-16
166,Wolf Kenneth,"Pres, COO, Sec.",S - Sale,NAII,$10.35,"-9,630","-$99,671","134,266",-7%,2020-11-18 18:03:22,2020-11-16
167,Wonstolen Kenneth A.,SVP - GC,S - Sale,HPR,$5.94,"-1,400","-$8,317","6,115",-19%,2020-11-18 18:03:08,2020-11-16
168,Fortin Michael E,CFO,S - Sale,NAII,$10.35,"-1,375","-$14,231","54,778",-2%,2020-11-18 18:02:57,2020-11-16
169,Ledoux Mark A,"CEO, COB, 10%",S - Sale,NAII,$10.35,"-11,006","-$113,912","843,803",-1%,2020-11-18 18:02:33,2020-11-16
170,Schiffman Glenn,Dir,S - Sale+OE,MTCH,$133.96,"-50,000","-$6,697,903","9,898",-83%,2020-11-18 18:01:55,2020-11-16
171,Cardwell John Garrett,Dir,P - Purchase,BH,$101.86,+200,"+$20,372",200,New,2020-11-18 18:01:04,2020-11-16
172,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$48.82,"-18,750","-$915,330","1,521,275",-1%,2020-11-18 18:00:59,2020-11-16
173,Buran John R,"Pres, CEO",P - Purchase,FFIC,$13.64,"+2,000","+$27,280","186,580",+1%,2020-11-18 17:57:04,2020-11-16
174,Velasco German Larrea Mota,COB,S - Sale,SCCO,$56.01,"-33,529","-$1,877,959","2,622,967",-1%,2020-11-18 17:55:17,2020-11-18
175,Depinto Joseph Michael,Dir,S - Sale,EAT,$51.10,"-15,756","-$805,132","71,913",-18%,2020-11-18 17:55:01,2020-11-17
176,Velasco German Larrea Mota,COB,S - Sale,SCCO,$56.00,"-166,471","-$9,322,709","2,656,496",-6%,2020-11-18 17:53:15,2020-11-17
