,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Rhodes Jason P,Dir,S - Sale,REPL,$45.92,"-217,362","-$9,981,231","29,748",-88%,2020-12-09 19:54:43,2020-12-07
29,Bolzon Bradley J Phd,Dir,S - Sale,CRSP,$154.53,"-171,004","-$26,424,505","3,088,462",-5%,2020-12-09 19:54:26,2020-12-07
30,Peltz Stuart Walter,CEO,S - Sale+OE,PTCT,$61.42,"-20,017","-$1,229,484","56,085",-26%,2020-12-09 19:52:49,2020-12-07
31,Slattery Joseph P,Dir,S - Sale+OE,REPL,$46.00,"-5,200","-$239,200","6,667",-44%,2020-12-09 19:50:19,2020-12-08
32,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,ARES,$48.29,"-87,387","-$4,219,918","2,180,720",-4%,2020-12-09 19:49:50,2020-12-09
33,Howard Justyn Russell,"Pres, CEO, 10%",S - Sale+OE,SPT,$49.27,"-20,000","-$985,405",0,-100%,2020-12-09 19:48:49,2020-12-08
34,Dhingra Kapil,Dir,S - Sale+OE,REPL,$45.56,"-40,000","-$1,822,395",0,-100%,2020-12-09 19:48:13,2020-12-07
35,Kerzner Daniel,Chief Product Officer,S - Sale+OE,ALRM,$80.16,"-13,750","-$1,102,255","45,888",-23%,2020-12-09 19:47:23,2020-12-07
36,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,IGMS,$91.00,"-1,219","-$110,929","116,473",-1%,2020-12-09 19:43:09,2020-12-08
37,Livingston Philip B,Former Director,S - Sale,TTSH,$4.36,"-23,250","-$101,483","24,333",-49%,2020-12-09 19:40:49,2020-12-03
38,Clemons V Gordon,COB,S - Sale,CRVL,$94.05,"-1,346","-$126,587","1,577,050",0%,2020-12-09 19:39:33,2020-12-08
39,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$70.52,"-15,000","-$1,057,856","139,135",-10%,2020-12-09 19:38:16,2020-12-08
40,Skotdal Andrew P,Dir,S - Sale,CCB,$19.75,"-3,835","-$75,752","483,415",-1%,2020-12-09 19:37:48,2020-12-07
41,Li Ye Jane,Dir,S - Sale+OE,SMTC,$71.02,"-7,500","-$532,613","5,199",-59%,2020-12-09 19:37:12,2020-12-08
42,Clark Ralph A.,"Pres, CEO",S - Sale,SSTI,$33.01,"-25,000","-$825,226","484,562",-5%,2020-12-09 19:37:06,2020-12-09
43,Tehrani Ali,CEO,S - Sale,ZYME,$56.16,-850,"-$47,736","312,520",0%,2020-12-09 19:35:08,2020-12-07
44,Marlow John H,"SVP, CAO, GC",S - Sale,RNG,$346.70,"-1,248","-$432,684","158,548",-1%,2020-12-09 19:31:39,2020-12-07
45,Knight David,"EVP, GM, Security Products",S - Sale,PFPT,$114.60,"-2,500","-$286,493","11,721",-18%,2020-12-09 19:29:15,2020-12-08
46,Wininger Shai,"See Remarks, 10%",S - Sale,LMND,$99.52,-906,"-$90,165","15,902,637",0%,2020-12-09 19:27:23,2020-12-07
47,"Hill, Mitch C.",CFO,S - Sale+OE,NARI,$64.86,"-5,000","-$324,298","59,100",-8%,2020-12-09 19:22:48,2020-12-08
48,"Glazer Capital, LLC",10%,S - Sale,ESSC,$10.00,"-10,000","-$100,000","1,376,265",-1%,2020-12-09 19:20:15,2020-12-07
49,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$201.16,"-30,306","-$6,096,452","19,533,278",0%,2020-12-09 19:20:03,2020-12-07
50,Watkins John C,Dir,P - Purchase,ESXB,$6.69,"+1,094","+$7,322","126,055",+1%,2020-12-09 19:13:28,2020-12-01
51,Hayes John A,"COB, Pres, C.E.O.",S - Sale+OE,BLL,$94.68,"-94,062","-$8,906,040","668,225",-12%,2020-12-09 19:09:50,2020-12-09
52,Hooper Michele J,Dir,P - Purchase,UAL,$49.00,"+1,900","+$93,091","3,042",+166%,2020-12-09 19:05:08,2020-12-08
53,Cohen Chad M,CFO,S - Sale+OE,ADPT,$51.24,"-30,000","-$1,537,238","1,000",-97%,2020-12-09 19:05:08,2020-12-08
54,Baldo Lance,Chief Medical Officer,S - Sale+OE,ADPT,$50.41,"-6,250","-$315,088",0,-100%,2020-12-09 19:05:08,2020-12-07
55,Arnerich Anthony L.,"Dir, 10%",S - Sale,VAPO,$27.89,"-25,000","-$697,132","2,003,003",-1%,2020-12-09 19:04:16,2020-12-08
56,"Glazer Capital, LLC",10%,S - Sale,AMHC,$10.67,-12,-$128,"1,113,218",0%,2020-12-09 19:02:49,2020-09-04
57,Walrod Nicholas T.,10%,S - Sale,VAPO,$27.89,"-25,000","-$697,132","1,991,817",-1%,2020-12-09 19:02:48,2020-12-08
58,Clark Ralph A.,"Pres, CEO",S - Sale,SSTI,$33.69,"-35,000","-$1,179,040","509,562",-6%,2020-12-09 19:01:50,2020-12-07
59,Bragdon Peter J,"EVP, CAO, Gen. Counsel",S - Sale+OE,COLM,$88.00,"-12,485","-$1,098,680","19,626",-39%,2020-12-09 19:01:31,2020-12-08
60,"Glazer Capital, LLC",10%,S - Sale,AMHC,$10.67,-12,-$128,"1,113,218",0%,2020-12-09 18:59:42,2020-09-04
61,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$257.56,"-22,715","-$5,850,569","80,579,035",0%,2020-12-09 18:56:26,2020-12-07
62,"Glazer Capital, LLC",10%,S - Sale,FST.U,$10.59,"-25,000","-$264,750","2,278,218",-1%,2020-12-09 18:55:15,2020-12-07
63,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$248.70,"-17,285","-$4,298,751","80,601,750",0%,2020-12-09 18:54:32,2020-12-07
64,"Glazer Capital, LLC",10%,S - Sale,RPLA,$10.35,"-2,000","-$20,700","4,341,882",0%,2020-12-09 18:54:14,2020-12-07
65,"Slp Aurora Co-Invest, L.P.","Dir, 10%",S - Sale,SWI,$21.97,"-2,079,823","-$45,693,711","34,806,984",-6%,2020-12-09 18:54:12,2020-12-07
66,"Glazer Capital, LLC",10%,S - Sale,JYAC,$10.05,"-10,301","-$103,525","1,231,823",-1%,2020-12-09 18:53:57,2020-12-07
67,"Glazer Capital, LLC",10%,S - Sale,GIX,$11.31,"-593,551","-$6,710,173","2,246,713",-21%,2020-12-09 18:53:47,2020-12-07
68,"Glazer Capital, LLC",10%,S - Sale,AMHC,$10.67,-12,-$128,"1,113,218",0%,2020-12-09 18:53:00,2020-09-04
69,Meglin Allen James,Dir,P - Purchase,BPSR,$0.08,"+625,000","+$50,000","13,589,180",+5%,2020-12-09 18:51:38,2020-10-16
70,"Silver Lake Group, L.L.C.","Dir, 10%",S - Sale,SWI,$21.97,"-7,168,866","-$157,499,986","123,108,087",-6%,2020-12-09 18:51:09,2020-12-07
71,Cooperatieve Gilde Healthcare IV U.A.,10%,S - Sale,NARI,$66.02,"-254,840","-$16,824,754","7,149,168",-3%,2020-12-09 18:41:43,2020-12-07
72,Brewster Daryl G,Dir,S - Sale,FRPT,$136.76,"-16,053","-$2,195,433","52,632",-23%,2020-12-09 18:38:55,2020-12-08
73,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,HPE,$12.04,"-14,328","-$172,509",0,-100%,2020-12-09 18:29:04,2020-12-09
74,Donchev Angel,CFO,P - Purchase,WCRS,$6.30,"+4,100","+$25,820","68,666",+6%,2020-12-09 18:27:37,2020-12-08
75,Leidel Peter A,Dir,S - Sale,XOG,$0.05,"-85,000","-$4,046","89,572",-49%,2020-12-09 18:27:14,2020-12-04
76,Karros Kirt P,"SVP, Finance, Treasurer",S - Sale+OE,HPE,$12.04,"-12,222","-$147,153",0,-100%,2020-12-09 18:26:59,2020-12-09
77,Hudson Bay Capital Management LP,10%,S - Sale,TZAC,$11.51,"-50,000","-$575,500",0,-100%,2020-12-09 18:26:44,2020-12-07
78,"3X5 Partners, LLC",10%,S - Sale,VAPO,$27.89,"-25,000","-$697,164","1,990,811",-1%,2020-12-09 18:24:32,2020-12-08
79,Schell Christoph,Chief Commercial Officer,S - Sale+OE,HPQ,$23.16,"-48,755","-$1,129,166","110,854",-31%,2020-12-09 18:18:19,2020-12-09
80,Florence John M,"VP, Gnl Council, Secretary",S - Sale+OE,SON,$60.69,-701,"-$42,542","3,322",-17%,2020-12-09 18:15:51,2020-12-08
81,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$58.00,"-2,500","-$145,000","10,000",-20%,2020-12-09 18:14:32,2020-12-07
82,Frommer Jeremy,CEO,P - Purchase,CRTD,$3.53,+900,"+$3,175","310,420",0%,2020-12-09 18:08:14,2020-12-08
83,Sughrue John,Dir,P - Purchase,VBTX,$23.37,+850,"+$19,863",905,>999%,2020-12-09 18:08:07,2020-12-08
84,Amin Tarang,CEO,S - Sale,ELF,$22.47,"-10,749","-$241,492","4,280,348",0%,2020-12-09 18:03:43,2020-12-07
85,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,GRUB,$68.90,"-3,500","-$241,150","55,115",-6%,2020-12-09 17:57:45,2020-12-07
86,Gmt Capital Corp,10%,S - Sale,GTE,$0.41,"-1,453,900","-$589,242","67,422,453",-2%,2020-12-09 17:57:00,2020-12-07
87,Pettigrew Donald B,CEO,P - Purchase,KRMD,$5.07,"+1,000","+$5,070","1,000",New,2020-12-09 17:55:51,2020-12-09
88,Payne Melvin C,CEO,P - Purchase,CSV,$30.02,"+29,000","+$870,580","1,302,091",+2%,2020-12-09 17:55:23,2020-12-09
89,Kern James D.,Dir,S - Sale,BASX,$0.13,"-46,100","-$5,970","20,000",-70%,2020-12-09 17:54:12,2020-12-08
90,Anicetti Vincent R,COO,S - Sale+OE,CHRS,$18.42,"-8,791","-$161,896","32,569",-21%,2020-12-09 17:53:25,2020-12-07
91,Starkey Mark,Pres,P - Purchase,BOXL,$1.68,"+30,000","+$50,400","80,000",+60%,2020-12-09 17:53:15,2020-12-09
92,Shannon Roger D,"CFO, Treasurer",P - Purchase,CHRA,$2.84,"+2,500","+$7,109","199,115",+1%,2020-12-09 17:51:08,2020-12-07
93,Sims John V,SVP,S - Sale,IP,$49.49,"-8,627","-$426,925","29,789",-22%,2020-12-09 17:46:34,2020-12-09
94,Hanrahan Oisin,CPO,S - Sale,ANGI,$11.85,"-70,014","-$829,666","211,653",-25%,2020-12-09 17:40:22,2020-12-07
95,"Blueline Capital Partners Ii, L.P.",Dir,S - Sale,INFU,$17.09,"-9,094","-$155,387","493,656",-2%,2020-12-09 17:40:20,2020-12-07
96,Reynal Vicente,See Remarks,S - Sale+OE,IR,$45.03,"-1,320","-$59,442","297,518",0%,2020-12-09 17:39:57,2020-12-07
97,Volkmer Bart,GC,S - Sale,DBX,$20.58,"-10,000","-$205,830","227,651",-4%,2020-12-09 17:35:16,2020-12-07
98,"Athyrium Capital Management, LP",10%,P - Purchase,PROG,$3.27,"+4,128,440","+$13,499,999","26,991,626",+18%,2020-12-09 17:35:11,2020-12-07
99,Athyrium Opportunities Fund (A) LP,10%,P - Purchase,PROG,$3.27,"+4,128,440","+$13,499,999","26,991,626",+18%,2020-12-09 17:35:10,2020-12-07
100,Weiss Daniel G,Dir,S - Sale,TPIC,$43.33,"-20,607","-$892,924","48,354",-30%,2020-12-09 17:34:02,2020-12-07
101,Avila-Walker Wendy,"VP of Finance, Controller",S - Sale,SJW,$67.21,-550,"-$36,966","3,891",-12%,2020-12-09 17:30:27,2020-12-08
102,Jenkins Mark W.,CFO,S - Sale+OE,CVNA,$259.35,"-10,000","-$2,593,543","33,820",-23%,2020-12-09 17:30:07,2020-12-07
103,Huston Benjamin E.,COO,S - Sale+OE,CVNA,$259.12,"-10,000","-$2,591,200","33,828",-23%,2020-12-09 17:29:43,2020-12-07
104,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,SIBN,$24.28,"-40,000","-$971,362","373,818",-10%,2020-12-09 17:28:20,2020-12-07
105,Magstadt Brian J,CFO,S - Sale,SSD,$90.48,"-12,000","-$1,085,760","44,298",-21%,2020-12-09 17:28:19,2020-12-07
106,"Msd Partners, L.P.","Dir, 10%",S - Sale,ICD,$3.82,"-40,462","-$154,583","852,436",-5%,2020-12-09 17:28:04,2020-12-07
107,Eaglstein Mitchell M.,"CEO, 10%",S - Sale,FDCT,$0.35,"-11,895","-$4,163","29,768,105",0%,2020-12-09 17:26:03,2020-12-04
108,Isaac David John,"GC, VP of Administration",S - Sale,WHD,$27.25,"-2,299","-$62,648","5,091",-31%,2020-12-09 17:25:44,2020-12-09
109,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$158.47,"-20,000","-$3,169,313",0,-100%,2020-12-09 17:25:04,2020-12-07
110,Cook Joseph C. III,Dir,S - Sale,CSTL,$56.20,"-47,176","-$2,651,169","1,014,129",-4%,2020-12-09 17:24:54,2020-12-07
111,Msd Capital L P,Dir,S - Sale,ICD,$3.82,"-9,652","-$36,875","202,272",-5%,2020-12-09 17:24:45,2020-12-07
112,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,GNMK,$13.97,-742,"-$10,366","134,937",-1%,2020-12-09 17:24:36,2020-12-07
113,Shaw Christine,"VP, Assay Development",S - Sale,GNMK,$13.97,-274,"-$3,828","79,877",0%,2020-12-09 17:24:19,2020-12-07
114,Miller David A,"EVP, GC, Sec.",S - Sale,TMUS,$132.33,"-15,000","-$1,984,900","121,142",-11%,2020-12-09 17:23:57,2020-12-07
115,Lipps Randall A,"COB, Pres , CEO",S - Sale+OE,OMCL,$121.85,"-25,000","-$3,046,241","541,648",-4%,2020-12-09 17:23:30,2020-12-09
116,Rosenthal Gary L,Dir,S - Sale,WHD,$27.24,"-17,000","-$463,020","17,842",-49%,2020-12-09 17:23:02,2020-12-07
117,Lucchino David L.,"Pres, CEO",S - Sale+OE,FREQ,$30.83,"-13,514","-$416,686","323,800",-4%,2020-12-09 17:21:28,2020-12-07
118,Jones Doug,Chf Mortgage Banking Officer,S - Sale,PMT,$17.81,"-9,000","-$160,269","65,557",-12%,2020-12-09 17:19:28,2020-12-08
119,Jones David K.,CFO,S - Sale+OE,VRM,$34.92,"-10,000","-$349,232","36,778",-21%,2020-12-09 17:17:43,2020-12-07
120,Eddens Peggy H,EVP,S - Sale,WSFS,$42.61,"-16,312","-$695,087","38,392",-30%,2020-12-09 17:17:06,2020-12-09
121,Ansell Jeffrey D,"EVP, Stanley Black, Decker",S - Sale,SWK,$178.25,"-1,191","-$212,291","16,098",-7%,2020-12-09 17:16:50,2020-12-07
122,Frankola Jim,CFO,S - Sale+OE,CLDR,$12.30,"-4,363","-$53,653","1,379,132",0%,2020-12-09 17:15:15,2020-12-08
123,Baker Walter A,See Remarks,S - Sale+OE,NOVA,$39.50,"-49,891","-$1,970,907","65,076",-43%,2020-12-09 17:15:10,2020-12-07
124,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale,VIAV,$13.88,"-12,248","-$170,002","48,345",-20%,2020-12-09 17:14:19,2020-12-09
125,Henderson Cal,CTO,S - Sale,WORK,$43.07,"-1,500","-$64,605","127,716",-1%,2020-12-09 17:13:52,2020-12-07
126,Creatura Mark,SVP,S - Sale,CPSS,$4.05,"-30,650","-$124,161","378,016",-8%,2020-12-09 17:13:27,2020-12-07
127,Morgan Michael C,Dir,S - Sale,NOVA,$38.40,"-100,000","-$3,839,812","11,235",-90%,2020-12-09 17:12:45,2020-12-07
128,Wedbush Securities Inc,10%,P - Purchase,JMP,$3.50,"+1,501","+$5,253","2,016,501",0%,2020-12-09 17:12:39,2020-12-07
129,Gmt Capital Corp,10%,S - Sale,GTE,$0.30,"-732,576","-$216,773","68,876,353",-1%,2020-12-09 17:12:29,2020-12-03
130,Jones Doug,Chief Mtge Bnkg Ofcr,S - Sale+OE,PFSI,$58.80,"-15,000","-$882,032","717,555",-2%,2020-12-09 17:12:06,2020-12-08
131,Crandell Keith,Dir,S - Sale,TWST,$103.40,"-75,000","-$7,755,000","1,099,042",-6%,2020-12-09 17:11:12,2020-12-07
132,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$209.69,"-100,000","-$20,969,001",0,-100%,2020-12-09 17:10:11,2020-12-07
133,Charton Jerome,EVP - GLOBAL REGIONS,S - Sale+OE,ECL,$222.48,"-1,749","-$389,121","1,339",-57%,2020-12-09 17:08:54,2020-12-07
134,Struzziero Ralph,Dir,S - Sale+OE,KFRC,$43.05,"-4,811","-$207,114","18,640",-21%,2020-12-09 17:07:55,2020-12-09
135,Dunwoody Ann E.,Dir,S - Sale+OE,KFRC,$42.85,"-2,132","-$91,356","8,596",-20%,2020-12-09 17:05:28,2020-12-08
136,Smith Dwight D.,"EVP, CIO",S - Sale+OE,VAC,$138.39,"-1,203","-$166,483","11,680",-9%,2020-12-09 17:05:11,2020-12-08
137,Sherman Jeffrey W,"EVP, Chief Medical Officer",S - Sale,HZNP,$71.02,"-103,842","-$7,375,214","202,970",-34%,2020-12-09 17:05:08,2020-12-07
138,Edelson David B,Dir,S - Sale+OE,AN,$67.30,"-5,000","-$336,490","42,140",-11%,2020-12-09 17:03:35,2020-12-07
139,Murphy-Chutorian Douglas,"CEO, 10%",S - Sale,SMLR,$78.43,"-1,250","-$98,038","61,071",-2%,2020-12-09 17:02:27,2020-12-07
140,Hunter James H. IV,"EVP, GC",S - Sale,VAC,$139.26,"-7,500","-$1,044,423","40,733",-16%,2020-12-09 17:02:19,2020-12-07
141,Reinhold Lawrence P,Dir,S - Sale,SYX,$35.00,"-36,151","-$1,265,285","6,249",-85%,2020-12-09 17:00:36,2020-12-08
142,Taglich Robert,10%,S - Sale,INLX,$3.73,"-3,397","-$12,671","278,990",-1%,2020-12-09 17:00:09,2020-12-07
143,Nole Diana L,"EVP, GM, Healthcare Division",S - Sale,NUAN,$42.04,"-1,836","-$77,185","127,486",-1%,2020-12-09 17:00:02,2020-12-08
144,Woofter Timothy K,Dir,P - Purchase,CLDB,$16.79,+89,"+$1,500","92,322",0%,2020-12-09 16:59:33,2020-12-08
145,Greenberg Michael,Pres,S - Sale+OE,SKX,$37.13,"-200,000","-$7,426,768","326,345",-38%,2020-12-09 16:58:43,2020-12-09
146,Dougherty Neil,"SVP, CFO",S - Sale,KEYS,$124.23,"-21,299","-$2,645,992","91,220",-19%,2020-12-09 16:57:20,2020-12-07
147,Distelburger Brian,"Pres, COO",S - Sale,YEXT,$15.96,"-10,000","-$159,567","3,347,137",0%,2020-12-09 16:57:10,2020-12-08
148,Huff Phillip E,"VP, Chief Accounting Officer",S - Sale,EVBG,$126.05,-904,"-$113,946","3,222",-22%,2020-12-09 16:57:10,2020-12-08
149,Estrada Ingrid A,SVP,S - Sale,KEYS,$124.67,"-5,000","-$623,350","94,259",-5%,2020-12-09 16:57:01,2020-12-08
150,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$74.28,"-20,000","-$1,485,624","390,000",-5%,2020-12-09 16:56:46,2020-12-08
151,Pinney Alesia Lee,See Remarks,S - Sale+OE,AVLR,$167.73,"-2,580","-$432,755","34,765",-7%,2020-12-09 16:54:06,2020-12-07
152,Ebermann Wolfgang,EMEA Pres,P - Purchase,NSIT,$50.32,"+1,000","+$50,320","43,549",+2%,2020-12-09 16:51:58,2020-03-10
153,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",S - Sale+OE,NKE,$140.00,"-22,500","-$3,150,000","128,833",-15%,2020-12-09 16:51:08,2020-12-08
154,Pykosz Michael T,CEO,S - Sale,OSH,$46.00,"-444,750","-$20,458,500","9,285,614",-5%,2020-12-09 16:49:17,2020-12-07
155,Scricco Francis M,Dir,S - Sale,VC,$127.31,-800,"-$101,848","6,350",-11%,2020-12-09 16:48:42,2020-12-07
156,Campion Andrew,COO,S - Sale+OE,NKE,$140.00,"-120,000","-$16,800,000","128,592",-48%,2020-12-09 16:48:04,2020-12-08
157,Manzo Robert,Dir,S - Sale,VC,$126.68,"-4,000","-$506,720","8,000",-33%,2020-12-09 16:46:51,2020-12-07
158,Price Geoffrey M,COO,S - Sale,OSH,$46.00,"-469,750","-$21,608,500","7,510,287",-6%,2020-12-09 16:46:47,2020-12-07
159,Tang Francis,"SVP, WW Discrete Products",S - Sale,DIOD,$71.01,"-11,411","-$810,284","104,277",-10%,2020-12-09 16:44:49,2020-12-08
160,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$37.75,"-112,948","-$4,263,403","15,141,800",-1%,2020-12-09 16:44:33,2020-12-07
161,Pringle Abigail E.,"Pres Intl, Chf Developmnt Ofc",S - Sale+OE,WEN,$21.99,"-184,823","-$4,064,184","121,241",-60%,2020-12-09 16:44:12,2020-12-08
162,Pancoast Scott R,Dir,S - Sale,DMTK,$12.00,"-2,382","-$28,584","50,132",-5%,2020-12-09 16:44:03,2020-12-07
163,Myers Griffin,Chief Medical Officer,S - Sale,OSH,$46.00,"-459,750","-$21,148,500","6,112,511",-7%,2020-12-09 16:43:15,2020-12-07
164,Hill Scott A,CFO,S - Sale+OE,ICE,$110.15,"-39,800","-$4,383,763","145,992",-21%,2020-12-09 16:41:07,2020-12-07
165,Norden Gregory,Dir,S - Sale+OE,NSTG,$58.32,"-10,406","-$606,892","1,890",-85%,2020-12-09 16:41:01,2020-12-07
166,Waite Charles P Jr,Dir,S - Sale+OE,NSTG,$60.47,"-37,860","-$2,289,380","1,890",-95%,2020-12-09 16:40:40,2020-12-07
167,Lewis Lemuel E,Dir,P - Purchase,DLTR,$110.00,"+1,000","+$110,000","25,614",+4%,2020-12-09 16:40:33,2020-12-08
168,Cook Timothy M,CFO,S - Sale,OSH,$46.00,"-100,000","-$4,600,000","1,493,106",-6%,2020-12-09 16:40:23,2020-12-07
169,Goone David S,Chief Strategic Officer,S - Sale+OE,ICE,$110.04,"-22,795","-$2,508,355","184,674",-11%,2020-12-09 16:40:10,2020-12-07
170,Brown Dean Michael,"EVP, Wood Products",S - Sale,BCC,$44.48,"-1,000","-$44,483","33,260",-3%,2020-12-09 16:39:50,2020-12-07
171,Kobza Joshua,COO,S - Sale+OE,QSR,$59.81,"-149,793","-$8,959,119","100,039",-60%,2020-12-09 16:39:13,2020-12-07
172,Clem Brian,"Pres, Clinical Operations",S - Sale,OSH,$46.00,"-100,000","-$4,600,000","624,410",-14%,2020-12-09 16:38:03,2020-12-07
173,Stork Kendall E,Dir,S - Sale,CASH,$34.87,"-1,000","-$34,870","13,713",-7%,2020-12-09 16:38:02,2020-12-07
174,Kitlen John,"VP, Controller, CAO",S - Sale,NEM,$59.72,"-2,000","-$119,440","34,042",-6%,2020-12-09 16:37:58,2020-12-07
175,O'Connell Don,"Pres, CEO",P - Purchase,CTHR,$1.22,"+2,000","+$2,440","325,139",+1%,2020-12-09 16:37:34,2020-12-07
176,Biddle Albert G.W. III,Dir,S - Sale,APPN,$156.94,"-8,814","-$1,383,289","166,880",-5%,2020-12-09 16:36:43,2020-12-08
177,Themelis Nicholas,CIO,S - Sale,MKTX,$546.49,"-4,000","-$2,185,965","26,192",-13%,2020-12-09 16:35:15,2020-12-07
178,McVey Richard M,"COB, CEO",S - Sale,MKTX,$565.17,"-41,000","-$23,172,008","813,063",-5%,2020-12-09 16:35:12,2020-12-08
