,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Kelsey Stephen Michael,See Remarks,S - Sale+OE,RVMD,$27.92,"-12,226","-$341,395","265,769",-4%,2020-09-03 19:55:43,2020-09-01
32,Theodosopoulos Nikos,Dir,S - Sale+OE,ANET,$223.25,"-12,375","-$2,762,758","4,512",-73%,2020-09-03 19:55:08,2020-09-01
33,Taxay Marc,"SVP, GC",S - Sale+OE,ANET,$221.90,"-1,912","-$424,266",712,-73%,2020-09-03 19:54:55,2020-09-01
34,Chaubal Amol,CFO,S - Sale,QTRX,$34.91,-120,"-$4,189","25,493",0%,2020-09-03 19:54:16,2020-09-01
35,Fry John J,"GC, Secretary",S - Sale,QTRX,$34.91,-148,"-$5,167","31,370",0%,2020-09-03 19:52:06,2020-09-01
36,Mattoon Dawn,"SVP, Research Products",S - Sale,QTRX,$34.91,-165,"-$5,760","31,662",-1%,2020-09-03 19:50:23,2020-09-01
37,China John,Pres of SVB Capital,S - Sale+OE,SIVB,$253.20,"-1,264","-$320,045","26,894",-4%,2020-09-03 19:50:16,2020-09-01
38,Lem Esther,CMO,S - Sale,CHGG,$73.89,"-2,263","-$167,213","157,073",-1%,2020-09-03 19:48:38,2020-09-03
39,Fillmore John Paul,CHIEF STRATEGY OFFICER,S - Sale,CHGG,$77.73,"-1,321","-$102,681","135,752",-1%,2020-09-03 19:48:19,2020-09-02
40,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$34.91,"-3,390","-$118,349","1,046,584",0%,2020-09-03 19:48:01,2020-09-01
41,Draper Michelle,CMO,S - Sale+OE,SIVB,$253.20,-213,"-$53,932","4,124",-5%,2020-09-03 19:47:53,2020-09-01
42,Madaus Martin D,Dir,S - Sale+OE,QTRX,$35.23,"-3,200","-$112,720","176,162",-2%,2020-09-03 19:44:34,2020-09-01
43,Trautmann Erwin,See Remarks,S - Sale,ATOM,$12.92,-455,"-$5,879","98,196",0%,2020-09-03 19:41:57,2020-09-01
44,Lindberg Eric J. Jr.,CEO,S - Sale+OE,GO,$41.96,"-25,000","-$1,048,942","2,854,226",-1%,2020-09-03 19:41:25,2020-09-02
45,Mears Robert J,CTO,S - Sale,ATOM,$12.08,"-4,282","-$51,723","147,245",-3%,2020-09-03 19:39:32,2020-09-01
46,Laurencio Francis,See Remarks,S - Sale+OE,ATOM,$12.28,"-4,197","-$51,540","73,259",-5%,2020-09-03 19:36:46,2020-09-01
47,Amaral Walter,Dir,S - Sale+OE,LLNW,$5.75,"-36,406","-$209,335","273,945",-12%,2020-09-03 19:35:18,2020-09-01
48,Nierenberg David,Dir,P - Purchase,FTK,$2.40,"+163,420","+$391,810","4,457,517",+4%,2020-09-03 19:34:57,2020-09-01
49,Lento Robert A,CEO,S - Sale+OE,LLNW,$5.75,"-20,833","-$119,790","1,906,450",-1%,2020-09-03 19:33:37,2020-09-01
50,Newstead Jennifer,"VP, GC",S - Sale,FB,$295.54,-426,"-$125,900","4,286",-9%,2020-09-03 19:32:43,2020-09-01
51,Bibaud Scott A.,"CEO, Pres",S - Sale,ATOM,$12.92,"-6,774","-$87,520","288,847",-2%,2020-09-03 19:32:14,2020-09-01
52,Wilson Darren,"Pres, International",S - Sale,EVOP,$28.46,"-4,000","-$113,840","89,195",-4%,2020-09-03 19:28:29,2020-09-01
53,Norton Cheryl,"SVP, Chief Envrn. Officer",S - Sale,AWK,$143.78,-609,"-$87,562","9,442",-6%,2020-09-03 19:20:04,2020-09-02
54,Rifai Steve,Chief Sales Officer,S - Sale+OE,STMP,$250.12,"-2,000","-$500,240",0,-100%,2020-09-03 19:19:48,2020-09-01
55,Carberry Jeffrey,CFO,S - Sale+OE,STMP,$245.98,"-121,006","-$29,765,596","2,019",-98%,2020-09-03 19:19:10,2020-09-01
56,Buerba Sebastian,CMO,S - Sale+OE,STMP,$240.93,"-4,458","-$1,074,055",0,-100%,2020-09-03 19:18:50,2020-09-01
57,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$68.17,"-50,000","-$3,408,255","2,481,402",-2%,2020-09-03 19:17:50,2020-09-01
58,Kilguss George E III,"EVP, CFO",S - Sale,VRSN,$218.29,"-34,008","-$7,423,458","163,283",-17%,2020-09-03 19:16:49,2020-09-02
59,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,ROKU,$175.09,"-2,637","-$461,714","85,812",-3%,2020-09-03 19:12:40,2020-09-02
60,Ozgen Mustafa,"SVP, GM of Account Acquisit",S - Sale+OE,ROKU,$175.85,"-9,990","-$1,756,719",0,-100%,2020-09-03 19:11:23,2020-09-02
61,Olli Amy Fliegelman,"SVP, GC, Secretary",S - Sale,VMW,$142.30,"-1,348","-$191,820","44,072",-3%,2020-09-03 19:10:31,2020-09-02
62,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,ROKU,$175.07,"-3,356","-$587,548","20,268",-14%,2020-09-03 19:09:59,2020-09-02
63,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,ROKU,$180.41,"-35,000","-$6,314,292","25,000",-58%,2020-09-03 19:08:20,2020-09-01
64,York Jeffrey D.,Chief Sales Officer,S - Sale,PAYC,$305.03,"-50,000","-$15,251,672","592,359",-8%,2020-09-03 19:07:56,2020-09-02
65,Horstmeier Paul,COO,S - Sale+OE,HCAT,$31.65,"-10,750","-$340,260","81,254",-12%,2020-09-03 19:01:39,2020-09-01
66,Llewelyn Linda,Chief People Officer,S - Sale+OE,HCAT,$31.35,"-2,242","-$70,277","25,377",-8%,2020-09-03 19:01:33,2020-09-01
67,Sanders Dale,CTO,S - Sale+OE,HCAT,$31.67,"-27,500","-$870,801","164,484",-14%,2020-09-03 19:01:26,2020-09-01
68,Schueler Michael A,"VP, Product Supply",S - Sale,SPH,$13.29,"-6,000","-$79,740","29,496",-17%,2020-09-03 18:54:23,2020-09-02
69,Griffin C. William,Dir,P - Purchase,NFE,$28.24,"+25,000","+$706,120","333,429",+8%,2020-09-03 18:49:10,2020-09-02
70,Read S. Macgregor Jr.,Dir,S - Sale+OE,GO,$42.25,"-200,000","-$8,450,000","4,618,662",-4%,2020-09-03 18:46:41,2020-09-01
71,Vobejda Susan,CMO,S - Sale+OE,TTD,$510.98,"-1,240","-$633,615","35,308",-3%,2020-09-03 18:42:51,2020-09-02
72,Sprague Joseph A,"Pres, HORIZON AIR",S - Sale+OE,ALK,$39.04,"-4,570","-$178,418","20,303",-18%,2020-09-03 18:42:11,2020-09-01
73,Carey John F,VP of Operations,S - Sale+OE,TMDX,$17.59,"-2,000","-$35,180","3,200",-38%,2020-09-03 18:41:04,2020-09-01
74,Schwartz Robert Harris,"Pres, CEO",S - Sale+OE,ATEX,$42.70,"-6,493","-$277,259","40,850",-14%,2020-09-03 18:40:09,2020-09-03
75,Demurjian Michael,10%,S - Sale,TYME,$1.04,"-20,000","-$20,810","25,318,546",0%,2020-09-03 18:36:15,2020-09-02
76,Nash Huw M.,"COO, CBO",S - Sale+OE,STOK,$27.74,"-5,700","-$158,113",0,-100%,2020-09-03 18:35:15,2020-09-01
77,Marino Robert Joseph,Dir,P - Purchase,HVBC,$12.44,+389,"+$4,839","58,069",+1%,2020-09-03 18:34:01,2020-09-02
78,Marr John S Jr,Exec COB,S - Sale+OE,TYL,$346.40,"-31,000","-$10,738,438","220,911",-12%,2020-09-03 18:33:45,2020-09-01
79,Kapalka Timothy,VP Iridium Satellite LLC,S - Sale+OE,IRDM,$27.92,"-3,125","-$87,250","23,597",-12%,2020-09-03 18:32:03,2020-09-01
80,Boston Barrett,"SVP, CHIEF REVENUE OFFICER",S - Sale,TNET,$67.34,"-6,616","-$445,552","61,615",-10%,2020-09-03 18:31:55,2020-09-01
81,Kkr Group Partnership L.P.,10%,S - Sale,KREF,$18.50,"-20,657","-$382,155","21,987,959",0%,2020-09-03 18:27:31,2020-09-01
82,Clark Benjamin G.,SVP - Chief Strategy Officer,S - Sale+OE,EXPD,$90.55,"-23,077","-$2,089,622","16,060",-59%,2020-09-03 18:25:50,2020-09-02
83,Ibex Investors LLC,10%,S - Sale,AGHC,$0.07,"-42,934","-$2,791","110,867",-28%,2020-09-03 18:23:22,2020-09-02
84,Tactical Value Spn-Kref Holdings L.P.,10%,S - Sale,KREF,$18.50,"-20,657","-$382,155","21,987,959",0%,2020-09-03 18:19:59,2020-09-01
85,McNeal Gwyn Goodson,"EVP, GC",S - Sale,EXR,$107.72,"-2,400","-$258,537","23,733",-9%,2020-09-03 18:17:10,2020-09-02
86,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale+OE,AMT,$248.44,"-1,500","-$372,660","22,224",-6%,2020-09-03 18:16:51,2020-09-01
87,Kirk Spencer,Dir,S - Sale,EXR,$107.99,"-85,000","-$9,178,878","1,794,976",-5%,2020-09-03 18:16:44,2020-09-02
88,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,NVDA,$550.52,"-49,999","-$27,525,186","22,906,223",0%,2020-09-03 18:11:49,2020-09-01
89,Matthews Gary S,Former CEO and Director,S - Sale,IESC,$29.46,"-40,963","-$1,206,939","34,248",-54%,2020-09-03 18:08:13,2020-09-01
90,Timmons Kevin L,Former EVP & CTO,S - Sale+OE,CONE,$83.20,"-5,000","-$416,000","43,880",-10%,2020-09-03 18:07:53,2020-09-01
91,Oringer Jonathan,"Dir, 10%",S - Sale,SSTK,$49.77,"-85,000","-$4,230,651","13,857,824",-1%,2020-09-03 18:07:35,2020-09-01
92,Mango Lisa A,"GC, Secretary",S - Sale+OE,ONEM,$30.01,"-33,300","-$999,243",0,-100%,2020-09-03 18:05:46,2020-09-01
93,Diamond Andrew S,Chief Medical Officer,S - Sale+OE,ONEM,$30.01,"-62,922","-$1,888,340","108,974",-37%,2020-09-03 18:05:23,2020-09-01
94,Hornik David,Dir,S - Sale,BILL,$99.92,"-100,000","-$9,992,200","86,949",-53%,2020-09-03 18:04:32,2020-09-02
95,Brennan Susan Seilheimer,"EVP, COO",S - Sale,BE,$16.05,"-2,000","-$32,092","215,884",-1%,2020-09-03 18:01:13,2020-09-01
96,Lauderback Brenda J,Dir,S - Sale,DENN,$11.60,"-8,488","-$98,501",0,-100%,2020-09-03 18:00:54,2020-09-01
97,Stuelpnagel John R,Dir,S - Sale,TXG,$113.92,"-7,500","-$854,405","540,991",-1%,2020-09-03 18:00:49,2020-09-01
98,Saxonov Serge,"CEO, 10%",S - Sale+OE,TXG,$113.97,"-10,000","-$1,139,690","967,181",-1%,2020-09-03 18:00:17,2020-09-01
99,Dillon John William,"EVP, Chief Brand Officer",S - Sale+OE,DENN,$11.60,"-8,900","-$103,206","76,642",-10%,2020-09-03 18:00:11,2020-09-01
100,Jenkins Mark W.,CFO,S - Sale+OE,CVNA,$230.50,"-10,000","-$2,305,000","10,909",-48%,2020-09-03 17:59:38,2020-09-01
101,McAnear Justin J.,CFO,S - Sale+OE,TXG,$113.95,"-10,000","-$1,139,486",933,-91%,2020-09-03 17:59:24,2020-09-01
102,Huston Benjamin E.,COO,S - Sale+OE,CVNA,$230.75,"-10,000","-$2,307,500","10,917",-48%,2020-09-03 17:59:19,2020-09-01
103,Hindson Benjamin J.,"See Remarks, 10%",S - Sale+OE,TXG,$113.64,"-33,750","-$3,835,496","67,500",-33%,2020-09-03 17:58:48,2020-09-01
104,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,TXG,$113.67,"-17,000","-$1,932,384",963,-95%,2020-09-03 17:58:08,2020-09-01
105,Breaux Paul W.,See Remarks,S - Sale+OE,CVNA,$224.00,"-7,500","-$1,680,000","9,588",-44%,2020-09-03 17:57:44,2020-09-01
106,Goudet Olivier,Dir,P - Purchase,COTY,$3.56,"+290,000","+$1,031,256","419,129",+225%,2020-09-03 17:57:42,2020-09-01
107,Evans Linden R,"Pres, CEO",P - Purchase,BKH,$57.42,"+1,000","+$57,421","117,113",+1%,2020-09-03 17:57:20,2020-08-06
108,Chen Connie L,"GC, Sec., Comp. Officer",S - Sale,QUOT,$8.71,"-10,000","-$87,082","266,721",-4%,2020-09-03 17:56:51,2020-09-01
109,Krall David,Dir,P - Purchase,HLIT,$5.91,"+20,000","+$118,200","71,284",+39%,2020-09-03 17:55:14,2020-09-01
110,Franklin Shirley C.,Dir,S - Sale+OE,MWA,$11.11,"-25,806","-$286,749","51,913",-33%,2020-09-03 17:55:07,2020-09-02
111,Greenwood Maryscott,Dir,S - Sale+OE,TLRY,$6.44,"-5,000","-$32,195","16,391",-23%,2020-09-03 17:54:43,2020-09-01
112,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$53.15,"-20,000","-$1,062,980","255,829",-7%,2020-09-03 17:54:34,2020-09-01
113,Moorjani Janesh,CFO,S - Sale+OE,ESTC,$110.26,"-14,733","-$1,624,443","20,459",-42%,2020-09-03 17:54:07,2019-09-01
114,Bird Roger,SVP,S - Sale,ABT,$108.73,"-6,290","-$683,929","56,630",-10%,2020-09-03 17:52:42,2020-09-01
115,Marte Mario Jesus,CFO,S - Sale,CHWY,$71.29,"-32,038","-$2,283,989","1,077,929",-3%,2020-09-03 17:50:32,2020-09-02
116,Russell Joseph D Jr,Dir,S - Sale,PSB,$128.04,"-1,500","-$192,060","37,755",-4%,2020-09-03 17:49:21,2020-09-03
117,Mazzella Joseph F,Dir,S - Sale,PFSI,$52.92,"-18,000","-$952,478","557,745",-3%,2020-09-03 17:49:05,2020-09-01
118,Bowman Stacy,Principal Accounting Officer,S - Sale,CHWY,$71.29,"-10,911","-$777,845","549,074",-2%,2020-09-03 17:48:50,2020-09-02
119,Ullman Myron E III,Dir,S - Sale+OE,SBUX,$84.77,"-4,252","-$360,442","18,524",-19%,2020-09-03 17:47:41,2020-09-01
120,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$73.84,+31,"+$2,311","3,408",+1%,2020-09-03 17:46:17,2020-08-31
121,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$85.41,"-12,500","-$1,067,665","134,262",-9%,2020-09-03 17:46:15,2020-09-01
122,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$52.58,"-9,225","-$485,049","534,570",-2%,2020-09-03 17:46:01,2020-09-01
123,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$73.84,+28,"+$2,079","7,635",0%,2020-09-03 17:45:18,2020-08-31
124,Nachmias Stuart,"Pres, CEO CET",P - Purchase,ED,$73.84,+9,+$667,"1,011",+1%,2020-09-03 17:44:15,2020-08-31
125,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,DDOG,$85.41,"-289,345","-$24,713,543","117,262",-71%,2020-09-03 17:43:47,2020-09-01
126,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$73.84,+27,"+$2,000","7,639",0%,2020-09-03 17:43:15,2020-08-31
127,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$73.84,+31,"+$2,316","136,755",0%,2020-09-03 17:42:17,2020-08-31
128,Pomel Olivier,CEO,S - Sale+OE,DDOG,$85.41,"-259,346","-$22,151,261","163,621",-61%,2020-09-03 17:41:01,2020-09-01
129,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$73.84,+31,"+$2,315","42,098",0%,2020-09-03 17:40:50,2020-08-31
130,Baldwin Christopher J,Dir,S - Sale,BJ,$44.60,"-31,476","-$1,403,830","321,023",-9%,2020-09-03 17:40:09,2020-09-01
131,"Armistice Capital, LLC","Dir, 10%",P - Purchase,TENX,$1.43,"+86,000","+$123,240","3,975,990",+2%,2020-09-03 17:39:56,2020-09-01
132,Donnley Deneen L,"SVP, GC",P - Purchase,ED,$73.84,+31,"+$2,313",493,+7%,2020-09-03 17:39:39,2020-08-31
133,Paley Eric B,Dir,S - Sale,TTD,$494.67,"-1,500","-$742,000","36,416",-4%,2020-09-03 17:38:38,2020-09-01
134,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,ED,$73.84,+5,+$333,873,+1%,2020-09-03 17:37:55,2020-08-31
135,Column Group L P,"Dir, 10%",P - Purchase,NGM,$17.65,"+64,089","+$1,131,358","18,242,932",0%,2020-09-03 17:32:37,2020-09-01
136,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$357.97,"-57,172","-$20,465,931","247,102",-19%,2020-09-03 17:31:45,2020-09-01
137,Column Group L P,"Dir, 10%",P - Purchase,NGM,$17.65,"+64,089","+$1,131,358","18,242,932",0%,2020-09-03 17:31:41,2020-09-01
138,Olson Timothy L,Dir,P - Purchase,CZWI,$6.99,+750,"+$5,243","12,359",+6%,2020-09-03 17:31:27,2020-09-02
139,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$73.84,+31,"+$2,316","15,833",0%,2020-09-03 17:31:23,2020-08-31
140,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$62.74,"-35,500","-$2,227,184","6,202,967",-1%,2020-09-03 17:31:14,2020-09-01
141,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,CZWI,$6.93,+470,"+$3,257","41,738",+1%,2020-09-03 17:31:09,2020-09-02
142,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$71.31,"-6,040","-$430,687","756,943",-1%,2020-09-03 17:30:57,2020-09-02
143,Dhruv Mitesh,CFO,S - Sale,RNG,$305.67,"-24,436","-$7,469,429","170,589",-13%,2020-09-03 17:29:56,2020-09-01
144,Weiss Daniel G,Dir,S - Sale,TPIC,$31.05,"-25,000","-$776,250","414,073",-6%,2020-09-03 17:29:36,2020-09-01
145,Spitz David J,"Pres, CEO",S - Sale,ECOM,$15.59,"-156,721","-$2,443,737","251,839",-38%,2020-09-03 17:29:35,2020-09-02
146,Hall Bryan H,"EVP, GC, Secretary",S - Sale,LBTY,$23.25,"-20,000","-$465,016","58,285",-26%,2020-09-03 17:28:47,2020-09-01
147,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$0.13,"-10,000","-$1,250","21,948,152",0%,2020-09-03 17:28:08,2020-09-01
148,Thompson Mark,"Pres, CEO",S - Sale,NYT,$43.56,"-58,582","-$2,551,891","258,115",-18%,2020-09-03 17:27:45,2020-09-01
149,Bryce Richard Paul,SEE REMARKS,S - Sale,PBYI,$9.77,-90,-$879,"76,907",0%,2020-09-03 17:27:34,2020-09-02
150,Giamalis Stacey,"SVP, Legal, GC",S - Sale+OE,PD,$35.03,"-11,000","-$385,317","74,245",-13%,2020-09-03 17:26:20,2020-09-01
151,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,PBYI,$9.78,-347,"-$3,393","4,303,569",0%,2020-09-03 17:25:29,2020-09-02
152,Jagdfeld Aaron,CEO,S - Sale,GNRC,$189.27,"-5,000","-$946,347","662,340",-1%,2020-09-03 17:20:48,2020-09-01
153,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$0.13,"-10,000","-$1,250","21,948,152",0%,2020-09-03 17:19:07,2020-09-01
154,Johnson Marc,CEO,P - Purchase,ADMQ,$0.13,"+53,503","+$7,166","42,009,141",0%,2020-09-03 17:18:18,2020-09-01
155,Progler Christopher J,"EVP, CTO",S - Sale+OE,PLAB,$10.03,"-11,340","-$113,729","116,733",-9%,2020-09-03 17:18:06,2020-09-01
156,Leonard Jeffery Allen,EVP Industrial Division,S - Sale,ALG,$115.46,"-1,000","-$115,464","14,964",-6%,2020-09-03 17:16:42,2020-09-02
157,Thomas Bruce E,"EVP, CFO",P - Purchase,ESXB,$5.14,+296,"+$1,523","30,896",+1%,2020-09-03 17:16:14,2020-09-01
158,Williams Robin Traywick,Dir,P - Purchase,ESXB,$5.14,+10,+$51,"76,339",0%,2020-09-03 17:16:02,2020-09-01
159,Watkins John C,Dir,P - Purchase,ESXB,$5.16,"+1,153","+$5,956","123,567",+1%,2020-09-03 17:15:26,2020-09-01
160,Opaleye Management Inc.,10%,P - Purchase,TCON,$2.28,"+159,800","+$363,825","1,878,146",+9%,2020-09-03 17:15:20,2020-09-01
161,Ragan Paula,"Pres, CEO",S - Sale,XFOR,$7.99,"-2,400","-$19,176","296,163",-1%,2020-09-03 17:15:01,2020-09-02
162,Hardy William E.,Dir,P - Purchase,ESXB,$5.04,+390,"+$1,964","41,942",+1%,2020-09-03 17:14:22,2020-09-01
163,Flynn William J,Dir,S - Sale,AAWW,$57.58,"-5,000","-$287,900","81,979",-6%,2020-09-03 17:14:15,2020-09-02
164,Barber Gerald F.,Dir,P - Purchase,ESXB,$5.09,+319,"+$1,628","61,436",+1%,2020-09-03 17:14:01,2020-09-01
165,Bertocci Derek A,CFO,S - Sale,GH,$93.94,"-30,100","-$2,827,454","6,373",-83%,2020-09-03 17:13:19,2020-09-01
166,Wesemann William,Dir,S - Sale,LPSN,$58.50,"-2,500","-$146,250","152,500",-2%,2020-09-03 17:11:13,2020-09-01
167,Helix Opportunities LLC,10%,S - Sale,HLIX,$0.13,"-10,000","-$1,250","21,948,152",0%,2020-09-03 17:10:39,2020-09-01
168,Singh Vijayanthimala,Chief People Officer,S - Sale,EA,$138.45,-800,"-$110,756","22,867",-3%,2020-09-03 17:10:36,2020-09-01
169,Scartozzi Stephen P,Dir,P - Purchase,MLVF,$12.70,+149,"+$1,894","15,655",+1%,2020-09-03 17:10:20,2020-09-01
170,Miele Laura,Chief Studios Officer,S - Sale,EA,$138.63,-785,"-$108,823","21,333",-4%,2020-09-03 17:08:54,2020-09-01
171,Fish Andrew D.,Dir,P - Purchase,MLVF,$12.70,+149,"+$1,894","9,759",+2%,2020-09-03 17:08:52,2020-09-01
172,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$241.27,"-207,272","-$50,007,386","260,497",-44%,2020-09-03 17:08:24,2020-09-01
173,Whiteley Sivan,"Gen. Counsel, Corp. Secretary",S - Sale+OE,SQ,$167.81,"-2,662","-$446,718","135,606",-2%,2020-09-03 17:07:31,2020-09-01
174,Kent Howard,Dir,P - Purchase,MLVF,$12.70,+259,"+$3,292","194,167",0%,2020-09-03 17:07:25,2020-09-01
175,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,EA,$139.04,"-2,000","-$278,080","17,026",-11%,2020-09-03 17:07:06,2020-09-01
176,Maharaj Gary R,"Pres, CEO",S - Sale,SRDX,$45.07,"-3,000","-$135,206","135,399",-2%,2020-09-03 17:06:40,2020-09-01
177,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,LGIH,$120.08,"-1,347","-$161,748","2,231,577",0%,2020-09-03 17:05:51,2020-09-02
178,Newcomb Nancy,Dir,S - Sale,SYY,$60.38,"-10,000","-$603,800","61,873",-14%,2020-09-03 17:05:27,2020-09-02
179,Low Murray B,Dir,S - Sale,TRUP,$62.34,"-2,000","-$124,680","168,501",-1%,2020-09-03 17:05:01,2020-09-01
