,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Witherill Michael J,"Vice COB, Pres, 10%",P - Purchase,BMSN,$0.00,"+42,265,982",+$0,"77,896,200",+119%,2020-05-07 19:09:06,2020-04-13
45,Barral Diego J,"SVP - GM, International",S - Sale+OE,CLX,$203.61,"-11,031","-$2,245,962","9,006",-55%,2020-05-07 19:01:50,2020-05-05
46,Helix Opportunities LLC,10%,S - Sale,HLIX,$0.13,"-10,000","-$1,300","22,112,228",0%,2020-05-07 19:01:47,2020-05-05
47,Porrini Paul,"GC, GC",S - Sale+OE,SMAR,$55.01,"-30,000","-$1,650,231","5,588",-84%,2020-05-07 18:56:33,2020-05-05
48,Fougere Dan,Chief Revenue Officer,S - Sale+OE,DDOG,$47.60,"-121,486","-$5,783,177","15,000",-89%,2020-05-07 18:55:24,2020-05-05
49,Wehner David M.,CFO,S - Sale,FB,$209.90,"-8,000","-$1,679,200","27,851",-22%,2020-05-07 18:54:21,2020-05-05
50,Cui Jingrong Jean,Dir,S - Sale,TPTX,$53.27,"-55,500","-$2,956,634","1,939,181",-3%,2020-05-07 18:52:13,2020-05-05
51,Cardin Richard W,Dir,S - Sale,USLM,$79.00,-500,"-$39,500","3,566",-12%,2020-05-07 18:50:46,2020-05-07
52,Newstead Jennifer,"VP, GC",S - Sale,FB,$207.43,-194,"-$40,241",406,-32%,2020-05-07 18:49:17,2020-05-05
53,Oblak Steve,Chief Merchandising Officer,S - Sale,W,$174.32,"-12,628","-$2,201,313","147,638",-8%,2020-05-07 18:44:34,2020-05-05
54,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$174.32,-300,"-$52,296","5,947",-5%,2020-05-07 18:42:33,2020-05-05
55,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.32,"+4,000","+$5,260","10,770,037",0%,2020-05-07 18:42:21,2020-05-05
56,Fleisher Michael D,CFO,S - Sale,W,$174.32,"-26,016","-$4,535,109","118,444",-18%,2020-05-07 18:39:34,2020-05-05
57,Christianssen Curt Alan,"EVP, CFO",P - Purchase,PMBC,$3.49,"+12,000","+$41,830","109,926",+12%,2020-05-07 18:38:03,2020-05-05
58,Dinsmore Bradford R,CEO,P - Purchase,PMBC,$3.65,"+22,000","+$80,300","78,000",+39%,2020-05-07 18:37:56,2020-05-05
59,Janssen Robert,SVP,S - Sale,DVAX,$4.50,"-37,000","-$166,430","192,266",-16%,2020-05-07 18:37:39,2020-05-05
60,Tooth Margaret,Chief Revenue Officer,S - Sale,TRUP,$29.55,"-1,750","-$51,712","13,555",-11%,2020-05-07 18:25:32,2020-05-05
61,Ryan Arthur F,Dir,S - Sale+OE,REGN,$550.88,"-50,124","-$27,612,509","28,843",-63%,2020-05-07 18:22:27,2020-05-06
62,Long Eric D,See Remarks,P - Purchase,USAC,$7.95,"+10,000","+$79,500","499,940",+2%,2020-05-07 18:11:46,2020-05-07
63,Lewis William J,Dir,P - Purchase,HOPE,$8.69,"+2,500","+$21,725","10,000",+33%,2020-05-07 18:05:27,2020-05-07
64,Schmidt Derek P,"CFO, COO",P - Purchase,FLXS,$8.32,"+10,820","+$90,022","22,415",+93%,2020-05-07 18:05:27,2020-05-07
65,Knight Kevin P,Exec COB,S - Sale,KNX,$38.14,"-50,000","-$1,906,966","2,239,238",-2%,2020-05-07 18:03:11,2020-05-05
66,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale+OE,GILD,$79.23,"-13,210","-$1,046,640","14,644",-47%,2020-05-07 18:02:03,2020-05-05
67,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$4.76,+200,+$952,"18,857,206",0%,2020-05-07 18:01:03,2020-05-07
68,Winfrey Christopher L,CFO,S - Sale+OE,CHTR,$513.90,"-28,791","-$14,795,559","234,593",-11%,2020-05-07 17:58:21,2020-05-05
69,Flatley Jay T,Dir,S - Sale,ILMN,$310.37,"-3,000","-$931,110","249,970",-1%,2020-05-07 17:57:20,2020-05-05
70,Wentz Myron W,Dir,S - Sale,USNA,$80.75,"-641,270","-$51,782,553","9,085,743",-7%,2020-05-07 17:57:10,2020-05-05
71,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$0.13,"-10,000","-$1,300","22,112,228",0%,2020-05-07 17:57:04,2020-05-05
72,Patterson Mark Robert,Dir,P - Purchase,HMST,$22.89,"+10,000","+$228,865","113,253",+10%,2020-05-07 17:56:16,2020-05-05
73,Ederer David A,Dir,P - Purchase,HMST,$22.50,"+2,781","+$62,573","48,886",+6%,2020-05-07 17:55:11,2020-05-06
74,Fignar Robert J,EVP,P - Purchase,ORRF,$13.50,"+1,990","+$26,865","15,961",+14%,2020-05-07 17:50:53,2020-05-06
75,Kim W. Joseph,"EVP, Engineering, CTO",S - Sale,SWI,$17.38,"-23,317","-$405,249","482,649",-5%,2020-05-07 17:45:54,2020-05-05
76,Pagliuca John,"EVP, Pres, MSP",S - Sale,SWI,$17.27,"-92,500","-$1,597,884","279,738",-25%,2020-05-07 17:45:06,2020-05-05
77,Gardiner David,"EVP, Pres, ITOM",S - Sale,SWI,$17.41,"-105,000","-$1,828,050","683,209",-13%,2020-05-07 17:44:27,2020-05-05
78,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$0.13,"-10,000","-$1,300","22,112,228",0%,2020-05-07 17:34:44,2020-05-05
79,Cho Michael,"SVP, Corporate Development",S - Sale+OE,ZBRA,$232.17,"-1,029","-$238,903","16,103",-6%,2020-05-07 17:33:42,2020-05-06
80,Otto Dawn Parsell,"EVP, Clinical Development",S - Sale+OE,TCDA,$30.14,"-1,250","-$37,680",255,-83%,2020-05-07 17:33:30,2020-05-05
81,Keating Michelle R,"VP, Sec., GC",S - Sale,KMT,$24.24,"-9,000","-$218,160","10,200",-47%,2020-05-07 17:33:21,2020-05-06
82,Athayde Felipe A,"Brand Pres, Popeyes, Americas",S - Sale+OE,QSR,$49.41,"-43,476","-$2,148,149","20,953",-67%,2020-05-07 17:29:17,2020-05-05
83,Eichfeld Robert Andrew,"EVP - Chief HR, Admin Officer",P - Purchase,DFS,$39.50,"+12,650","+$499,675","33,454",+61%,2020-05-07 17:28:17,2020-05-06
84,Lilly Jason Warren,VP,S - Sale,NEOG,$64.00,-885,"-$56,640","10,409",-8%,2020-05-07 17:24:59,2020-05-05
85,Behar Dana D.,Dir,P - Purchase,FNWB,$10.52,"+4,934","+$51,906","18,985",+35%,2020-05-07 17:22:16,2020-05-07
86,Helix Opportunities LLC,10%,S - Sale,HLIX,$0.13,"-10,000","-$1,300","22,112,128",0%,2020-05-07 17:21:21,2020-05-05
87,Turner John H,"EVP of Sales, Marketing",S - Sale+OE,MRTN,$25.17,"-4,260","-$107,242","69,728",-6%,2020-05-07 17:19:42,2020-05-06
88,Deren John,"VP, Chief Accounting Officer",S - Sale,TFX,$330.10,"-1,093","-$360,797",990,-52%,2020-05-07 17:17:18,2020-05-05
89,Kunkel Ginger G,"SEVP, COO",P - Purchase,RIVE,$6.66,"+4,500","+$29,975","14,994",+43%,2020-05-07 17:15:02,2020-05-06
90,McCall Ronald D,Dir,S - Sale,CRY,$22.82,"-1,719","-$39,219","127,766",-1%,2020-05-07 17:14:58,2020-05-05
91,Roper William L,Dir,S - Sale+OE,CI,$192.07,"-2,819","-$541,445","7,635",-27%,2020-05-07 17:09:25,2020-05-05
92,Beal Steven L,Dir,S - Sale,CXO,$61.66,"-19,500","-$1,202,284","117,002",-14%,2020-05-07 17:07:11,2020-05-05
93,Loose Christopher R.,Chief Scientific Officer,S - Sale,FREQ,$16.28,"-4,500","-$73,268","191,782",-2%,2020-05-07 17:05:37,2020-05-06
94,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,EVBG,$112.30,"-21,875","-$2,456,482",0,-100%,2020-05-07 17:04:15,2020-05-05
95,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$51.98,"-6,000","-$311,850","1,490,395",0%,2020-05-07 17:02:49,2020-05-05
96,Lane Andrew H,EVP,S - Sale+OE,ABT,$92.00,"-80,000","-$7,360,104","67,250",-54%,2020-05-07 17:02:42,2020-05-05
97,Foley Todd,Dir,S - Sale,RYTM,$20.00,"-1,826","-$36,522","2,286,844",0%,2020-05-07 17:02:37,2020-05-06
98,Richmond Timothy J.,"EVP, CHRO",S - Sale,ABBV,$85.00,"-19,445","-$1,652,825",0,-100%,2020-05-07 17:01:24,2020-05-05
99,Germain Claude,Dir,P - Purchase,TRTN,$29.50,+800,"+$23,600","48,635",+2%,2020-05-07 17:01:11,2020-05-06
100,Kiewiet Sean,CTO,S - Sale,PRTH,$1.47,"-5,853","-$8,576","2,332,695",0%,2020-05-07 17:00:15,2020-05-05
101,Cheung Chiyue,COO,S - Sale+OE,NPTN,$8.80,"-9,000","-$79,200",0,-100%,2020-05-07 16:58:07,2020-05-05
102,Cat Rock Capital Management LP,10%,S - Sale,SHSP,$6.64,"-5,550","-$36,846","1,148,545",0%,2020-05-07 16:53:13,2020-05-05
103,Roberson Maria Haughton,"President, ASTI",P - Purchase,SYNL,$7.86,"+1,000","+$7,860","5,808",+21%,2020-05-07 16:52:44,2020-05-07
104,Weeks Wendell P,Dir,S - Sale+OE,MRK,$76.02,"-5,000","-$380,104",100,-98%,2020-05-07 16:50:02,2020-05-07
105,Shah Pritesh,Chief Commercial Officer,S - Sale,NVCR,$62.20,"-1,149","-$71,468","100,693",-1%,2020-05-07 16:48:41,2020-05-05
106,Brun Leslie A,Dir,S - Sale+OE,MRK,$75.46,"-5,000","-$377,300","1,948",-72%,2020-05-07 16:48:14,2020-05-07
107,Bridwell Tucker S,Dir,S - Sale,FFIN,$26.32,"-23,206","-$610,782","335,420",-6%,2020-05-07 16:46:15,2020-05-07
108,Hagness Larry B,Dir,S - Sale,MRTN,$24.69,"-10,000","-$246,875","113,525",-8%,2020-05-07 16:46:13,2020-05-07
109,Roush Lukas M.,Dir,S - Sale,BAND,$102.86,-450,"-$46,287","2,130",-17%,2020-05-07 16:45:58,2020-05-06
110,Lauder Jane,Dir,S - Sale+OE,EL,$171.45,"-35,596","-$6,102,909","47,334",-43%,2020-05-07 16:45:44,2020-05-07
111,Gross Paul Edward,See Remarks,S - Sale+OE,CLVS,$8.10,"-2,213","-$17,925","22,755",-9%,2020-05-07 16:45:25,2020-05-05
112,Kaczka Jeffrey,Dir,P - Purchase,SYNL,$7.82,"+2,000","+$15,640","20,081",+11%,2020-05-07 16:43:34,2020-05-07
113,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale,BAND,$100.00,-440,"-$44,000","7,187",-6%,2020-05-07 16:42:35,2020-05-06
114,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$63.46,"-200,000","-$12,691,594","11,536,248",-2%,2020-05-07 16:41:40,2020-05-05
115,Doyle William F,Exec COB,S - Sale+OE,NVCR,$63.36,"-60,164","-$3,812,170","626,651",-9%,2020-05-07 16:41:22,2020-05-05
116,Lucchino David L.,"Pres, CEO",S - Sale,FREQ,$16.19,"-5,239","-$84,835","444,278",-1%,2020-05-07 16:41:10,2020-05-05
117,Trojer Patrick,Chief Scientific Officer,S - Sale+OE,CNST,$45.16,"-10,000","-$451,553",0,-100%,2020-05-07 16:39:47,2020-05-06
118,Bharti Global Ltd,10%,S - Sale,TRTN,$30.09,"-100,000","-$3,008,760","8,180,590",-1%,2020-05-07 16:39:13,2020-05-05
119,Burian Lawrence J.,"EVP, GC",S - Sale,MSGN,$10.92,"-30,000","-$327,600","42,533",-41%,2020-05-07 16:38:18,2020-05-05
120,Casey Joseph F,"Pres, COO",P - Purchase,HONE,$7.60,"+2,000","+$15,200","251,403",+1%,2020-05-07 16:35:42,2020-05-05
121,Valentine Karen,See Remarks,S - Sale+OE,CNST,$40.08,"-17,310","-$693,714",0,-100%,2020-05-07 16:34:44,2020-05-05
122,Mulhere Timothy P,"EVP, Pres - Global Inst",S - Sale+OE,ECL,$196.35,"-7,388","-$1,450,612","18,667",-28%,2020-05-07 16:34:44,2020-05-05
123,Jagiela Mark E,"Pres, CEO",S - Sale,TER,$60.62,"-30,976","-$1,877,855","436,895",-7%,2020-05-07 16:34:09,2020-05-06
124,Kerwin Joseph D.,Dir,P - Purchase,RIVE,$7.09,"+1,500","+$10,635","38,369",+4%,2020-05-07 16:33:16,2020-05-06
125,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$2.11,"+1,000","+$2,110","20,380",+5%,2020-05-07 16:33:00,2020-05-07
126,Beeler Brian K,"EVP, GC",S - Sale,HZNP,$40.80,"-48,000","-$1,958,515","37,206",-56%,2020-05-07 16:32:52,2020-05-06
127,Michel Gary S,"Pres, CEO",P - Purchase,JELD,$12.68,"+10,000","+$126,800","202,132",+5%,2020-05-07 16:32:20,2020-05-07
128,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$22.50,"-6,600","-$148,500","479,342",-1%,2020-05-07 16:32:08,2020-05-05
129,Azarian Michael A,Dir,P - Purchase,FFIC,$11.00,"+5,000","+$55,000","13,900",+56%,2020-05-07 16:31:58,2020-05-06
130,Seraphin Luc,"Pres, CEO",S - Sale+OE,RMBS,$14.55,"-7,077","-$102,984","208,011",-3%,2020-05-07 16:31:39,2020-05-05
131,Kelsey Todd P.,"Pres, CEO",S - Sale,PLXS,$61.35,"-3,160","-$193,872","123,913",-2%,2020-05-07 16:31:30,2020-05-05
132,Konstantinovsky Irina,"EVP, Chief HR Off",S - Sale+OE,HZNP,$41.19,"-59,794","-$2,462,915","35,389",-63%,2020-05-07 16:31:22,2020-05-06
133,Ford Todd R,CFO,S - Sale+OE,COUP,$191.69,"-78,561","-$15,059,618","5,207",-94%,2020-05-07 16:30:16,2020-05-05
134,McHugh Miles W,"SVP, Princ. Acctg Officer",S - Sale,HZNP,$38.74,"-8,552","-$331,278","129,095",-6%,2020-05-07 16:30:16,2020-05-05
135,Gavinet Andres,Chief Accounting Officer,S - Sale,ARE,$154.26,"-2,925","-$451,211","44,146",-6%,2020-05-07 16:29:09,2020-05-05
136,Desjardin Michael A.,"EVP, Technical Operations",S - Sale+OE,HZNP,$40.40,"-26,939","-$1,088,244","64,359",-30%,2020-05-07 16:29:03,2020-05-05
137,Audia James E,Dir,S - Sale,CNST,$45.15,"-7,500","-$338,600","31,534",-19%,2020-05-07 16:28:06,2020-05-06
138,Hoelscher Paul W.,"EVP, CFO",S - Sale,HZNP,$38.00,"-104,994","-$3,989,772","132,501",-44%,2020-05-07 16:27:56,2020-05-05
139,Binda Marc E,"EVP - Finance, Treasurer",S - Sale,ARE,$152.50,-700,"-$106,750","49,972",-1%,2020-05-07 16:27:21,2020-05-05
140,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,PEGA,$83.72,"-6,810","-$570,133","38,460",-15%,2020-05-07 16:27:05,2020-05-05
141,Wood William Ernest,Dir,P - Purchase,RIVE,$6.55,+560,"+$3,668","12,560",+5%,2020-05-07 16:26:52,2020-05-06
142,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$22.45,"-103,971","-$2,334,324","19,992,091",-1%,2020-05-07 16:26:29,2020-05-05
143,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$14.63,"-50,000","-$731,265","759,094",-6%,2020-05-07 16:26:11,2020-05-07
144,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$14.06,"-25,000","-$351,425","201,822",-11%,2020-05-07 16:25:16,2020-05-05
145,Goldsmith Mark A,"Dir, 10%",S - Sale+OE,CNST,$43.97,"-14,608","-$642,368","143,063",-9%,2020-05-07 16:25:11,2020-05-05
146,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$87.13,-607,"-$52,886","1,564",-28%,2020-05-07 16:24:25,2020-05-06
147,Leiden Jeffrey M,Exec COB,S - Sale+OE,VRTX,$269.94,"-94,372","-$25,475,037","47,096",-67%,2020-05-07 16:24:10,2020-05-05
148,Marcus Joel S,Exec COB,S - Sale,ARE,$152.86,"-25,000","-$3,821,550","401,931",-6%,2020-05-07 16:23:54,2020-05-05
149,Zhou Jeff,Dir,S - Sale,MPWR,$198.00,-500,"-$99,000","15,259",-3%,2020-05-07 16:23:54,2020-05-05
150,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,MGNX,$20.95,"-8,032","-$168,300","44,468",-15%,2020-05-07 16:22:43,2020-05-06
151,Hermanns Richard,"Pres, CEO, 10%",P - Purchase,HQI,$6.47,"+5,000","+$32,353","5,882,275",0%,2020-05-07 16:22:38,2020-05-05
152,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$198.00,"-1,000","-$198,000","10,750",-9%,2020-05-07 16:22:25,2020-05-05
153,Walsh Kenneth M,Dir,S - Sale,EBMT,$17.46,"-10,000","-$174,615","262,661",-4%,2020-05-07 16:21:52,2020-05-05
154,Jackson Edward,"Dir, 10%",P - Purchase,HQI,$6.49,"+2,050","+$13,311","2,528,917",0%,2020-05-07 16:21:30,2020-05-05
155,Warren Brian,"SVP, Engineering, Product",S - Sale,COR,$120.00,"-1,000","-$120,000","25,084",-4%,2020-05-07 16:19:22,2020-05-05
156,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$10.00,"+8,625","+$86,250","15,776,097",0%,2020-05-07 16:19:03,2020-05-05
157,Ivers-Read Gillian C,See Remarks,S - Sale+OE,CLVS,$8.10,"-1,475","-$11,948","207,095",-1%,2020-05-07 16:16:50,2020-05-05
158,Drake Fred L,"COB, CEO, 10%",P - Purchase,HBT,$11.03,"+15,000","+$165,500","17,257,400",0%,2020-05-07 16:16:07,2020-05-05
159,Richter Steven G.,Dir,P - Purchase,WNEB,$5.04,"+9,483","+$47,794","42,050",+29%,2020-05-07 16:15:58,2020-05-06
160,Forsyth John,Pres,S - Sale+OE,CRUS,$75.00,"-1,500","-$112,500",0,-100%,2020-05-07 16:15:37,2020-05-05
161,Muehl Daniel W,See Remarks,S - Sale+OE,CLVS,$8.10,"-2,213","-$17,925","26,194",-8%,2020-05-07 16:15:36,2020-05-05
162,Rolfe Lindsey,See Remarks,S - Sale+OE,CLVS,$8.10,"-1,677","-$13,584","44,430",-4%,2020-05-07 16:15:31,2020-05-05
163,Brown Michael S,Dir,S - Sale+OE,REGN,$562.00,"-1,809","-$1,016,658","16,992",-10%,2020-05-07 16:14:55,2020-05-07
164,Armstrong Christopher R,"EVP, Chief Customer Officer",S - Sale+OE,CDAY,$60.00,"-11,071","-$664,260","57,351",-16%,2020-05-07 16:14:19,2020-05-05
165,Pollock David F.,Dir,P - Purchase,CBFV,$22.90,"+1,000","+$22,902","38,280",+3%,2020-05-07 16:14:03,2020-05-07
166,Greenawalt Howard R.,Dir,P - Purchase,RIVE,$6.81,"+1,501","+$10,226","22,061",+7%,2020-05-07 16:13:03,2020-05-06
167,Parker Herbert K,Dir,P - Purchase,NVT,$17.37,"+6,000","+$104,208","12,254",+96%,2020-05-07 16:12:08,2020-05-06
168,Schultz Nathan J.,Pres OF LEARNING SERVICES,S - Sale+OE,CHGG,$60.00,"-47,376","-$2,842,560","236,830",-17%,2020-05-07 16:12:03,2020-05-05
169,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,IPGP,$145.28,"-3,932","-$571,240","21,250",-16%,2020-05-07 16:12:01,2020-05-05
170,Fisher Cynthia A,Dir,S - Sale+OE,SAM,$492.49,"-1,354","-$666,830",0,-100%,2020-05-07 16:11:45,2020-05-06
171,McDaniel Raymond W,"Pres, CEO",S - Sale,MCO,$245.65,"-7,500","-$1,842,337","297,585",-2%,2020-05-07 16:11:33,2020-05-06
172,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale,IPGP,$139.56,"-4,500","-$628,004","41,875",-10%,2020-05-07 16:10:23,2020-05-05
173,Greene Barry E,Pres,S - Sale+OE,ALNY,$149.99,"-22,265","-$3,339,527","68,725",-24%,2020-05-07 16:09:32,2020-05-06
174,Hanna Mark Christopher,"Pres, CEO",P - Purchase,FMBM,$18.75,+53,"+$1,000","3,878",+1%,2020-05-07 16:08:38,2020-05-05
175,Greenstreet Yvonne,COO,S - Sale+OE,ALNY,$148.65,"-57,811","-$8,593,540","5,227",-92%,2020-05-07 16:08:28,2020-05-05
176,Carter Dean E.,Dir,S - Sale,CSOD,$33.52,"-1,330","-$44,582","14,956",-8%,2020-05-07 16:08:25,2020-05-05
177,Rowe Robert C,"Pres, CEO",S - Sale,NWE,$55.45,"-1,000","-$55,450","178,236",-1%,2020-05-07 16:08:08,2020-05-06
178,Casper Stephen P,Dir,S - Sale,MKTX,$479.44,"-2,000","-$958,874","54,375",-4%,2020-05-07 16:07:42,2020-05-05
179,Larsen Kirk T,CFO,S - Sale,BKI,$72.47,"-30,700","-$2,224,829","409,705",-7%,2020-05-07 16:06:57,2020-05-06
