,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Rowe Zane,"CFO, EVP",S - Sale,VMW,$141.95,"-14,450","-$2,051,173","110,024",-12%,2020-09-11 20:02:00,2020-09-10
16,Lynton Michael,Dir,S - Sale,SNAP,$24.01,"-224,949","-$5,402,086","1,478,660",-13%,2020-09-11 20:01:32,2020-09-09
17,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$2.58,"+4,900","+$12,654","17,418,692",0%,2020-09-11 20:00:39,2020-09-09
18,Perry Michael S,CEO,S - Sale+OE,RCEL,$26.08,"-27,128","-$707,581","404,444",-6%,2020-09-11 19:59:07,2020-09-10
19,Burr Richelle E,"EVP, CAO,GC, Sec",S - Sale+OE,PLAB,$8.88,"-5,000","-$44,400","89,253",-5%,2020-09-11 19:49:54,2020-09-09
20,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,SWAV,$66.61,"-4,000","-$266,421","58,550",-6%,2020-09-11 19:42:27,2020-09-10
21,Louden Steve,CFO,S - Sale+OE,ROKU,$162.51,"-75,000","-$12,188,490",0,-100%,2020-09-11 19:18:09,2020-09-09
22,Hineline Lawrence J.,SVP of Finance CFO,S - Sale+OE,ITCI,$31.14,"-41,983","-$1,307,351","8,034",-84%,2020-09-11 19:08:40,2020-09-09
23,Moriarty Sean Thomas,"VP, GM Polymers",S - Sale+OE,SCL,$117.04,"-2,755","-$322,439","9,425",-23%,2020-09-11 19:03:34,2020-09-09
24,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,DXCM,$398.30,-289,"-$115,109","12,532",-2%,2020-09-11 18:59:32,2020-09-09
25,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,DXCM,$399.43,"-4,328","-$1,728,725","17,753",-20%,2020-09-11 18:59:24,2020-09-09
26,Sayer Kevin R,"Pres, CEO, COB",S - Sale,DXCM,$398.30,"-9,965","-$3,969,079","142,577",-7%,2020-09-11 18:59:09,2020-09-09
27,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,DXCM,$398.30,"-4,580","-$1,824,223","68,297",-6%,2020-09-11 18:58:57,2020-09-09
28,Murphy Patrick Michael,"EVP, GC",S - Sale,DXCM,$398.30,"-2,444","-$973,450","25,732",-9%,2020-09-11 18:58:47,2020-09-09
29,Leach Jacob Steven,EVP CTO,S - Sale,DXCM,$398.30,"-3,860","-$1,537,446","115,372",-3%,2020-09-11 18:58:23,2020-09-09
30,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,DXCM,$398.30,"-4,699","-$1,871,621","48,342",-9%,2020-09-11 18:58:09,2020-09-09
31,Blackford Quentin S.,"COO, CFO",S - Sale,DXCM,$399.41,"-25,079","-$10,016,863","44,124",-36%,2020-09-11 18:57:59,2020-09-09
32,Balo Andrew K,*,S - Sale,DXCM,$398.30,"-4,580","-$1,824,223","40,823",-10%,2020-09-11 18:57:43,2020-09-09
33,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,DXCM,$394.43,"-9,739","-$3,841,392","50,202",-16%,2020-09-11 18:57:32,2020-09-09
34,Bori Carlos S,"SVP, Sales, Marketing",S - Sale,SWKS,$137.17,"-6,500","-$891,605","18,187",-26%,2020-09-11 18:47:34,2020-09-11
35,Creekmuir William S.,Dir,P - Purchase,PRTY,$2.67,"+37,313","+$99,626","123,832",+43%,2020-09-11 18:45:02,2020-09-09
36,Goldsmith Mark A,See Remarks,S - Sale+OE,RVMD,$29.02,"-7,043","-$204,419","619,331",-1%,2020-09-11 18:35:20,2020-09-09
37,Murphy Jennifer,"Dir, Pres, CEO",P - Purchase,WMC,$1.96,"+20,000","+$39,230","175,000",+13%,2020-09-11 18:34:46,2020-09-11
38,Control Empresarial De Capitales S.A. De C.V.,"Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,PBF,$7.17,"+204,905","+$1,469,523","23,720,183",+1%,2020-09-11 18:34:44,2020-09-09
39,Silverman Kurt,SVP-Dev.,S - Sale,LLNW,$5.31,"-15,000","-$79,650","717,670",-2%,2020-09-11 18:31:09,2020-09-10
40,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,SGEN,$147.55,"-8,000","-$1,180,385","186,829",-4%,2020-09-11 18:25:19,2020-09-09
41,Roberts Laurance,CFO,S - Sale+OE,LOCO,$17.75,"-13,600","-$241,400","95,496",-12%,2020-09-11 18:20:55,2020-09-10
42,Capossela Christopher C,"EVP, CMO",S - Sale,MSFT,$209.80,"-30,000","-$6,294,048","98,943",-23%,2020-09-11 18:05:11,2020-09-09
43,Ten Hoedt Rob,"EVP, Pres EMEA",S - Sale,MDT,$105.05,"-9,563","-$1,004,593","53,060",-15%,2020-09-11 18:04:21,2020-09-09
44,Krouse George R Jr,Dir,S - Sale+OE,SBAC,$314.52,-223,"-$70,138","10,500",-2%,2020-09-11 18:03:34,2020-09-09
45,Soinski Jeffrey M,CEO,S - Sale,AVGR,$0.40,"-5,982","-$2,421","58,883",-9%,2020-09-11 18:02:48,2020-09-08
46,Cocroft Duncan,Dir,S - Sale+OE,SBAC,$314.26,"-2,202","-$692,001","68,037",-3%,2020-09-11 18:02:09,2020-09-09
47,Weinswig Mark,CFO,S - Sale,AVGR,$0.40,"-2,991","-$1,210","44,813",-6%,2020-09-11 18:01:44,2020-09-08
48,Welter Jeremy,"Pres, COO, 10%",P - Purchase,AINC,$6.76,"+13,174","+$89,119","151,189",+10%,2020-09-11 17:59:33,2020-09-09
49,"Armistice Capital, LLC",10%,S - Sale,CTDH,$0.18,"-1,003,070","-$176,028","32,707,152",-3%,2020-09-11 17:59:22,2020-09-09
50,Daniel Karen L,Dir,S - Sale,LVGO,$126.71,"-15,000","-$1,900,650","64,142",-19%,2020-09-11 17:59:01,2020-09-11
51,Patel Himanshu,CTO,S - Sale,AVGR,$0.40,"-3,589","-$1,452","47,840",-7%,2020-09-11 17:58:38,2020-09-08
52,Kurland Stanford L,"Dir, 10%",S - Sale+OE,PFSI,$53.20,"-31,200","-$1,659,737","7,966,813",0%,2020-09-11 17:56:35,2020-09-09
53,Payson Norman,Dir,S - Sale,PGNY,$27.95,"-33,000","-$922,341","1,305,439",-2%,2020-09-11 17:54:43,2020-09-09
54,Gorski Gerald M,Dir,S - Sale,RPAI,$6.52,"-22,171","-$144,564","64,322",-26%,2020-09-11 17:52:49,2020-09-09
55,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$82.45,"-13,074","-$1,077,988","210,875",-6%,2020-09-11 17:37:14,2020-09-11
56,Jacobsen J Christopher,"EVP, COO",P - Purchase,HVBC,$13.05,"+1,000","+$13,045","35,124",+3%,2020-09-11 17:36:32,2020-09-10
57,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$82.44,"-11,730","-$967,068","93,627",-11%,2020-09-11 17:35:08,2020-09-11
58,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,ETSY,$114.01,"-6,800","-$775,288","21,739",-24%,2020-09-11 17:34:36,2020-09-09
59,Tejada Jennifer,CEO,S - Sale+OE,PD,$24.19,"-52,000","-$1,258,005","587,680",-8%,2020-09-11 17:34:18,2020-09-09
60,Gesing Jason,CEO of eXp Realty,S - Sale,EXPI,$43.92,"-20,000","-$878,385","1,138,068",-2%,2020-09-11 17:32:47,2020-09-10
61,Fisher Michael T,CTO,S - Sale,ETSY,$113.03,"-3,289","-$371,742","17,828",-16%,2020-09-11 17:32:47,2020-09-09
62,Wyant Jill S,"EVP - Innovation, Transformat",S - Sale+OE,ECL,$203.64,"-19,248","-$3,919,665","11,308",-63%,2020-09-11 17:28:03,2020-09-09
63,Tejada Jennifer,CEO,S - Sale+OE,PD,$28.33,"-52,000","-$1,473,390","587,680",-8%,2020-09-11 17:23:49,2020-08-10
64,Tejada Jennifer,CEO,S - Sale,PD,$29.89,"-52,000","-$1,554,043","599,097",-8%,2020-09-11 17:22:51,2020-07-09
65,Barrans Russell,Chief Commercial Officer,P - Purchase,EVFM,$2.24,"+4,000","+$8,950","279,331",+1%,2020-09-11 17:20:00,2020-09-10
66,Smith Dylan C,CFO,S - Sale,BOX,$18.86,"-30,000","-$565,800","1,273,817",-2%,2020-09-11 17:19:46,2020-09-10
67,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale,AVGO,$359.22,"-9,364","-$3,363,728","71,062",-12%,2020-09-11 17:19:37,2020-09-09
68,Sullivan Melody J.,Dir,S - Sale,FBK,$26.81,"-17,225","-$461,827","22,905",-43%,2020-09-11 17:18:27,2020-09-09
69,Fernandez Raul J,Dir,P - Purchase,AVGO,$360.54,+167,"+$60,210","1,231",+16%,2020-09-11 17:14:38,2020-09-09
70,Van Heek G Jan,Dir,P - Purchase,NERV,$2.97,"+7,000","+$20,790","20,333",+53%,2020-09-11 17:13:50,2020-09-10
71,Lebovitz Alan L.,EVP - Management,S - Sale,CBL,$0.18,"-101,420","-$18,484","235,992",-30%,2020-09-11 17:13:47,2020-09-09
72,Meister Doris P.,EVP,S - Sale,MTB,$101.35,-885,"-$89,696",904,-49%,2020-09-11 17:12:16,2020-09-09
73,Lebovitz Charles B,"COB, 10%",S - Sale,CBL,$0.18,"-1,061,832","-$186,368","17,275,417",-6%,2020-09-11 17:12:06,2020-09-09
74,Greene Barry E,Pres,S - Sale+OE,ALNY,$123.23,"-44,530","-$5,487,594","73,501",-38%,2020-09-11 17:11:05,2020-09-09
75,Pappas James C,"Dir, 10%",P - Purchase,IVFH,$0.35,"+2,500",+$875,"4,558,312",0%,2020-09-11 17:11:02,2020-09-09
76,Christiansen Bryan,COO,S - Sale,VSLR,$30.84,"-2,168","-$66,861","158,048",-1%,2020-09-11 17:07:38,2020-09-11
77,Lindeberg Frederic H,Dir,P - Purchase,SAFT,$70.18,"+1,000","+$70,180","20,000",+5%,2020-09-11 17:06:23,2020-09-11
78,Dumont Philippe,Dir,P - Purchase,CLXT,$5.91,"+3,000","+$17,729","6,290",+91%,2020-09-11 17:06:14,2020-09-10
79,Walthall Leonard L.,COO,S - Sale,CRMT,$104.63,-300,"-$31,389","13,332",-2%,2020-09-11 17:06:03,2020-09-10
80,Henderson William H,Dir,S - Sale,CRMT,$102.42,"-5,000","-$512,118","110,830",-4%,2020-09-11 17:05:21,2020-09-10
81,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$22.95,"-5,000","-$114,736","309,034",-2%,2020-09-11 17:05:13,2020-09-11
82,Schriesheim Alan,Dir,S - Sale,HEI,$88.56,"-10,000","-$885,591","70,349",-12%,2020-09-11 17:03:51,2020-09-10
83,Grady Robert Edward,Dir,S - Sale,MXIM,$67.00,"-24,000","-$1,607,896","13,374",-64%,2020-09-11 17:03:12,2020-09-09
84,Ferrentino Marc,Chief Strategy Officer,S - Sale,YEXT,$17.03,"-4,846","-$82,516","29,466",-14%,2020-09-11 17:02:14,2020-09-10
85,Dixon Tom Christopher,CTO,S - Sale,YEXT,$16.82,"-2,500","-$42,059","102,408",-2%,2020-09-11 17:01:54,2020-09-10
86,Shaw Daniel J,VP,S - Sale,UFPT,$40.80,"-7,759","-$316,567","12,274",-39%,2020-09-11 17:00:30,2020-09-10
87,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,IBP,$91.00,"-300,000","-$27,300,000","6,144,378",-5%,2020-09-11 17:00:17,2020-09-10
88,Fry Todd R,Chief Accounting Officer,S - Sale,IBP,$94.90,"-1,000","-$94,902","5,625",-15%,2020-09-11 17:00:11,2020-09-09
89,Peek Mark S,Dir,S - Sale+OE,TRMB,$50.14,"-25,000","-$1,253,600","62,251",-29%,2020-09-11 16:59:31,2020-09-09
90,Briggs Vikki G,Dir,P - Purchase,CSBB,$32.00,+800,"+$25,600","4,891",+20%,2020-09-11 16:52:17,2020-09-11
91,Bristol Investment Fund Ltd,10%,S - Sale,RSSS,$2.61,"-141,436","-$369,178","3,592,966",-4%,2020-09-11 16:51:28,2020-09-10
92,Mooney Barrett,Dir,S - Sale+OE,UAVS,$2.59,"-40,000","-$103,600","100,000",-29%,2020-09-11 16:51:15,2020-09-08
93,Schalk Sammy A,Dir,P - Purchase,SMBC,$24.18,+357,"+$8,634","93,355",0%,2020-09-11 16:51:07,2020-09-09
94,Berkshire Hathaway Inc,10%,S - Sale,AXTA,$22.63,"-534,959","-$12,104,303","23,535,041",-2%,2020-09-11 16:50:25,2020-09-09
95,Schalk Sammy A,Dir,P - Purchase,SMBC,$15.30,+400,"+$6,120","26,900",+2%,2020-09-11 16:49:47,2004-05-06
96,Zuber Paul Andrew,Dir,S - Sale,DT,$40.31,"-7,400","-$298,276","45,312",-14%,2020-09-11 16:49:02,2020-09-10
97,Fernandez-McGovern Nicole M.,CFO,S - Sale+OE,UAVS,$2.58,"-35,000","-$90,300","70,000",-33%,2020-09-11 16:47:37,2020-09-08
98,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,MDB,$216.52,"-30,000","-$6,495,658","117,634",-20%,2020-09-11 16:46:06,2020-09-09
99,Sexton Joseph E.,Dir,S - Sale+OE,CRWD,$128.36,"-12,500","-$1,604,518","1,785",-88%,2020-09-11 16:44:58,2020-09-09
100,Del Preto Joseph,"CFO, Treasurer",S - Sale,SPT,$33.76,"-4,000","-$135,057","100,469",-4%,2020-09-11 16:44:57,2020-09-10
101,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,SPT,$33.59,"-34,000","-$1,142,192",0,-100%,2020-09-11 16:44:48,2020-09-09
102,Kim James J,EVP,P - Purchase,CVCY,$11.90,"+1,366","+$16,255","11,826",+13%,2020-09-11 16:43:52,2020-09-11
103,Czeszewski David C.,"SVP, CIO",S - Sale+OE,PRDO,$12.51,"-52,213","-$653,185","104,785",-33%,2020-09-11 16:42:57,2020-09-11
104,Kurtz George,"Pres, CEO",S - Sale+OE,CRWD,$127.49,"-212,076","-$27,036,895","201,955",-51%,2020-09-11 16:42:12,2020-09-09
105,Nevens Thomas Michael,Dir,S - Sale+OE,NTAP,$44.62,"-22,831","-$1,018,712","35,810",-39%,2020-09-11 16:42:06,2020-09-11
106,Grady Robert Edward,Dir,S - Sale,SF,$51.47,"-8,282","-$426,279",0,-100%,2020-09-11 16:41:46,2020-09-09
107,Wahla Hassan,Chief Customer Officer,S - Sale,TNAV,$9.00,"-20,000","-$180,000","67,622",-23%,2020-09-11 16:41:30,2019-07-16
108,Held Gerald,Dir,S - Sale+OE,NTAP,$45.50,"-11,416","-$519,434","14,750",-44%,2020-09-11 16:41:29,2020-09-10
109,Malloy Kirk,Dir,S - Sale+OE,NSTG,$36.61,"-3,400","-$124,474",990,-77%,2020-09-11 16:41:29,2020-09-08
110,Gray R Bradley,"Pres, CEO",S - Sale+OE,NSTG,$38.85,"-37,951","-$1,474,512","111,686",-25%,2020-09-11 16:41:12,2020-09-09
111,Passilla Michael,Dir,P - Purchase,PRTH,$2.62,"+30,491","+$79,996","94,746",+47%,2020-09-11 16:41:05,2020-09-09
112,Wahla Hassan,Chief Customer Officer,S - Sale,TNAV,$7.53,"-11,467","-$86,392","87,622",-12%,2020-09-11 16:41:04,2019-06-07
113,McCann Michael M,COO,P - Purchase,LMB,$7.44,"+33,935","+$252,413","45,661",+289%,2020-09-11 16:38:57,2020-09-09
114,Obstler David M,CFO,S - Sale,DDOG,$81.98,"-35,000","-$2,869,376","177,585",-16%,2020-09-11 16:38:39,2020-09-09
115,Malik Fady Ibraham,"EVP Research, Development",S - Sale,CYTK,$22.85,-995,"-$22,736","153,440",-1%,2020-09-11 16:37:35,2020-09-10
116,Harrington Daniel P,Dir,S - Sale,CHDN,$180.15,"-14,680","-$2,644,664","627,923",-2%,2020-09-11 16:32:30,2020-09-10
117,"Ra Capital Management, L.P.",10%,S - Sale,TGTX,$25.81,"-158,589","-$4,092,738","12,629,868",-1%,2020-09-11 16:31:30,2020-09-09
118,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$66.17,"-5,000","-$330,850","284,341",-2%,2020-09-11 16:30:38,2020-09-09
119,Burke Pamela B.,"CAO, GC, Secretary",S - Sale+OE,GO,$40.16,"-11,314","-$454,332","9,050",-56%,2020-09-11 16:30:31,2020-09-09
120,Bentley Pamela L,Chief Accounting Officer,S - Sale,CG,$25.51,"-24,510","-$625,250","19,969",-55%,2020-09-11 16:30:20,2020-09-09
121,Campbell Leslie C.G.,Dir,S - Sale,COUP,$259.24,"-2,000","-$518,484","39,884",-5%,2020-09-11 16:30:12,2020-09-10
122,Zack Matthew C.,"VP, Mkting, Corp Development",S - Sale,ANSS,$313.45,"-2,477","-$776,416","25,412",-9%,2020-09-11 16:30:11,2020-09-09
123,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,NEM,$66.17,"-4,000","-$264,680","130,944",-3%,2020-09-11 16:29:49,2020-09-09
124,Brantl Robert,"CEO, 10%",S - Sale,HYBG,$0.04,"-6,465,442","-$258,618",0,-100%,2020-09-11 16:28:23,2020-09-04
125,Cohen William G,Dir,P - Purchase,LMPX,$17.40,"+2,000","+$34,800","157,150",+1%,2020-09-11 16:26:40,2020-09-09
126,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,LMPX,$17.52,"+11,000","+$192,720","3,834,417",0%,2020-09-11 16:24:53,2020-09-09
127,North Michael Paul,CIO,S - Sale,AMED,$230.00,"-4,069","-$935,870","5,874",-41%,2020-09-11 16:24:25,2020-09-09
128,Koch Linda J.,Dir,P - Purchase,HBT,$12.18,"+1,000","+$12,180",0,-100%,2020-09-11 16:20:57,2020-09-11
129,Polar Asset Management Partners Inc.,10%,S - Sale,TOTA,$10.92,-100,"-$1,092","444,869",0%,2020-09-11 16:20:51,2020-09-09
130,Kanfer Jordan,Dir,P - Purchase,ATNX,$11.49,+450,"+$5,171","4,634",+11%,2020-09-11 16:20:26,2020-09-10
131,Dondero James D,Pres,P - Purchase,NREF,$16.85,"+1,751","+$29,499","363,725",0%,2020-09-11 16:19:55,2020-09-09
132,Nemser Earl H,Vice COB,S - Sale,IBKR,$48.37,"-9,900","-$478,848","233,820",-4%,2020-09-11 16:19:52,2020-09-09
133,Shah Pritesh,Chief Commercial Officer,S - Sale,NVCR,$85.41,"-28,321","-$2,418,881","70,465",-29%,2020-09-11 16:19:00,2020-09-09
134,Friedrich Matthew W.,GC,S - Sale,CTSH,$66.61,"-1,075","-$71,602","2,518",-30%,2020-09-11 16:18:51,2020-09-09
135,Lockwood Kristina S,"GC, Secretary",S - Sale,GDOT,$50.33,"-1,635","-$82,282","10,929",-13%,2020-09-11 16:18:33,2020-09-10
136,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale,CTSH,$66.60,-243,"-$16,184","10,586",-2%,2020-09-11 16:18:32,2020-09-09
137,Sundaram Suresh,Dir,P - Purchase,GVP,$0.99,"+50,000","+$49,518","127,277",+65%,2020-09-11 16:17:37,2020-09-10
138,Wu Jinn,Dir,P - Purchase,ATNX,$11.15,"+20,000","+$223,000","391,208",+5%,2020-09-11 16:16:25,2020-09-10
139,Drake Fred L,"COB, CEO, 10%",P - Purchase,HBT,$12.15,"+20,000","+$243,056","17,292,400",0%,2020-09-11 16:16:06,2020-09-09
140,Leung Gabriel,Dir,S - Sale+OE,NVCR,$87.80,"-19,114","-$1,678,293","72,045",-21%,2020-09-11 16:15:46,2020-09-09
141,Pugh Daniel Warren,"Chief Legal, Risk Officer",P - Purchase,GVP,$0.99,"+10,000","+$9,873","71,956",+16%,2020-09-11 16:15:43,2020-09-11
142,Ban Randy,Chief Commercial Officer,S - Sale+OE,INSP,$117.54,"-30,000","-$3,526,268",522,-98%,2020-09-11 16:15:37,2020-09-09
143,Borden Teresa A.,Chief Construction Officer,S - Sale,SWCH,$15.24,"-150,000","-$2,285,735","8,894,971",-2%,2020-09-11 16:15:30,2020-09-09
144,Alafi Christopher D,Dir,P - Purchase,ITCI,$28.08,"+21,000","+$589,680","5,713,246",0%,2020-09-11 16:15:29,2020-09-11
145,Tully William P,Dir,S - Sale,KAI,$113.98,"-2,279","-$259,766","3,822",-37%,2020-09-11 16:15:00,2020-09-10
146,Shah Pritesh,Chief Commercial Officer,S - Sale,NVCR,$85.01,"-4,200","-$357,054","98,786",-4%,2020-09-11 16:13:40,2020-09-02
147,Thorburn James M,CFO,S - Sale+OE,TWST,$65.96,"-20,000","-$1,319,124","51,719",-28%,2020-09-11 16:13:39,2020-09-09
148,Bancel Stephane,CEO,S - Sale,MRNA,$56.56,"-26,030","-$1,472,319","16,213,315",0%,2020-09-11 16:12:03,2020-09-09
149,Martin Christopher P,"COB, CEO",P - Purchase,PFS,$12.78,"+25,000","+$319,438","602,568",+4%,2020-09-11 16:12:00,2020-09-10
150,Lansing William J,"Pres, CEO",S - Sale+OE,FICO,$414.43,"-28,462","-$11,795,595","313,524",-8%,2020-09-11 16:11:51,2020-09-09
151,Bortz Jon E,"COB, Pres, CEO",P - Purchase,PEB,$20.87,"+59,576","+$1,243,454","59,576",New,2020-09-11 16:11:39,2020-09-09
152,Sierotko Walter,"EVP, CLO of Provident Bank",P - Purchase,PFS,$12.76,"+2,450","+$31,256","19,109",+15%,2020-09-11 16:11:38,2020-09-10
153,Roche Patrick J,VP,S - Sale+OE,MOGA.,$60.43,-340,"-$20,545","9,661",-3%,2020-09-11 16:11:33,2020-09-10
154,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,ATNX,$10.99,"+2,000","+$21,978","4,092,945",0%,2020-09-11 16:10:39,2020-09-11
155,Davis Brian M,"CEO, Pres",P - Purchase,CTT,$9.13,+600,"+$5,478","157,269",0%,2020-09-11 16:10:33,2020-09-11
156,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$81.08,"-150,000","-$12,161,736","2,907,040",-5%,2020-09-11 16:08:14,2020-09-09
157,Aspinall Mara G.,Dir,S - Sale,CSTL,$50.48,"-2,500","-$126,200","33,348",-7%,2020-09-11 16:08:07,2020-09-09
158,Moore John C,Dir,S - Sale,STAA,$52.04,"-137,331","-$7,146,705","23,504",-85%,2020-09-11 16:07:05,2020-09-09
159,Cook Joseph C. III,Dir,S - Sale,CSTL,$50.06,"-5,994","-$300,039","1,111,305",-1%,2020-09-11 16:06:03,2020-09-09
160,Benefit Street Partners LLC,"Dir, 10%",P - Purchase,BRY,$3.88,"+506,000","+$1,963,088","12,614,823",+4%,2020-09-11 16:05:48,2020-09-04
161,Simms James A,"CFO, Secretary",S - Sale,VICR,$84.11,"-45,000","-$3,784,900","13,250",-77%,2020-09-11 16:05:29,2020-09-09
162,Turtle Cameron,Chief Business Officer,S - Sale+OE,EIDX,$47.00,"-2,500","-$117,500","70,531",-3%,2020-09-11 16:05:26,2020-09-10
163,Hoffman Steve,"CEO, 10%",S - Sale,TYME,$1.01,"-83,500","-$84,335","26,075,248",0%,2020-09-11 16:05:21,2020-09-09
164,Fisher Cynthia A,Dir,S - Sale,SAM,$831.70,"-3,615","-$3,006,589","165,987",-2%,2020-09-11 16:02:10,2020-09-10
165,Koch C James,"COB, 10%",S - Sale,SAM,$835.80,"-5,870","-$4,906,158","248,570",-2%,2020-09-11 16:01:57,2020-09-10
166,Koch C James,"COB, 10%",S - Sale,SAM,$827.26,"-7,745","-$6,407,152","254,440",-3%,2020-09-11 16:01:47,2020-09-10
167,Smalla Frank H.,CFO,S - Sale+OE,SAM,$832.15,"-6,193","-$5,153,528","16,346",-27%,2020-09-11 16:01:37,2020-09-10
168,Smolyansky Edward,"COO, 10%",S - Sale,LWAY,$5.87,"-8,000","-$46,948","2,011,053",0%,2020-09-11 15:59:06,2020-09-09
169,Maisey Simon,"MD, Corp. Dev.",S - Sale+OE,TW,$54.08,"-7,500","-$405,599","80,022",-9%,2020-09-11 15:57:10,2020-09-10
170,Bedinghaus Robert A.,"COB, CEO",P - Purchase,CNNB,$8.98,"+1,000","+$8,977","81,322",+1%,2020-09-11 15:42:51,2020-09-09
171,Torres Isaac,"SVP, GC",S - Sale,CARV,$6.41,"-1,100","-$7,051","10,900",-9%,2020-09-11 15:41:18,2020-09-10
172,Okray Thomas B,"SVP, CFO",S - Sale+OE,GWW,$355.30,"-3,572","-$1,269,126","6,231",-36%,2020-09-11 15:28:54,2020-09-10
173,Andersen Reiter Kara,"SVP GC, CCO",S - Sale+OE,ISRG,$718.50,"-1,514","-$1,087,809","4,068",-27%,2020-09-11 15:27:41,2020-09-10
174,Davies Philip D,"VP Global Sales, Marketing",S - Sale+OE,VICR,$84.10,"-30,000","-$2,523,147",0,-100%,2020-09-11 15:24:00,2020-09-09
175,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$7.30,"+5,151","+$37,602","10,986,299",0%,2020-09-11 15:13:09,2020-09-08
176,Ancius Michael J,Dir,P - Purchase,FAST,$44.83,+550,"+$24,657","23,280",+2%,2020-09-11 15:06:48,2020-09-10
177,Shoup Scot A,SVP Operations,P - Purchase,MMLP,$1.39,+824,"+$1,145","18,901",+5%,2020-09-11 14:53:15,2020-09-11
178,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$1.39,"+2,034","+$2,827","6,566,633",0%,2020-09-11 14:52:54,2020-09-11
