,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Hunsaker Craig E,"EVP, People, Culture, GC",S - Sale+OE,ATEC,$7.75,"-32,000","-$248,000","862,948",-4%,2020-01-16 19:38:30,2020-01-15
27,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,AYX,$124.10,"-9,770","-$1,212,483","16,386",-37%,2020-01-16 19:37:53,2020-01-15
28,Rauth William R III,"Dir, 10%",S - Sale+OE,APPF,$122.62,"-20,000","-$2,452,477","13,072",-60%,2020-01-16 19:34:36,2020-01-15
29,"Ault & Company, Inc.","See Remark, 10%",P - Purchase,DPW,$1.12,"+660,667","+$739,947","666,945",>999%,2020-01-16 19:33:21,2020-01-15
30,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,ROKU,$133.86,"-10,000","-$1,338,583","79,004",-11%,2020-01-16 19:30:55,2020-01-14
31,Homcy Charles J,COB of Pharmaceuticals,S - Sale+OE,BBIO,$35.00,"-10,000","-$350,000","1,362,291",-1%,2020-01-16 19:17:51,2020-01-14
32,Cordano Michael D,"Pres, COO",S - Sale,WDC,$70.15,"-2,034","-$142,681","261,818",-1%,2020-01-16 19:15:00,2020-01-14
33,Black Colin,COO,S - Sale+OE,CRWD,$60.00,"-25,000","-$1,500,000",735,-97%,2020-01-16 19:09:03,2020-01-14
34,Haas Jennifer C.,10%,S - Sale+OE,LEVI,$19.27,"-6,808","-$131,182",0,-100%,2020-01-16 19:00:54,2020-01-15
35,Haas Daniel S.,10%,S - Sale+OE,LEVI,$19.27,"-77,433","-$1,492,041","125,000",-38%,2020-01-16 18:59:57,2020-01-15
36,Haas Bradley J.,10%,S - Sale+OE,LEVI,$19.27,"-3,096","-$59,656","10,000",-24%,2020-01-16 18:58:47,2020-01-15
37,Sofinnova Capital VII Fcpr,10%,S - Sale,SWAV,$43.13,"-117,080","-$5,049,546","3,250,475",-3%,2020-01-16 18:55:03,2020-01-14
38,Price Robert E,"Dir, 10%",S - Sale,PSMT,$64.80,"-10,000","-$647,953","2,976,499",0%,2020-01-16 18:52:20,2020-01-15
39,Papiernik Antoine,"Dir, 10%",S - Sale,SWAV,$43.13,"-117,080","-$5,049,546","3,250,475",-3%,2020-01-16 18:52:16,2020-01-14
40,Price Philanthropies Foundation,10%,S - Sale,PSMT,$64.79,"-10,000","-$647,858","4,221,555",0%,2020-01-16 18:52:04,2020-01-15
41,Mazzella Joseph F,Dir,S - Sale,PFSI,$33.96,"-18,000","-$611,285","696,541",-3%,2020-01-16 18:49:57,2020-01-15
42,Zwarenstein Barry,CFO,S - Sale,FIVN,$72.79,"-8,500","-$618,685","312,899",-3%,2020-01-16 18:48:49,2020-01-15
43,Kurland Stanford L,Dir,S - Sale+OE,PFSI,$34.03,"-40,000","-$1,361,395","8,410,685",0%,2020-01-16 18:47:27,2020-01-14
44,Hill Howard F,Dir,S - Sale+OE,RFIL,$6.03,"-28,879","-$174,028","227,491",-11%,2020-01-16 18:45:29,2020-01-14
45,Fox Jonathan C,See Remarks,S - Sale,EIDX,$55.01,"-10,000","-$550,072","433,107",-2%,2020-01-16 18:35:41,2020-01-14
46,O Keefe Daniel E,CFO,P - Purchase,EDUC,$5.90,"+2,500","+$14,750","21,260",+13%,2020-01-16 18:32:57,2020-01-16
47,Pham Thuan,CTO,S - Sale,UBER,$35.00,"-30,000","-$1,050,021","5,542,064",-1%,2020-01-16 18:27:36,2020-01-14
48,Hansen Marka,Dir,S - Sale+OE,SFIX,$25.00,"-2,500","-$62,500",0,-100%,2020-01-16 18:21:11,2020-01-14
49,Comma Leonard A,"COB, CEO",S - Sale,JACK,$81.00,"-6,204","-$502,548","169,915",-4%,2020-01-16 18:18:17,2020-01-16
50,Darling Scott,"GC, Sec",S - Sale,SFIX,$25.00,"-1,000","-$25,000","98,483",-1%,2020-01-16 18:14:11,2020-01-14
51,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$44.43,"-20,651","-$917,584","749,685",-3%,2020-01-16 18:10:14,2020-01-14
52,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$44.43,"-20,651","-$917,584","771,774",-3%,2020-01-16 18:09:28,2020-01-14
53,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$44.43,"-20,651","-$917,584","23,884",-46%,2020-01-16 18:08:34,2020-01-14
54,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$45.10,"-21,026","-$948,248","728,659",-3%,2020-01-16 18:07:42,2020-01-15
55,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$45.10,"-21,026","-$948,248","750,748",-3%,2020-01-16 18:06:39,2020-01-15
56,Klaerner Gerrit,"Pres, CEO",S - Sale,TCDA,$35.26,"-4,000","-$141,040","620,644",-1%,2020-01-16 18:06:01,2020-01-15
57,Kilts James M,Dir,P - Purchase,SMPL,$23.11,+600,"+$13,868","737,817",0%,2020-01-16 18:05:10,2020-01-14
58,Rothstein Stuart,"Pres, CEO",S - Sale,ARI,$18.33,"-50,000","-$916,625","306,930",-14%,2020-01-16 18:02:49,2020-01-15
59,Farzaneh-Far Ramin,Chief Medical Officer,S - Sale+OE,RARX,$46.95,"-10,595","-$497,441","7,132",-60%,2020-01-16 18:01:59,2020-01-15
60,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$45.10,"-21,026","-$948,248","2,858",-88%,2020-01-16 17:57:54,2020-01-15
61,Sverchek Kristin,"GC, Secretary",S - Sale,LYFT,$47.51,"-1,500","-$71,259","195,859",-1%,2020-01-16 17:49:37,2020-01-14
62,Rudolph Phillip H,"EVP, CHF LGL, RISK OFCR, SEC",S - Sale,JACK,$80.00,"-8,390","-$671,216","78,005",-10%,2020-01-16 17:44:32,2020-01-15
63,Ingoldt Adrienne,"SVP-CHF BRND, EXP OFFICER",S - Sale,JACK,$80.00,-239,"-$19,120","1,179",-17%,2020-01-16 17:40:00,2020-01-15
64,Wiener Adam,Chief Growth Officer,S - Sale+OE,RDFN,$23.20,"-25,000","-$580,006","183,920",-12%,2020-01-16 17:32:42,2020-01-15
65,Cohen Raymond W,CEO,S - Sale+OE,AXNX,$31.98,"-10,000","-$319,800","608,391",-2%,2020-01-16 17:31:30,2020-01-13
66,"Ault & Company, Inc.","See Remark, 10%",P - Purchase,DPW,$1.12,"+660,667","+$739,947","666,945",>999%,2020-01-16 17:30:22,2019-01-15
67,Goebel Brian A,CAO,S - Sale+OE,RSG,$91.78,"-2,000","-$183,560","6,186",-24%,2020-01-16 17:29:47,2020-01-14
68,Sablich Kim,Chief Commercial Officer,S - Sale,MYOV,$14.04,"-4,840","-$67,954","59,690",-8%,2020-01-16 17:28:28,2020-01-15
69,Cadavid Sergio,"SVP, Treasurer",S - Sale,JBL,$44.00,-610,"-$26,840","55,890",-1%,2020-01-16 17:27:25,2020-01-16
70,Loparco Michael J,"EVP, CEO, Engineered Solutions",S - Sale,JBL,$43.00,"-3,000","-$129,000","281,712",-1%,2020-01-16 17:27:21,2020-01-14
71,Hicks Bowman Angela R.,Dir,S - Sale,ANGI,$9.23,"-10,000","-$92,300","411,079",-2%,2020-01-16 17:26:18,2020-01-15
72,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$35.89,"-83,234","-$2,987,097","2,229,427",-4%,2020-01-16 17:20:22,2020-01-14
73,Murai Kevin M,Dir,S - Sale+OE,SNX,$149.75,"-5,800","-$868,532","161,693",-3%,2020-01-16 17:20:15,2020-01-14
74,Lopera Natalia,10%,S - Sale,HLTY,$0.00,"-500,000",-$500,"1,000,000",-33%,2020-01-16 17:19:13,2020-01-07
75,Gesing Jason,CEO of eXp Realty,S - Sale,EXPI,$11.01,"-7,851","-$86,440","1,110,217",-1%,2020-01-16 17:16:47,2020-01-16
76,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,MNTA,$23.42,"-122,589","-$2,870,761","88,530",-58%,2020-01-16 17:14:58,2020-01-14
77,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,MNTA,$23.58,"-87,703","-$2,068,147","1,182",-99%,2020-01-16 17:14:18,2020-01-14
78,Stoner Elizabeth,Dir,S - Sale+OE,MNTA,$25.00,"-4,236","-$105,900","35,509",-11%,2020-01-16 17:13:45,2020-01-14
79,Schromm William A.,"EVP, COO",S - Sale,ON,$25.50,"-9,513","-$242,582","676,900",-1%,2020-01-16 17:12:26,2020-01-14
80,Langer Barry,EVP - Dev. Co-Head of R.E.,S - Sale+OE,VNO,$66.61,"-4,255","-$283,434","11,966",-26%,2020-01-16 17:11:31,2020-01-14
81,Milanes Douglas J.,"SVP, Chief Supply Chain Ofcr",S - Sale,DRI,$113.32,-791,"-$89,633","6,002",-12%,2020-01-16 17:09:03,2020-01-16
82,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$1.83,+817,"+$1,495","331,453",0%,2020-01-16 17:08:01,2020-01-16
83,Tiger Global Management LLC,10%,S - Sale,APO,$49.06,"-3,750,000","-$183,975,000","33,913,500",-10%,2020-01-16 17:06:40,2020-01-14
84,Distelburger Brian,Pres,S - Sale,YEXT,$15.33,"-10,000","-$153,304","3,768,765",0%,2020-01-16 17:06:05,2020-01-14
85,Trawicki Roman,EVP,S - Sale,ZTS,$137.41,"-2,199","-$302,165",0,-100%,2020-01-16 17:03:52,2020-01-15
86,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$1.83,"+1,136","+$2,079","975,439",0%,2020-01-16 17:01:07,2020-01-16
87,Paul Edward Northen,"SVP, CFO, Treasurer",P - Purchase,ROL,$35.05,+5,+$175,"96,519",0%,2020-01-16 17:00:22,2020-01-14
88,Henderson Cal,CTO,S - Sale,WORK,$22.48,"-1,500","-$33,720","134,000",-1%,2020-01-16 16:59:21,2020-01-14
89,Butterfield Stewart,CEO,S - Sale,WORK,$22.45,"-2,500","-$56,125","241,155",-1%,2020-01-16 16:58:59,2020-01-14
90,Bonomo Charles,"SVP, CIO",S - Sale+OE,MSM,$77.50,"-24,211","-$1,876,353","4,798",-83%,2020-01-16 16:57:31,2020-01-14
91,Blum Robert I,"Pres, CEO",S - Sale,CYTK,$12.96,"-4,950","-$64,159","228,273",-2%,2020-01-16 16:53:04,2020-01-15
92,White Noel W,CEO,S - Sale,TSN,$91.29,"-17,417","-$1,590,048","158,400",-10%,2020-01-16 16:46:24,2020-01-15
93,Garrett Matthew C.,CFO,S - Sale+OE,IRTC,$80.00,"-4,954","-$396,320","20,867",-19%,2020-01-16 16:43:09,2020-01-14
94,Keeney Scott H,"Pres, CEO",S - Sale,LASR,$21.16,"-5,000","-$105,800","304,162",-2%,2020-01-16 16:42:12,2020-01-15
95,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale+OE,SIBN,$21.68,"-3,292","-$71,368","49,721",-6%,2020-01-16 16:40:50,2020-01-14
96,King Kevin M,"Pres, CEO",S - Sale+OE,IRTC,$80.00,"-39,791","-$3,183,280","216,660",-16%,2020-01-16 16:40:32,2020-01-14
97,Kokich Clark M,Dir,S - Sale,RAMP,$43.18,"-1,000","-$43,180","67,427",-1%,2020-01-16 16:38:36,2020-01-15
98,Wilson Anthony L,"Pres, CEO, Mississippi Power",S - Sale+OE,SO,$65.00,"-61,018","-$3,966,170","47,273",-56%,2020-01-16 16:38:28,2020-01-15
99,Collins David M,Controller,S - Sale,LEN,$62.54,"-10,000","-$625,400","120,191",-8%,2020-01-16 16:37:28,2020-01-15
100,Mastercard Foundation,10%,S - Sale,MA,$314.32,"-115,608","-$36,337,980","111,756,319",0%,2020-01-16 16:35:58,2020-01-14
101,Crisp Charles R,Dir,S - Sale,ICE,$95.56,"-2,908","-$277,879","58,993",-5%,2020-01-16 16:35:24,2020-01-15
102,Mehos Manuel J,Dir,S - Sale,VBTX,$28.03,"-7,400","-$207,393","428,993",-2%,2020-01-16 16:32:27,2020-01-15
103,Read Rory P,COO Exec,S - Sale+OE,DELL,$50.26,"-70,080","-$3,522,139","13,448",-84%,2020-01-16 16:31:16,2020-01-14
104,Sweet Thomas W,CFO,S - Sale+OE,DELL,$50.76,"-2,401","-$121,863","28,889",-8%,2020-01-16 16:30:48,2020-01-14
105,Kirby Robert F.,See Remarks,S - Sale,CDW,$143.89,"-1,300","-$187,057","27,270",-5%,2020-01-16 16:30:30,2020-01-15
106,Quintos Karen H,Chief Customer Officer,S - Sale+OE,DELL,$50.73,"-40,862","-$2,072,891","176,697",-19%,2020-01-16 16:30:15,2020-01-14
107,Brickley Patrick,"SVP, CFO",S - Sale+OE,EVBG,$84.82,"-3,125","-$265,065",0,-100%,2020-01-16 16:30:08,2020-01-14
108,Hobson Mellody L,Dir,P - Purchase,JPM,$136.39,"+14,600","+$1,991,253","132,682",+12%,2020-01-16 16:24:04,2020-01-15
109,Schrader Robert L.,"VP, Controller",S - Sale+OE,PAYX,$87.37,-275,"-$24,027","9,025",-3%,2020-01-16 16:21:15,2020-01-15
110,Koppel Adam,"Dir, 10%",P - Purchase,APTX,$3.00,"+3,333,333","+$9,999,999","5,558,425",+150%,2020-01-16 16:20:57,2020-01-14
111,Giacobbe Scott J,"EVP, Chief Revenue Officer",S - Sale+OE,ABM,$39.35,"-5,984","-$235,454","74,607",-7%,2020-01-16 16:19:50,2020-01-14
112,Hayden Donald J Jr,Dir,S - Sale+OE,RGNX,$45.60,"-30,000","-$1,368,000",0,-100%,2020-01-16 16:18:59,2020-01-14
113,Canessa Remo,CFO,S - Sale+OE,ZS,$60.00,"-110,000","-$6,600,000","309,373",-26%,2020-01-16 16:18:29,2020-01-15
114,Brown Andrew William Fraser,Dir,S - Sale+OE,ZS,$60.00,"-2,700","-$162,000","51,762",-5%,2020-01-16 16:18:03,2020-01-15
115,Miller Patricia R.,10%,P - Purchase,VRA,$11.73,"+883,340","+$10,361,578","5,492,623",+19%,2020-01-16 16:17:58,2019-12-24
116,Miller Patricia R.,10%,S - Sale,VRA,$11.73,"-883,340","-$10,361,578","5,492,623",-14%,2020-01-16 16:17:58,2019-12-24
117,Nefkens Michael G,"Pres, CEO",P - Purchase,REZI,$11.95,+834,"+$9,966","22,456",+4%,2020-01-16 16:15:43,2020-01-15
118,Jacobs William I,Dir,S - Sale,GPN,$193.70,-600,"-$116,220","26,588",-2%,2020-01-16 16:14:19,2020-01-14
119,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$3.61,"+3,000","+$10,816","6,242,701",0%,2020-01-16 16:12:44,2020-01-14
120,Dreyer Scott,"EVP, Chief Commercial Officer",S - Sale,COLL,$23.87,"-1,321","-$31,532","35,716",-4%,2020-01-16 16:12:27,2020-01-14
121,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$24.01,+166,"+$3,986","15,252",+1%,2020-01-16 16:07:19,2020-01-15
122,Orlinger Klaus,"SVP, Research",S - Sale+OE,HOOK,$11.30,"-8,500","-$96,053",0,-100%,2020-01-16 16:06:29,2020-01-14
123,Hines Jeffrey R,"CEO, Pres",P - Purchase,YORW,$43.98,+410,"+$18,052","69,417",+1%,2020-01-16 16:05:38,2020-01-15
124,Wellinghoff Darryl,Chief Commercial Officer,P - Purchase,LJPC,$8.23,"+3,000","+$24,677","6,545",+85%,2020-01-16 16:05:22,2020-01-14
125,Cundy Kenneth C,Chief Scientific Officer,S - Sale+OE,CWBR,$1.91,"-17,981","-$34,330","10,000",-64%,2020-01-16 16:02:54,2020-01-14
126,Koch C James,"COB, 10%",S - Sale,SAM,$382.42,"-7,431","-$2,841,737","264,688",-3%,2020-01-16 16:02:04,2020-01-16
127,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",S - Sale+OE,CWBR,$1.96,"-5,000","-$9,800","11,000",-31%,2020-01-16 16:01:38,2020-01-14
128,Hand Joseph Thomas,COO,P - Purchase,YORW,$43.95,+182,"+$8,007","15,722",+1%,2020-01-16 15:58:05,2020-01-15
129,Bracey Vernon L,VP-Customer Service,P - Purchase,YORW,$43.94,+15,+$663,808,+2%,2020-01-16 15:27:29,2020-01-15
130,Camilli Kathleen M,Dir,S - Sale,UNF,$213.00,-351,"-$74,761","2,394",-13%,2020-01-16 15:25:30,2020-01-16
131,Colon Natalee,VP- HR,P - Purchase,YORW,$43.94,+14,+$620,641,+2%,2020-01-16 15:19:21,2020-01-15
132,Poff Matthew E,CFO,P - Purchase,YORW,$43.98,+10,+$421,"1,627",+1%,2020-01-16 15:12:36,2020-01-15
133,Snyder Mark S,VP-Engineering,P - Purchase,YORW,$43.95,+26,"+$1,145","2,050",+1%,2020-01-16 15:02:18,2020-01-15
134,Sznewajs John G,"VP, CFO",S - Sale+OE,MAS,$48.00,"-82,624","-$3,966,043","204,901",-29%,2020-01-16 14:54:56,2020-01-15
135,Wheeler Mark A,chief Administrative Officer,P - Purchase,YORW,$43.93,+17,+$735,254,+7%,2020-01-16 14:54:33,2020-01-15
136,McTavish Julia W,"EVP, HR",S - Sale+OE,NWBI,$16.41,"-9,000","-$147,656","102,819",-8%,2020-01-16 14:42:55,2020-01-15
137,Conacher Lionel F.,Dir,P - Purchase,DXLG,$1.19,"+42,016","+$49,999","117,446",+56%,2020-01-16 14:35:18,2020-01-16
138,Boyle Jack,Dir,P - Purchase,DXLG,$1.14,"+100,000","+$114,030","155,391",+181%,2020-01-16 14:33:50,2020-01-15
139,Quigley Kenneth K Jr,Dir,P - Purchase,UMH,$15.38,+65,"+$1,000","8,419",+1%,2020-01-16 14:07:27,2020-01-15
140,Mitchell William Edward,Dir,P - Purchase,UMH,$15.38,+65,"+$1,000","235,248",0%,2020-01-16 13:45:26,2020-01-15
141,Sutton Scott McDougald,Dir,P - Purchase,OLN,$15.66,"+15,000","+$234,882","45,556",+49%,2020-01-16 13:26:36,2019-08-23
142,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,MX,$14.10,"-99,368","-$1,401,243","4,500,310",-2%,2020-01-16 13:23:36,2020-01-14
143,Tryforos Thomas N,Dir,S - Sale,CPRT,$96.46,"-49,877","-$4,811,225","181,344",-22%,2020-01-16 13:15:13,2020-01-14
144,Sutton Scott McDougald,Dir,P - Purchase,OLN,$0.00,"+8,000",+$0,"30,280",+36%,2020-01-16 13:13:11,2019-05-08
145,Sutton Scott McDougald,Dir,P - Purchase,OLN,$21.02,"+7,000","+$147,152","22,280",+46%,2020-01-16 13:05:38,2019-05-03
146,Quinlan Steven J.,"VP, CFO",S - Sale+OE,NEOG,$69.65,"-8,031","-$559,376","13,470",-37%,2020-01-16 12:16:08,2020-01-14
147,McGuire Don,Corp VP,S - Sale,ADP,$172.07,-326,"-$56,095","6,917",-5%,2020-01-16 11:55:06,2020-01-15
148,Sparks Ray A,Dir,S - Sale,FMBH,$35.00,-750,"-$26,250","337,837",0%,2020-01-16 11:30:29,2020-01-15
149,Titterton Lewis H Jr,Dir,P - Purchase,ANIX,$3.32,"+5,000","+$16,600","918,944",+1%,2020-01-16 11:22:51,2020-01-15
150,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$795.92,+150,"+$119,388","316,383",0%,2020-01-16 11:21:53,2020-01-15
151,Heinzmann David W,"Pres, CEO",S - Sale+OE,LFUS,$195.00,"-14,370","-$2,802,150","49,321",-23%,2020-01-16 11:09:04,2020-01-14
152,Schneider Barry,COO,P - Purchase,LONE,$2.19,"+5,000","+$10,947","128,326",+4%,2020-01-16 10:35:49,2020-01-16
153,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.59,+233,+$370,"18,761,008",0%,2020-01-16 10:32:06,2020-01-15
154,Hardman Mark J,VP- Technology,P - Purchase,YORW,$44.00,+2,+$73,404,0%,2020-01-16 10:13:18,2020-01-15
155,Shaw Scott M,CEO,P - Purchase,LINC,$2.29,"+2,000","+$4,584","608,418",0%,2020-01-16 10:10:27,2020-01-15
156,Kay Edward William Jr.,Dir,P - Purchase,VUZI,$1.81,"+3,000","+$5,430","95,000",+3%,2020-01-16 10:07:13,2020-01-15
157,De Vos Glen W.,"SVP, CTO",S - Sale,APTV,$88.73,"-2,700","-$239,571","47,462",-5%,2020-01-16 09:57:28,2020-01-15
158,Filler James J,10%,P - Purchase,CNBKA,$90.23,"+1,801","+$162,506","737,233",0%,2020-01-16 09:34:35,2020-01-08
159,Cheung Koon Wing,10%,S - Sale,COSG,$8.99,"-3,099,293","-$27,862,644","7,861,854",-28%,2020-01-16 09:17:34,2019-07-19
160,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$51.69,"-3,000","-$155,070","5,082,133",0%,2020-01-16 09:15:17,2020-01-15
161,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,TWNK,$14.07,"-25,752","-$362,252",0,-100%,2020-01-16 09:14:20,2020-01-13
162,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$74.26,"-12,500","-$928,231","309,813",-4%,2020-01-16 09:13:06,2020-01-14
163,Wade M. Andrew,"SVP, CFO",S - Sale+OE,ATRC,$34.00,"-10,000","-$340,000","145,120",-6%,2020-01-16 07:55:54,2020-01-14
164,Seith Douglas J,COO,S - Sale,ATRC,$34.00,"-36,363","-$1,236,342","135,243",-21%,2020-01-16 07:31:09,2020-01-14
165,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,ATRC,$34.50,"-50,000","-$1,725,000","626,490",-7%,2020-01-16 07:22:59,2020-01-14
166,Coffman Raymond Scott,"CO-CEO, 10%",P - Purchase,YCBD,$1.00,"+125,000","+$125,000","12,559,000",+1%,2020-01-16 07:07:45,2020-01-14
167,Sumichrast Martin A.,CO-CEO,P - Purchase,YCBD,$1.00,"+125,000","+$125,000","395,600",+46%,2020-01-16 07:06:51,2020-01-14
168,Ghiloni Peter J.,Dir,P - Purchase,YCBD,$1.00,"+125,000","+$125,000","275,000",+83%,2020-01-16 07:05:25,2020-01-14
169,Raines William F III,Dir,P - Purchase,YCBD,$1.00,"+20,000","+$20,000","113,924",+21%,2020-01-16 07:04:24,2020-01-14
170,Stephen Scott G.,Dir,P - Purchase,YCBD,$1.00,"+20,000","+$20,000","41,052",+95%,2020-01-16 07:03:41,2020-01-14
171,Morris Gregory C,Dir,P - Purchase,YCBD,$1.00,"+15,000","+$15,000","17,531",+593%,2020-01-16 07:02:56,2020-01-14
172,Sellers Bakari T.,Dir,P - Purchase,YCBD,$1.00,"+10,000","+$10,000","12,531",+395%,2020-01-16 07:02:11,2020-01-14
173,Elliott Mark S,"CFO, COO",P - Purchase,YCBD,$1.00,"+15,000","+$15,000","46,680",+47%,2020-01-16 07:00:41,2020-01-14
