,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Kilberg James A,SVP,S - Sale,WY,$30.50,"-35,000","-$1,067,502","146,958",-19%,2020-08-28 19:02:28,2020-08-27
21,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,AME,$101.40,"-7,560","-$766,576","68,160",-10%,2020-08-28 18:55:10,2020-08-27
22,Filler James J,10%,P - Purchase,CNBKA,$70.81,"+1,186","+$83,981","836,285",0%,2020-08-28 18:44:43,2020-08-20
23,Chen Daniel Shinyu,Chief Medical Officer,S - Sale,IGMS,$45.13,-605,"-$27,301","116,518",-1%,2020-08-28 18:32:27,2020-08-27
24,Furey Timothy R,Dir,S - Sale,SWKS,$143.64,"-2,500","-$359,100","18,618",-12%,2020-08-28 18:30:15,2020-08-26
25,Hoover R David,Dir,P - Purchase,ELAN,$28.43,"+10,000","+$284,300","96,995",+11%,2020-08-28 18:28:52,2020-08-27
26,"Glazer Capital, LLC",10%,S - Sale,LOAC,$10.80,-2,-$22,"329,101",0%,2020-08-28 18:25:56,2020-08-26
27,Allison R Dirk,"Pres, CEO",S - Sale,ADUS,$94.54,"-13,590","-$1,284,820","51,957",-21%,2020-08-28 18:25:11,2020-08-27
28,Estes Timothy R,"EVP, COO",S - Sale+OE,DY,$55.51,"-48,532","-$2,694,011","306,438",-14%,2020-08-28 18:24:02,2020-08-28
29,Mohan Rajendra M,"Pres, COO",S - Sale+OE,BBY,$112.90,"-65,000","-$7,338,164","123,950",-34%,2020-08-28 18:15:25,2020-08-26
30,Watson Mathew,"SVP, Finance-Controller, CAO",S - Sale,BBY,$112.58,"-5,677","-$639,110","20,701",-22%,2020-08-28 18:15:20,2020-08-26
31,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",S - Sale,BBY,$110.94,"-5,511","-$611,367","54,293",-9%,2020-08-28 18:15:14,2020-08-28
32,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$87.18,"-142,800","-$12,448,602","253,792",-36%,2020-08-28 18:05:01,2020-08-27
33,Yetto Kristin A,"SVP, Chief People Officer",S - Sale,EBAY,$57.60,"-58,474","-$3,368,202",0,-100%,2020-08-28 18:03:06,2020-08-26
34,Moffett David M,Dir,S - Sale,PYPL,$206.81,"-5,028","-$1,039,841","71,470",-7%,2020-08-28 18:01:29,2020-08-27
35,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale,EBAY,$58.48,"-4,384","-$256,354","18,226",-19%,2020-08-28 18:01:08,2020-08-26
36,Byrne Timothy W,"Pres, CEO",S - Sale,USLM,$92.99,"-5,390","-$501,231","30,888",-15%,2020-08-28 17:59:01,2020-08-27
37,Yang Emily,"VP Worldwide Sales, Marketing",S - Sale,DIOD,$50.73,"-2,459","-$124,734","82,477",-3%,2020-08-28 17:58:18,2020-08-26
38,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,GNMK,$13.10,-891,"-$11,672","261,190",0%,2020-08-28 17:54:04,2020-08-27
39,Haddrill Richard M,Dir,P - Purchase,CSOD,$34.87,"+5,800","+$202,246","24,116",+32%,2020-08-28 17:53:07,2020-08-25
40,Mendel Scott,"Pres, CEO",S - Sale,GNMK,$15.02,"-50,000","-$751,000","571,498",-8%,2020-08-28 17:53:01,2020-08-26
41,Akin Thomas B,10%,S - Sale+OE,IMH,$1.48,"-41,320","-$60,991","1,539,207",-3%,2020-08-28 17:52:36,2020-08-26
42,Titterton Jeffrey J,CMO,S - Sale+OE,ZEN,$93.36,"-6,000","-$560,188","8,754",-41%,2020-08-28 17:51:31,2020-08-27
43,Lyon Dawn,Chief Corp. Relations Officer,S - Sale+OE,ZANDZ,$85.73,"-3,000","-$257,194",450,-87%,2020-08-28 17:49:48,2020-08-27
44,Frink Lloyd D,"COB, Pres",S - Sale,ZANDZ,$85.26,"-74,859","-$6,382,369","3,726,512",-2%,2020-08-28 17:49:41,2020-08-26
45,Rinck Martin,See Remarks,S - Sale,HLT,$88.80,"-2,000","-$177,602","4,769",-30%,2020-08-28 17:48:51,2020-08-27
46,Lang Matthew,"GC, Corp. Secy.",S - Sale+OE,MYOV,$20.02,"-2,700","-$54,052","145,865",-2%,2020-08-28 17:41:51,2020-08-26
47,Tsai Hwei-Ming Fred,Dir,S - Sale,SMCI,$26.00,"-2,000","-$52,000","237,000",-1%,2020-08-28 17:36:30,2020-08-27
48,Russell Dana C,"CFO, EVP",S - Sale+OE,VSLR,$28.07,"-221,348","-$6,212,963","230,790",-49%,2020-08-28 17:32:38,2020-08-26
49,Pillai Hari,EVP of CIG,S - Sale+OE,BE,$16.16,"-2,083","-$33,661","54,710",-4%,2020-08-28 17:31:39,2020-08-27
50,Pedersen Todd R.,Dir,S - Sale,VSLR,$27.98,"-315,414","-$8,825,397",0,-100%,2020-08-28 17:30:09,2020-08-26
51,Beard Simon,"SVP, Mgng Dir, EMEA",S - Sale,ALGN,$307.19,"-4,727","-$1,452,065","17,670",-21%,2020-08-28 17:28:04,2020-08-27
52,Jain Vivek,"COB, CEO",S - Sale+OE,ICUI,$195.00,"-11,500","-$2,242,500","66,181",-15%,2020-08-28 17:27:05,2020-08-27
53,Lacob Joseph,Dir,S - Sale,ALGN,$300.11,"-10,000","-$3,001,116","164,360",-6%,2020-08-28 17:26:20,2020-08-26
54,Payson Norman,Dir,S - Sale,PGNY,$28.58,"-33,000","-$942,987","1,323,439",-2%,2020-08-28 17:26:12,2020-08-26
55,Nova Tina Susan,Dir,S - Sale+OE,ARNA,$67.94,"-17,300","-$1,175,303","16,576",-51%,2020-08-28 17:21:30,2020-08-26
56,Gallagher Maurice J Jr,"CEO, COB, 10%",S - Sale,ALGT,$133.42,"-100,000","-$13,341,494","2,369,362",-4%,2020-08-28 17:18:02,2020-08-28
57,Obstler David M,CFO,S - Sale,DDOG,$87.14,"-35,000","-$3,050,011","212,585",-14%,2020-08-28 17:16:55,2020-08-26
58,"Silver Lake (Offshore) Aiv Gp Iii, Ltd.",10%,S - Sale,FPAC,$10.72,"-2,771,206","-$29,707,605",0,-100%,2020-08-28 17:16:22,2020-08-26
59,Galante Joseph C,Dir,P - Purchase,CPIX,$3.35,"+4,125","+$13,818","24,892",+20%,2020-08-28 17:15:34,2020-06-12
60,Reid James,Dir,S - Sale+OE,GSHD,$101.07,"-7,500","-$757,998",0,-100%,2020-08-28 17:12:42,2020-08-28
61,Ligand Pharmaceuticals Inc,10%,S - Sale,VKTX,$8.11,"-148,700","-$1,205,660","5,819,383",-2%,2020-08-28 17:11:16,2020-08-26
62,Seams Christopher A,Dir,P - Purchase,XPER,$13.49,"+6,000","+$80,940","62,291",+11%,2020-08-28 17:09:14,2020-08-27
63,Levenson Bruce,Dir,S - Sale,TTGT,$39.86,"-8,567","-$341,479","834,496",-1%,2020-08-28 17:08:34,2020-08-26
64,Golemon Jerry D.,"EVP, COO",S - Sale+OE,STXB,$12.65,"-4,711","-$59,582","17,631",-21%,2020-08-28 17:07:31,2020-08-20
65,Mehta Satish,CTO,S - Sale,CHWY,$56.94,"-21,919","-$1,248,068","881,440",-2%,2020-08-28 17:06:32,2020-08-26
66,Henderson Cal,CTO,S - Sale,WORK,$30.27,"-3,000","-$90,795","169,815",-2%,2020-08-28 17:04:50,2020-08-26
67,Hawk Don,Exec Dir,S - Sale,TTGT,$39.40,"-4,012","-$158,073","134,309",-3%,2020-08-28 17:04:44,2020-08-26
68,Durr Laura,Dir,P - Purchase,XPER,$13.28,"+2,500","+$33,188","23,021",+12%,2020-08-28 17:03:57,2020-08-26
69,Stretch Leslie,"Pres, CEO",S - Sale+OE,MDLA,$34.39,"-250,000","-$8,598,200","1,513,055",-14%,2020-08-28 17:03:48,2020-08-26
70,Conway William E.,Dir,S - Sale,CVIAQ,$0.01,"-252,624","-$3,748",612,-100%,2020-08-28 17:03:30,2020-08-27
71,Brooks Wilson Taylor,"VP, Chief Accounting Officer",S - Sale,SIX,$21.00,-117,"-$2,457","12,654",-1%,2020-08-28 17:03:05,2020-08-27
72,Luminus Management LLC,"Dir, 10%",S - Sale,VAL,$0.11,"-9,920,492","-$1,055,049","14,729,508",-40%,2020-08-28 17:03:00,2020-08-26
73,Castaldo Nicholas,Dir,S - Sale,CELH,$15.30,"-100,000","-$1,530,000","68,978",-59%,2020-08-28 17:02:53,2020-08-25
74,Aslin Catherine,SVP - HR,S - Sale,SIX,$21.00,-147,"-$3,087","35,877",0%,2020-08-28 17:01:22,2020-08-27
75,Bancel Stephane,CEO,S - Sale,MRNA,$68.74,"-19,000","-$1,306,150","24,056,564",0%,2020-08-28 17:01:04,2020-08-26
76,Wargo J David,Dir,S - Sale,LTRPA,$2.84,"-125,472","-$356,554",836,-99%,2020-08-28 17:00:59,2020-08-26
77,Harrington Kevin,Dir,S - Sale,CELH,$15.30,"-100,000","-$1,530,000","20,711",-83%,2020-08-28 17:00:42,2020-08-25
78,Stack Edward W,"COB, CEO, 10%",S - Sale,DKS,$51.97,"-250,000","-$12,991,975","14,241,891",-2%,2020-08-28 17:00:20,2020-08-26
79,Spielman Cheryl,Dir,P - Purchase,MVBF,$14.69,+680,"+$9,989","10,513",+7%,2020-08-28 17:00:11,2020-08-28
80,Kuhrt Michele R,"EVP, CHRO",S - Sale,LECO,$97.64,"-5,000","-$488,200","11,948",-30%,2020-08-28 17:00:09,2020-08-27
81,Antonellis Darcy,Dir,P - Purchase,XPER,$13.24,"+4,542","+$60,126","24,390",+23%,2020-08-28 16:59:45,2020-08-26
82,Smith Craig M.,"Pres, COO",S - Sale+OE,ANGI,$14.17,"-3,537","-$50,119",0,-100%,2020-08-28 16:58:51,2020-08-26
83,Kravitz Hal,Dir,S - Sale+OE,CELH,$15.30,"-86,405","-$1,321,997",0,-100%,2020-08-28 16:58:30,2020-08-25
84,Federico Richard L,Dir,S - Sale,DPZ,$421.06,"-1,000","-$421,061","4,880",-17%,2020-08-28 16:54:59,2020-08-27
85,Jurgenson Tamara,Chief Growth Officer,P - Purchase,OSH,$21.00,"+7,500","+$157,500","360,109",+2%,2020-08-28 16:54:39,2020-08-10
86,Kusserow Paul B. K.,Dir,P - Purchase,OSH,$21.00,"+5,260","+$110,460","481,153",+1%,2020-08-28 16:54:05,2020-08-10
87,Curtis Thomas Benjamin,"EVP, U.S. Operations, Support",S - Sale+OE,DPZ,$418.65,"-1,125","-$470,982","11,138",-9%,2020-08-28 16:53:33,2020-08-26
88,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,V,$212.00,"-7,000","-$1,484,000","120,090",-6%,2020-08-28 16:53:00,2020-08-28
89,Dold Christopher,Chief Zoological Officer,S - Sale,SEAS,$20.65,"-13,654","-$281,955","130,530",-9%,2020-08-28 16:52:11,2020-08-27
90,Guenthner Robert,GC,P - Purchase,OSH,$21.00,"+2,000","+$42,000","577,652",0%,2020-08-28 16:52:05,2020-08-10
91,Fieldly John,CEO,S - Sale+OE,CELH,$15.30,"-100,000","-$1,530,000","356,666",-22%,2020-08-28 16:51:17,2020-08-25
92,Marbach Carl B,Dir,S - Sale+OE,TOL,$44.87,"-32,000","-$1,435,776","83,485",-28%,2020-08-28 16:51:09,2020-08-27
93,Hiskes Cynthia,CHRO,P - Purchase,OSH,$21.00,+120,"+$2,520","277,180",0%,2020-08-28 16:49:21,2020-08-10
94,Taneja Rajat,"Pres, TECHNOLOGY",S - Sale+OE,V,$214.00,"-45,036","-$9,637,704","218,003",-17%,2020-08-28 16:48:03,2020-08-28
95,"Catterton-Noodles Holdings, LLC","Multiple Owners, 10%",S - Sale+OE,NDLS,$7.85,"-1,435,000","-$11,264,750","2,787,476",-34%,2020-08-28 16:41:25,2020-08-27
96,Chatman Jennifer,Dir,S - Sale,SSD,$99.73,"-1,500","-$149,595","12,717",-11%,2020-08-28 16:41:23,2020-08-27
97,McCanless Ross W,"EVP, GC, Corp. Sec.",S - Sale+OE,LOW,$168.33,"-62,838","-$10,577,653","36,579",-63%,2020-08-28 16:40:32,2020-08-26
98,Griggs Pc Nelson,EVP,S - Sale,NDAQ,$132.44,"-3,000","-$397,320","20,219",-13%,2020-08-28 16:40:24,2020-08-26
99,Harper John L,SVP,S - Sale,ROAD,$17.30,"-15,000","-$259,500","233,182",-6%,2020-08-28 16:37:34,2020-08-26
100,Holland Robert T.,Dir,P - Purchase,MRBK,$15.25,+500,"+$7,625","27,876",+2%,2020-08-28 16:36:29,2020-08-26
101,Zax Stanley R,Dir,P - Purchase,KW,$14.39,"+15,000","+$215,850","338,800",+5%,2020-08-28 16:35:48,2020-08-28
102,Cardin Richard W,Dir,S - Sale,USLM,$93.36,-500,"-$46,680","2,266",-18%,2020-08-28 16:35:01,2020-08-26
103,Surdykowski Andrew J,GC,S - Sale+OE,ICE,$104.83,"-2,000","-$209,655","34,872",-5%,2020-08-28 16:34:12,2020-08-26
104,Bourgoine Jonathan,CTO,S - Sale+OE,STMP,$267.11,"-1,250","-$333,888",0,-100%,2020-08-28 16:33:56,2020-08-26
105,Dondero James D,Pres,P - Purchase,NREF,$24.14,"+3,250","+$78,439","5,500",+144%,2020-08-28 16:33:52,2020-08-25
106,Weitzman Adam,Dir,S - Sale,VAL,$0.11,"-9,920,492","-$1,055,049","14,729,508",-40%,2020-08-28 16:33:48,2020-08-26
107,"Edenbrook Capital, LLC",10%,P - Purchase,SREV,$1.50,"+53,400","+$80,100","11,841,138",0%,2020-08-28 16:32:20,2020-08-28
108,Amran Shamian Moran Rachel,Controller,S - Sale+OE,MICT,$4.83,"-18,000","-$86,940","17,500",-51%,2020-08-28 16:31:57,2020-08-26
109,Bialos Jeffrey P.,Dir,S - Sale,MICT,$4.84,"-17,424","-$84,315","205,000",-8%,2020-08-28 16:30:37,2020-08-26
110,Cullivan Julie A,Dir,S - Sale,AAXN,$85.39,-859,"-$73,353","7,559",-10%,2020-08-28 16:30:18,2020-08-26
111,Casper Stephen P,Dir,S - Sale,MKTX,$500.00,-500,"-$250,000","54,158",-1%,2020-08-28 16:30:13,2020-08-27
112,Tyler Michele,"VP, GC Corp Sec",S - Sale,PCH,$46.56,-251,"-$11,687","5,859",-4%,2020-08-28 16:30:13,2020-08-28
113,Zember Dennis J Jr,"Pres, CEO",P - Purchase,SONA,$8.79,"+10,000","+$87,865","50,000",+25%,2020-08-28 16:30:02,2020-08-28
114,Viking Global Investors LP,10%,P - Purchase,INBX,$18.92,"+180,219","+$3,409,866","5,305,866",+4%,2020-08-28 16:29:00,2020-08-26
115,Florance Andrew C,"Pres, CEO",S - Sale+OE,CSGP,$849.91,"-31,168","-$26,489,995","107,121",-23%,2020-08-28 16:28:52,2020-08-26
116,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$28.51,"-123,067","-$3,508,797","17,832,051",-1%,2020-08-28 16:24:11,2020-08-26
117,Antal James,Dir,S - Sale,SIGA,$7.10,"-30,000","-$213,000","115,875",-21%,2020-08-28 16:22:13,2020-08-27
118,Pursley James,Chief Commercial Officer,S - Sale,LVGO,$132.53,-738,"-$97,807","73,294",-1%,2020-08-28 16:21:42,2020-08-26
119,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$5.56,+300,"+$1,668","16,713,189",0%,2020-08-28 16:21:29,2020-08-28
120,Meresman Stanley J,Dir,S - Sale,MDLA,$34.47,"-50,000","-$1,723,555","241,191",-17%,2020-08-28 16:21:17,2020-08-26
121,Rinehart Charles R,Dir,S - Sale,MBI,$8.00,"-25,000","-$200,000","151,778",-14%,2020-08-28 16:21:15,2020-08-24
122,Shapiro Lee,CFO,S - Sale,LVGO,$132.53,"-5,734","-$759,927","5,405,778",0%,2020-08-28 16:17:32,2020-08-26
123,Porter Stuart D,Former Director and 10% Owner,S - Sale,CRK,$5.60,"-9,842,500","-$55,118,000","19,013,186",-34%,2020-08-28 16:17:30,2020-08-19
124,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,BL,$80.00,"-70,000","-$5,600,000","36,949",-65%,2020-08-28 16:16:41,2020-08-27
125,Snyder Thomas James,Pres - Silgan Containers,S - Sale,SLGN,$37.56,"-24,061","-$903,616","114,820",-17%,2020-08-28 16:16:27,2020-08-26
126,Griffin Jerry C,Dir,S - Sale,INSP,$115.34,"-28,800","-$3,321,732",0,-100%,2020-08-28 16:15:31,2020-08-27
127,Soaries Deforest B. Jr.,Dir,P - Purchase,OCN,$18.93,"+5,000","+$94,650","24,281",+26%,2020-08-28 16:15:28,2020-08-27
128,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$36.40,"-800,000","-$29,120,000","13,423,721",-6%,2020-08-28 16:15:26,2020-08-26
129,Hoffman Steve,"CEO, 10%",S - Sale,TYME,$1.19,"-83,500","-$99,365","26,158,748",0%,2020-08-28 16:15:24,2020-08-26
130,Tucker Therese,CEO,S - Sale,BL,$85.85,"-155,600","-$13,358,327","4,934,994",-3%,2020-08-28 16:15:05,2020-08-27
131,Graves Andrew E,Dir,P - Purchase,THO,$23.75,+12,+$285,"3,020",0%,2020-08-28 16:14:46,2011-06-30
132,Tansky Burton M,Dir,S - Sale+OE,SMRT,$0.03,"-24,347",-$706,24,-100%,2020-08-28 16:14:30,2020-08-27
133,Graves Andrew E,Dir,P - Purchase,THO,$34.56,+8,+$276,"3,008",0%,2020-08-28 16:14:28,2011-04-22
134,Graves Andrew E,Dir,P - Purchase,THO,$31.61,+0,+$0,0,-32768%,2020-08-28 16:14:10,2010-12-10
135,Clark Gina,EVP,S - Sale+OE,ABC,$97.72,"-3,097","-$302,639","15,431",-17%,2020-08-28 16:13:36,2020-08-27
136,Ossip David D,"COB, CEO",S - Sale+OE,CDAY,$72.18,"-500,000","-$36,090,000","788,958",-39%,2020-08-28 16:13:30,2020-08-28
137,Schneider Jennifer,Pres,S - Sale,LVGO,$132.53,"-8,598","-$1,139,493","208,177",-4%,2020-08-28 16:13:28,2020-08-26
138,Quinn Thomas R Jr,"Pres, CEO",P - Purchase,ORRF,$14.25,+284,"+$4,047","60,043",0%,2020-08-28 16:13:20,2020-08-27
139,Boehne Edward G,Dir,S - Sale+OE,TOL,$44.91,"-17,000","-$763,477","50,786",-25%,2020-08-28 16:13:13,2020-08-27
140,Peltz Nelson,Dir,S - Sale,PG,$138.82,"-697,000","-$96,759,490","10,128,875",-6%,2020-08-28 16:11:33,2020-08-27
141,"Medpace Investors, LLC",10%,S - Sale,MEDP,$123.33,"-15,923","-$1,963,734","6,790,766",0%,2020-08-28 16:11:03,2020-08-26
142,Marshall Ruth Ann,Dir,S - Sale+OE,GPN,$176.00,"-1,624","-$285,824","40,074",-4%,2020-08-28 16:10:40,2020-08-27
143,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,CDLX,$80.69,"-3,560","-$287,270","87,012",-4%,2020-08-28 16:10:11,2020-08-27
144,Bruner Judy,Dir,S - Sale+OE,RPD,$65.00,"-2,347","-$152,555","31,859",-7%,2020-08-28 16:09:57,2020-08-26
145,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale,AMD,$86.99,"-10,000","-$869,900","31,988",-24%,2020-08-28 16:09:42,2020-08-26
146,Burke Zane M,CEO,S - Sale,LVGO,$132.53,"-2,062","-$273,277","1,013,953",0%,2020-08-28 16:09:36,2020-08-26
147,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$123.33,"-15,923","-$1,963,734","7,407,409",0%,2020-08-28 16:09:21,2020-08-26
148,Laube Lynne Marie,CEO,S - Sale+OE,CDLX,$80.82,"-6,397","-$516,987","328,118",-2%,2020-08-28 16:09:03,2020-08-27
149,Grimes Scott D.,Exec COB,S - Sale+OE,CDLX,$83.59,"-9,160","-$765,674","352,902",-3%,2020-08-28 16:08:24,2020-08-27
150,Abney David P,Dir,S - Sale,UPS,$160.56,"-62,700","-$10,066,883","248,805",-20%,2020-08-28 16:08:02,2020-08-27
151,Col Douglas L,"EVP, CFO, Secretary",S - Sale+OE,SAIA,$134.57,"-2,051","-$276,010","6,090",-25%,2020-08-28 16:07:47,2020-08-26
152,Evans David Thomas,Chief Administrative Officer,S - Sale+OE,CDLX,$80.71,"-4,983","-$402,174","7,576",-40%,2020-08-28 16:07:39,2020-08-27
153,Levesque Paul,"EVP, Global Talent Strategy,",S - Sale,WWE,$45.83,"-7,419","-$340,013","81,325",-8%,2020-08-28 16:07:17,2020-08-27
154,Braemer Richard J,Dir,S - Sale+OE,TOL,$44.90,"-15,000","-$673,470","89,456",-14%,2020-08-28 16:07:16,2020-08-27
155,Christiansen Andrew,CFO,S - Sale+OE,CDLX,$82.15,-561,"-$46,086","12,167",-4%,2020-08-28 16:06:56,2020-08-27
156,Steele Gary,"COB, CEO",S - Sale,PFPT,$111.06,"-10,000","-$1,110,553","48,848",-17%,2020-08-28 16:06:53,2020-08-27
157,Ostronic Francis Patrick,Dir,P - Purchase,CTDH,$0.00,"+500,000",+$0,"2,855,890",+21%,2020-08-28 16:06:51,2020-08-27
158,Fine N Scott,CEO,P - Purchase,CTDH,$0.00,"+500,000",+$0,"7,966,513",+7%,2020-08-28 16:06:11,2020-08-27
159,Levesque Paul,"EVP, Global Talent Strategy,",S - Sale,WWE,$45.61,"-45,388","-$2,070,147","88,744",-34%,2020-08-28 16:05:41,2020-08-26
160,Akbari Dr. Homaira,Dir,S - Sale,LSTR,$135.00,-500,"-$67,500","8,822",-5%,2020-08-28 16:04:49,2020-08-26
161,Stein Todd J,Dir,P - Purchase,SPOK,$10.99,"+24,558","+$269,967","1,057,732",+2%,2020-08-28 16:04:47,2020-08-26
162,Tullman Glen,Exec COB,S - Sale,LVGO,$132.53,"-2,322","-$307,735","4,437,346",0%,2020-08-28 16:04:09,2020-08-26
163,Swift Richard J,Dir,S - Sale,TT,$120.02,"-4,354","-$522,555","87,065",-5%,2020-08-28 16:02:51,2020-08-27
164,Hendrickson Thomas,Dir,S - Sale+OE,OLLI,$111.46,"-11,000","-$1,226,000","3,488",-76%,2020-08-28 16:00:26,2020-08-26
165,Marshall Randall,10%,S - Sale,TARA,$22.39,"-2,034","-$45,543","602,753",0%,2020-08-28 15:56:18,2020-08-26
166,Keene Harold L,"Dir, 10%",P - Purchase,NWPP,$1.62,"+6,157","+$9,955","4,440,228",0%,2020-08-28 15:53:39,2020-08-26
167,Chouinard Brett R,See Remarks,S - Sale,ALTR,$42.58,"-3,000","-$127,728","40,069",-7%,2020-08-28 15:47:23,2020-08-27
168,Srinivasan Sam,Dir,S - Sale,IPHI,$117.00,"-2,000","-$234,000","14,293",-12%,2020-08-28 15:36:52,2020-08-26
169,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$0.88,+500,+$438,"7,876,500",0%,2020-08-28 15:34:20,2020-08-28
170,Walker David Carl,"EVP, CFO",P - Purchase,LEVL,$16.05,+806,"+$12,936","19,771",+4%,2020-08-28 15:10:00,2020-08-26
171,Hayes John Edward III,"SVP, GC",S - Sale+OE,DKS,$54.81,"-23,198","-$1,271,395","33,091",-41%,2020-08-28 15:09:50,2020-08-27
172,Belitsky Lee J,"EVP, CFO",S - Sale,DKS,$54.99,"-18,095","-$995,089","191,295",-9%,2020-08-28 15:08:14,2020-08-27
173,Mahan James S III,"CEO, 10%",P - Purchase,LOB,$20.49,"+73,327","+$1,502,566","6,468,291",+1%,2020-08-28 14:38:05,2020-08-26
174,Lucarelli Lisa M,Dir,P - Purchase,TRST,$5.91,"+2,500","+$14,775","10,078",+33%,2020-08-28 14:26:14,2020-08-27
175,Pressley W Michael,"EVP, Chief Inv. Officer",S - Sale+OE,GL,$84.66,"-60,000","-$5,079,708","82,687",-42%,2020-08-28 14:19:08,2020-08-27
176,Cox John D,Dir,P - Purchase,NWPP,$1.82,"+50,000","+$91,000","554,267",+10%,2020-08-28 14:13:29,2020-08-27
177,Smith Lucinda B,"SVP, Global Business Services",S - Sale,AGCO,$73.00,"-2,500","-$182,500","32,517",-7%,2020-08-28 14:10:51,2020-08-27
178,Leonti Joseph R,"VP, GC, Secretary",S - Sale+OE,PH,$209.40,"-4,510","-$944,394","20,811",-18%,2020-08-28 14:08:59,2020-08-26
179,Long Lara Thrush,"VP, Chief Accounting Officer",S - Sale,AGCO,$72.95,-160,"-$11,671","3,479",-4%,2020-08-28 14:08:06,2020-08-27
180,Howell Steven E,Dir,P - Purchase,RBKB,$6.84,"+10,000","+$68,443","10,000",New,2020-08-28 13:59:01,2020-08-28
181,Chung Tai Keung,See Remarks,S - Sale,TTMI,$11.94,"-41,146","-$491,398","50,747",-45%,2020-08-28 13:36:50,2020-08-26
