,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
74,Silver Point Capital L.P.,10%,P - Purchase,PDLI,$2.57,"+2,090,000","+$5,369,300","13,513,460",+18%,2020-12-15 19:00:48,2020-12-11
75,Seligman Naomi O,Dir,S - Sale+OE,ORCL,$60.91,"-25,000","-$1,522,748","52,612",-32%,2020-12-15 18:57:41,2020-12-14
76,Benito Michael Eugene,EVP,S - Sale+OE,HTBK,$9.24,"-4,500","-$41,594","65,537",-6%,2020-12-15 18:57:12,2020-12-14
77,Elliott Paul Donald,Sr. VP and Regional Partner,S - Sale+OE,CSV,$29.61,"-2,116","-$62,663","31,503",-6%,2020-12-15 18:51:16,2020-12-11
78,Graham Peter M,"EVP, CFO",S - Sale,PRAA,$44.26,"-3,000","-$132,780","49,565",-6%,2020-12-15 18:46:44,2020-12-11
79,Serbin Richard S,Dir,S - Sale,CODX,$10.10,"-17,000","-$171,700",0,-100%,2020-12-15 18:46:31,2020-12-14
80,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$6.74,"-150,000","-$1,011,415","871,475",-15%,2020-12-15 18:32:52,2020-12-11
81,"Glazer Capital, LLC",10%,S - Sale,FST.U,$10.70,"-4,903","-$52,462","2,273,315",0%,2020-12-15 18:27:24,2020-12-11
82,"Glazer Capital, LLC",10%,S - Sale,AMHC,$10.10,"-20,000","-$202,000","1,093,218",-2%,2020-12-15 18:26:48,2020-12-11
83,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,XLRN,$130.14,"-42,528","-$5,534,594","11,216",-79%,2020-12-15 18:24:40,2020-12-14
84,Mao Robert Yu Lang,"Pres, CEO",S - Sale+OE,ERII,$12.22,"-9,500","-$116,079","217,611",-4%,2020-12-15 18:20:23,2020-12-11
85,Livingston Mark S.,CFO,S - Sale+OE,PGNY,$36.54,"-10,662","-$389,589","12,225",-47%,2020-12-15 18:19:05,2020-12-02
86,Bailey Vicky A,Dir,S - Sale,LNG,$61.28,"-1,572","-$96,337","36,800",-4%,2020-12-15 18:18:11,2020-12-11
87,Rogers Erica J.,"Pres, CEO",S - Sale+OE,SILK,$58.35,"-11,000","-$641,867","195,451",-5%,2020-12-15 18:16:33,2020-12-11
88,Spurlock Steven M,10%,S - Sale,ASAN,$28.14,"-13,954","-$392,674","256,188",-5%,2020-12-15 18:14:46,2020-12-11
89,D'Andrea Francis C.,Dir,S - Sale,DKL,$30.90,-914,"-$28,243","12,505",-7%,2020-12-15 18:13:36,2020-12-11
90,Andrews Audrey T.,"EVP, GC",S - Sale+OE,THC,$41.17,"-80,758","-$3,324,900","51,658",-61%,2020-12-15 18:10:42,2020-12-11
91,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,ADSK,$280.25,-79,"-$22,140","2,950",-3%,2020-12-15 18:10:39,2020-12-11
92,Gage L Patrick,Dir,S - Sale+OE,CYTK,$21.00,"-7,716","-$162,038","22,654",-25%,2020-12-15 18:09:01,2020-12-15
93,Gepsman Martin J,Dir,S - Sale,CME,$178.44,-400,"-$71,376","29,417",-1%,2020-12-15 18:07:33,2020-12-14
94,Winkler Julie,Sr MD Chief Commercial Officer,S - Sale,CME,$181.02,"-4,059","-$734,760","24,921",-14%,2020-12-15 18:07:14,2020-12-14
95,Simonelli David E,COO,S - Sale,GLDD,$11.44,"-9,307","-$106,491","386,883",-2%,2020-12-15 18:07:12,2020-12-14
96,Cronin Kathleen M,"Sr MD GC, Corp Secr",S - Sale,CME,$178.41,"-6,208","-$1,107,569","42,885",-13%,2020-12-15 18:06:52,2020-12-14
97,Latek Kevin Paul,"EVP Chief L, D Officer",S - Sale,GTN,$18.59,"-92,218","-$1,714,474","362,285",-20%,2020-12-15 18:06:16,2020-12-11
98,Krystyn Elizabeth,Member of 10% owner group,S - Sale+OE,BRP,$0.00,"-100,000",-$0,"2,540,876",-4%,2020-12-15 18:04:21,2020-12-11
99,Knighted Pastures LLC,10%,P - Purchase,AESE,$1.41,"+447,138","+$630,465","4,493,858",+11%,2020-12-15 18:03:22,2020-12-11
100,Sherman Laura,Member of 10% owner group,S - Sale+OE,BRP,$0.00,"-100,000",-$0,"2,840,875",-3%,2020-12-15 18:02:29,2020-12-11
101,Schick John Douglas,Pres,S - Sale,PED,$1.17,"-15,000","-$17,490","244,000",-6%,2020-12-15 18:00:43,2020-12-14
102,Clark Moore,EVP,S - Sale,PED,$1.16,"-23,500","-$27,244","372,443",-6%,2020-12-15 18:00:35,2020-12-14
103,Pillar Invest Corp,10%,P - Purchase,IDRA,$1.82,"+69,941","+$127,293","7,010,824",+1%,2020-12-15 18:00:14,2020-12-11
104,Sangster David,COO,S - Sale+OE,NTNX,$30.32,"-7,918","-$240,067","115,785",-6%,2020-12-15 17:57:46,2020-12-11
105,Blanchard John Paul,Pres Performance Material,S - Sale,SLCA,$6.58,"-7,450","-$49,006","102,539",-7%,2020-12-15 17:57:11,2020-12-11
106,Otto Alexander,"Dir, 10%",S - Sale,SITC,$10.29,"-479,314","-$4,933,656","30,796,704",-2%,2020-12-15 17:55:55,2020-12-11
107,Boynton Aaron,Chief Accounting Officer,S - Sale+OE,NTNX,$31.08,"-4,982","-$154,841","24,564",-17%,2020-12-15 17:55:46,2020-12-11
108,"Baldwin Insurance Group Holdings, LLC","Member of 10% owner group, 10%",S - Sale+OE,BRP,$0.00,"-100,000",-$0,"16,918,145",-1%,2020-12-15 17:55:00,2020-12-11
109,Fabrikant Charles,"Exec COB, CEO",S - Sale,CKH,$41.85,"-64,902","-$2,716,315","962,999",-6%,2020-12-15 17:53:16,2020-12-11
110,Lorentzen Oivind,Dir,S - Sale+OE,CKH,$41.86,"-60,089","-$2,515,560","49,316",-55%,2020-12-15 17:53:00,2020-12-11
111,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$75.37,"-20,000","-$1,507,498","350,000",-5%,2020-12-15 17:49:24,2020-12-14
112,Coufal Sandra I,"Dir, 10%",S - Sale,TCDA,$7.90,"-50,000","-$395,000","6,600,962",-1%,2020-12-15 17:46:54,2020-12-14
113,Tobison John K.,CIO,S - Sale+OE,EXPI,$67.02,"-10,657","-$714,214","20,593",-34%,2020-12-15 17:45:02,2020-12-11
114,Vann J Kevin,EVP CFO,S - Sale,WPX,$8.25,"-102,146","-$842,909","356,756",-22%,2020-12-15 17:42:13,2020-12-11
115,Weldon Steven W,Former Officer and Director,S - Sale,GTBP,$0.29,"-396,300","-$113,427","4,103,700",-9%,2020-12-15 17:40:31,2020-12-11
116,Grady Robert Edward,Dir,S - Sale,MXIM,$84.08,"-4,500","-$378,368","10,216",-31%,2020-12-15 17:39:48,2020-12-11
117,Hadden John,Dir,P - Purchase,PLXP,$5.45,"+1,000","+$5,448","3,690",+37%,2020-12-15 17:38:38,2020-12-14
118,Demurjian Michael,10%,S - Sale,TYME,$1.19,"-20,000","-$23,800","25,038,546",0%,2020-12-15 17:37:01,2020-12-14
119,Langevin Eric T,"EVP, COO",S - Sale+OE,KAI,$135.82,"-15,200","-$2,064,439","49,766",-23%,2020-12-15 17:36:16,2020-12-11
120,Simermeyer Elizabeth A,"EVP, PRES - HC, LIFE SCI",S - Sale,ECL,$221.38,-515,"-$114,010","7,827",-6%,2020-12-15 17:35:35,2020-12-11
121,Barnes Alane P,"SVP, GC",S - Sale+OE,BCRX,$7.96,"-13,741","-$109,378","108,061",-11%,2020-12-15 17:35:26,2020-12-11
122,Hudson Scott R,VP,S - Sale+OE,AJG,$121.09,"-6,650","-$805,215","35,187",-16%,2020-12-15 17:35:18,2020-12-14
123,Bender Scott,"Pres, CEO, 10%",S - Sale+OE,WHD,$26.87,"-50,000","-$1,343,400","17,668,986",0%,2020-12-15 17:34:56,2020-12-11
124,Johnson Gerald,EVP,S - Sale+OE,GM,$42.40,"-22,776","-$965,702","41,277",-36%,2020-12-15 17:29:30,2020-12-14
125,Regan Timothy,CFO,S - Sale,DBX,$23.47,"-3,005","-$70,524","322,054",-1%,2020-12-15 17:29:19,2020-12-11
126,Batliner Jeffrey Robert,CFO,S - Sale,TRTC,$0.18,"-50,000","-$8,780","284,220",-15%,2020-12-15 17:27:58,2020-12-08
127,Barrett Elizabeth A.,CEO,P - Purchase,URGN,$18.50,"+10,000","+$185,000","229,117",+5%,2020-12-15 17:27:35,2020-12-14
128,Albright John P,"Pres, CEO",S - Sale,CTO,$41.51,"-9,635","-$399,995","117,971",-8%,2020-12-15 17:27:14,2020-12-11
129,Reed Scott A.,Dir,S - Sale+OE,SI,$40.00,"-426,488","-$17,059,520","1,004,700",-30%,2020-12-15 17:21:55,2020-12-14
130,Tullis James L L,"Dir, 10%",S - Sale,XGN,$12.23,"-12,000","-$146,726","1,592,988",-1%,2020-12-15 17:20:48,2020-12-15
131,McAndrews Brian,See Remarks,S - Sale+OE,GO,$37.53,"-4,000","-$150,120","8,055",-33%,2020-12-15 17:18:27,2020-12-11
132,Serafini Tito,Chief Strategy Officer,S - Sale,BCEL,$15.87,"-10,000","-$158,735","383,875",-3%,2020-12-15 17:16:01,2020-12-11
133,Kessler Charles F,Global Brand Pres-AE,S - Sale+OE,AEO,$20.01,"-2,866","-$57,349","85,726",-3%,2020-12-15 17:15:40,2020-12-11
134,Lequient Frederic,SVP Global Customer Services,S - Sale,VEEV,$265.64,-359,"-$95,365",387,-48%,2020-12-15 17:13:27,2020-12-11
135,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$34.76,+340,"+$11,818","41,040",+1%,2020-12-15 17:11:39,2020-12-14
136,Blickenstaff Kim D,Dir,S - Sale,TNDM,$93.00,"-9,150","-$850,950","760,588",-1%,2020-12-15 17:10:59,2020-12-11
137,Napierski Ryan S,Pres,S - Sale+OE,NUS,$50.97,"-7,000","-$356,790","78,500",-8%,2020-12-15 17:09:04,2020-12-15
138,Star James A,Dir,S - Sale,CHWY,$85.06,"-30,000","-$2,551,827","65,044",-32%,2020-12-15 17:07:46,2020-12-11
139,Muto Gary,CEO,S - Sale,ASNAQ,$0.16,"-38,369","-$6,150","6,313",-86%,2020-12-15 17:06:43,2020-12-14
140,Dunlop A. Sinclair,Dir,S - Sale,APLS,$54.67,"-25,000","-$1,366,713","174,728",-13%,2020-12-15 17:05:41,2020-12-14
141,Murphy-Chutorian Douglas,"CEO, 10%",S - Sale,SMLR,$86.34,"-1,250","-$107,928","59,821",-2%,2020-12-15 17:02:27,2020-12-14
142,McMahon John Dennis,Dir,S - Sale+OE,MDB,$335.67,"-20,000","-$6,713,445","41,661",-32%,2020-12-15 17:02:09,2020-12-11
143,Hazard Charles M Jr,Dir,S - Sale,MDB,$328.65,"-10,000","-$3,286,475","97,620",-9%,2020-12-15 17:02:03,2020-12-11
144,Partridge Matthew Morris,"SVP, CFO, TREASURER",P - Purchase,PINE,$15.07,"+1,658","+$24,982","1,658",New,2020-12-15 17:00:22,2020-12-15
145,McHugh Miles W,"SVP, Princ. Acctg Officer",S - Sale,HZNP,$80.00,"-1,856","-$148,480","19,741",-9%,2020-12-15 17:00:15,2020-12-14
146,Lavoy Kathleen Mackie,"SVP, GC",S - Sale+OE,GLDD,$11.41,"-22,629","-$258,196","119,687",-16%,2020-12-15 17:00:14,2020-12-11
147,Partridge Matthew Morris,"SVP, CFO",P - Purchase,CTO,$41.75,"+1,200","+$50,100","5,200",+30%,2020-12-15 17:00:13,2020-12-14
148,Roberts David Martin,"Pres, CEO",S - Sale,VRRM,$13.28,"-10,000","-$132,836","535,215",-2%,2020-12-15 17:00:08,2020-12-14
149,Fowler Wyche,Dir,S - Sale,BDN,$11.89,"-8,598","-$102,230","75,689",-10%,2020-12-15 16:58:43,2020-12-14
150,Zuehlke Scott M.,"SVP, CFO, Treasurer",S - Sale+OE,NX,$22.32,"-12,500","-$278,959","26,205",-32%,2020-12-15 16:55:43,2020-12-15
151,Ingram William,Dir,S - Sale+OE,AVLR,$167.25,"-11,453","-$1,915,514","1,731",-87%,2020-12-15 16:55:19,2020-12-14
152,Testa Daniel M.,Dir,S - Sale+OE,FVCB,$13.27,"-4,814","-$63,858","136,607",-3%,2020-12-15 16:52:39,2020-12-14
153,Assured Investment Management LLC,Dir,S - Sale,AHCO,$37.23,"-16,967","-$631,681","1,898,967",-1%,2020-12-15 16:52:27,2020-12-11
154,Deklich Dejan,Chief Products Officer,S - Sale,EGHT,$29.53,"-19,942","-$588,887","116,256",-15%,2020-12-15 16:51:40,2020-12-14
155,Bratton Douglas K,10%,S - Sale,DNLI,$80.14,"-64,624","-$5,179,285","12,585,045",-1%,2020-12-15 16:47:24,2020-12-11
156,Lacarte John J,Dir,P - Purchase,CBFV,$20.99,+942,"+$19,776","120,850",+1%,2020-12-15 16:47:04,2020-12-11
157,Wulff John K,Dir,S - Sale,AAWW,$55.59,"-2,000","-$111,180","17,240",-10%,2020-12-15 16:46:50,2020-12-14
158,Zoradi Mark,CEO,S - Sale,CNK,$16.17,"-2,000","-$32,340","635,503",0%,2020-12-15 16:45:43,2020-12-11
159,Ream Jason,CFO,S - Sale+OE,SAIL,$48.35,"-15,000","-$725,309","102,912",-13%,2020-12-15 16:40:49,2020-12-11
160,Anderson David,EVP,S - Sale,AMRC,$44.28,"-5,000","-$221,390","65,000",-7%,2020-12-15 16:40:42,2020-12-14
161,Maltezos Louis P,EVP,S - Sale+OE,AMRC,$44.03,"-27,000","-$1,188,729","38,000",-42%,2020-12-15 16:40:24,2020-12-14
162,Ferraioli Brian K,Dir,P - Purchase,ATCX,$6.95,"+3,000","+$20,850","24,591",+14%,2020-12-15 16:39:30,2020-12-11
163,McCall Ronald D,Dir,S - Sale,CRY,$21.79,"-4,638","-$101,069","128,795",-3%,2020-12-15 16:38:46,2020-12-14
164,McKenney Michael J,"EVP, CFO",S - Sale+OE,KAI,$135.12,"-5,516","-$745,339","17,392",-24%,2020-12-15 16:38:42,2020-12-14
165,Maier Dennis B,"VP, Operations",S - Sale,CRY,$21.85,"-1,843","-$40,270","16,240",-10%,2020-12-15 16:37:17,2020-12-14
166,Shah Shardul,Dir,S - Sale+OE,DDOG,$100.51,"-35,033","-$3,521,099","189,251",-16%,2020-12-15 16:35:08,2020-12-11
167,Chukwu Emeka,"EVP, CFO",S - Sale,SMTC,$71.04,"-10,000","-$710,393","89,005",-10%,2020-12-15 16:33:24,2020-12-14
168,Kesler Dale Craig,"EVP, CFO",S - Sale+OE,EXP,$98.50,"-11,603","-$1,142,914","69,337",-14%,2020-12-15 16:31:31,2020-12-11
169,Swanson Todd V,10%,S - Sale,CLSH,$0.17,"-86,602","-$14,722","13,532,691",-1%,2020-12-15 16:30:48,2020-12-11
170,Bowman Ed H Jr,Dir,S - Sale+OE,EXP,$98.98,"-1,396","-$138,176","15,389",-8%,2020-12-15 16:30:41,2020-12-11
171,Hummer Ryan,CFO,P - Purchase,NCSM,$19.59,"+2,331","+$45,664","13,362",+21%,2020-12-15 16:30:34,2020-12-14
172,Lesavoy Lisa /adv,Dir,P - Purchase,CMTL,$17.16,"+4,000","+$68,640","4,000",New,2020-12-15 16:30:18,2020-12-11
173,Index Ventures VI (Jersey) LP,10%,S - Sale+OE,DDOG,$100.51,"-35,033","-$3,521,099",0,-100%,2020-12-15 16:30:12,2020-12-11
174,Enwright John,Chief Fin. Officer,S - Sale,VRA,$7.17,"-13,352","-$95,734","91,971",-13%,2020-12-15 16:28:03,2020-12-11
175,Gray Michael,"CFO, COO",S - Sale+OE,IMRA,$25.00,"-1,250","-$31,250",0,-100%,2020-12-15 16:26:20,2020-12-11
176,Hets LLC,10%,S - Sale,ALTA,$30.00,-500,"-$15,000","43,560",-1%,2020-12-15 16:25:02,2020-12-15
177,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.29,"+13,690","+$17,715","1,891,594",+1%,2020-12-15 16:25:00,2020-12-11
178,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale+OE,VNDA,$13.04,"-125,252","-$1,633,510","1,303,747",-9%,2020-12-15 16:24:34,2020-12-11
179,Thomas Remi,EVP CFO,S - Sale,EXTR,$6.50,"-23,000","-$149,500","135,552",-15%,2020-12-15 16:22:15,2020-12-14
