,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$134.68,"-20,000","-$2,693,582","30,108,800",0%,2020-04-02 19:54:23,2020-04-01
20,Phillips Phuong Y.,GC,S - Sale,ZNGA,$7.00,"-2,197","-$15,379","223,933",-1%,2020-04-02 19:40:55,2020-03-31
21,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,IRMD,$20.09,"-9,211","-$185,066","2,940",-76%,2020-04-02 19:26:25,2020-03-31
22,Kelly Nima,GC,S - Sale,GDDY,$54.96,"-3,749","-$206,063","141,510",-3%,2020-04-02 19:19:15,2020-04-01
23,Fiedelman Cindy,CHRO,S - Sale+OE,DLR,$139.17,"-3,024","-$420,850",0,-100%,2020-04-02 19:11:53,2020-03-31
24,Stevens Mark A,Dir,S - Sale,NVDA,$271.76,"-11,125","-$3,023,330","1,913,732",-1%,2020-04-02 19:08:01,2020-03-31
25,Miller James R.,Interim CTO,S - Sale+OE,W,$48.23,"-1,553","-$74,899","22,112",-7%,2020-04-02 19:07:09,2020-04-02
26,Salem Paul J,Dir,P - Purchase,MGM,$10.87,"+182,000","+$1,978,759","1,322,000",+16%,2020-04-02 18:54:54,2020-04-01
27,Wirthlin David Alma,CFO,P - Purchase,DYNT,$0.00,+227,+$0,"1,532",+17%,2020-04-02 18:48:17,2020-04-01
28,Provco Ventures 1 LP,10%,P - Purchase,DYNT,$0.00,"+38,679",+$0,"115,874",+50%,2020-04-02 18:44:31,2020-04-01
29,Sosin Clifford,10%,P - Purchase,CDLX,$35.56,"+65,034","+$2,312,455","3,966,549",+2%,2020-04-02 18:44:19,2020-03-31
30,Ogilvie James Norman,Exit Officer-in last 90 days,P - Purchase,DYNT,$0.00,"+1,019",+$0,"21,509",+5%,2020-04-02 18:42:54,2020-04-01
31,Black Colin,COO,S - Sale+OE,CRWD,$60.02,"-10,850","-$651,176",0,-100%,2020-04-02 18:40:35,2020-03-31
32,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,PBFX,$5.67,"+43,500","+$246,441","7,000,020",+1%,2020-04-02 18:28:52,2020-03-31
33,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,PBF,$7.37,"+150,000","+$1,104,945","23,361,778",+1%,2020-04-02 18:24:44,2020-03-31
34,Turgeon Joseph W.,"CEO, Pres",S - Sale,SPPI,$2.28,"-6,561","-$14,952","692,672",-1%,2020-04-02 18:21:00,2020-03-31
35,Riga Thomas J,"EVP, COO, CCO",S - Sale,SPPI,$2.28,"-2,792","-$6,373","433,783",-1%,2020-04-02 18:19:48,2020-03-31
36,Larkin Brian,Dir,P - Purchase,DYNT,$0.00,"+3,846",+$0,"146,813",+3%,2020-04-02 18:19:29,2020-04-01
37,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,BCEL,$15.21,"-2,000","-$30,422",0,-100%,2020-04-02 18:18:28,2020-04-01
38,McGahan Keith M,GC,S - Sale,SPPI,$2.27,"-3,253","-$7,395","292,218",-1%,2020-04-02 18:18:25,2020-03-31
39,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$50.36,"-150,000","-$7,554,242","11,736,248",-1%,2020-04-02 18:17:35,2020-03-31
40,Essig Stuart,10%,P - Purchase,DYNT,$0.00,"+77,402",+$0,"1,349,128",+6%,2020-04-02 18:17:26,2020-04-01
41,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.13,"-11,529","-$1,500","796,188",-1%,2020-04-02 18:16:55,2020-03-30
42,Gustafson Kurt A,"EVP, CFO",S - Sale,SPPI,$2.28,"-7,461","-$16,980","372,670",-2%,2020-04-02 18:16:43,2020-03-31
43,Svennilson Peter,"Dir, 10%",P - Purchase,NGM,$12.40,"+250,984","+$3,111,021","17,476,061",+1%,2020-04-02 18:16:28,2020-03-31
44,Piecuch John M,Dir,P - Purchase,BBCP,$2.76,"+2,000","+$5,520","19,590",+11%,2020-04-02 18:16:01,2020-03-31
45,Enright Erin S.,Dir,P - Purchase,DYNT,$0.00,"+77,402",+$0,"1,349,128",+6%,2020-04-02 18:14:16,2020-04-01
46,Goeddel David V,"Dir, 10%",P - Purchase,NGM,$12.40,"+250,984","+$3,111,021","17,646,061",+1%,2020-04-02 18:14:01,2020-03-31
47,Baker Brian D.,CEO,P - Purchase,DYNT,$0.00,"+5,429",+$0,"37,338",+17%,2020-04-02 18:13:06,2020-04-01
48,Column Group L P,10%,P - Purchase,NGM,$12.40,"+250,984","+$3,111,021","17,471,061",+1%,2020-04-02 18:08:50,2020-03-31
49,Column Group L P,10%,P - Purchase,NGM,$12.40,"+250,984","+$3,111,021","17,471,061",+1%,2020-04-02 18:07:25,2020-03-31
50,Lott Donna S,EVP,P - Purchase,SGB,$0.00,+79,+$0,"6,812",+1%,2020-04-02 18:02:46,2020-04-02
51,O'Connor Michele,Chief Accounting Officer,S - Sale+OE,VEEV,$156.90,"-3,000","-$470,684",0,-100%,2020-04-02 18:01:49,2020-03-31
52,Barrack Thomas Jr,"Exec COB, CEO",S - Sale,CLNY,$10.33,"-10,214","-$105,491","152,929",-6%,2020-04-02 18:00:50,2020-03-31
53,"Abdiel Capital Management, LLC",10%,P - Purchase,APPN,$38.39,"+384,419","+$14,756,992","7,809,473",+5%,2020-04-02 17:59:03,2020-03-31
54,Petersen Floyd F.,Dir,S - Sale,AMPH,$14.36,-500,"-$7,181","72,142",-1%,2020-04-02 17:46:33,2020-04-01
55,Hsing Michael,CEO,S - Sale,MPWR,$167.59,"-34,408","-$5,766,571","1,321,884",-3%,2020-04-02 17:44:56,2020-03-31
56,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$0.11,"-10,000","-$1,095","22,162,228",0%,2020-04-02 17:43:36,2020-03-31
57,Knight David,"EVP, GM, Security Products",S - Sale+OE,PFPT,$100.12,"-2,500","-$250,288","14,618",-15%,2020-04-02 17:41:48,2020-04-01
58,Moritz Jeffrey J,EVP,P - Purchase,SGB,$0.00,+11,+$0,"13,230",0%,2020-04-02 17:41:41,2020-04-02
59,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,STON,$1.01,"-211,757","-$214,839","9,499,257",-2%,2020-04-02 17:35:57,2020-04-01
60,Swain Paula J,"EVP, HR",S - Sale+OE,INCY,$71.44,"-2,329","-$166,384","48,493",-5%,2020-04-02 17:32:54,2020-03-31
61,Dekle Ross,EVP,P - Purchase,SGB,$0.00,+146,+$0,"10,614",+1%,2020-04-02 17:31:01,2020-04-02
62,Dekle Ross,EVP,S - Sale,SGB,$0.00,"-1,706",-$0,"10,614",-14%,2020-04-02 17:31:01,2020-02-13
63,Birnbaum Seth,"Pres, CEO",S - Sale,EVER,$24.95,"-19,120","-$476,990","590,896",-3%,2020-04-02 17:30:45,2020-03-31
64,Revesz Tomas Jr,CTO,S - Sale,EVER,$24.02,"-9,638","-$231,522","537,011",-2%,2020-04-02 17:29:28,2020-03-31
65,Pittman Paul A,CEO,P - Purchase,FPI,$6.06,"+1,000","+$6,060","2,441,203",0%,2020-04-02 17:25:21,2020-03-31
66,Zuk Nir,"EVP, CTO",S - Sale,PANW,$165.75,"-12,000","-$1,989,029","1,080,852",-1%,2020-04-02 17:20:30,2020-04-01
67,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$0.11,"-10,000","-$1,095","22,162,228",0%,2020-04-02 17:20:01,2020-03-31
68,Jones Thomas W,Dir,P - Purchase,AGO,$26.81,"+5,000","+$134,060","31,877",+19%,2020-04-02 17:19:04,2020-03-31
69,Somma Anthony D,EVP - CFO,S - Sale+OE,EVRG,$58.26,"-2,000","-$116,520","46,011",-4%,2020-04-02 17:17:46,2020-03-31
70,Snow Frederick Philip,CEO,S - Sale+OE,FDS,$248.86,"-1,769","-$440,233","3,854",-31%,2020-04-02 17:17:45,2020-04-01
71,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$35.64,"-27,999","-$997,950","25,000",-53%,2020-04-02 17:16:51,2020-03-31
72,"Abdiel Capital Management, LLC",10%,P - Purchase,FSLY,$19.08,"+304,977","+$5,818,961","8,901,679",+4%,2020-04-02 17:16:47,2020-03-31
73,Hadley Philip A,Dir,S - Sale,FDS,$256.82,"-52,564","-$13,499,577","400,000",-12%,2020-04-02 17:15:58,2020-03-31
74,Fox Richard Scott,COO,S - Sale,WTRG,$38.96,"-5,000","-$194,800","35,266",-12%,2020-04-02 17:13:58,2020-04-01
75,Peterschmidt David,Dir,S - Sale,LLNW,$6.00,"-1,200","-$7,200","200,357",-1%,2020-04-02 17:11:54,2020-03-31
76,Standard General L.P.,10%,P - Purchase,MDIA,$3.99,"+2,332","+$9,294","5,854,178",0%,2020-04-02 17:10:14,2020-03-31
77,Orbimed Advisors LLC,10%,S - Sale,ALEC,$24.50,"-250,000","-$6,125,000","2,019,598",-11%,2020-04-02 17:06:48,2020-03-31
78,Sheehan Jeannine,Chief Administrative Officer,P - Purchase,INFU,$8.64,+225,"+$1,943","5,995",+4%,2020-04-02 17:03:49,2020-03-31
79,Shell Pipeline Co LP,10%,P - Purchase,SHLX,$1.66,"+180,507,168","+$300,000,006","269,457,304",+203%,2020-04-02 17:01:13,2018-02-06
80,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$17.44,"-3,233","-$56,399","1,137,367",0%,2020-04-02 17:00:07,2020-04-01
81,Cook Arthur D,Group VP,S - Sale,POOL,$195.00,"-5,003","-$975,585","39,152",-11%,2020-04-02 16:54:33,2020-03-31
82,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+303,+$0,"16,818",+2%,2020-04-02 16:54:16,2020-04-02
83,Mattoon Dawn,"SVP, Research Products",S - Sale,QTRX,$17.44,-97,"-$1,692","32,469",0%,2020-04-02 16:54:10,2020-04-01
84,Helix Opportunities LLC,10%,S - Sale,HLIX,$0.11,"-10,000","-$1,095","22,162,228",0%,2020-04-02 16:53:07,2020-03-31
85,Baack Sara,Chief Product Officer,S - Sale,EQIX,$608.18,-250,"-$152,045","11,179",-2%,2020-04-02 16:52:29,2020-04-01
86,Pursley James,Chief Commercial Officer,S - Sale+OE,LVGO,$27.06,"-24,857","-$672,569","60,573",-29%,2020-04-02 16:50:53,2020-04-01
87,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+280,+$0,"35,789",+1%,2020-04-02 16:48:18,2020-04-02
88,Suriano Douglas A,Dir,S - Sale+OE,BAND,$67.76,-234,"-$15,856","6,275",-4%,2020-04-02 16:46:43,2020-03-31
89,Sgro David,Dir,P - Purchase,HIL,$1.45,"+6,351","+$9,209","353,118",+2%,2020-04-02 16:44:02,2020-03-31
90,Tinto Melanie J,CHRO,S - Sale,WEX,$108.14,-772,"-$83,484","4,132",-16%,2020-04-02 16:41:49,2020-03-31
91,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$14.50,+150,"+$2,175","31,103",0%,2020-04-02 16:40:54,2020-04-02
92,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+195,+$0,"13,270",+1%,2020-04-02 16:40:11,2020-04-02
93,Lehr Donald P.,GC,S - Sale+OE,PGEN,$3.01,"-5,450","-$16,415","102,881",-5%,2020-04-02 16:39:48,2020-04-01
94,Perez Jeffrey Thomas,"SVP, IP Affairs",S - Sale+OE,PGEN,$3.01,"-4,927","-$14,830","90,361",-5%,2020-04-02 16:38:38,2020-04-01
95,Sabzevari Helen,"Pres, CEO",S - Sale+OE,PGEN,$3.01,"-5,450","-$16,415","106,892",-5%,2020-04-02 16:37:45,2020-04-01
96,Sterling Rick L.,CFO,S - Sale+OE,PGEN,$3.02,"-4,927","-$14,859","152,445",-3%,2020-04-02 16:36:42,2020-04-01
97,Bertolotti Dennis,"Pres, CEO",P - Purchase,MG,$4.48,"+1,500","+$6,720","279,989",+1%,2020-04-02 16:36:29,2020-03-31
98,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+195,+$0,"39,485",0%,2020-04-02 16:35:49,2020-04-02
99,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$306.97,"-5,000","-$1,534,850","59,565",-8%,2020-04-02 16:33:21,2020-04-01
100,Graylin Will W,Dir,S - Sale,SYF,$16.68,"-7,500","-$125,100","57,311",-12%,2020-04-02 16:31:04,2020-03-31
101,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,BAND,$65.47,-220,"-$14,403","7,627",-3%,2020-04-02 16:30:49,2020-03-31
102,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+195,+$0,"63,803",0%,2020-04-02 16:30:48,2020-04-02
103,Mann Paul Elliot,CFO,S - Sale,PTE,$1.04,"-23,158","-$24,084","415,953",-5%,2020-04-02 16:30:39,2020-03-31
104,Seaburg David B,CEO,S - Sale,PTE,$1.04,"-21,287","-$22,138","345,965",-6%,2020-04-02 16:30:36,2020-03-31
105,Von Gremp Jim,Dir,P - Purchase,CRMT,$43.19,"+6,000","+$259,168","22,277",+37%,2020-04-02 16:29:20,2020-03-19
106,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale+OE,GPRE,$4.23,"-9,000","-$38,046","3,504,739",0%,2020-04-02 16:28:59,2020-04-01
107,Angrick William P III,"COB, CEO, 10%",P - Purchase,LQDT,$3.75,"+136,887","+$513,783","5,783,740",+2%,2020-04-02 16:25:50,2020-03-31
108,Caplinger Larry A,Dir,P - Purchase,FMBM,$19.00,+200,"+$3,800","21,745",+1%,2020-04-02 16:25:34,2020-04-02
109,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+195,+$0,"37,491",+1%,2020-04-02 16:25:27,2020-04-02
110,Bancel Stephane,CEO,S - Sale,MRNA,$30.05,"-13,356","-$401,348","16,594,980",0%,2020-04-02 16:23:35,2020-04-01
111,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+195,+$0,"39,422",0%,2020-04-02 16:20:10,2020-04-02
112,Roswech John,Chief Revenue Officer,P - Purchase,MCHX,$1.42,"+2,500","+$3,550","282,500",+1%,2020-04-02 16:20:09,2020-04-01
113,Padovano Nicholas E,SVP,S - Sale,BIG,$13.53,"-1,368","-$18,509","6,739",-17%,2020-04-02 16:19:29,2020-04-01
114,Turel Stanley G,Dir,P - Purchase,WVVI,$4.67,"+1,000","+$4,670","15,192",+7%,2020-04-02 16:18:52,2020-03-23
115,Tempesta Daniel David,"EVP, CFO",S - Sale,NUAN,$16.25,"-10,000","-$162,529","557,603",-2%,2020-04-02 16:15:33,2020-04-01
116,Meister Keith A.,Dir,P - Purchase,MGM,$10.97,"+100,000","+$1,097,130","22,537,696",0%,2020-04-02 16:15:23,2020-04-01
117,Singley Danny E,EVP,P - Purchase,SGB,$0.00,+146,+$0,"17,714",+1%,2020-04-02 16:14:08,2020-04-02
118,Hulette Teresa K,EVP --First Fed. of Kentucky,P - Purchase,KFFB,$6.04,"+3,000","+$18,116","66,053",+5%,2020-04-02 16:12:30,2020-03-31
119,Jackson Edward,"Dir, 10%",P - Purchase,HQI,$6.25,"+1,000","+$6,250","2,534,374",0%,2020-04-02 16:12:29,2020-03-31
120,Hulette R Clay,"VP, CFO, Treasurer",P - Purchase,KFFB,$6.04,"+3,000","+$18,116","66,053",+5%,2020-04-02 16:12:25,2020-03-31
121,Bell Lon E,"Pres, CEO",P - Purchase,IPWR,$1.89,"+5,399","+$10,204","234,365",+2%,2020-04-02 16:08:43,2020-03-27
122,Gabelli Mario J,"Exec COB, 10%",P - Purchase,AC,$25.93,"+5,000","+$129,660","75,502",+7%,2020-04-02 16:08:13,2020-04-01
123,Strakosch Greg,Exec COB,S - Sale,TTGT,$20.38,"-19,700","-$401,486","608,942",-3%,2020-04-02 16:07:00,2020-03-31
124,Oliver George,"COB, CEO",S - Sale+OE,JCI,$25.61,"-23,905","-$612,091","1,005,545",-2%,2020-04-02 16:05:13,2020-04-01
125,Sherman Patrick A,Dir,P - Purchase,FRME,$25.64,+20,+$500,"41,340",0%,2020-04-02 16:05:04,2020-04-01
126,Oliver Lawrence T.,VP,P - Purchase,RGCO,$27.87,+7,+$200,"1,009",+1%,2020-04-02 15:57:26,2020-04-01
127,Foster David G,"VP-Fin., Prin. Acctg. Officer",S - Sale+OE,IMGN,$3.43,"-5,448","-$18,687","21,382",-20%,2020-04-02 15:56:15,2020-04-02
128,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$27.87,+2,+$50,503,0%,2020-04-02 15:45:02,2020-04-01
129,Quinn William P.,See Remarks,P - Purchase,SNSS,$0.51,"+12,000","+$6,070","127,697",+10%,2020-04-02 15:30:39,2019-05-31
130,Mather Ann,Dir,S - Sale,GOOG,"$1,121.18",-34,"-$38,120","3,380",-1%,2020-04-02 15:26:30,2020-04-01
131,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$8.30,"+120,000","+$996,000","16,478,951",+1%,2020-04-02 15:17:16,2020-03-31
132,Schupp Rudy E,Dir,S - Sale,NEE,$220.20,"-1,600","-$352,317","13,430",-11%,2020-04-02 14:46:21,2020-04-01
133,Switzer Bryan K,VP,S - Sale,AWR,$78.83,-400,"-$31,532","9,407",-4%,2020-04-02 14:16:14,2020-04-01
134,Henry Timothy G,CEO,P - Purchase,FRAF,$26.03,+38,+$989,"6,095",+1%,2020-04-02 14:11:26,2020-04-01
135,Hanks Patricia A,svp,P - Purchase,FRAF,$26.03,+4,+$104,"3,548",0%,2020-04-02 14:09:16,2020-04-01
136,Cekovich Ronald L,svp,P - Purchase,FRAF,$26.03,+4,+$104,"7,497",0%,2020-04-02 14:07:00,2020-04-01
137,Carmack Karen K,svp,P - Purchase,FRAF,$26.03,+1,+$26,"1,410",0%,2020-04-02 14:04:54,2020-04-01
138,Agee Nancy H,Dir,P - Purchase,RGCO,$27.87,+54,"+$1,500","35,888",0%,2020-04-02 14:04:32,2020-04-01
139,Duffey Gregory A,Dir,P - Purchase,FRAF,$26.03,+38,+$989,"6,925",+1%,2020-04-02 14:02:42,2020-04-01
140,Braun Christopher J,Dir,P - Purchase,WGO,$27.98,"+2,000","+$55,960","17,684",+13%,2020-04-02 13:46:04,2020-04-02
141,Delaney William J III,Dir,P - Purchase,UNP,$138.20,"+15,000","+$2,073,000","20,000",+300%,2020-04-02 13:29:07,2020-03-31
142,Baker John D II,10%,P - Purchase,PATI,$9.75,+35,+$341,"492,874",0%,2020-04-02 12:41:00,2020-04-01
143,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$2.02,"+1,029","+$2,079","980,953",0%,2020-04-02 12:27:24,2020-03-31
144,Rahe Maribeth S,Dir,P - Purchase,FFBC,$14.91,+838,"+$12,495","35,276",+2%,2020-04-02 12:05:52,2020-03-31
145,Olszewski Richard E,Dir,P - Purchase,FFBC,$14.91,+586,"+$8,737","53,893",+1%,2020-04-02 12:03:36,2020-03-31
146,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$14.91,+419,"+$6,247","50,204",+1%,2020-04-02 12:01:57,2020-03-31
147,Booth Cynthia O,Dir,P - Purchase,FFBC,$14.91,+419,"+$6,247","21,919",+2%,2020-04-02 11:58:46,2020-03-31
148,Berta Vince,Dir,P - Purchase,FFBC,$14.91,+419,"+$6,247","7,368",+6%,2020-04-02 11:54:38,2020-03-31
149,Ach J Wickliffe,Dir,P - Purchase,FFBC,$14.91,+209,"+$3,116","25,081",+1%,2020-04-02 11:46:51,2020-03-31
150,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.32,"+4,056","+$21,582","8,333,722",0%,2020-04-02 11:34:52,2020-03-31
151,Bell Sandra,CFO,S - Sale,TIPT,$5.20,-400,"-$2,080","41,835",-1%,2020-04-02 11:32:43,2020-03-31
152,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$116.17,"-21,341","-$2,479,102","20,710,842",0%,2020-04-02 11:14:37,2020-03-31
153,Brown Ellyn L,Dir,P - Purchase,CNO,$12.30,"+2,000","+$24,600","69,318",+3%,2020-04-02 10:57:49,2020-03-31
154,Russell John G,Dir,S - Sale,CMS,$55.73,"-5,600","-$312,097","178,911",-3%,2020-04-02 10:14:11,2020-04-01
155,Strader Hunter Gregg,EVP,S - Sale,AMNB,$36.22,-609,"-$22,058","20,650",-3%,2020-04-02 10:08:41,2020-01-27
156,Khoshaba Daniel,Dir,P - Purchase,WHLR,$1.17,"+3,000","+$3,508","953,000",0%,2020-04-02 09:35:15,2020-03-31
157,Shetty Mahesh S,Dir,S - Sale,SGBX,$7.32,"-1,250","-$9,150","5,729",-18%,2020-04-02 09:06:23,2020-03-31
158,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.23,"+643,549","+$793,012","220,967,822",0%,2020-04-02 08:12:59,2020-04-01
159,Solomont Alan D,Dir,P - Purchase,AGR,$42.02,+228,"+$9,581","6,077",+4%,2020-04-02 08:09:14,2020-04-01
160,Witt Marshall,CFO,S - Sale,SNX,$70.14,-285,"-$19,990","15,467",-2%,2020-04-02 07:28:27,2020-04-01
161,Miau Matthew,Dir,P - Purchase,SNX,$74.20,"+52,000","+$3,858,268","9,743,743",+1%,2020-04-02 07:26:19,2020-03-31
162,Lehner Edward J.,"Pres, CEO",S - Sale+OE,RYI,$5.32,"-25,438","-$135,330","398,877",-6%,2020-04-02 06:43:07,2020-03-31
