,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$105.74,"-6,904","-$730,039","39,613",-15%,2020-05-06 20:01:03,2020-05-04
14,Weissman James B,"COO, EVP",S - Sale+OE,DRNA,$20.20,"-4,360","-$88,072","21,860",-17%,2020-05-06 20:00:27,2020-05-04
15,Albrecht Detlef,Chief Medical Officer,S - Sale+OE,STSA,$20.00,"-1,000","-$20,000","20,212",-5%,2020-05-06 19:47:14,2020-05-05
16,Albrecht Detlef,Chief Medical Officer,S - Sale+OE,STSA,$20.00,-800,"-$16,000","20,212",-4%,2020-05-06 19:46:12,2020-04-14
17,Albrecht Detlef,Chief Medical Officer,S - Sale+OE,STSA,$20.25,-200,"-$4,049","20,212",-1%,2020-05-06 19:45:08,2020-04-01
18,Schmitz Jeffrey F,"SVP, CMO",S - Sale+OE,ZBRA,$234.73,"-1,658","-$389,182","18,288",-8%,2020-05-06 19:39:06,2020-05-05
19,"Nbvm Gp, LLC",10%,P - Purchase,LYRA,$16.00,"+250,000","+$4,000,000","553,123",+82%,2020-05-06 19:38:21,2020-05-05
20,"Nbvm Gp, LLC",10%,S - Sale+OE,LYRA,$16.00,"-24,183","-$386,928","553,123",-4%,2020-05-06 19:38:21,2020-05-05
21,Lichtenstein Warren G,"Exec COB, 10%",P - Purchase,SPLP,$4.96,"+4,511","+$22,357","10,051,565",0%,2020-05-06 19:33:20,2020-05-04
22,Anderson Edward T,"Dir, 10%",P - Purchase,LYRA,$16.00,"+250,000","+$4,000,000","553,123",+82%,2020-05-06 19:32:19,2020-05-05
23,Anderson Edward T,"Dir, 10%",S - Sale+OE,LYRA,$16.00,"-24,183","-$386,928","553,123",-4%,2020-05-06 19:32:19,2020-05-05
24,"Polaris Venture Management Co. V, L.L.C.",10%,P - Purchase,LYRA,$16.00,"+62,500","+$1,000,000","7,274",-113%,2020-05-06 19:30:22,2020-05-05
25,"Polaris Venture Management Co. V, L.L.C.",10%,S - Sale+OE,LYRA,$16.00,"-9,674","-$154,784","7,274",-57%,2020-05-06 19:30:22,2020-05-05
26,McSally Michael J,Dir,P - Purchase,EIG,$29.54,"+3,000","+$88,620","22,864",+15%,2020-05-06 19:30:14,2020-05-06
27,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.51,"+10,458","+$15,808","4,229,947",0%,2020-05-06 19:29:36,2020-05-04
28,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$2.50,"+13,275","+$33,168","3,123,769",0%,2020-05-06 19:27:43,2020-05-04
29,Yamamoto Mika,"EVP, CMO",S - Sale,FFIV,$132.16,-265,"-$35,023",755,-26%,2020-05-06 19:09:22,2020-05-04
30,White Ana Maria,"EVP, CHRO",S - Sale,FFIV,$132.16,"-1,034","-$136,657","11,610",-8%,2020-05-06 19:08:27,2020-05-04
31,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,FFIV,$132.16,-632,"-$83,523","4,142",-13%,2020-05-06 19:07:39,2020-05-04
32,Gianakakos Anastasios,"Pres, CEO",S - Sale,MYOK,$58.48,"-5,000","-$292,387","669,790",-1%,2020-05-06 19:07:36,2020-05-04
33,Sprague Kara Lynn,"EVP, GM, Application Services",S - Sale,FFIV,$132.16,-978,"-$129,250","14,040",-7%,2020-05-06 19:06:18,2020-05-04
34,Robertson Angus James Bruce,"SVP, GM, Nginx",S - Sale,FFIV,$132.16,-288,"-$38,061","1,156",-20%,2020-05-06 19:05:17,2020-05-04
35,Pelzer Francis J.,"EVP, CFO",S - Sale,FFIV,$132.16,"-1,317","-$174,053","13,116",-9%,2020-05-06 19:04:20,2020-05-04
36,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,FFIV,$132.16,"-5,040","-$666,107","56,500",-8%,2020-05-06 19:03:25,2020-05-04
37,Lin Geng,"EVP, CTO",S - Sale,FFIV,$132.16,-207,"-$27,357",590,-26%,2020-05-06 19:02:06,2020-05-04
38,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$19.76,"-3,750","-$74,087","215,926",-2%,2020-05-06 19:02:03,2020-05-06
39,Manko Joseph M. Jr.,Dir,P - Purchase,SFE,$6.70,"+40,000","+$268,111","1,127,907",+4%,2020-05-06 19:01:51,2020-05-04
40,Fountain Thomas Dean,"EVP, Chief Strategy Officer",S - Sale,FFIV,$133.72,"-2,551","-$341,119","2,521",-50%,2020-05-06 19:01:04,2020-05-04
41,Holder H Randolph Jr,Dir,P - Purchase,OVLY,$13.00,"+1,758","+$22,854","98,275",+2%,2020-05-06 18:58:37,2020-05-06
42,Ballotti Geoffrey A,"Pres, CEO",P - Purchase,WH,$39.39,"+10,000","+$393,920","308,944",+3%,2020-05-06 18:57:42,2020-05-06
43,Cooper Chad J.,Dir,S - Sale,RSSS,$3.00,"-6,372","-$19,116","299,500",-2%,2020-05-06 18:56:55,2020-04-02
44,Jassy Andrew R,CEO Amazon Web Services,S - Sale,AMZN,"$2,256.50","-6,945","-$15,671,393","93,596",-7%,2020-05-06 18:52:49,2020-05-04
45,Wilfong Diane E.,"SVP, Controller, CAO",S - Sale+OE,GILD,$80.09,"-12,264","-$982,220","11,421",-52%,2020-05-06 18:40:14,2020-05-04
46,Costa Santo J,Dir,S - Sale+OE,CYTK,$17.00,"-8,332","-$141,644",0,-100%,2020-05-06 18:39:12,2020-05-05
47,Simpson Todd E,CFO,S - Sale+OE,SGEN,$157.43,"-41,034","-$6,460,152","173,888",-19%,2020-05-06 18:32:38,2020-05-04
48,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,DDOG,$45.52,"-192,100","-$8,745,264",0,-100%,2020-05-06 18:26:46,2020-05-04
49,Parekh Sohail M.,"SVP, Engineering",S - Sale,MOBL,$4.74,"-40,000","-$189,716","511,232",-7%,2020-05-06 18:26:18,2020-05-04
50,Pomel Olivier,CEO,S - Sale+OE,DDOG,$45.52,"-172,100","-$7,833,978",0,-100%,2020-05-06 18:25:51,2020-05-04
51,Minick Russell S,CMO,S - Sale+OE,GNRC,$99.70,"-32,686","-$3,258,872","14,150",-70%,2020-05-06 18:22:16,2020-05-05
52,Clark Ian T,Dir,S - Sale+OE,GH,$72.17,"-2,690","-$194,137","1,302",-67%,2020-05-06 18:20:21,2020-05-04
53,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,GH,$78.23,"-195,154","-$15,266,107","3,717,233",-5%,2020-05-06 18:20:00,2020-05-04
54,Lippman Marc E,Dir,S - Sale,SGEN,$152.03,"-1,000","-$152,030","130,313",-1%,2020-05-06 18:19:45,2020-05-04
55,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$7.89,+400,"+$3,155","75,133",+1%,2020-05-06 18:19:24,2020-05-05
56,Olson Timothy L,Dir,P - Purchase,CZWI,$7.86,"+1,480","+$11,633","9,389",+19%,2020-05-06 18:19:04,2020-05-05
57,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,CZWI,$7.98,+300,"+$2,393","40,068",+1%,2020-05-06 18:18:42,2020-05-06
58,McHugh Richard,Dir,P - Purchase,CZWI,$7.99,"+2,000","+$15,980","216,559",+1%,2020-05-06 18:18:21,2020-05-06
59,Felber Francis E,Dir,P - Purchase,CZWI,$7.83,+646,"+$5,058","28,476",+2%,2020-05-06 18:17:58,2020-05-06
60,Bridwell Tucker S,Dir,S - Sale,FFIN,$26.85,"-20,000","-$537,000","358,626",-5%,2020-05-06 18:17:07,2020-05-06
61,Lillie Brian,Dir,S - Sale,LITE,$78.99,"-3,500","-$276,478","12,489",-22%,2020-05-06 18:12:52,2020-05-05
62,Oliver Stephen E.,Dir,P - Purchase,FNWB,$11.33,+330,"+$3,739","23,346",+1%,2020-05-06 18:11:02,2020-05-04
63,Mason David W,"GC, Secretary",S - Sale,EVER,$39.31,"-2,000","-$78,616","136,225",-1%,2020-05-06 18:10:47,2020-05-04
64,Chamberlain Paul Edward,Dir,S - Sale,TNET,$46.58,-250,"-$11,645","35,584",-1%,2020-05-06 18:07:13,2020-05-04
65,Williams Robin Traywick,Dir,P - Purchase,ESXB,$5.50,"+1,000","+$5,500","73,225",+1%,2020-05-06 18:03:00,2020-05-04
66,Lento Robert A,CEO,S - Sale+OE,LLNW,$5.08,"-20,837","-$105,852","1,999,140",-1%,2020-05-06 18:02:26,2020-05-04
67,Goldman Kenneth A,Dir,S - Sale,NXPI,$96.36,"-2,000","-$192,724","20,840",-9%,2020-05-06 18:02:26,2020-05-04
68,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$191.99,"-2,665","-$511,653","12,120",-18%,2020-05-06 18:00:26,2020-05-05
69,Scherer Alexandre,CEO (WSIC; WIC),P - Purchase,WTRE,$11.77,"+1,700","+$20,009","13,712",+14%,2020-05-06 18:00:25,2020-05-06
70,Hawley Robert L.,CFO,P - Purchase,WTRE,$11.50,"+3,000","+$34,500","21,078",+17%,2020-05-06 18:00:04,2020-05-06
71,Hermanns Richard,"Pres, CEO, 10%",P - Purchase,HQI,$6.37,"+2,500","+$15,930","5,877,275",0%,2020-05-06 17:48:15,2020-05-04
72,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,ED,$82.62,+4,+$334,833,0%,2020-05-06 17:48:03,2020-04-30
73,Adams Gary Kramer,Dir,P - Purchase,PSX,$76.40,"+1,250","+$95,499","10,213",+14%,2020-05-06 17:47:32,2020-05-05
74,Conti Anthony James,Dir,S - Sale+OE,AME,$81.53,"-1,000","-$81,526","23,518",-4%,2020-05-06 17:46:51,2020-05-06
75,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$82.62,+28,"+$2,316","15,546",0%,2020-05-06 17:46:24,2020-04-30
76,Donnley Deneen L,"SVP, GC",P - Purchase,ED,$82.62,+28,"+$2,313",364,+8%,2020-05-06 17:44:07,2020-04-30
77,Gupta Vivek,"Pres, CEO",S - Sale+OE,MHH,$16.54,"-10,086","-$166,843",0,-100%,2020-05-06 17:43:44,2020-05-04
78,Kelley Philip M,"EVP, Corp Dev, Strategy",S - Sale,CCI,$159.82,"-16,404","-$2,621,689","115,625",-12%,2020-05-06 17:43:09,2020-05-05
79,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$82.62,+28,"+$2,315","39,861",0%,2020-05-06 17:41:46,2020-04-30
80,Nachmias Stuart,"Pres, CEO CET",P - Purchase,ED,$82.62,+8,+$667,964,+1%,2020-05-06 17:40:07,2020-04-30
81,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$82.62,+25,"+$2,079","7,438",0%,2020-05-06 17:39:04,2020-04-30
82,Hiden David R.,"SVP, CIO",P - Purchase,FMBH,$24.88,+201,"+$5,001","1,230",+20%,2020-05-06 17:37:51,2020-05-06
83,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$82.62,+28,"+$2,316","135,073",0%,2020-05-06 17:37:49,2020-04-30
84,Hipple Richard J,Dir,P - Purchase,LXFR,$12.61,"+3,000","+$37,830","6,044",+99%,2020-05-06 17:36:36,2020-05-05
85,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$82.62,+24,"+$2,000","7,446",0%,2020-05-06 17:35:59,2020-04-30
86,Jones David S.,Dir,P - Purchase,SVBI,$5.66,"+6,619","+$37,472","67,694",+11%,2020-05-06 17:35:13,2020-05-01
87,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$82.62,+28,"+$2,311","3,200",+1%,2020-05-06 17:33:53,2020-04-30
88,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$13.49,-703,"-$9,483","242,960",0%,2020-05-06 17:29:47,2020-05-05
89,Spanicciati Mario,Dir,S - Sale,BL,$59.76,"-216,356","-$12,929,769","1,219,654",-15%,2020-05-06 17:29:06,2020-05-04
90,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$148.94,"-17,692","-$2,635,004","20,634,738",0%,2020-05-06 17:28:25,2020-05-04
91,Sheahan Denis K,"COB, CEO",P - Purchase,CATC,$53.60,"+1,000","+$53,600","35,943",+3%,2020-05-06 17:27:41,2020-05-04
92,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,GNMK,$13.49,-236,"-$3,184","178,112",0%,2020-05-06 17:27:32,2020-05-05
93,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$2.03,"+1,000","+$2,030","19,380",+5%,2020-05-06 17:14:56,2020-05-06
94,Oulman Roxanne,"CFO, EVP",S - Sale,MDLA,$21.58,"-7,862","-$169,637","492,854",-2%,2020-05-06 17:14:54,2020-05-05
95,Zaks Tal Zvi,Chief Medical Officer,S - Sale,MRNA,$50.48,"-4,770","-$240,790",0,-100%,2020-05-06 17:14:43,2020-05-05
96,Dixon Tom Christopher,CTO,S - Sale,YEXT,$12.93,"-2,500","-$32,335","193,908",-1%,2020-05-06 17:13:42,2020-05-05
97,Distelburger Brian,Pres,S - Sale,YEXT,$12.92,"-10,000","-$129,216","3,621,432",0%,2020-05-06 17:13:20,2020-05-05
98,Reses Jacqueline D,Capital Lead,S - Sale,SQ,$63.20,"-24,255","-$1,532,895","220,845",-10%,2020-05-06 17:12:51,2020-05-04
99,Gerdin Michael J,Dir,P - Purchase,WTBA,$16.48,"+2,579","+$42,504","13,894",+23%,2020-05-06 17:11:17,2020-05-06
100,Richard Ronald,Dir,S - Sale,EBS,$80.19,"-8,375","-$671,629","8,020",-51%,2020-05-06 17:08:40,2020-05-05
101,Coombs Daniel M,"EVP - Global O, P, Proc, Tech",P - Purchase,LYB,$53.28,"+4,400","+$234,422","43,396",+11%,2020-05-06 17:08:01,2020-05-04
102,Taylor Bret Steven,"Pres, COO",S - Sale,CRM,$163.06,"-5,788","-$943,806","1,333,459",0%,2020-05-06 17:07:12,2020-05-05
103,Law Scott A.,EVP,S - Sale+OE,ZION,$31.24,-226,"-$7,059","16,238",-1%,2020-05-06 17:04:29,2020-05-05
104,Roulston Scott D,Dir,P - Purchase,RVI,$12.92,"+3,000","+$38,760","12,517",+32%,2020-05-06 17:00:23,2020-05-05
105,Mead James D.,Dir,P - Purchase,UFI,$10.94,"+4,165","+$45,565","28,846",+17%,2020-05-06 17:00:21,2020-05-05
106,Boston Gary N,Dir,P - Purchase,RVI,$12.12,"+1,000","+$12,117","11,318",+10%,2020-05-06 17:00:19,2020-05-06
107,Langone Kenneth G,Dir,P - Purchase,UFI,$10.99,"+40,000","+$439,750","1,570,000",+3%,2020-05-06 17:00:18,2020-05-05
108,Rachesky Mark H Md,"Dir, 10%",P - Purchase,LGF,$7.10,"+181,967","+$1,292,050","34,469,710",+1%,2020-05-06 16:56:43,2020-05-04
109,Wright Thomas Rowe,Dir of Equities,P - Purchase,JMP,$2.48,"+3,750","+$9,314","400,110",+1%,2020-05-06 16:56:11,2020-05-05
110,Han Sam Sang Ki,Dir,P - Purchase,FFIC,$11.66,"+3,500","+$40,810","58,650",+6%,2020-05-06 16:55:52,2020-05-04
111,Bryce Richard Paul,SEE REMARKS,S - Sale,PBYI,$9.62,-89,-$856,"77,832",0%,2020-05-06 16:55:20,2020-05-04
112,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,PBYI,$9.70,-339,"-$3,289","4,307,195",0%,2020-05-06 16:53:06,2020-05-04
113,Fox Mark E.,Chairman of the Board,P - Purchase,CBFV,$22.75,+340,"+$7,735","12,765",+3%,2020-05-06 16:51:24,2020-05-06
114,Schodorf Thomas E,Dir,S - Sale,RPD,$43.83,-125,"-$5,479","25,503",0%,2020-05-06 16:50:28,2020-05-04
115,Pettit Cd Baer,"Pres, COO",S - Sale,MSCI,$316.09,"-2,500","-$790,212","286,145",-1%,2020-05-06 16:49:34,2020-05-04
116,Long Justin M,Sr. EVP GC,P - Purchase,CBTX,$17.69,"+2,800","+$49,539","18,289",+18%,2020-05-06 16:46:40,2020-05-05
117,Johnson Laura L,Dir,P - Purchase,CCBG,$20.45,"+1,500","+$30,674","15,512",+11%,2020-05-06 16:44:22,2020-05-04
118,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,VRTX,$264.09,"-57,108","-$15,081,412","49,987",-53%,2020-05-06 16:43:43,2020-05-04
119,Dorn Andrew W Jr,Dir,P - Purchase,FISI,$18.57,"+2,558","+$47,502","24,000",+12%,2020-05-06 16:43:16,2020-05-05
120,La Force Andrew Hudson III,"Pres, CEO",P - Purchase,GRA,$46.37,"+5,000","+$231,870","112,814",+5%,2020-05-06 16:42:41,2020-05-04
121,Kaeding Nathaniel J,Dir,P - Purchase,MOFG,$19.20,+258,"+$4,954","1,288",+25%,2020-05-06 16:42:10,2020-05-05
122,Asher Daniel,10%,P - Purchase,NHLD,$1.80,"+77,911","+$140,598","3,847,402",+2%,2020-05-06 16:41:11,2020-05-05
123,Burruano Samuel J Jr,SVP,P - Purchase,FISI,$19.56,"+1,500","+$29,340","2,413",+164%,2020-05-06 16:39:33,2020-05-05
124,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale+OE,VRTX,$260.76,"-1,553","-$404,957","35,319",-4%,2020-05-06 16:38:36,2020-05-04
125,Pivirotto Charles J,Dir,P - Purchase,KRNY,$9.03,"+3,302","+$29,833","53,447",+7%,2020-05-06 16:38:10,2020-05-05
126,Birmingham Martin Kearney,"Pres, CEO",P - Purchase,FISI,$18.83,"+5,000","+$94,150","105,347",+5%,2020-05-06 16:37:18,2020-05-05
127,Wayson Konrad,Dir,P - Purchase,SVBI,$6.28,"+1,000","+$6,275","69,675",+1%,2020-05-06 16:36:25,2020-05-05
128,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$23.59,"-25,986","-$612,950","1,969,030",-1%,2020-05-06 16:34:52,2020-05-04
129,Cortinovis Stephen P,Dir,S - Sale,PLXS,$60.35,"-3,000","-$181,050","26,685",-10%,2020-05-06 16:34:47,2020-05-04
130,Bigham Justin K.,EVP,P - Purchase,FISI,$18.41,"+1,500","+$27,615","1,500",New,2020-05-06 16:34:41,2020-05-05
131,Vobejda Susan,CMO,S - Sale+OE,TTD,$274.22,"-1,240","-$340,033","30,910",-4%,2020-05-06 16:33:44,2020-05-04
132,Whitmore Bradford T,"Dir, 10%",P - Purchase,ULBI,$8.01,"+11,190","+$89,649","5,524,263",0%,2020-05-06 16:33:25,2020-05-04
133,Darroch Ronnie,"EVP, Reg Pres-EMEA",S - Sale,PLXS,$59.85,"-1,702","-$101,872","7,810",-18%,2020-05-06 16:33:15,2020-05-04
134,Fox Brian,"EVP, Operations",S - Sale+OE,HTLF,$33.02,-345,"-$11,392","34,025",-1%,2020-05-06 16:32:16,2020-05-01
135,Fanelli A J,Dir,P - Purchase,PBIP,$12.15,+500,"+$6,075","33,759",+2%,2020-05-06 16:31:56,2020-05-05
136,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$155.06,"-4,737","-$734,515","130,642",-3%,2020-05-06 16:31:07,2020-05-04
137,Greathouse Steven Robert,SVP - INVESTMENTS,P - Purchase,PINE,$12.00,"+1,000","+$12,000","7,256",+16%,2020-05-06 16:30:16,2020-05-04
138,Silva Paul M,"SVP, Controller",S - Sale+OE,VRTX,$260.88,-809,"-$211,048","15,101",-5%,2020-05-06 16:27:35,2020-05-04
139,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,ZS,$70.93,"-7,351","-$521,425","956,223",-1%,2020-05-06 16:27:19,2020-05-05
140,Yang Vivian,GC,S - Sale+OE,TTD,$274.22,"-3,405","-$933,719","28,735",-11%,2020-05-06 16:27:15,2020-05-04
141,Spirgi Heidi,"Chief Mktg, Strategy Officer",S - Sale,CSOD,$32.01,"-9,301","-$297,765","22,153",-30%,2020-05-06 16:26:03,2020-05-04
142,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale+OE,VRTX,$260.87,"-2,330","-$607,827","26,838",-8%,2020-05-06 16:25:09,2020-05-04
143,Titterton Jeffrey J,CMO,S - Sale+OE,ZEN,$75.26,"-7,000","-$526,819","8,439",-45%,2020-05-06 16:23:53,2020-05-05
144,Hoffman Jeffrey A.,CFO,S - Sale+OE,BAND,$94.89,"-10,000","-$948,909","11,366",-47%,2020-05-06 16:22:21,2020-05-05
145,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,TYL,$312.15,"-30,000","-$9,364,350","68,085",-31%,2020-05-06 16:22:11,2020-05-04
146,Goldstein Joseph L,Dir,S - Sale,REGN,$560.00,"-2,000","-$1,120,000","7,643",-21%,2020-05-06 16:19:36,2020-05-06
147,Ducker Michael L,Dir,P - Purchase,NVT,$17.50,"+2,000","+$35,000","12,254",+20%,2020-05-06 16:18:53,2020-05-05
148,Bottorff Rebecca,Chief People Officer,S - Sale,BAND,$96.43,-602,"-$58,050","6,189",-9%,2020-05-06 16:18:22,2020-05-05
149,Richardson Stephen,Co-CEO,S - Sale,ARE,$147.63,"-10,000","-$1,476,300","187,690",-5%,2020-05-06 16:17:49,2020-05-04
150,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,VRTX,$260.86,"-2,330","-$607,803","28,902",-7%,2020-05-06 16:17:46,2020-05-04
151,Tavares Robert,Dir,P - Purchase,KVHI,$8.96,"+10,000","+$89,600","20,000",+100%,2020-05-06 16:17:41,2020-05-05
152,Dechellis Anthony,"CEO, Pres",P - Purchase,BPFH,$7.40,"+61,745","+$457,217","270,542",+30%,2020-05-06 16:17:28,2020-05-05
153,Levesque Paul,"EVP, Global Talent Strategy,",S - Sale,WWE,$43.80,"-23,255","-$1,018,569","144,646",-14%,2020-05-06 16:13:46,2020-05-04
154,Suriano Douglas A,Dir,S - Sale,BAND,$96.50,"-1,644","-$158,638","4,631",-26%,2020-05-06 16:13:42,2020-05-05
155,Vort David A,"EVP, Sales",S - Sale+OE,IRTC,$103.78,"-11,264","-$1,168,951","15,679",-42%,2020-05-06 16:10:00,2020-05-04
156,Aselage Steve,Dir,S - Sale,RTRX,$15.88,"-2,500","-$39,700","253,857",-1%,2020-05-06 16:09:04,2020-05-05
157,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,TDOC,$170.71,"-2,611","-$445,724",200,-93%,2020-05-06 16:08:16,2020-05-04
158,Zucaro Aldo C,Dir,P - Purchase,ORI,$14.40,"+1,750","+$25,200","2,002,719",0%,2020-05-06 16:06:52,2020-05-06
159,Southpoint Capital Advisors LP,10%,P - Purchase,FENC,$6.25,"+80,000","+$500,000","4,077,214",+2%,2020-05-06 16:05:16,2020-05-04
160,Reinsch Phillip A,"Pres, CEO",P - Purchase,CMO,$7.52,"+23,500","+$176,792","427,910",+6%,2020-05-06 16:05:11,2020-05-04
161,Bernard John L,Dir,P - Purchase,CMO,$4.87,"+25,000","+$121,628","114,319",+28%,2020-05-06 16:05:11,2020-05-04
162,Sutter Martin P,Dir,S - Sale+OE,ABMD,$180.58,"-12,000","-$2,166,928","188,939",-6%,2020-05-06 16:02:49,2020-05-04
163,Frey Bridget,CTO,S - Sale+OE,RDFN,$18.75,"-5,000","-$93,750","95,389",-5%,2020-05-06 16:02:28,2020-05-04
164,Fisher Cynthia A,Dir,S - Sale+OE,SAM,$480.74,"-2,080","-$999,939",0,-100%,2020-05-06 16:02:02,2020-05-05
165,Weinberg David B,Dir,S - Sale+OE,KO,$45.41,"-500,000","-$22,706,543","10,014,702",-5%,2020-05-06 16:00:54,2020-05-04
166,Cryo Cell International Inc,10%,S - Sale,CBAI,$0.01,"-984,288","-$7,288","126,899,860",-1%,2020-05-06 16:00:21,2020-05-04
167,Carpenter William F III,Dir,P - Purchase,FBK,$22.35,"+4,547","+$101,625","6,815",+200%,2020-05-06 15:54:24,2020-05-06
168,Beecher Gregory R,Dir,S - Sale,MKSI,$95.95,"-18,143","-$1,740,766","1,981",-90%,2020-05-06 15:53:18,2020-05-05
169,Cline James E,Dir,S - Sale,TREX,$108.08,"-12,100","-$1,307,807","48,716",-20%,2020-05-06 15:50:43,2020-05-06
170,Mora Elizabeth,Dir,S - Sale,MKSI,$96.77,"-1,005","-$97,249","14,413",-7%,2020-05-06 15:46:42,2020-05-05
171,Smith Stuart G,Dir,P - Purchase,FNLC,$19.76,"+1,500","+$29,640","107,387",+1%,2020-05-06 15:41:26,2020-05-05
172,D Loren Robert W,"CEO, COB, 10%",P - Purchase,XELB,$0.74,"+5,371","+$3,962","1,920,074",0%,2020-05-06 15:40:27,2020-05-01
173,Gupp William R.,"SVP,Gen. Counsel, Secretary",S - Sale,TREX,$107.86,"-3,333","-$359,483","54,814",-6%,2020-05-06 15:33:16,2020-05-06
174,Simms James A,"CFO, Secretary",S - Sale+OE,VICR,$53.10,"-13,046","-$692,783","58,250",-18%,2020-05-06 15:30:44,2020-05-05
175,Paul Holly,CHRO,S - Sale,FCN,$127.31,"-6,991","-$890,024","19,681",-26%,2020-05-06 15:30:09,2020-05-05
176,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$9.98,"+1,204","+$12,016","15,767,472",0%,2020-05-06 15:29:22,2020-05-04
177,Curley Kevin M,"EVP, COO",P - Purchase,TRST,$5.91,"+3,400","+$20,094","103,441",+3%,2020-05-06 15:21:30,2020-05-04
178,Greenberg Michael,Pres,S - Sale+OE,SKX,$26.19,"-45,000","-$1,178,550","591,234",-7%,2020-05-06 15:19:31,2020-05-04
179,Petroplus William G,Dir,P - Purchase,CBFV,$22.66,"+1,000","+$22,658","13,574",+8%,2020-05-06 14:37:42,2020-05-06
