,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Wilson L Michelle,Dir,S - Sale,ZEN,$88.77,"-20,000","-$1,775,340","98,122",-17%,2020-08-10 18:49:21,2020-08-10
34,Gardner Jeffery R,"Pres, CEO",P - Purchase,CAMP,$8.31,"+1,000","+$8,310","138,576",+1%,2020-08-10 18:45:56,2020-08-07
35,Wajnert Thomas C,Dir,P - Purchase,LBC,$10.45,"+2,000","+$20,894","62,320",+3%,2020-08-10 18:37:22,2020-08-10
36,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$49.76,"-25,000","-$1,244,058","295,829",-8%,2020-08-10 18:36:16,2020-07-22
37,Lagomarsino Simone,Pres CEO,P - Purchase,LBC,$10.47,"+2,500","+$26,175","182,848",+1%,2020-08-10 18:35:25,2020-08-10
38,Krouskup Jack W.,Dir,S - Sale,LBC,$10.08,"-8,420","-$84,848","33,479",-20%,2020-08-10 18:31:37,2020-08-07
39,Knerr Steven Winfield,CFO,S - Sale+OE,ISDR,$17.50,"-3,500","-$61,250","16,500",-18%,2020-08-10 18:31:20,2020-08-06
40,Dagg James,See Remarks,S - Sale+OE,ALTR,$42.04,"-8,000","-$336,328","6,054",-57%,2020-08-10 18:30:51,2020-08-07
41,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$280.43,-700,"-$196,300","5,748",-11%,2020-08-10 18:27:35,2020-08-06
42,Stretch Leslie,"Pres, CEO",S - Sale,MDLA,$31.05,-485,"-$15,059","1,544,598",0%,2020-08-10 18:27:28,2020-08-06
43,Herbert Timothy P.,"CEO, Pres",S - Sale,INSP,$105.66,"-80,000","-$8,452,716","382,208",-17%,2020-08-10 18:22:44,2020-08-06
44,Bride Laurent,"COO, CTO",S - Sale,TLND,$41.04,"-28,055","-$1,151,480","145,223",-16%,2020-08-10 18:21:47,2020-08-06
45,Campbell Laura D.,"VP, Controller",S - Sale,NEBLQ,$0.04,"-19,477",-$682,0,-100%,2020-08-10 18:20:59,2020-08-07
46,Cardoza George,"Pres, Pharma Services",S - Sale+OE,NEO,$39.35,"-82,500","-$3,246,375","370,902",-18%,2020-08-10 18:19:46,2020-08-06
47,Fredrickson Steven D,Chairman,S - Sale,PRAA,$44.99,-702,"-$31,583","242,193",0%,2020-08-10 18:12:31,2020-08-07
48,Schirle Douglas,CFO,P - Purchase,GSIT,$6.09,"+4,000","+$24,360","54,625",+8%,2020-08-10 18:09:43,2020-08-10
49,Sullivan Mary E,Dir,P - Purchase,ORN,$2.90,"+10,000","+$29,000","154,168",+7%,2020-08-10 18:09:13,2020-08-07
50,Bentsur Ron,Dir,S - Sale,XAIR,$5.35,"-10,222","-$54,657","245,374",-4%,2020-08-10 18:06:32,2020-08-07
51,Adler Dean S,Dir,S - Sale,SAFE,$51.47,"-167,604","-$8,627,133","617,896",-21%,2020-08-10 18:06:10,2020-08-06
52,Gilpin Eric,"SVP, Sales",S - Sale,UPWK,$14.08,"-3,455","-$48,658","2,606",-57%,2020-08-10 18:05:11,2020-08-06
53,Avniel Amir,"COO, Pres",S - Sale,XAIR,$5.35,"-20,493","-$109,619","438,391",-4%,2020-08-10 18:03:57,2020-08-07
54,Duffy Maureen,"SVP, Commuications, ExtAffairs",S - Sale+OE,AWK,$149.80,"-4,659","-$697,918","16,947",-22%,2020-08-10 18:02:51,2020-08-10
55,Boyd Martin,"Pres, Cap Mkt Solutions",S - Sale+OE,FIS,$146.23,"-21,606","-$3,159,445","7,640",-74%,2020-08-10 18:02:43,2020-08-07
56,Rohrs Thomas M,Dir,S - Sale+OE,ICHR,$31.27,"-184,995","-$5,784,651","191,594",-49%,2020-08-10 18:02:06,2020-08-06
57,Borges Daniel,"SVP, Chief Accounting Officer",S - Sale,IRM,$29.50,"-7,405","-$218,448",0,-100%,2020-08-10 17:59:58,2020-08-06
58,Lynch Walter,"Pres, CEO",S - Sale+OE,AWK,$148.82,"-8,454","-$1,258,124","118,884",-7%,2020-08-10 17:57:17,2020-08-10
59,Flanagan Glenda J,Dir,S - Sale,CACC,$513.07,"-4,000","-$2,052,293","17,408",-19%,2020-08-10 17:57:14,2020-08-06
60,Helfrick Susan,GC,S - Sale,CHWY,$56.54,"-17,062","-$964,685","574,783",-3%,2020-08-10 17:55:49,2020-08-07
61,Bany Sarah,10%,S - Sale,COLM,$77.73,"-46,817","-$3,638,980","8,505,525",-1%,2020-08-10 17:55:15,2020-08-06
62,Demski Martha J,Dir,S - Sale+OE,CMRX,$3.27,"-5,000","-$16,349","37,013",-12%,2020-08-10 17:54:14,2020-08-06
63,Matthews David Mh,VP of Product Development,S - Sale,POWI,$120.13,"-1,364","-$163,858","54,543",-2%,2020-08-10 17:51:39,2020-08-06
64,Becker Todd A,"Pres, CEO",P - Purchase,GPRE,$14.93,"+10,000","+$149,290","539,595",+2%,2020-08-10 17:51:37,2020-08-10
65,Park Myung,Dir,S - Sale,OPBK,$6.47,"-20,000","-$129,338","160,904",-11%,2020-08-10 17:45:15,2020-08-10
66,Williams R Sanders,Dir,S - Sale,AMGN,$242.95,-250,"-$60,738","5,159",-5%,2020-08-10 17:42:37,2020-08-07
67,Mowery Andrew J,SVP-Chief Product Supply,S - Sale+OE,CLX,$235.97,"-12,932","-$3,051,505","11,634",-53%,2020-08-10 17:42:19,2020-08-06
68,Kellogg W K Foundation Trust,10%,S - Sale,K,$68.99,"-100,000","-$6,898,730","61,231,838",0%,2020-08-10 17:42:02,2020-08-10
69,Morelock Phillip A,Chief Digital Officer,P - Purchase,EHTH,$78.29,+950,"+$74,376","30,376",+3%,2020-08-10 17:39:54,2020-08-07
70,Knowles Marie L/ca,Dir,S - Sale,MCK,$150.83,"-1,157","-$174,510",0,-100%,2020-08-10 17:39:06,2020-08-07
71,Perry David T,CVP Chief Global Bus Off,S - Sale,NOC,$326.83,"-5,091","-$1,663,892","10,086",-34%,2020-08-10 17:36:13,2020-08-07
72,Kuriyel Ralf,"SVP, R, D",S - Sale+OE,RGEN,$153.79,"-5,000","-$768,950","26,089",-16%,2020-08-10 17:35:42,2020-08-06
73,Rosenzweig Lance,Dir,S - Sale,NXGN,$14.73,"-5,700","-$83,966","55,396",-9%,2020-08-10 17:35:24,2020-08-10
74,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,EA,$146.33,"-5,000","-$731,650","20,435",-20%,2020-08-10 17:34:45,2020-08-06
75,Fertitta Lorenzo J,"Dir, 10%",P - Purchase,RRR,$13.51,"+494,000","+$6,673,727","47,649,972",+1%,2020-08-10 17:34:27,2020-08-06
76,Fertitta Frank J III,"Dir, 10%",P - Purchase,RRR,$13.51,"+494,000","+$6,673,727","47,649,972",+1%,2020-08-10 17:33:42,2020-08-06
77,Mullet Matthew D.,"CFO, COO",S - Sale+OE,FSBW,$38.93,"-5,763","-$224,332","34,380",-14%,2020-08-10 17:33:19,2017-02-10
78,Peterson John S.,"Vice Pres, CFO",S - Sale+OE,BLD,$138.91,"-5,909","-$820,797","21,250",-22%,2020-08-10 17:31:59,2020-08-06
79,Murphy Michael Jos.,"Sr. MD, Retail Brokerage",S - Sale,ETFC,$52.72,"-10,000","-$527,233","34,367",-23%,2020-08-10 17:31:53,2020-08-06
80,Buck Robert M,"Pres, COO",S - Sale+OE,BLD,$139.58,"-11,815","-$1,649,184","22,197",-35%,2020-08-10 17:31:33,2020-08-07
81,Kuhns Robert M,"VP, Controller",S - Sale,BLD,$138.09,-310,"-$42,807",410,-43%,2020-08-10 17:31:30,2020-08-06
82,Sofinnova Capital VII Fcpr,10%,S - Sale,SWAV,$50.93,"-71,722","-$3,652,709","2,534,096",-3%,2020-08-10 17:29:07,2020-08-06
83,Baratta Joseph,Dir,S - Sale,BX,$52.92,"-65,185","-$3,449,590","1,113,448",-6%,2020-08-10 17:27:45,2020-08-07
84,Papiernik Antoine,"Dir, 10%",S - Sale,SWAV,$50.93,"-71,722","-$3,652,709","2,536,797",-3%,2020-08-10 17:27:34,2020-08-06
85,Whitaker Darla H,SVP,S - Sale+OE,TXN,$133.14,"-48,189","-$6,415,647","49,524",-49%,2020-08-10 17:25:33,2020-08-06
86,Sheehy Brian L.,Dir,P - Purchase,CCEL,$9.00,"+6,455","+$58,070","496,503",+1%,2020-08-10 17:25:21,2020-08-10
87,Bradbury Daniel,Dir,S - Sale,CSTL,$41.47,"-7,500","-$311,006","856,078",-1%,2020-08-10 17:22:52,2020-08-06
88,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,CRWD,$110.95,"-30,000","-$3,328,471","129,652",-19%,2020-08-10 17:22:29,2020-08-06
89,Hickey Thomas D,"GC, Secretary",S - Sale+OE,IRDM,$29.52,"-65,737","-$1,940,262","144,471",-31%,2020-08-10 17:22:11,2020-08-06
90,Conesa Andres,Dir,P - Purchase,SRE,$129.44,"+2,700","+$349,488","7,792",+53%,2020-08-10 17:21:29,2020-08-07
91,Maleh Paul A,"Pres, CEO",S - Sale+OE,CRAI,$41.08,"-8,646","-$355,193","132,646",-6%,2020-08-10 17:21:17,2020-08-06
92,Kapalka Timothy,VP Iridium Satellite LLC,S - Sale,IRDM,$29.90,"-1,153","-$34,475","24,208",-5%,2020-08-10 17:20:53,2020-08-07
93,McMartin James Cameron,Dir,S - Sale,SAIL,$36.87,"-15,000","-$553,070","76,197",-16%,2020-08-10 17:20:21,2020-08-07
94,Holmes Chad M,"Chief Corp Dev Officer, EVP",S - Sale+OE,CRAI,$41.44,"-1,083","-$44,877","23,755",-4%,2020-08-10 17:20:20,2020-08-06
95,Portnoy David,"COB, Co-CEO",P - Purchase,CCEL,$8.97,"+8,300","+$74,430","1,148,640",+1%,2020-08-10 17:19:54,2020-08-07
96,Whaley Glenn,"PFO, PAO",P - Purchase,IMUX,$18.96,"+1,000","+$18,960","1,000",New,2020-08-10 17:15:17,2020-08-10
97,Gage Duncan S,Dir,S - Sale,LGIH,$112.00,"-10,000","-$1,120,000","43,775",-19%,2020-08-10 17:12:31,2020-08-07
98,Ramirez Jaime A,"EVP, Pres, Tools, Storage",S - Sale+OE,SWK,$155.22,"-22,700","-$3,523,583","31,834",-42%,2020-08-10 17:12:29,2020-08-06
99,Wasserman Yuval,CEO,S - Sale,AEIS,$76.13,"-5,000","-$380,641","164,948",-3%,2020-08-10 17:11:12,2020-08-06
100,Martin Lynn C,"Pres, ICE Data Services",S - Sale,ICE,$100.04,"-2,500","-$250,111","30,018",-8%,2020-08-10 17:10:48,2020-08-07
101,Jackson Benjamin,Pres,S - Sale,ICE,$100.00,"-1,000","-$100,000","79,952",-1%,2020-08-10 17:10:07,2020-08-07
102,Dawkins Alwyn,"EVP, Global Business Sales",S - Sale,IT,$130.59,-825,"-$107,732","39,379",-2%,2020-08-10 17:08:19,2020-08-07
103,Daniels Jennifer,"CLO, Secretary",S - Sale+OE,CL,$75.80,"-41,386","-$3,136,968","35,691",-54%,2020-08-10 17:06:42,2020-08-06
104,Pearce Bradley A,Chief Accounting Officer,S - Sale,KOP,$25.50,"-1,000","-$25,500","22,221",-4%,2020-08-10 17:06:35,2020-08-07
105,Mellor Robert E,COB (non-Exec),P - Purchase,CDE,$8.48,"+1,000","+$8,475","172,289",+1%,2020-08-10 17:05:25,2020-08-07
106,Diliberto Michael Patrick,"EVP, CIO",S - Sale,IT,$131.31,"-4,000","-$525,240","12,033",-25%,2020-08-10 17:03:54,2020-08-07
107,Barton Richard N,"CEO, 10%",S - Sale+OE,ZANDZ,$77.95,"-370,000","-$28,840,093","7,109,994",-5%,2020-08-10 17:03:37,2020-08-06
108,Jetley Vivek,"EVP, Head of Analytics",S - Sale+OE,EXLS,$67.20,"-3,004","-$201,874","38,220",-7%,2020-08-10 17:00:54,2020-08-06
109,Lance Douglas S,"SVP, Pres, Cleveland Ops.",S - Sale+OE,LECO,$93.38,"-3,560","-$332,433","16,455",-18%,2020-08-10 17:00:10,2020-08-06
110,Heine Lisa Wipperman,Dir,S - Sale,NTUS,$18.03,"-1,200","-$21,636","15,998",-7%,2020-08-10 16:59:46,2020-08-07
111,Smith James C,Dir,S - Sale,IT,$130.95,"-20,000","-$2,618,900","784,506",-2%,2020-08-10 16:59:29,2020-08-06
112,Hayes Barbara A,Dir,P - Purchase,FNRN,$7.95,"+1,258","+$10,001","5,901",+27%,2020-08-10 16:58:48,2020-08-10
113,Winningham Rick E,Dir,S - Sale+OE,JAZZ,$125.87,-931,"-$117,185","6,198",-13%,2020-08-10 16:57:18,2020-08-07
114,Davis Kendall B,"EVP, Products, Services",S - Sale+OE,IT,$131.03,"-8,588","-$1,125,286","142,359",-6%,2020-08-10 16:56:19,2020-08-07
115,Lo Patrick Cs,CEO,S - Sale+OE,NTGR,$32.67,-210,"-$6,861","525,756",0%,2020-08-10 16:54:48,2020-08-10
116,Sohn Catherine A.,Dir,S - Sale+OE,JAZZ,$125.87,-931,"-$117,186","10,622",-8%,2020-08-10 16:54:10,2020-08-07
117,Whitt Richard R III,Co-CEO,S - Sale,MKL,"$1,075.00",-500,"-$537,500","11,942",-4%,2020-08-10 16:52:33,2020-08-06
118,Williams Robin Traywick,Dir,P - Purchase,ESXB,$5.04,+800,"+$4,032","75,345",+1%,2020-08-10 16:52:24,2020-08-06
119,Riedel Norbert G,Dir,S - Sale+OE,JAZZ,$125.87,-931,"-$117,186","9,459",-9%,2020-08-10 16:50:32,2020-08-07
120,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,LPSN,$60.00,"-2,213","-$132,780","25,713",-8%,2020-08-10 16:49:26,2020-08-06
121,O'Keefe Kenneth W,Dir,S - Sale+OE,JAZZ,$125.87,-931,"-$117,186","11,863",-7%,2020-08-10 16:48:41,2020-08-07
122,Alderman Heidi S,Dir,P - Purchase,CHX,$10.24,"+1,000","+$10,240","1,000",New,2020-08-10 16:48:07,2020-08-07
123,Kneeland Michael,Dir,S - Sale,URI,$170.62,"-22,000","-$3,753,664","111,424",-16%,2020-08-10 16:47:02,2020-08-07
124,McSharry Heather Ann,Dir,S - Sale+OE,JAZZ,$125.87,"-1,009","-$127,003","10,333",-9%,2020-08-10 16:45:26,2020-08-07
125,Leonard Thomas C,Dir,S - Sale,KAI,$116.49,"-1,043","-$121,502","10,429",-9%,2020-08-10 16:44:18,2020-08-10
126,Gerrald Thomas A. II,"SVP, Core North America",S - Sale,VVV,$21.55,"-1,779","-$38,334","4,808",-27%,2020-08-10 16:43:57,2020-08-07
127,Maclennan David,Dir,P - Purchase,ECL,$194.05,+400,"+$77,621","12,333",+3%,2020-08-10 16:42:54,2020-08-06
128,Jeffers Byron Michael,"VP - Global Controller, CAO",S - Sale,FSLR,$69.10,-309,"-$21,352",0,-100%,2020-08-10 16:42:09,2020-08-07
129,Twedt Jill,"VP, GC, Corp Sec",S - Sale,BCC,$44.71,"-3,000","-$134,130","20,343",-13%,2020-08-10 16:42:01,2020-08-07
130,Krause Stacy D.,"VP, GC, Secretary",S - Sale,KAI,$116.56,"-1,036","-$120,754","1,280",-45%,2020-08-10 16:41:55,2020-08-10
131,Hendrian Catherine A,SVP,S - Sale,CMS,$63.07,-792,"-$49,950","42,802",-2%,2020-08-10 16:41:51,2020-08-07
132,Berns Paul L,Dir,S - Sale+OE,JAZZ,$125.87,-931,"-$117,185","9,740",-9%,2020-08-10 16:40:15,2020-08-07
133,Brannon Jill,EVP - Chief Sales Officer,S - Sale,FDX,$174.13,"-4,123","-$717,929","13,990",-23%,2020-08-10 16:37:46,2020-08-07
134,Lego Catherine P,Dir,P - Purchase,CRUS,$65.54,"+3,000","+$196,606","3,754",+398%,2020-08-10 16:37:17,2020-08-06
135,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$104.94,"-22,698","-$2,381,951","549,526",-4%,2020-08-10 16:36:34,2020-08-10
136,Cotton Stephen,CEO,P - Purchase,AQMS,$1.04,+721,+$750,"863,071",0%,2020-08-10 16:36:31,2020-08-07
137,Merrill Judd,CFO,P - Purchase,AQMS,$1.04,+481,+$500,"314,048",0%,2020-08-10 16:36:07,2020-08-07
138,Higgins Bren D.,"EVP, CFO",S - Sale,KLAC,$201.86,"-3,547","-$715,997","70,318",-5%,2020-08-10 16:35:24,2020-08-07
139,Scheuneman Randall J,"VP, Chief Accounting Officer",S - Sale+OE,ITW,$187.53,"-9,664","-$1,812,240","7,435",-57%,2020-08-10 16:35:17,2020-08-06
140,Battle A George,Dir,P - Purchase,EXPE,$81.38,"+12,300","+$1,001,008","58,662",+27%,2020-08-10 16:34:55,2020-08-07
141,Heffes Brett D,"COB, CEO",S - Sale+OE,WINA,$163.55,"-12,500","-$2,044,402","112,000",-10%,2020-08-10 16:34:51,2020-08-06
142,McHutchison John G,"CEO, Pres",S - Sale,ASMB,$21.80,"-12,151","-$264,917","137,849",-8%,2020-08-10 16:34:45,2020-08-07
143,Lorig Brian,EVP,S - Sale,KLAC,$201.86,"-1,182","-$238,599","29,599",-4%,2020-08-10 16:34:26,2020-08-07
144,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,ALLO,$37.47,"-37,445","-$1,403,031","18,716,306",0%,2020-08-10 16:34:18,2020-08-06
145,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,KLAC,$201.86,-853,"-$172,187","8,666",-9%,2020-08-10 16:34:08,2020-08-07
146,Demski David M,"Pres, CEO",S - Sale+OE,GMED,$56.39,"-330,000","-$18,608,442",0,-100%,2020-08-10 16:33:39,2020-08-06
147,McLamb Michael H,"EVP, CFO, Sec",S - Sale,HZO,$31.07,"-10,000","-$310,677","72,840",-12%,2020-08-10 16:32:57,2020-08-06
148,Rosebrough Walter M Jr,"Pres, CEO",S - Sale+OE,STE,$154.96,"-122,085","-$18,917,878","76,302",-62%,2020-08-10 16:31:57,2020-08-06
149,Huller Kelly,"SVP, GC, Corporate Secretary",S - Sale+OE,GMED,$55.85,"-12,000","-$670,140",0,-100%,2020-08-10 16:30:51,2020-08-06
150,Stonesifer Patricia Q,Dir,S - Sale,AMZN,"$3,194.36",-600,"-$1,916,616","2,945",-17%,2020-08-10 16:29:16,2020-08-06
151,Hartman Robert J. Jr.,Chief Accounting Officer,S - Sale+OE,SRI,$21.63,"-5,000","-$108,135","35,963",-12%,2020-08-10 16:28:53,2020-08-07
152,Sassine Andy,Dir,S - Sale,ICAD,$10.30,"-20,000","-$205,900","1,334,882",-1%,2020-08-10 16:28:18,2020-08-06
153,Sarrazin Jacques,Dir,S - Sale,FRTA,$14.35,"-10,000","-$143,500","16,339",-38%,2020-08-10 16:27:58,2020-08-07
154,Mack John J,Dir,P - Purchase,NFE,$25.13,"+37,755","+$948,783","1,178,013",+3%,2020-08-10 16:26:47,2020-08-06
155,Kramer Stephen Howard,"CEO, Pres",S - Sale,BFAM,$121.78,"-7,009","-$853,533","88,525",-7%,2020-08-10 16:25:53,2020-08-06
156,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$105.59,"-16,737","-$1,767,226","572,224",-3%,2020-08-10 16:25:34,2020-08-07
157,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$217.49,"-24,000","-$5,219,771","281,917",-8%,2020-08-10 16:25:13,2020-08-07
158,Pickering Christine L,Dir,P - Purchase,HWC,$18.73,+533,"+$9,983","19,096",+3%,2020-08-10 16:24:52,2020-08-04
159,Silva Paul M,"SVP, Controller",S - Sale+OE,VRTX,$271.17,"-1,078","-$292,319","15,101",-7%,2020-08-10 16:24:34,2020-08-06
160,Albright Charles,"EVP, Chief Scientific Officer",S - Sale+OE,EDIT,$37.41,"-10,238","-$383,028","28,135",-27%,2020-08-10 16:24:09,2020-08-06
161,Jewell Matthew J,Former Officer,S - Sale+OE,FWRD,$0.00,-207,-$0,"49,461",0%,2020-08-10 16:24:05,2020-08-06
162,Herink Daniel D,"SVP Legal, GC, Sec",S - Sale,NSP,$69.20,"-6,275","-$434,230","36,012",-15%,2020-08-10 16:23:53,2020-08-07
163,Canty Kevin M.,COO,S - Sale,ICHR,$31.95,"-1,500","-$47,925","65,181",-2%,2020-08-10 16:23:22,2020-08-06
164,Jacobson Craig A,Dir,S - Sale,CHTR,$596.85,-836,"-$498,963","10,278",-8%,2020-08-10 16:23:18,2020-08-06
165,Miller Austin W.,"SVP, Gaming Operations",S - Sale,CHDN,$160.00,"-10,000","-$1,600,003","24,925",-29%,2020-08-10 16:23:18,2020-08-06
166,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale+OE,VRTX,$271.20,"-1,223","-$331,672","26,838",-4%,2020-08-10 16:22:26,2020-08-06
167,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,NSP,$68.79,"-8,461","-$582,046","28,744",-23%,2020-08-10 16:22:08,2020-08-06
168,Cole Kenneth G.,"VP, GC, Sec.",S - Sale+OE,MAS,$57.23,"-38,538","-$2,205,521","59,283",-39%,2020-08-10 16:22:08,2020-08-06
169,Allman Keith J.,"Pres, CEO",S - Sale+OE,MAS,$57.20,"-136,633","-$7,815,085","353,691",-28%,2020-08-10 16:22:03,2020-08-06
170,Dhanak Dashyant,"EVP, Chief Scientific Officer",S - Sale+OE,INCY,$97.80,-961,"-$93,986","28,010",-3%,2020-08-10 16:20:57,2020-08-06
171,Kewalramani Reshma,"CEO, Pres",S - Sale+OE,VRTX,$271.20,"-2,073","-$562,205","26,626",-7%,2020-08-10 16:19:44,2020-08-06
172,Burke Kate C,COO,S - Sale,AB,$27.90,"-9,244","-$257,908",0,-100%,2020-08-10 16:19:36,2020-08-07
173,Davis Charles A,Dir,P - Purchase,AXS,$43.31,"+700,000","+$30,317,000","4,157,853",+20%,2020-08-10 16:19:27,2020-08-06
174,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,CRL,$216.54,"-3,304","-$715,444","20,767",-14%,2020-08-10 16:18:27,2020-08-07
175,Cary Richard C,"Controller, CAO",S - Sale+OE,AJG,$106.00,"-5,400","-$572,400","34,010",-14%,2020-08-10 16:18:05,2020-08-07
176,Way John,CFO,S - Sale+OE,PRLB,$131.61,"-15,951","-$2,099,245","31,150",-34%,2020-08-10 16:17:05,2020-08-06
177,Istar Inc.,10%,P - Purchase,SAFE,$51.44,"+9,720","+$499,974","33,512,722",0%,2020-08-10 16:17:01,2020-08-07
178,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$32.56,"+3,080","+$100,281","533,603",+1%,2020-08-10 16:15:45,2020-08-10
