,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Rahe Maribeth S,Dir,P - Purchase,FFBC,$12.01,"+1,040","+$12,490","41,056",+3%,2020-10-02 20:42:31,2020-09-30
21,Barron William G,Dir,P - Purchase,FFBC,$12.01,"+1,040","+$12,490","81,029",+1%,2020-10-02 20:39:34,2020-09-30
22,Obrien Thomas Murray,Dir,P - Purchase,FFBC,$12.01,"+1,040","+$12,490","35,333",+3%,2020-10-02 20:36:56,2020-09-30
23,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$12.01,+260,"+$3,123","54,529",0%,2020-10-02 20:34:06,2020-09-30
24,Ford Todd R,CFO,S - Sale+OE,COUP,$274.28,"-12,500","-$3,428,478","11,987",-51%,2020-10-02 20:31:28,2020-09-30
25,Forkner Matthew,"GC, Secretary",S - Sale,PS,$16.76,"-8,703","-$145,862","151,512",-5%,2020-10-02 20:09:32,2020-10-02
26,Suen Brent,Pres,P - Purchase,LGIQ,$6.40,"+2,000","+$12,800","221,770",+1%,2020-10-02 20:06:28,2020-10-01
27,Turtle Cameron,See Remarks,S - Sale+OE,BBIO,$37.69,"-14,500","-$546,458","12,568",-54%,2020-10-02 19:57:52,2020-09-30
28,Sinha Uma,Chief Scientific Officer,S - Sale,EIDX,$52.34,"-5,000","-$261,717","326,525",-2%,2020-10-02 19:43:35,2020-09-30
29,Cromley Brent R. Jr.,"SVP, Technology",S - Sale+OE,ZUO,$10.31,"-2,198","-$22,654","16,507",-12%,2020-10-02 19:41:55,2020-10-01
30,Filler James J,10%,P - Purchase,CNBKA,$66.05,+400,"+$26,420","847,222",0%,2020-10-02 19:39:36,2020-09-30
31,Traube Robert J.,Chief Revenue Officer,S - Sale+OE,ZUO,$10.31,"-10,969","-$113,052","30,411",-27%,2020-10-02 19:37:36,2020-10-01
32,"Founders Fund IV Management, LLC",10%,S - Sale,ASAN,$28.25,"-1,500,000","-$42,369,438","1,752,839",-46%,2020-10-02 19:37:14,2020-09-30
33,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,GNMK,$14.46,-500,"-$7,230","210,265",0%,2020-10-02 19:37:09,2020-10-01
34,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,ZUO,$10.31,"-2,461","-$25,364","74,634",-3%,2020-10-02 19:34:46,2020-10-01
35,Moorjani Janesh,CFO,S - Sale+OE,ESTC,$112.37,"-14,733","-$1,655,492","20,341",-42%,2020-10-02 19:29:01,2020-10-01
36,Fiedelman Cindy,CHRO,S - Sale+OE,DLR,$148.14,"-1,024","-$151,695",0,-100%,2020-10-02 19:27:08,2020-09-30
37,Hsing Michael,CEO,S - Sale,MPWR,$276.64,"-27,500","-$7,607,465","1,085,230",-2%,2020-10-02 19:24:59,2020-10-01
38,Diorio Chris Ph.D.,CEO,S - Sale+OE,PI,$28.33,"-1,555","-$44,055","982,620",0%,2020-10-02 19:19:45,2020-10-02
39,Chilcott Bret,10%,S - Sale,UAVS,$2.20,"-50,000","-$110,000","5,700,321",-1%,2020-10-02 19:17:39,2020-10-01
40,Mooney Barrett,Dir,S - Sale+OE,UAVS,$2.22,"-20,000","-$44,400","100,000",-17%,2020-10-02 19:12:47,2020-09-30
41,Chouinard Brett R,See Remarks,S - Sale,ALTR,$42.60,"-3,000","-$127,806","31,069",-9%,2020-10-02 19:11:38,2020-10-01
42,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,TW,$58.50,"-10,000","-$584,991","62,275",-14%,2020-10-02 19:10:22,2020-10-01
43,Hult William,Pres,S - Sale+OE,TW,$58.50,"-50,000","-$2,925,025","477,375",-9%,2020-10-02 19:08:40,2020-10-01
44,Friedman Douglas,"GC, Secretary",S - Sale+OE,TW,$58.50,"-10,000","-$584,986","67,875",-13%,2020-10-02 19:06:39,2020-10-01
45,Robbins Brian K,"EVP - BUS. DVLPMT, STRATEGY",S - Sale+OE,FND,$75.65,"-10,813","-$817,977","32,838",-25%,2020-10-02 19:01:45,2020-09-30
46,Horn Margaret A,See Remarks,S - Sale,RVMD,$35.08,"-70,000","-$2,455,490","63,756",-52%,2020-10-02 19:01:24,2020-10-01
47,Jana Partners LLC,See Remarks,S - Sale,HDS,$41.74,"-517,064","-$21,579,833","1,984,699",-21%,2020-10-02 19:00:26,2020-09-30
48,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,ADPT,$48.57,"-6,771","-$328,837",0,-100%,2020-10-02 19:00:10,2020-10-01
49,Dobmeier Eric,Dir,S - Sale+OE,ADPT,$48.53,"-10,000","-$485,274",0,-100%,2020-10-02 19:00:09,2020-10-01
50,Cohler Matt,"Dir, 10%",S - Sale,ASAN,$27.93,"-761,087","-$21,256,314","126,874",-86%,2020-10-02 18:51:56,2020-09-30
51,Spurlock Steven M,10%,S - Sale,ASAN,$27.91,"-775,040","-$21,627,885","128,084",-86%,2020-10-02 18:51:47,2020-09-30
52,"Benchmark Capital Management Co. Vi, L.L.C.",10%,S - Sale,ASAN,$27.93,"-761,087","-$21,256,314","3,445,265",-18%,2020-10-02 18:51:26,2020-09-30
53,Henry Michael,CFO,P - Purchase,TLYS,$5.96,"+2,500","+$14,903","52,500",+5%,2020-10-02 18:43:03,2020-10-01
54,Oronsky Arnold L,"Dir, 10%",P - Purchase,PMVP,$18.00,"+55,555","+$999,990","6,469,911",+1%,2020-10-02 18:42:47,2020-09-25
55,Crain Elizabeth,COO,S - Sale+OE,MC,$35.57,"-35,000","-$1,245,000","26,557",-57%,2020-10-02 18:42:01,2020-09-30
56,Interwest Partners X LP,10%,P - Purchase,PMVP,$18.00,"+55,555","+$999,990","6,469,911",+1%,2020-10-02 18:41:46,2020-09-25
57,"3X5 Partners, LLC",10%,S - Sale+OE,VAPO,$29.00,"-20,689","-$599,981","2,665,984",-1%,2020-10-02 18:36:55,2020-10-01
58,Mazzella Joseph F,Dir,S - Sale,PFSI,$58.28,"-18,000","-$1,049,108","539,745",-3%,2020-10-02 18:33:46,2020-10-01
59,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$57.85,"-9,225","-$533,711","534,570",-2%,2020-10-02 18:29:47,2020-10-01
60,Thompson Tommy G,Dir,S - Sale,CNC,$58.36,"-1,500","-$87,540","382,329",0%,2020-10-02 18:28:21,2020-10-01
61,Maag Peter,CEO,S - Sale+OE,CDNA,$40.50,"-20,000","-$809,972","423,974",-5%,2020-10-02 18:26:42,2020-10-01
62,Demurjian Michael,10%,S - Sale,TYME,$0.97,"-20,000","-$19,462","25,238,546",0%,2020-10-02 18:23:55,2020-10-02
63,Zuk Nir,"EVP, CTO",S - Sale,PANW,$250.58,"-12,000","-$3,006,983","1,004,172",-1%,2020-10-02 18:18:37,2020-10-01
64,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$299.85,"-1,500","-$449,775","258,107",-1%,2020-10-02 18:17:45,2020-10-01
65,West Tony,See Remarks,S - Sale,UBER,$36.09,"-2,000","-$72,187","271,405",-1%,2020-10-02 18:15:30,2020-09-30
66,Caswell Bruce,"CEO, Pres",S - Sale,MMS,$68.41,"-23,303","-$1,594,158","116,816",-17%,2020-10-02 18:12:45,2020-09-30
67,Payson Norman,Dir,S - Sale,PGNY,$29.13,"-33,000","-$961,140","1,278,439",-3%,2020-10-02 18:09:03,2020-09-30
68,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,DXCM,$411.20,"-2,200","-$904,637","63,018",-3%,2020-10-02 18:08:52,2020-09-30
69,Trawicki Roman,EVP,S - Sale+OE,ZTS,$166.03,"-5,501","-$913,353",0,-100%,2020-10-02 18:08:35,2020-10-01
70,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,ARES,$40.58,"-200,000","-$8,115,968","1,880,052",-10%,2020-10-02 18:07:53,2020-10-01
71,Buergler William M,"SVP, Chief Accounting Officer",S - Sale,CHKAQ,$4.20,-591,"-$2,480",2,-100%,2020-10-02 18:06:32,2020-09-30
72,Hu George,COO,S - Sale+OE,TWLO,$246.41,"-18,487","-$4,555,382","136,692",-12%,2020-10-02 18:05:18,2020-09-30
73,Corbett Luke R,Dir,S - Sale,CHKAQ,$4.28,-791,"-$3,385",1,-100%,2020-10-02 18:05:16,2020-09-30
74,Chen Heidi C.,EVP,S - Sale+OE,ZTS,$166.23,"-1,179","-$195,985","16,335",-7%,2020-10-02 18:04:31,2020-10-01
75,Pleas Charles III,"SVP, Controller",S - Sale+OE,AZO,"$1,180.00","-7,600","-$8,968,000","4,370",-63%,2020-10-02 18:00:56,2020-10-02
76,Frey Travis,CTO,P - Purchase,CLXT,$5.47,+150,+$820,"2,600",+6%,2020-10-02 17:57:22,2020-10-01
77,Kramer Douglas James,GC,S - Sale+OE,NET,$41.67,"-13,334","-$555,680",647,-95%,2020-10-02 17:55:57,2020-10-01
78,Conroy Kevin T,"Pres, CEO",S - Sale,EXAS,$103.55,"-27,425","-$2,839,829","1,012,408",-3%,2020-10-02 17:54:47,2020-10-01
79,Callahan Michael James,Dir,S - Sale,DDOG,$99.74,"-15,000","-$1,496,076","75,459",-17%,2020-10-02 17:54:04,2020-09-30
80,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$57.48,"-34,500","-$1,982,897","6,168,467",-1%,2020-10-02 17:52:33,2020-10-01
81,Rolls Paul E,"EVP Sales, Marketing",S - Sale,ON,$22.01,"-10,195","-$224,371","281,214",-3%,2020-10-02 17:51:38,2020-09-30
82,Irvin John,Dir,S - Sale,XONE,$12.05,"-25,000","-$301,250","200,950",-11%,2020-10-02 17:48:42,2020-10-01
83,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$22.53,"-5,000","-$112,646","309,034",-2%,2020-10-02 17:48:09,2020-10-02
84,York John E.,Dir,S - Sale+OE,CHGG,$73.38,"-10,000","-$733,800","16,792",-37%,2020-10-02 17:47:03,2020-10-01
85,Khoury Joseph Elias,COO,S - Sale,MEI,$26.84,"-25,000","-$671,000","461,420",-5%,2020-10-02 17:46:32,2020-10-02
86,Moore Rachel Maureen,"EVP, Corporate Services",P - Purchase,OVV,$7.42,"+6,000","+$44,520","6,000",New,2020-10-02 17:45:05,2020-10-02
87,Jenkins Mark W.,CFO,S - Sale+OE,CVNA,$240.25,"-10,000","-$2,402,500","10,834",-48%,2020-10-02 17:41:30,2020-10-01
88,Huston Benjamin E.,COO,S - Sale+OE,CVNA,$240.00,"-10,000","-$2,400,000","10,842",-48%,2020-10-02 17:40:30,2020-10-01
89,Gad Thomas,"Pres, COB",S - Sale,YMAB,$38.88,"-4,000","-$155,524","1,668,356",0%,2020-10-02 17:38:36,2020-10-01
90,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,SILK,$65.60,"-6,635","-$435,239","19,802",-25%,2020-10-02 17:37:53,2020-10-01
91,Low Murray B,Dir,S - Sale+OE,TRUP,$79.69,"-2,000","-$159,380","167,337",-1%,2020-10-02 17:35:44,2020-10-01
92,Kohosek James M.,"EVP, Chief Admin. Officer",S - Sale+OE,AQUA,$21.69,"-47,798","-$1,036,556","65,863",-42%,2020-10-02 17:35:09,2020-09-30
93,Baylinson Ilene R.,Group GM,S - Sale,MMS,$68.41,"-8,852","-$605,565","18,166",-33%,2020-10-02 17:33:47,2020-09-30
94,Johnson Seth R,Dir,S - Sale,TLYS,$6.05,"-10,000","-$60,503","81,897",-11%,2020-10-02 17:32:48,2020-09-30
95,Macdonald Michael C,Dir,S - Sale,MED,$165.37,"-5,000","-$826,870","266,179",-2%,2020-10-02 17:30:39,2020-10-01
96,Rosenstein Justin,"Dir, 10%",S - Sale,ASAN,$27.28,"-1,150,000","-$31,370,000","1,240,057",-48%,2020-10-02 17:28:19,2020-09-30
97,Amaral Walter,Dir,S - Sale+OE,LLNW,$5.77,"-33,559","-$193,635","273,945",-11%,2020-10-02 17:27:31,2020-10-01
98,Child Jason,"SVP, CFO",S - Sale,SPLK,$190.00,"-2,470","-$469,300","129,631",-2%,2020-10-02 17:25:52,2020-10-01
99,Lento Robert A,CEO,S - Sale+OE,LLNW,$5.77,"-20,833","-$120,206","1,887,617",-1%,2020-10-02 17:25:41,2020-10-01
100,Smith Graham,Dir,S - Sale,SPLK,$190.00,-500,"-$95,000","35,417",-1%,2020-10-02 17:24:52,2020-09-30
101,Wan Tim M,CFO,S - Sale+OE,ASAN,$27.59,"-80,000","-$2,206,800","571,500",-12%,2020-10-02 17:24:47,2020-09-30
102,Singh Vijayanthimala,Chief People Officer,S - Sale,EA,$132.17,-800,"-$105,734","22,067",-3%,2020-10-02 17:23:26,2020-10-01
103,Farinacci Chris,COO,S - Sale+OE,ASAN,$27.42,"-318,019","-$8,719,021","175,000",-65%,2020-10-02 17:22:11,2020-09-30
104,Jaffe Seth,"EVP, GC",S - Sale+OE,LEVI,$13.85,"-8,123","-$112,504","83,731",-9%,2020-10-02 17:20:41,2020-10-01
105,Miele Laura,Chief Studios Officer,S - Sale,EA,$132.07,-785,"-$103,675","20,548",-4%,2020-10-02 17:20:31,2020-10-01
106,Needham David Anthony,CTO,S - Sale+OE,OPRT,$11.63,-40,-$465,"46,903",0%,2020-10-02 17:20:13,2020-10-01
107,Parrish Jay,Chief Business Officer,S - Sale+OE,VIR,$34.75,"-6,945","-$241,342","222,222",-3%,2020-10-02 17:19:55,2020-10-01
108,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",S - Sale,ASAN,$27.34,"-900,000","-$24,604,000","4,942,325",-15%,2020-10-02 17:19:08,2020-09-30
109,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,EA,$132.07,"-2,000","-$264,140","15,026",-12%,2020-10-02 17:18:15,2020-10-01
110,Wacksman Jeremy,"Pres, Zillow",S - Sale+OE,ZANDZ,$103.62,"-1,536","-$159,165","30,274",-5%,2020-10-02 17:15:38,2020-10-01
111,Chung Bora,Chief Experience Officer,S - Sale+OE,BILL,$101.05,"-22,500","-$2,273,520","24,791",-48%,2020-10-02 17:14:22,2020-09-30
112,Montoni Richard A,Vice COB,S - Sale,MMS,$68.41,"-11,639","-$796,224","214,836",-5%,2020-10-02 17:13:42,2020-09-30
113,Aristei Joan,"GC, Chief Risk Officer",S - Sale+OE,OPRT,$11.66,-297,"-$3,463","48,674",-1%,2020-10-02 17:13:23,2020-10-01
114,Snow Frederick Philip,CEO,S - Sale+OE,FDS,$335.18,"-1,769","-$592,933","3,897",-31%,2020-10-02 17:12:12,2020-10-01
115,Jain Ajit,Vice COB,S - Sale+OE,BRK.A,$213.00,"-7,000","-$1,491,000","186,550",-4%,2020-10-02 17:08:57,2020-09-30
116,Barry Robert,Dir,S - Sale+OE,EFSH,$6.00,"-12,500","-$75,000","17,500",-42%,2020-10-02 17:08:51,2020-09-29
117,Boone Kevin S.,"EVP, CFO",P - Purchase,CSX,$59.28,+267,"+$15,828","8,289",+3%,2020-10-02 17:07:47,2020-07-01
118,Epstein David M.,See Remarks,S - Sale+OE,BDTX,$30.33,"-12,000","-$363,962","986,069",-1%,2020-10-02 17:07:24,2020-10-01
119,Dixon Tom Christopher,CTO,S - Sale,YEXT,$15.35,"-2,500","-$38,383","94,908",-3%,2020-10-02 17:04:32,2020-09-30
120,McNeil Jeff,"EVP, COO",S - Sale,ENPH,$86.50,"-7,500","-$648,734","249,903",-3%,2020-10-02 17:02:39,2020-10-01
121,Suriano Douglas A,Dir,S - Sale+OE,BAND,$175.90,-234,"-$41,161","5,331",-4%,2020-10-02 17:02:28,2020-09-30
122,Shealy Jeffrey B.,CEO,S - Sale,AKTS,$8.23,"-100,000","-$823,000","1,485,239",-6%,2020-10-02 17:01:21,2020-09-30
123,Akin Thomas B,10%,S - Sale+OE,IMH,$1.50,"-158,736","-$237,796","1,264,004",-11%,2020-10-02 17:01:01,2020-09-29
124,Baack Sara,Chief Product Officer,S - Sale,EQIX,$764.24,-250,"-$191,060","9,944",-2%,2020-10-02 17:00:55,2020-10-01
125,Value Capital Partners (Pty) Ltd,10%,P - Purchase,UEPS,$3.44,"+350,024","+$1,204,813","10,134,056",+4%,2020-10-02 17:00:30,2020-09-30
126,Chivukula Pad,"Chief Scientific Officer, COO",S - Sale,ARCT,$42.83,"-10,000","-$428,300","712,548",-1%,2020-10-02 17:00:09,2020-10-01
127,Ball Antony C,Dir,P - Purchase,UEPS,$3.44,"+350,024","+$1,204,813","10,134,056",+4%,2020-10-02 16:53:58,2020-09-30
128,Bullock D Fraser,Dir,S - Sale,HCAT,$37.00,-423,"-$15,652","69,191",-1%,2020-10-02 16:53:44,2020-10-01
129,Horstmeier Paul,COO,S - Sale+OE,HCAT,$36.42,"-10,750","-$391,483","81,254",-12%,2020-10-02 16:53:39,2020-10-01
130,Llewelyn Linda,Chief People Officer,S - Sale+OE,HCAT,$36.37,"-2,242","-$81,545","25,377",-8%,2020-10-02 16:53:21,2020-10-01
131,Bancel Stephane,CEO,S - Sale,MRNA,$70.60,"-27,481","-$1,940,203","14,765,374",0%,2020-10-02 16:52:52,2020-09-30
132,Oliver Lawrence T.,VP,P - Purchase,RGCO,$23.47,+9,+$200,"1,661",+1%,2020-10-02 16:52:28,2020-10-01
133,Palmer Thomas Ronald,"Pres, CEO",S - Sale,NEM,$64.00,"-5,150","-$329,600","257,997",-2%,2020-10-02 16:50:03,2020-10-01
134,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale,AVGO,$370.01,"-2,636","-$975,346","62,284",-4%,2020-10-02 16:49:51,2020-09-30
135,Ross Kade,CIO,S - Sale+OE,BAND,$177.29,-500,"-$88,643","4,634",-10%,2020-10-02 16:47:37,2020-10-01
136,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,RMD,$172.84,"-1,500","-$259,260","32,589",-4%,2020-10-02 16:46:21,2020-10-01
137,Hollingshead James,"Pres, Sleep Business",S - Sale,RMD,$170.43,"-2,400","-$409,023","90,002",-3%,2020-10-02 16:44:53,2020-10-01
138,Arra James F.,"Pres, CCO",S - Sale,RAMP,$51.82,"-15,000","-$777,300","183,484",-8%,2020-10-02 16:43:18,2020-10-01
139,Atkinson Robert D,"EVP, COO",S - Sale,NEM,$64.00,"-1,347","-$86,208","88,294",-2%,2020-10-02 16:43:15,2020-10-01
140,Bhavnagri Veer,GC,S - Sale+OE,ALLO,$36.52,"-25,000","-$912,913","353,902",-7%,2020-10-02 16:42:31,2020-10-01
141,Short Brian,Dir,P - Purchase,CHRW,$103.41,+50,"+$5,134","21,788",0%,2020-10-02 16:42:29,2020-09-30
142,Sherman Patrick A,Dir,P - Purchase,FRME,$23.19,+22,+$500,"46,363",0%,2020-10-02 16:42:08,2020-10-01
143,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$280.50,"-4,305","-$1,207,568","276,691",-2%,2020-10-02 16:41:19,2020-10-01
144,Snyder Douglas B.,GC,S - Sale,GWPH,$8.13,"-14,400","-$117,072","26,904",-35%,2020-10-02 16:40:49,2020-09-30
145,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$16.61,"-20,000","-$332,262","15,000",-57%,2020-10-02 16:40:48,2020-10-01
146,Amado Rafael,"EVP of R, D, CMO",S - Sale,ALLO,$36.37,"-9,752","-$354,662","128,215",-7%,2020-10-02 16:40:04,2020-10-01
147,Buese Nancy,"EVP, CFO",S - Sale,NEM,$62.49,"-11,250","-$703,013","60,801",-16%,2020-10-02 16:39:50,2020-09-30
148,Bottorff Rebecca,Chief People Officer,S - Sale+OE,BAND,$175.37,-856,"-$150,116","6,189",-12%,2020-10-02 16:39:34,2020-10-01
149,Nadeau Richard John,CFO,S - Sale,MMS,$68.41,"-4,365","-$298,610","24,686",-15%,2020-10-02 16:39:30,2020-09-30
150,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$23.47,+4,+$100,"1,028",0%,2020-10-02 16:36:43,2020-10-01
151,Blegen Theodore,CFO,S - Sale,MPWR,$280.50,-905,"-$253,856","126,105",-1%,2020-10-02 16:36:29,2020-10-01
152,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,BAND,$177.30,-659,"-$116,838","7,187",-8%,2020-10-02 16:35:49,2020-10-01
153,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$280.50,"-5,425","-$1,521,732","364,308",-1%,2020-10-02 16:35:38,2020-10-01
154,Zangerle John Adam,"SVP, GC,, Sec.",S - Sale+OE,STE,$178.00,"-12,252","-$2,180,856","28,884",-30%,2020-10-02 16:35:28,2020-10-01
155,Barth Jay,Chief Medical Officer,S - Sale+OE,FOLD,$14.51,"-4,064","-$58,951","163,224",-2%,2020-10-02 16:34:33,2020-09-30
156,Mitchell Thomas J.,"Pres, COO",S - Sale,TPH,$18.50,"-159,138","-$2,944,053","776,835",-17%,2020-10-02 16:34:03,2020-10-01
157,Bowman Stacy,Principal Accounting Officer,S - Sale,CHWY,$54.89,"-10,911","-$598,905","527,252",-2%,2020-10-02 16:32:08,2020-09-30
158,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$113.33,"-5,306","-$601,342","39,412",-12%,2020-10-02 16:31:51,2020-09-30
159,Generation Investment Management LLP,10%,S - Sale,ASAN,$27.38,"-3,000,000","-$82,125,125","6,751,944",-31%,2020-10-02 16:31:28,2020-09-30
160,Matton W. Christopher,GC,S - Sale+OE,BAND,$175.35,-410,"-$71,891","9,596",-4%,2020-10-02 16:31:19,2020-10-01
161,Ginn Scott G,CFO,S - Sale+OE,AMED,$230.79,-975,"-$225,020","21,763",-4%,2020-10-02 16:31:15,2020-09-30
162,Allison Richard E Jr,CEO,S - Sale+OE,DPZ,$430.00,"-2,500","-$1,075,000","43,598",-5%,2020-10-02 16:30:31,2020-10-01
163,Garnreiter Michael,Dir,S - Sale,AAXN,$91.84,-500,"-$45,920","31,150",-2%,2020-10-02 16:30:20,2020-10-01
164,McBrady Matthew R,Dir,S - Sale,AAXN,$90.97,-350,"-$31,839","8,893",-4%,2020-10-02 16:30:14,2020-09-30
165,Cohen Jamie,CFO,S - Sale+OE,ANGI,$12.25,"-4,273","-$52,344",0,-100%,2020-10-02 16:29:39,2020-10-01
166,Hoffman Jeffrey A.,CFO,S - Sale+OE,BAND,$175.10,-548,"-$95,955","7,563",-7%,2020-10-02 16:29:12,2020-10-01
167,Swets Larry G Jr,"CEO, 10%",P - Purchase,FGNA,$10.00,"+462,500","+$4,625,000","462,500",New,2020-10-02 16:28:01,2020-10-02
168,Fg New America Investors LLC,"Dir, 10%",P - Purchase,FGNA,$10.00,"+462,500","+$4,625,000","462,500",New,2020-10-02 16:27:39,2020-10-02
169,Moglia Joseph H,"COB, 10%",P - Purchase,FGNA,$10.00,"+462,500","+$4,625,000","462,500",New,2020-10-02 16:27:17,2020-10-02
170,Cerminara Kyle,"Pres, 10%",P - Purchase,FGNA,$10.00,"+462,500","+$4,625,000","462,500",New,2020-10-02 16:26:54,2020-10-02
171,Hobart Lauren R,Pres,S - Sale+OE,DKS,$59.91,"-10,275","-$615,619","166,665",-6%,2020-10-02 16:26:42,2020-10-01
172,Hayes John Edward III,"SVP, GC",S - Sale+OE,DKS,$59.88,"-5,000","-$299,424","33,091",-13%,2020-10-02 16:26:25,2020-10-01
173,Morken David A.,"COB, CEO, 10%",S - Sale+OE,BAND,$175.34,"-1,577","-$276,511",827,-66%,2020-10-02 16:26:00,2020-10-01
174,Griffiths William C,Exec COB,S - Sale+OE,NX,$18.82,"-6,390","-$120,233","229,280",-3%,2020-10-02 16:24:35,2020-10-02
175,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$64.25,"-10,000","-$642,500","744,943",-1%,2020-10-02 16:22:40,2020-10-01
176,Davis Susan F,Dir,S - Sale+OE,NX,$18.85,"-6,390","-$120,479","25,182",-20%,2020-10-02 16:22:20,2020-09-30
177,Jagdfeld Aaron,CEO,S - Sale,GNRC,$195.64,"-5,000","-$978,191","657,340",-1%,2020-10-02 16:21:11,2020-10-01
178,Jaffe Jonathan M,Pres,S - Sale,LEN,$82.42,"-20,000","-$1,648,400","485,648",-4%,2020-10-02 16:19:40,2020-10-01
179,Deveer Robert K Jr,Dir,S - Sale,PTN,$0.46,"-54,000","-$24,980","643,472",-8%,2020-10-02 16:15:44,2020-09-29
180,Deily Richard H,VP,P - Purchase,AGX,$42.02,+250,"+$10,505","1,000",+33%,2020-10-02 16:15:37,2020-10-02
181,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$219.64,"-227,685","-$50,008,120","181,747",-56%,2020-10-02 16:15:26,2020-10-01
