,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Bvf Partners L P/il,10%,P - Purchase,IDYA,$14.31,"+117,996","+$1,688,929","237,394",+99%,2020-06-22 19:52:57,2020-06-19
24,McAvoy David R.,"GC, CCO",P - Purchase,BBI,$0.00,"+30,435",+$0,"59,357",+105%,2020-06-22 19:52:24,2020-06-22
25,Raghuram Rangarajan (Raghu),"COO, Products, Cloud Services",S - Sale+OE,VMW,$151.62,"-5,657","-$857,714","235,920",-2%,2020-06-22 19:52:23,2020-06-09
26,Chadha Deepak,"Chief Research, Dev. Officer",P - Purchase,BBI,$0.00,"+26,087",+$0,"46,717",+126%,2020-06-22 19:51:46,2020-06-22
27,Brown Robert Busard,CEO,P - Purchase,BBI,$0.00,"+86,957",+$0,"216,659",+67%,2020-06-22 19:51:04,2020-06-22
28,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale,SGEN,$165.00,"-9,877","-$1,629,705","63,597",-13%,2020-06-22 19:46:51,2020-06-19
29,Decubellis Kenneth,10%,S - Sale,AESE,$3.02,"-140,000","-$422,404","2,893,532",-5%,2020-06-22 19:37:31,2020-06-18
30,Bazemore Robert B,"Pres, CEO",S - Sale+OE,EPZM,$22.00,"-20,000","-$440,000","244,371",-8%,2020-06-22 19:36:57,2020-06-18
31,Lynton Michael,Dir,S - Sale,SNAP,$22.10,"-224,949","-$4,972,263","1,472,860",-13%,2020-06-22 19:31:37,2020-06-18
32,Roos John Victor,Dir,S - Sale,CRM,$189.67,-119,"-$22,571","7,868",-1%,2020-06-22 19:31:33,2020-06-19
33,Ros Matthew,See Remarks,S - Sale+OE,EPZM,$21.24,"-112,003","-$2,378,444","51,798",-68%,2020-06-22 19:31:00,2020-06-18
34,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$189.33,"-30,000","-$5,679,910","30,078,800",0%,2020-06-22 19:30:01,2020-06-19
35,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,ANET,$226.42,"-88,600","-$20,060,812","86,821",-51%,2020-06-22 19:29:41,2020-05-27
36,Humphries Romney,Chief Scientific Officer,S - Sale+OE,AXDX,$11.50,"-9,000","-$103,500",0,-100%,2020-06-22 19:26:36,2020-06-16
37,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,CRM,$188.57,"-25,000","-$4,714,245","40,957",-38%,2020-06-22 19:24:44,2020-06-22
38,Bieber Michael A,Pres,S - Sale,WLDN,$23.47,"-30,934","-$726,043","49,690",-38%,2020-06-22 19:13:49,2020-06-19
39,Tuohig Meghan,Chief People Officer,S - Sale,OSTK,$25.00,-250,"-$6,250","15,662",-2%,2020-06-22 19:01:16,2020-06-19
40,Mehta Satish,CTO,S - Sale,CHWY,$48.15,"-30,953","-$1,490,511","969,116",-3%,2020-06-22 19:00:53,2020-06-18
41,Lawson Jeff,"CEO, 10%",S - Sale+OE,TWLO,$212.79,"-35,000","-$7,447,479","217,898",-14%,2020-06-22 19:00:51,2020-06-18
42,Bancel Stephane,CEO,S - Sale,MRNA,$64.61,"-11,046","-$713,715","24,351,412",0%,2020-06-22 18:59:54,2020-06-19
43,Bowman Stacy,Principal Accounting Officer,S - Sale,CHWY,$48.15,"-14,647","-$705,312","595,296",-2%,2020-06-22 18:59:19,2020-06-18
44,Marte Mario Jesus,CFO,S - Sale,CHWY,$48.15,"-36,618","-$1,763,303","1,306,511",-3%,2020-06-22 18:58:24,2020-06-18
45,Helfrick Susan,GC,S - Sale,CHWY,$48.15,"-18,309","-$881,652","724,359",-2%,2020-06-22 18:57:19,2020-06-18
46,Singh Sumit,CEO,S - Sale,CHWY,$49.04,"-323,499","-$15,865,610","2,715,930",-11%,2020-06-22 18:55:57,2020-06-18
47,Brisbin Thomas Donald,CEO,S - Sale,WLDN,$23.51,"-39,090","-$919,006","271,712",-13%,2020-06-22 18:51:00,2020-06-19
48,Chow Daniel,COO,S - Sale,WLDN,$23.52,"-4,832","-$113,649","55,530",-8%,2020-06-22 18:50:40,2020-06-19
49,McLaughlin Stacy B.,CFO,S - Sale,WLDN,$23.52,"-4,737","-$111,414","15,035",-24%,2020-06-22 18:50:23,2020-06-19
50,Chen Micah,GC,S - Sale,WLDN,$23.52,"-3,758","-$88,388","15,318",-20%,2020-06-22 18:50:06,2020-06-19
51,Whitelaw Paul Milton,"SVP, Business Development",S - Sale,WLDN,$23.49,"-3,764","-$88,416","15,821",-19%,2020-06-22 18:49:50,2020-06-19
52,Alhadeff Loren,Chief Revenue Officer,S - Sale,DOCU,$162.14,"-10,821","-$1,754,551","152,543",-7%,2020-06-22 18:49:41,2020-06-18
53,Procell Adam C,Pres,S - Sale,WLDN,$23.52,"-1,700","-$39,984","17,506",-9%,2020-06-22 18:49:32,2020-06-19
54,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,TNET,$57.09,"-11,667","-$666,115","905,642",-1%,2020-06-22 18:45:19,2020-06-19
55,Steckelberg Kelly,CFO,S - Sale+OE,ZM,$240.49,"-11,066","-$2,661,226","1,388",-89%,2020-06-22 18:38:21,2020-06-18
56,Devgan Anirudh,Pres,S - Sale+OE,CDNS,$94.98,"-60,000","-$5,698,800","336,567",-15%,2020-06-22 18:38:02,2020-06-19
57,Fox-Martin Adaire,Dir,S - Sale+OE,EQIX,$713.42,-58,"-$41,378",135,-30%,2020-06-22 18:32:40,2020-06-19
58,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,ALLO,$42.50,"-314,792","-$13,379,623","20,021,310",-2%,2020-06-22 18:25:41,2020-06-18
59,Maeda John,Dir,S - Sale,SONO,$13.47,"-35,000","-$471,585","67,281",-34%,2020-06-22 18:21:06,2020-06-18
60,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$150.58,"-20,407","-$3,072,898","20,316,546",0%,2020-06-22 18:15:38,2020-06-18
61,Lefkofsky Eric P,"Dir, 10%",P - Purchase,GRPN,$21.57,"+250,000","+$5,391,550","75,752,946",0%,2020-06-22 18:06:02,2020-06-18
62,Johnson Inamarie,"Chief People, Diversity Office",S - Sale+OE,ZEN,$85.00,-406,"-$34,510","19,382",-2%,2020-06-22 18:01:12,2020-06-22
63,Gomez Elena,CFO,S - Sale+OE,ZEN,$82.00,"-5,000","-$410,000","17,636",-22%,2020-06-22 17:59:44,2020-06-22
64,Rondinone Ralph,SVP Global Operations NSE,S - Sale,VIAV,$13.03,"-2,651","-$34,543","27,398",-9%,2020-06-22 17:58:03,2020-06-19
65,Friend Cynthia M,Dir,S - Sale,BRKR,$40.57,"-1,800","-$73,026","11,857",-13%,2020-06-22 17:53:20,2020-06-22
66,Grubbs William J,Dir,P - Purchase,VOLT,$1.50,"+20,000","+$30,000","134,576",+17%,2020-06-22 17:53:01,2020-06-22
67,White Christopher,EVP Global Sales,S - Sale,BE,$9.25,"-22,755","-$210,370","307,245",-7%,2020-06-22 17:51:04,2020-06-18
68,Brown Hayden,"Pres, CEO",S - Sale+OE,UPWK,$11.92,"-23,858","-$284,294","378,456",-6%,2020-06-22 17:49:54,2020-06-18
69,Chiarello Guy,Chief Administrative Officer,S - Sale,FISV,$103.72,"-10,000","-$1,037,200","282,775",-3%,2020-06-22 17:46:27,2020-06-18
70,Smith Sandford D,Dir,S - Sale+OE,CYTK,$24.50,"-10,000","-$245,000",0,-100%,2020-06-22 17:43:42,2020-06-22
71,Sonsini Peter W.,10%,P - Purchase,AVEO,$5.25,"+1,428,571","+$7,499,998","3,952,958",+57%,2020-06-22 17:31:29,2020-06-19
72,"Adage Capital Partners Gp, L.L.C.",10%,P - Purchase,RPRX,$28.00,"+3,000,000","+$84,000,000","46,015,330",+7%,2020-06-22 17:31:15,2020-06-18
73,Sandell Scott D,10%,P - Purchase,AVEO,$5.25,"+1,428,571","+$7,499,998","3,952,958",+57%,2020-06-22 17:30:25,2020-06-19
74,Makower Joshua,10%,P - Purchase,AVEO,$5.25,"+1,428,571","+$7,499,998","3,952,958",+57%,2020-06-22 17:29:29,2020-06-19
75,Glenn Gregory M,"Pres, R, D",S - Sale+OE,NVAX,$59.53,"-16,749","-$997,103","1,839",-90%,2020-06-22 17:29:18,2020-06-18
76,Makhzoumi Mohamad,10%,P - Purchase,AVEO,$5.25,"+1,428,571","+$7,499,998","3,952,958",+57%,2020-06-22 17:28:50,2020-06-19
77,Florence Anthony A. Jr.,10%,P - Purchase,AVEO,$5.25,"+1,428,571","+$7,499,998","3,952,958",+57%,2020-06-22 17:27:10,2020-06-19
78,Baskett Forest,10%,P - Purchase,AVEO,$5.25,"+1,428,571","+$7,499,998","3,952,958",+57%,2020-06-22 17:26:39,2020-06-19
79,"Growth Equity Opportunities Fund Iv, LLC",10%,P - Purchase,AVEO,$5.25,"+1,428,571","+$7,499,998","3,952,958",+57%,2020-06-22 17:26:00,2020-06-19
80,Bany Sarah,10%,S - Sale,COLM,$80.17,"-19,000","-$1,523,285","10,296,403",0%,2020-06-22 17:24:08,2020-06-18
81,Glazer Walter P. Jr.,Dir,P - Purchase,ESCA,$11.42,"+53,633","+$612,543","260,948",+26%,2020-06-22 17:23:18,2020-06-18
82,Gertrude Boyle Trust,10%,S - Sale,COLM,$80.17,"-19,000","-$1,523,285","8,337,849",0%,2020-06-22 17:22:09,2020-06-18
83,Kellogg W K Foundation Trust,10%,S - Sale,K,$66.72,"-100,000","-$6,672,480","61,531,838",0%,2020-06-22 17:21:48,2020-06-22
84,Asmar Christian,"Dir, 10%",P - Purchase,AVID,$6.99,"+26,616","+$185,952","6,799,032",0%,2020-06-22 17:19:17,2020-06-18
85,Ullem Scott B.,"CVP, CFO",S - Sale+OE,EW,$69.51,"-26,700","-$1,855,928","256,365",-9%,2020-06-22 17:16:44,2020-06-22
86,La Jolla Pharmaceutical Co,10%,P - Purchase,TTPH,$2.62,"+234,698","+$613,993","1,085,000",+28%,2020-06-22 17:16:27,2020-06-19
87,Plunkett Debora A,Dir,S - Sale,JCP,$0.34,"-170,455","-$57,614","100,586",-63%,2020-06-22 17:11:11,2020-06-19
88,Demurjian Michael,10%,S - Sale,TYME,$1.36,"-20,000","-$27,206","23,718,546",0%,2020-06-22 17:04:50,2020-06-22
89,Jones Hal,Dir,P - Purchase,CTL,$10.14,+265,"+$2,687","16,439",+2%,2020-06-22 17:03:03,2020-06-18
90,Jones Hal,Dir,S - Sale,CTL,$10.14,-265,"-$2,687","16,439",-2%,2020-06-22 17:03:03,2020-06-18
91,Jones Jeremy M,Dir,S - Sale,ASGN,$63.88,"-17,000","-$1,085,960","49,126",-26%,2020-06-22 17:00:42,2020-06-18
92,Ramey Thomas C.,Dir,S - Sale,AXS,$41.69,"-2,190","-$91,293","13,589",-14%,2020-06-22 17:00:11,2020-06-18
93,Graham Gary John,"Dir, 10%",P - Purchase,IMLED,$0.00,+0,+$0,0,-32768%,2020-06-22 16:59:58,2020-06-05
94,Bradbury Daniel,Dir,S - Sale,CSTL,$42.55,"-7,500","-$319,129","878,578",-1%,2020-06-22 16:57:07,2020-06-18
95,Gibson Donald E,"Pres, CEO",P - Purchase,GCBC,$22.05,+362,"+$7,982","93,362",0%,2020-06-22 16:55:24,2020-06-22
96,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$3.45,"+6,301","+$21,709","3,285,179",0%,2020-06-22 16:52:39,2020-06-18
97,Abernathey Andrew J.,10%,P - Purchase,NSEC,$14.90,+3,+$45,"378,704",0%,2020-06-22 16:52:30,2020-06-18
98,Novartis Bioventures Ltd,Former 10% Owner,S - Sale,GRTX,$8.25,"-1,002,212","-$8,268,960","2,467,961",-29%,2020-06-22 16:52:19,2020-06-18
99,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.83,"+9,328","+$17,075","4,714,014",0%,2020-06-22 16:52:11,2020-06-18
100,Reiff Melissa,Dir,S - Sale,ETSY,$86.11,"-3,029","-$260,820","1,434",-68%,2020-06-22 16:48:54,2020-06-18
101,Kapusta Matthew C,"CEO, CFO, MD",S - Sale,QURE,$66.04,"-7,501","-$495,366","303,540",-2%,2020-06-22 16:43:08,2020-06-17
102,Dawes Karen A,Dir,S - Sale,RGEN,$115.20,"-18,705","-$2,154,851","100,734",-16%,2020-06-22 16:42:24,2020-06-18
103,Ibex Investors LLC,10%,S - Sale,AGHC,$0.06,"-271,389","-$16,631","187,577",-59%,2020-06-22 16:40:28,2020-06-18
104,Wilbanks Carl David,SVP OF MERCHANDISE,S - Sale+OE,ORLY,$425.74,"-10,000","-$4,257,422",807,-93%,2020-06-22 16:36:58,2020-06-18
105,Yoran Amit,"Pres, CEO, COB",S - Sale,TENB,$30.18,"-19,100","-$576,438","1,314,471",-1%,2020-06-22 16:36:14,2020-06-18
106,Gotham Green Partners LLC,10%,S - Sale,GRWG,$7.27,"-91,561","-$666,055","3,757,322",-2%,2020-06-22 16:35:21,2020-06-18
107,Cabillot Raymond E,Dir,S - Sale,OXBR,$2.49,"-61,405","-$152,720","472,520",-12%,2020-06-22 16:31:51,2020-06-19
108,Jacobsen Rene,"EVP, Chief Fac Svcs Officer",S - Sale,ABM,$39.43,-716,"-$28,232","28,976",-2%,2020-06-22 16:30:14,2020-06-19
109,Lowthers Bruce F Jr,"Pres, Banking, Merchant",S - Sale+OE,FIS,$137.85,"-45,735","-$6,304,570","29,851",-61%,2020-06-22 16:27:58,2020-06-18
110,Poli Francis C,"GC, Secretary, EVP",S - Sale,CNS,$71.90,"-1,728","-$124,243","63,791",-3%,2020-06-22 16:27:39,2020-06-19
111,Durso-Bumpus Debra,Chief People Officer,S - Sale+OE,BPMC,$75.18,"-2,500","-$187,950","19,505",-11%,2020-06-22 16:21:56,2020-06-18
112,Sherry Steven P.,Chief Sales Officer,S - Sale,GWRE,$106.86,"-3,041","-$324,948",0,-100%,2020-06-22 16:21:42,2020-06-18
113,Davis Charles A,Dir,P - Purchase,AXS,$42.61,"+575,000","+$24,503,143","2,465,853",+30%,2020-06-22 16:21:27,2020-06-18
114,Partin Mark,CFO,S - Sale+OE,BL,$80.90,"-10,000","-$809,039","99,588",-9%,2020-06-22 16:18:57,2020-06-18
115,Bassler Bonnie L,Dir,S - Sale+OE,REGN,$630.02,"-2,559","-$1,612,211",643,-80%,2020-06-22 16:18:17,2020-06-19
116,Polelle Michael,Chief Delivery Officer,S - Sale,GWRE,$106.82,"-1,301","-$138,973","3,629",-26%,2020-06-22 16:17:20,2020-06-18
117,Sauerland John P,"VP, CFO",S - Sale,PGR,$78.91,"-15,000","-$1,183,650","345,833",-4%,2020-06-22 16:15:02,2020-06-18
118,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale,GWRE,$106.79,"-3,951","-$421,931","1,004",-80%,2020-06-22 16:14:49,2020-06-18
119,Gray R Bradley,"Pres, CEO",S - Sale+OE,NSTG,$33.58,"-20,000","-$671,536","102,903",-16%,2020-06-22 16:13:08,2020-06-18
120,Elliott Anita C,"SVP, Chief Accounting Officer",S - Sale+OE,DG,$192.77,"-11,032","-$2,126,585","12,498",-47%,2020-06-22 16:13:07,2020-06-19
121,Caruso Richard E,10%,S - Sale,IART,$48.47,"-600,000","-$29,082,000","10,458,873",-5%,2020-06-22 16:12:50,2020-06-18
122,Hung Priscilla,"Pres, COO",S - Sale,GWRE,$106.84,"-2,956","-$315,817","5,057",-37%,2020-06-22 16:12:25,2020-06-18
123,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,ATNX,$12.81,"+2,000","+$25,620","4,065,945",0%,2020-06-22 16:08:45,2020-06-22
124,Cooper Jeffrey Elliott,CFO,S - Sale,GWRE,$106.60,-725,"-$77,285",0,-100%,2020-06-22 16:08:28,2020-06-18
125,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,MNTA,$34.90,"-4,122","-$143,858","52,881",-7%,2020-06-22 16:08:02,2020-06-18
126,Rasmussen Steven R,Dir,P - Purchase,YORW,$45.64,+13,+$600,"2,304",+1%,2020-06-22 16:05:39,2020-06-22
127,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,BAND,$129.57,"-5,250","-$680,243","7,187",-42%,2020-06-22 16:05:16,2020-06-18
128,Ryu Marcus,Dir,S - Sale+OE,GWRE,$106.87,"-19,898","-$2,126,555","4,147",-83%,2020-06-22 16:05:03,2020-06-18
129,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$26.88,"-5,500","-$147,826","1,079,637",-1%,2020-06-22 16:04:32,2020-06-18
130,Mauch Robert P.,EVP,S - Sale+OE,ABC,$102.00,"-5,262","-$536,724","22,829",-19%,2020-06-22 16:04:30,2020-06-19
131,Intergroup Corp,10%,P - Purchase,SFEF,$29.20,+500,"+$14,600","1,121,170",0%,2020-06-22 16:03:01,2020-06-19
132,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.62,"+26,137","+$42,342","2,222,283",+1%,2020-06-22 16:02:51,2020-06-19
133,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$26.88,"-51,970","-$1,396,752","1,270,066",-4%,2020-06-22 16:01:25,2020-06-18
134,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.33,"-16,000","-$5,280","22,906,163",0%,2020-06-22 15:42:11,2020-06-15
135,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,SEDG,$155.40,"-1,700","-$264,180","47,993",-3%,2020-06-22 15:30:23,2020-06-19
136,Arasu Venmal (Raji),Dir,S - Sale,EGOV,$23.02,"-2,000","-$46,032","30,957",-6%,2020-06-22 15:09:22,2020-06-19
137,Brown Celia,Dir,P - Purchase,VOLT,$1.18,"+13,000","+$15,340","51,281",+34%,2020-06-22 14:49:59,2020-06-19
138,Grace Patrick P,Dir,S - Sale,CHE,$450.18,"-1,520","-$684,267","3,279",-32%,2020-06-22 14:22:57,2020-06-18
139,Knight Kevin P,Exec COB,S - Sale,KNX,$42.24,"-100,000","-$4,223,660","2,090,532",-5%,2020-06-22 14:21:24,2020-06-18
140,Stepp Esther Kay,Dir,S - Sale,FC,$23.57,"-4,000","-$94,292","24,650",-14%,2020-06-22 13:42:51,2020-06-19
141,Havice Timothy I,Dir,P - Purchase,JUVF,$16.55,"+1,000","+$16,550","23,355",+4%,2020-06-22 13:12:58,2020-06-22
142,Tasman Norman,Dir,P - Purchase,SYBT,$36.39,+128,"+$4,650","312,620",0%,2020-06-22 12:42:47,2020-06-19
143,Schutte John,Dir,P - Purchase,SYBT,$36.39,+41,"+$1,500","82,704",0%,2020-06-22 12:41:38,2020-06-19
144,Priebe Stephen M,Dir,P - Purchase,SYBT,$36.39,+127,"+$4,625","22,124",+1%,2020-06-22 12:40:26,2020-06-19
145,Brown J McCauley,Dir,P - Purchase,SYBT,$36.39,+32,"+$1,150","12,369",0%,2020-06-22 12:39:25,2020-06-19
146,Bickel Paul J III,Dir,P - Purchase,SYBT,$36.39,+88,"+$3,200","25,634",0%,2020-06-22 12:38:30,2020-06-19
147,Kramer Francis J,Dir,S - Sale+OE,IIVI,$50.04,"-14,500","-$725,651","566,450",-2%,2020-06-22 12:34:06,2020-06-18
148,Briggs Vikki G,Dir,P - Purchase,CSBB,$32.50,"+1,120","+$36,400","4,091",+38%,2020-06-22 11:33:10,2020-06-22
149,Lucente Frank S,Dir,P - Purchase,ESOA,$0.85,"+8,199","+$6,939","316,701",+3%,2020-06-22 11:29:10,2020-06-11
150,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$624.04,+936,"+$584,101","278,729",0%,2020-06-22 11:17:52,2020-06-19
151,Hogan Mark D,Dir,P - Purchase,BCBP,$8.86,"+2,000","+$17,710","560,434",0%,2020-06-22 10:21:03,2020-06-19
152,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.81,"+40,176","+$233,242","8,396,107",0%,2020-06-22 09:37:45,2020-06-18
153,Mallett Conrad L Jr,Dir,S - Sale,LEA,$108.00,-119,"-$12,852",0,-100%,2020-06-22 08:27:38,2020-06-18
