,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$76.04,"-11,733","-$892,217","93,708",-11%,2020-08-11 19:46:37,2020-08-11
29,May Peter W,Dir,S - Sale,MDLZ,$55.56,"-1,160,827","-$64,493,148","12,796,559",-8%,2020-08-11 19:38:50,2020-08-07
30,Ullal Jayshree,"Pres, CEO",S - Sale+OE,ANET,$235.19,-145,"-$34,103","2,229,231",0%,2020-08-11 19:23:14,2020-08-07
31,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$230.04,"-137,579","-$31,649,285","3,571,144",-4%,2020-08-11 19:23:04,2020-08-07
32,McCool John F,Chief Platform Officer,S - Sale+OE,ANET,$230.41,"-7,808","-$1,799,044",0,-100%,2020-08-11 19:22:36,2020-08-07
33,Giancarlo Charles H,Dir,S - Sale,ANET,$230.60,"-1,685","-$388,560","82,527",-2%,2020-08-11 19:22:22,2020-08-07
34,Brennan Ita M,"SVP, CFO",S - Sale,ANET,$224.20,"-3,930","-$881,092","9,374",-30%,2020-08-11 19:22:09,2020-08-10
35,Zakas Marietta Edmunds,"EVP, CFO",S - Sale+OE,MWA,$11.31,"-34,965","-$395,430","296,267",-11%,2020-08-11 19:14:12,2020-08-10
36,Whitney David M,"VP, Controller, PAO",S - Sale,MGRC,$60.38,"-3,745","-$226,137","16,881",-18%,2020-08-11 19:11:49,2020-08-07
37,Mirosh Walentin,Dir,S - Sale,MUR,$15.78,"-1,600","-$25,248","27,190",-6%,2020-08-11 19:11:22,2020-08-11
38,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,FTNT,$128.14,"-4,389","-$562,418","3,090",-59%,2020-08-11 19:04:01,2020-08-10
39,Vann Kyle D,Dir,P - Purchase,ENLC,$2.98,"+40,000","+$119,200","190,634",+27%,2020-08-11 19:00:50,2020-08-07
40,Van Trease Kristina,"VP, Division Manager",S - Sale,MGRC,$60.38,"-3,745","-$226,137","16,881",-18%,2020-08-11 18:59:44,2020-08-07
41,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$162.09,-802,"-$129,995","20,230,973",0%,2020-08-11 18:50:32,2020-08-07
42,Sosin Clifford,10%,P - Purchase,CDLX,$66.47,"+92,000","+$6,115,323","4,321,249",+2%,2020-08-11 18:41:47,2020-08-07
43,McClincy Christopher J.,SVP - CIO,S - Sale,EXPD,$85.09,"-6,007","-$511,136","18,250",-25%,2020-08-11 18:41:44,2020-08-10
44,Neukom William H.,Dir,P - Purchase,FTNT,$126.69,+150,"+$19,003","53,629",0%,2020-08-11 18:41:26,2020-08-10
45,Stilwell Joseph,"Dir, 10%",P - Purchase,WHLR,$2.11,"+15,653","+$33,057","305,769",+5%,2020-08-11 18:40:53,2020-08-07
46,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$430.44,"-1,559","-$671,056","25,857",-6%,2020-08-11 18:40:23,2020-08-10
47,Sosin Clifford,10%,P - Purchase,PRTY,$1.74,"+367,639","+$640,868","11,234,375",+3%,2020-08-11 18:40:08,2020-08-07
48,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,NOW,$430.44,"-1,559","-$671,056",0,-100%,2020-08-11 18:39:10,2020-08-10
49,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,NOW,$433.22,-175,"-$75,814",819,-18%,2020-08-11 18:37:45,2020-08-10
50,Rostan Richard H,Pres - Global Geographies,S - Sale+OE,EXPD,$85.05,"-14,000","-$1,190,700","64,917",-18%,2020-08-11 18:34:33,2020-08-10
51,Bostrom Susan L,Dir,S - Sale,NOW,$434.30,"-1,500","-$651,453","5,473",-22%,2020-08-11 18:32:26,2020-08-07
52,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,AME,$101.11,"-10,000","-$1,011,122","80,520",-11%,2020-08-11 18:25:03,2020-08-11
53,Geeslin Keith,Dir,S - Sale+OE,SYNA,$88.42,"-2,404","-$212,550","28,396",-8%,2020-08-11 18:24:31,2020-08-07
54,Orbimed Advisors LLC,Dir,S - Sale,INSP,$105.65,"-116,570","-$12,316,137","232,214",-33%,2020-08-11 18:23:36,2020-08-07
55,Chadwick Jonathan,Dir,S - Sale,NOW,$430.44,"-3,601","-$1,550,014","5,973",-38%,2020-08-11 18:22:56,2020-08-10
56,McDonald Andy,"EVP, CCO",S - Sale,COLB,$30.90,"-3,073","-$94,943","39,813",-7%,2020-08-11 18:21:38,2020-08-10
57,Baynes Roy D.,Dir,S - Sale+OE,NTRA,$53.47,"-1,300","-$69,513",0,-100%,2020-08-11 18:20:38,2020-08-07
58,Khuong Chau Quang,Dir,S - Sale,INSP,$105.65,"-116,570","-$12,316,137","232,214",-33%,2020-08-11 18:19:59,2020-08-07
59,Burdick Kenneth A,"EVP, Markets, Products",S - Sale,CNC,$63.33,"-35,000","-$2,216,550","908,341",-4%,2020-08-11 18:09:11,2020-08-10
60,Richards Jeffrey Gordon,Dir,P - Purchase,BIGC,$24.00,"+70,000","+$1,680,000","2,878,161",+2%,2020-08-11 18:05:31,2020-08-07
61,King Alexa,"EVP, GC",S - Sale,FEYE,$16.01,"-43,659","-$698,771","474,937",-8%,2020-08-11 18:02:17,2020-08-10
62,Wu Jacky,"CFO, Treasurer",P - Purchase,CLNY,$2.48,"+20,000","+$49,600","629,137",+3%,2020-08-11 18:00:28,2020-08-11
63,Zuber Paul Andrew,Dir,S - Sale,DT,$36.48,"-7,400","-$269,955","57,212",-11%,2020-08-11 17:59:46,2020-08-10
64,Rego John S,CFO,P - Purchase,WOW,$6.55,"+1,526","+$9,997","189,855",+1%,2020-08-11 17:57:47,2020-08-10
65,Sarandos Theodore A,"Co-CEO, Chief Content Offic",S - Sale+OE,NFLX,$493.35,"-10,000","-$4,933,500",0,-100%,2020-08-11 17:57:13,2020-08-10
66,Doherty William J,"SVP, GGM, AICC",S - Sale+OE,APH,$109.74,"-55,000","-$6,035,937",0,-100%,2020-08-11 17:56:02,2020-08-11
67,Smyth Margaret Mary,Dir,S - Sale,ETSY,$136.81,-735,"-$100,555","10,372",-7%,2020-08-11 17:54:35,2020-08-07
68,Deghetto Martin F,"EVP, TTEC Engage",S - Sale,TTEC,$57.53,"-20,000","-$1,150,678","44,369",-31%,2020-08-11 17:53:31,2020-08-07
69,Mildenhall Joseph N,CIO,S - Sale,LOPE,$100.31,"-2,000","-$200,620","49,829",-4%,2020-08-11 17:51:37,2020-08-10
70,Painter Jennifer Hankes,"SVP, GC",S - Sale,ASGN,$73.32,"-4,000","-$293,280","41,931",-9%,2020-08-11 17:50:28,2020-08-11
71,Burns M Michele,Dir,S - Sale+OE,ETSY,$136.62,"-5,000","-$683,100","12,921",-28%,2020-08-11 17:50:27,2020-08-07
72,Demski Martha J,Dir,S - Sale+OE,CMRX,$3.25,"-1,584","-$5,148","37,013",-4%,2020-08-11 17:49:58,2020-08-10
73,Levy Ari B.,Dir,P - Purchase,TACO,$7.45,"+36,860","+$274,738","2,956,745",+1%,2020-08-11 17:49:48,2020-08-07
74,Gu Richard,"VP,Grp GM Mobile Consumer Prod",S - Sale+OE,APH,$109.73,"-10,000","-$1,097,303","1,000",-91%,2020-08-11 17:49:46,2020-08-11
75,Marecic Thomas C,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$100.69,"-12,100","-$1,218,354","37,651",-24%,2020-08-11 17:49:34,2020-08-11
76,Salzman Gerald L,CEO,S - Sale,DJCO,$286.47,"-6,800","-$1,948,002","24,427",-22%,2020-08-11 17:47:17,2020-08-10
77,Kopits Laszlo,GC,S - Sale+OE,DDOG,$77.82,"-11,100","-$863,751","208,045",-5%,2020-08-11 17:45:20,2020-08-07
78,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$118.79,"-15,000","-$1,781,831","838,598",-2%,2020-08-11 17:44:48,2020-08-10
79,Fortress Investment Group LLC,10%,S - Sale,MCC,$16.43,"-2,560","-$42,058","272,781",-1%,2020-08-11 17:44:33,2020-08-07
80,Beitel David A.,CTO,S - Sale+OE,ZANDZ,$80.96,"-45,771","-$3,705,696","56,690",-45%,2020-08-11 17:44:12,2020-08-07
81,Johnson Aimee,CMO,S - Sale+OE,ZANDZ,$81.82,"-50,928","-$4,166,700","64,275",-44%,2020-08-11 17:44:07,2020-08-07
82,Humphries Stanley B,Chief Analytics Officer,S - Sale+OE,ZANDZ,$80.08,"-862,912","-$69,099,872","59,463",-94%,2020-08-11 17:44:05,2020-08-07
83,Knowlton Orsula V,Pres,S - Sale,TRHC,$48.62,"-16,000","-$777,985","1,514,370",-1%,2020-08-11 17:42:13,2020-08-07
84,Blazer Randolph C,"Pres, Apex Systems",S - Sale,ASGN,$70.57,"-10,000","-$705,668","108,227",-8%,2020-08-11 17:42:08,2020-08-07
85,Robertson Julie J,Exec COB,S - Sale,NEBLQ,$0.04,"-850,815","-$30,204",0,-100%,2020-08-11 17:41:56,2020-08-11
86,Lyon Dawn,Chief Corp. Relations Officer,S - Sale+OE,ZANDZ,$81.87,"-2,500","-$204,680",450,-85%,2020-08-11 17:41:53,2020-08-07
87,Stephenson Gordon Sheridan,Dir,S - Sale,ZANDZ,$83.84,"-5,071","-$425,137","73,004",-6%,2020-08-11 17:41:48,2020-08-07
88,Boston Wallace E. Jr.,"Pres, APUS",S - Sale,APEI,$30.00,"-10,000","-$300,000","389,887",-3%,2020-08-11 17:41:14,2020-08-07
89,Frink Lloyd D,"COB, Pres",S - Sale,ZANDZ,$85.01,"-53,712","-$4,566,066","3,823,960",-1%,2020-08-11 17:39:38,2020-08-07
90,Bohutinsky Amy,Dir,S - Sale+OE,ZANDZ,$78.38,"-161,873","-$12,686,894",0,-100%,2020-08-11 17:38:32,2020-08-07
91,Spaulding Dan,Chief People Officer,S - Sale+OE,ZANDZ,$79.11,"-157,729","-$12,477,941","25,520",-86%,2020-08-11 17:37:23,2020-08-07
92,Knowlton Calvin H,CEO,S - Sale,TRHC,$48.62,"-16,000","-$777,985","1,514,370",-1%,2020-08-11 17:37:18,2020-08-07
93,Fuchs Henry J,Dir,S - Sale+OE,MRTX,$131.38,"-10,000","-$1,313,783","2,000",-83%,2020-08-11 17:36:34,2020-08-10
94,Rubin Kevin,CFO,S - Sale+OE,AYX,$117.22,"-12,126","-$1,421,381","44,601",-21%,2020-08-11 17:35:28,2020-08-07
95,Harvey Keith,"Pres, CEO",S - Sale,KALU,$70.00,-500,"-$35,000","74,576",-1%,2020-08-11 17:34:53,2020-08-10
96,Tooth Margaret,Chief Revenue Officer,S - Sale,TRUP,$68.51,"-5,200","-$356,251","9,826",-35%,2020-08-11 17:34:53,2020-08-07
97,Friedman Gavin,Chief People Officer,S - Sale,TRUP,$68.31,"-1,400","-$95,636",611,-70%,2020-08-11 17:34:35,2020-08-07
98,Bearman Asher,Chief Strategy Officer,S - Sale,TRUP,$69.65,"-3,000","-$208,950","5,100",-37%,2020-08-11 17:34:19,2020-08-07
99,Lane Thomas D,Dir,P - Purchase,CCB,$13.93,"+17,000","+$236,810","117,239",+17%,2020-08-11 17:33:30,2020-08-11
100,Reedy Thomas W Jr,EVP of Finance,S - Sale+OE,KMX,$102.18,"-74,220","-$7,583,800","34,626",-68%,2020-08-11 17:33:19,2020-08-10
101,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,KMX,$100.94,"-23,987","-$2,421,333","24,440",-50%,2020-08-11 17:33:03,2020-08-07
102,Huber Richard L,Dir,P - Purchase,AQB,$2.50,"+40,000","+$100,000","61,311",+188%,2020-08-11 17:29:16,2020-08-11
103,Abraham Todd Kevin,Chief Innovation Officer,P - Purchase,CRON,$5.78,"+15,000","+$86,756","15,000",New,2020-08-11 17:28:00,2020-08-07
104,Turk James C Jr,Dir,P - Purchase,AQB,$2.50,"+12,000","+$30,000","16,964",+242%,2020-08-11 17:27:51,2020-08-11
105,Sterling Rick L.,Dir,P - Purchase,AQB,$2.50,"+1,200","+$3,000","1,295",>999%,2020-08-11 17:26:41,2020-08-11
106,Byrne Barbara Peterson,Dir,P - Purchase,SPOK,$10.34,+700,"+$7,235","5,910",+13%,2020-08-11 17:26:35,2020-08-06
107,Frank David A,See Remarks,P - Purchase,AQB,$2.50,"+8,000","+$20,000","57,660",+16%,2020-08-11 17:25:17,2020-08-11
108,Guzzi Anthony,"COB, Pres, CEO",S - Sale,EME,$77.01,"-10,000","-$770,100","356,158",-3%,2020-08-11 17:23:54,2020-08-11
109,Caputo Roland A.,"EVP, CFO",S - Sale+OE,NYT,$46.41,"-11,640","-$540,201","90,814",-11%,2020-08-11 17:22:34,2020-08-07
110,Tucker Lance F.,EVP - CFO,S - Sale,JACK,$82.80,"-2,198","-$181,988","30,718",-7%,2020-08-11 17:22:22,2020-08-10
111,Widmar Mark R,CEO,S - Sale,FSLR,$73.31,"-79,918","-$5,858,819","94,500",-46%,2020-08-11 17:21:53,2020-08-10
112,Bristol Investment Fund Ltd,10%,S - Sale,RSSS,$2.55,"-170,641","-$435,842","4,051,734",-4%,2020-08-11 17:19:35,2020-08-10
113,Riley Kevin P,"Pres, CEO",P - Purchase,FIBK,$31.75,"+11,000","+$349,250","94,744",+13%,2020-08-11 17:18:57,2020-08-10
114,Peterson Adam K,"Dir, 10%",P - Purchase,NICK,$8.02,"+23,772","+$190,651","2,080,265",+1%,2020-08-11 17:18:56,2020-08-07
115,Kass Jordan T,"Pres, Managed Services",S - Sale+OE,CHRW,$95.32,"-18,866","-$1,798,235","30,821",-38%,2020-08-11 17:18:26,2020-08-07
116,Fertitta Lorenzo J,"VP, 10%",P - Purchase,RRR,$14.12,"+705,000","+$9,951,780","48,354,972",+1%,2020-08-11 17:16:18,2020-08-10
117,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$16.49,"-5,000","-$82,467","4,438",-53%,2020-08-11 17:14:45,2020-08-10
118,Cakebread Steven,CFO,S - Sale+OE,YEXT,$16.49,"-10,000","-$164,901","22,638",-31%,2020-08-11 17:14:29,2020-08-10
119,"Deer Park Road Management Company, LP",10%,P - Purchase,RESI,$9.02,"+123,925","+$1,117,734","7,532,494",+2%,2020-08-11 17:13:16,2020-08-07
120,Rosen Terry J,CEO,P - Purchase,RCUS,$22.87,"+43,705","+$999,314","4,256,237",+1%,2020-08-11 17:13:05,2020-08-07
121,Fertitta Frank J III,"CEO, 10%",P - Purchase,RRR,$14.12,"+705,000","+$9,951,780","48,354,972",+1%,2020-08-11 17:12:06,2020-08-10
122,Montgomery Thomas M,SVP. - COMPTROLLER,S - Sale+OE,AME,$101.53,"-3,000","-$304,590","27,309",-10%,2020-08-11 17:11:49,2020-08-11
123,Foate Dean A,Chairman of the Board,S - Sale,PLXS,$79.90,"-19,900","-$1,590,000","143,151",-12%,2020-08-11 17:09:48,2020-08-07
124,Young Charles D.,"EVP, COO",S - Sale,INVH,$30.21,"-13,856","-$418,558","121,157",-10%,2020-08-11 17:09:35,2020-08-10
125,Faulkenberry Barbara J,Dir,P - Purchase,CPE,$10.89,"+2,750","+$29,948","6,761",+69%,2020-08-11 17:09:19,2020-08-10
126,Henderson Cal,CTO,S - Sale,WORK,$30.00,"-1,500","-$45,000","175,815",-1%,2020-08-11 17:09:16,2020-08-07
127,Finch Norman D. Jr.,"SVP, GC, Secy",S - Sale+OE,ITW,$189.84,"-33,226","-$6,307,624","10,940",-75%,2020-08-11 17:08:49,2020-08-07
128,Eastern Capital Ltd,10%,S - Sale+OE,IBIO,$3.27,"-24,484,904","-$79,945,683","8,629,693",-74%,2020-08-11 17:08:26,2020-08-07
129,Ubinas Luis A,Dir,S - Sale,EA,$145.75,"-2,730","-$397,884",0,-100%,2020-08-11 17:08:25,2020-08-07
130,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$24.40,"-24,662","-$601,817","7,099,711",0%,2020-08-11 17:08:14,2020-08-07
131,Norrell Kimberly K,"EVP, CAO",S - Sale,INVH,$30.00,"-8,333","-$249,990","76,098",-10%,2020-08-11 17:06:51,2020-08-07
132,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale,SO,$55.00,"-2,500","-$137,500","74,496",-3%,2020-08-11 17:05:53,2020-08-10
133,Rademacher Randy D,Dir,S - Sale+OE,ATSG,$27.42,"-10,081","-$276,421","36,479",-22%,2020-08-11 17:05:40,2020-08-11
134,O'Daniel Julie Marie,"CLO, Corp. Secy",S - Sale,VVV,$21.84,"-1,186","-$25,897","3,184",-27%,2020-08-11 17:05:38,2020-08-10
135,Freedman Ernest Michael,"EVP, CFO",S - Sale,INVH,$30.25,"-50,000","-$1,512,250","319,008",-14%,2020-08-11 17:05:26,2020-08-10
136,Vachon Jacques P,"SVP, CLO",S - Sale,RFP,$3.16,"-65,817","-$207,983","103,009",-39%,2020-08-11 17:05:10,2020-08-07
137,Robinson Lance A,Chief Accounting Officer,S - Sale,XPO,$81.77,"-12,195","-$997,239","55,237",-18%,2020-08-11 17:04:56,2020-08-10
138,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,SNA,$150.25,"-27,566","-$4,141,764","534,749",-5%,2020-08-11 17:04:42,2020-08-10
139,Whitt Richard R III,Co-CEO,S - Sale,MKL,"$1,110.87",-500,"-$555,436","11,442",-4%,2020-08-11 17:04:20,2020-08-10
140,Grayson Blake Jeffrey,CFO,S - Sale+OE,TTD,$500.00,-77,"-$38,500","23,247",0%,2020-08-11 17:03:49,2020-08-07
141,Grasso Marc,"CFO, CBO",S - Sale+OE,KURA,$20.00,"-10,000","-$200,000",0,-100%,2020-08-11 17:02:47,2020-08-07
142,Hill Scott A,CFO,S - Sale+OE,ICE,$100.17,"-26,375","-$2,642,002","136,431",-16%,2020-08-11 17:02:41,2020-08-07
143,Staub W Richard,See Remarks,S - Sale+OE,IQV,$160.33,"-20,367","-$3,265,332","12,470",-62%,2020-08-11 17:02:20,2020-08-07
144,Bixby Joshua,CEO,S - Sale+OE,FSLY,$80.08,"-20,000","-$1,601,642","349,409",-5%,2020-08-11 17:02:11,2020-08-07
145,Matthews Darryl R,"SVP, Sector Head",S - Sale,TRMB,$48.95,"-1,500","-$73,425","24,066",-6%,2020-08-11 17:01:40,2020-08-07
146,Reilly William K,Dir,P - Purchase,EVA,$41.38,"+1,353","+$55,987","31,758",+4%,2020-08-11 17:00:49,2020-08-10
147,Henry Alyssa,Seller Lead,S - Sale+OE,SQ,$148.32,"-70,000","-$10,382,142","423,930",-14%,2020-08-11 17:00:28,2020-08-07
148,Rosenzweig Lance,Dir,S - Sale,NXGN,$14.60,"-5,687","-$83,039","49,709",-10%,2020-08-11 16:54:29,2020-08-11
149,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$63.87,"-15,000","-$958,030","788,820",-2%,2020-08-11 16:53:02,2020-08-07
150,Dekkers Marijn E,Dir,S - Sale,QTRX,$32.49,"-27,619","-$897,341","6,810",-80%,2020-08-11 16:52:23,2020-08-07
151,Dziedzic Joseph W,"Pres, CEO",P - Purchase,ITGR,$64.91,"+3,200","+$207,719","74,793",+4%,2020-08-11 16:50:07,2020-08-07
152,Kurzius Lawrence Erik,"COB, Pres, CEO",S - Sale+OE,MKC,$200.00,"-50,600","-$10,120,000","112,178",-31%,2020-08-11 16:49:40,2020-08-07
153,Chemnitz Gregory R.,"VP GC, Secretary",S - Sale+OE,MTRN,$60.43,"-4,000","-$241,720","21,946",-15%,2020-08-11 16:48:38,2020-08-10
154,Richard Ronald,Dir,S - Sale,EBS,$131.00,"-6,297","-$824,907","8,276",-43%,2020-08-11 16:46:46,2020-08-07
155,Fuchs Anne Sutherland,Dir,S - Sale,IT,$131.69,"-1,574","-$207,284","21,413",-7%,2020-08-11 16:46:14,2020-08-10
156,Mintun Michael,"SVP, N. Amer. Sales, Market.",S - Sale+OE,LECO,$96.98,"-4,305","-$417,499","13,302",-24%,2020-08-11 16:44:58,2020-08-10
157,Schuele Craig,"VP Marketing, Business Dev",S - Sale,AIMC,$40.00,"-10,000","-$400,000","63,374",-14%,2020-08-11 16:44:34,2020-08-10
158,Hoster David H II,Dir,S - Sale,EGP,$137.08,-798,"-$109,390","206,210",0%,2020-08-11 16:44:13,2020-08-07
159,Zoon Kathryn C,Dir,S - Sale,EBS,$130.27,"-1,000","-$130,270","12,489",-7%,2020-08-11 16:43:44,2020-08-10
160,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,MNTA,$32.36,-347,"-$11,229","13,181",-3%,2020-08-11 16:42:17,2020-08-10
161,Kwon Young,"Chief Financial, Bus. Officer",S - Sale+OE,MNTA,$32.36,-652,"-$21,099","160,633",0%,2020-08-11 16:41:41,2020-08-10
162,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,MNTA,$32.36,-330,"-$10,679",383,-46%,2020-08-11 16:41:14,2020-08-10
163,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,MNTA,$32.07,"-3,312","-$106,208","117,626",-3%,2020-08-11 16:40:46,2020-08-07
164,Wheeler Craig A,"Pres, CEO",S - Sale+OE,MNTA,$31.21,"-2,601","-$81,177","669,929",0%,2020-08-11 16:40:19,2020-08-10
165,Reilly Michael Andrew,"Corp. Controller, CAO",S - Sale+OE,SPXC,$41.54,"-20,425","-$848,455","51,494",-28%,2020-08-11 16:38:22,2020-08-07
166,Riordan Michael C,Dir,P - Purchase,OMI,$13.67,"+20,000","+$273,450","44,609",+81%,2020-08-11 16:38:06,2020-08-10
167,Powell Jeffrey L,"Pres, CEO",S - Sale+OE,KAI,$116.11,"-3,812","-$442,628","26,984",-12%,2020-08-11 16:36:55,2020-08-10
168,Henkel Robert J,Dir,P - Purchase,OMI,$12.96,"+10,000","+$129,600","20,000",+100%,2020-08-11 16:36:08,2020-08-07
169,Andrews Thomas J,Co-Pres,S - Sale,ARE,$175.35,"-14,922","-$2,616,573","114,994",-11%,2020-08-11 16:35:32,2020-08-07
170,Cotroneo Pat,"SVP, Finance, CFO",S - Sale+OE,FGEN,$48.00,"-22,554","-$1,082,592","278,310",-7%,2020-08-11 16:34:22,2020-08-07
171,Sledd Robert C,Dir,P - Purchase,OMI,$13.00,"+20,000","+$259,900","291,990",+7%,2020-08-11 16:33:32,2020-08-07
172,Bagwell Lee,EVP,P - Purchase,CBAN,$11.24,+619,"+$6,958","11,659",+6%,2020-08-11 16:32:04,2020-08-10
173,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$74.27,"-20,000","-$1,485,400",0,-100%,2020-08-11 16:31:33,2020-08-10
174,Chen Jin-Long,Chief Scientific Officer,S - Sale,NGM,$19.02,"-25,000","-$475,500","995,005",-2%,2020-08-11 16:30:16,2020-08-10
175,Langone Kenneth G,Dir,P - Purchase,UFI,$11.99,"+8,500","+$101,915","1,608,500",+1%,2020-08-11 16:30:15,2020-08-10
176,Leonard Jeffery Allen,EVP Industrial Division,S - Sale,ALG,$113.22,"-1,000","-$113,216","15,964",-6%,2020-08-11 16:28:52,2020-08-10
177,Yetto Kristin A,"SVP, Chief People Officer",S - Sale,EBAY,$55.34,"-5,136","-$284,226","58,474",-8%,2020-08-11 16:28:31,2020-08-07
