,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Fitzgerald Timothy John,CEO,P - Purchase,MIDD,$78.07,"+18,750","+$1,463,743","293,676",+7%,2020-03-18 20:52:39,2020-03-13
16,McCarthy Cathy L,Dir,P - Purchase,MIDD,$72.49,+680,"+$49,290","7,776",+10%,2020-03-18 20:47:30,2020-03-13
17,Lawlis V Bryan,Dir,S - Sale+OE,BMRN,$76.01,"-8,360","-$635,470","18,980",-31%,2020-03-18 20:46:35,2020-03-16
18,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$198.18,"-73,646","-$14,595,187","170,042",-30%,2020-03-18 20:44:09,2020-03-16
19,Lewis Sara Grootwassink,Dir,P - Purchase,WY,$17.96,"+5,000","+$89,800","25,510",+24%,2020-03-18 20:41:30,2020-03-17
20,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$100.33,-708,"-$71,034","29,711",-2%,2020-03-18 20:38:32,2020-03-16
21,Wold David M,"VP, Chief Accounting Officer",P - Purchase,WY,$17.95,"+2,000","+$35,900","19,588",+11%,2020-03-18 20:37:43,2020-03-17
22,Nerbonne Robert A,Dir,P - Purchase,MIDD,$71.76,"+1,390","+$99,750","7,683",+22%,2020-03-18 20:32:19,2020-03-13
23,Borden Michael David,10%,S - Sale,SWCH,$11.78,"-75,000","-$883,133","5,374,998",-1%,2020-03-18 20:27:56,2020-03-17
24,Pande Atul,Dir,P - Purchase,AXGT,$1.78,"+10,000","+$17,844","13,370",+297%,2020-03-18 20:20:58,2020-03-16
25,Krishnan Suma,"COO, 10%",S - Sale,KRYS,$40.49,"-15,398","-$623,412","3,984,688",0%,2020-03-18 20:14:00,2020-03-16
26,Ball Richard,Dir,P - Purchase,LARK,$18.30,+517,"+$9,460","165,928",0%,2020-03-18 20:09:38,2020-03-16
27,Buchanan Lucas W.,CFO,S - Sale+OE,SILK,$30.25,-100,"-$3,025","102,928",0%,2020-03-18 20:09:35,2020-03-16
28,Chadwick Jonathan,Dir,S - Sale+OE,ZM,$111.75,"-10,000","-$1,117,498",0,-100%,2020-03-18 20:06:01,2020-03-16
29,Pelosi Janine,CMO,S - Sale+OE,ZM,$108.12,"-15,623","-$1,689,129","154,489",-9%,2020-03-18 20:05:35,2020-03-16
30,Borden LP,10%,S - Sale,SWCH,$11.78,"-75,000","-$883,133","5,374,998",-1%,2020-03-18 20:02:14,2020-03-17
31,Cotroneo Pat,"SVP, Finance, CFO",S - Sale+OE,FGEN,$26.36,"-9,239","-$243,540","276,466",-3%,2020-03-18 20:00:51,2020-03-16
32,Sinha Amit,"Pres of R, D, CTO",S - Sale,ZS,$40.99,"-1,976","-$81,004","971,223",0%,2020-03-18 19:56:59,2020-03-17
33,Schlossman Robert,GC,S - Sale,ZS,$42.94,"-1,953","-$83,861","89,060",-2%,2020-03-18 19:56:36,2020-03-17
34,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,ZS,$40.99,"-5,603","-$229,691","248,515",-2%,2020-03-18 19:56:16,2020-03-17
35,Apte Manoj,Chief Strategy Officer,S - Sale,ZS,$40.99,"-1,332","-$54,603","429,182",0%,2020-03-18 19:55:49,2020-03-17
36,Kosaraju Sridhar,Pres,S - Sale,PEN,$154.36,"-2,500","-$385,901","157,851",-2%,2020-03-18 19:55:46,2020-03-16
37,Montoni Richard A,Vice COB,S - Sale,MMS,$59.23,"-11,000","-$651,485","267,286",-4%,2020-03-18 19:55:03,2020-03-18
38,Boyle Brian P.,"SVP, CAO, Treasurer",P - Purchase,CNR,$3.79,"+5,000","+$18,951","58,862",+9%,2020-03-18 19:51:31,2020-03-18
39,Marshall Christopher P,"May be part of a 13(d) group, 10%",S - Sale,ALRM,$34.29,"-25,000","-$857,250","5,662,810",0%,2020-03-18 19:50:05,2020-03-16
40,Grusd Jared,Chief Strategy Officer,S - Sale,SNAP,$9.37,"-55,795","-$522,682","2,267,765",-2%,2020-03-18 19:46:08,2020-03-16
41,Gorman Jeremi,Chief Business Officer,S - Sale,SNAP,$9.48,"-42,033","-$398,368","2,555,470",-2%,2020-03-18 19:44:05,2020-03-16
42,Andersen Derek,CFO,S - Sale,SNAP,$9.47,"-39,801","-$377,059","1,593,141",-2%,2020-03-18 19:39:21,2020-03-16
43,Daniels Michael A,Dir,P - Purchase,CACI,$189.33,+132,"+$24,992","7,371",+2%,2020-03-18 19:37:21,2020-03-13
44,Murphy Robert C.,"CTO, 10%",S - Sale,SNAP,$9.31,"-2,500,000","-$23,274,750","88,636,090",-3%,2020-03-18 19:34:52,2020-03-16
45,Patterson Leone D,"CEO, Pres, Dir",S - Sale,ADVM,$10.02,-474,"-$4,749","138,531",0%,2020-03-18 19:33:40,2020-03-17
46,Chavez Miguel,10%,P - Purchase,RELT,$0.20,+250,+$50,"4,000,250",0%,2020-03-18 19:27:38,2020-01-29
47,"Fundamental Global Investors, LLC",Dir,P - Purchase,BTN,$1.72,"+2,640","+$4,550","4,123,253",0%,2020-03-18 19:27:29,2020-03-16
48,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.54,"+7,200","+$11,097","10,649,737",0%,2020-03-18 19:27:13,2020-03-16
49,Boynton Aaron,Chief Accounting Officer,S - Sale,NTNX,$12.61,"-3,003","-$37,868","12,872",-19%,2020-03-18 19:27:09,2020-03-16
50,Brown Celia,Dir,P - Purchase,VOLT,$1.00,"+11,000","+$10,955","21,000",+110%,2020-03-18 19:24:06,2020-03-17
51,Pandey Dheeraj,"CEO, COB, 10%",S - Sale,NTNX,$12.61,"-7,641","-$96,353","48,637",-14%,2020-03-18 19:23:30,2020-03-16
52,Koster Craig,GC,P - Purchase,UMH,$15.90,+615,"+$9,779","17,168",+4%,2020-03-18 19:21:35,2020-03-18
53,Sangster David,COO,S - Sale,NTNX,$12.61,"-11,051","-$139,353","46,807",-19%,2020-03-18 19:20:31,2020-03-16
54,Greehey William E,Dir,P - Purchase,NS,$6.14,"+70,000","+$430,073","9,965,530",+1%,2020-03-18 19:15:34,2020-03-18
55,Pasquale Douglas M,Dir,P - Purchase,SHO,$7.04,"+17,500","+$123,153","116,222",+18%,2020-03-18 19:15:17,2020-03-16
56,Williams Duston,CFO,S - Sale,NTNX,$12.61,"-19,457","-$245,353","170,525",-10%,2020-03-18 19:14:30,2020-03-16
57,Paul Cynthia,Dir,P - Purchase,DSPG,$11.28,"+47,071","+$531,074","534,291",+10%,2020-03-18 19:13:01,2020-03-18
58,Sternlicht Barry S,"CEO, COB",P - Purchase,STWD,$9.21,"+218,000","+$2,007,780","8,516,567",+3%,2020-03-18 19:04:39,2020-03-18
59,Johnson Jonathan E III,CEO,P - Purchase,OSTK,$2.60,"+30,000","+$78,081","85,039",+55%,2020-03-18 19:01:52,2020-03-18
60,Niehaus Christopher,Dir,P - Purchase,WPC,$64.68,"+1,500","+$97,020","14,653",+11%,2020-03-18 18:52:24,2020-03-16
61,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$11.23,"+101,000","+$1,134,705","701,532,655",0%,2020-03-18 18:51:22,2020-03-18
62,Chiang Willie Cw,"COB, CEO",P - Purchase,PAGP,$5.82,"+41,600","+$241,933","241,704",+21%,2020-03-18 18:49:48,2020-03-16
63,Kisling Ronald W,CFO,S - Sale+OE,FIT,$6.17,"-200,000","-$1,234,920","80,887",-71%,2020-03-18 18:49:18,2020-03-16
64,Chew Anna T,CFO,P - Purchase,UMH,$15.91,"+1,000","+$15,912","510,613",0%,2020-03-18 18:48:17,2020-03-18
65,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,ACAD,$32.05,"+1,050,000","+$33,652,026","38,639,729",+3%,2020-03-18 18:47:50,2020-03-16
66,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,KOD,$39.29,"+150,000","+$5,893,804","10,602,550",+1%,2020-03-18 18:47:08,2020-03-16
67,Baker Bros. Advisors LP,Dir,P - Purchase,ALXN,$82.01,"+81,379","+$6,673,935","8,067,929",+1%,2020-03-18 18:46:34,2020-03-18
68,Baker Bros. Advisors LP,Dir,P - Purchase,ALXN,$78.33,"+418,621","+$32,791,129","7,993,291",+6%,2020-03-18 18:45:59,2020-03-16
69,Chiang Willie Cw,"COB, CEO",P - Purchase,PAA,$5.45,"+45,400","+$247,530","223,302",+26%,2020-03-18 18:45:02,2020-03-16
70,Hinman Wayne A,Dir,P - Purchase,TROX,$4.68,"+2,200","+$10,296","158,865",+1%,2020-03-18 18:43:14,2020-03-18
71,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$4.95,"-7,500","-$37,144","1,817,649",0%,2020-03-18 18:37:34,2020-03-16
72,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,RDI,$4.95,"-7,500","-$37,144","2,665,981",0%,2020-03-18 18:36:42,2020-03-16
73,Bachmann Richard H,Dir,P - Purchase,EPD,$10.86,"+15,000","+$162,921","1,640,636",+1%,2020-03-18 18:36:11,2020-03-18
74,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,RDI,$4.95,"-7,500","-$37,144","2,620,456",0%,2020-03-18 18:35:39,2020-03-16
75,Teague Aj,Co-CEO,P - Purchase,EPD,$11.00,"+5,000","+$55,000","2,042,253",0%,2020-03-18 18:33:38,2020-03-18
76,Soboroff Steven L,Dir,P - Purchase,MAC,$6.69,"+2,000","+$13,374","16,581",+14%,2020-03-18 18:31:50,2020-03-18
77,Murphy Jennifer,"Dir, Pres, CEO",P - Purchase,WMC,$3.17,"+30,000","+$95,138","145,000",+26%,2020-03-18 18:31:41,2020-03-18
78,Bayardo Jose A,"SVP, CFO",P - Purchase,NOV,$8.59,"+20,000","+$171,780","254,248",+9%,2020-03-18 18:31:37,2020-03-16
79,Coppola Edward C,Pres,P - Purchase,MAC,$8.06,"+19,948","+$160,733","393,174",+5%,2020-03-18 18:30:39,2020-03-16
80,Farrell Peter,Dir,P - Purchase,WPC,$64.53,"+1,525","+$98,413","9,293",+20%,2020-03-18 18:26:17,2020-03-16
81,Schmale Neal E,Dir,P - Purchase,MUR,$4.97,"+40,000","+$198,608","216,809",+23%,2020-03-18 18:25:22,2020-03-18
82,"Funicular Fund, LP",10%,P - Purchase,ISIG,$0.63,"+63,670","+$40,217","1,483,201",+4%,2020-03-18 18:16:51,2020-03-17
83,Botner E Ted,"VP, Secretary",P - Purchase,MUR,$4.93,"+20,000","+$98,588","60,047",+50%,2020-03-18 18:16:14,2020-03-18
84,Fitzgerald Meghan,Dir,P - Purchase,THC,$13.02,"+6,153","+$80,112","24,882",+33%,2020-03-18 18:15:17,2020-03-17
85,Hall Gordon T,Dir,P - Purchase,AROC,$2.14,"+23,000","+$49,220","208,074",+12%,2020-03-18 18:14:34,2020-03-18
86,Newstead Jennifer,"VP, GC",S - Sale,FB,$150.80,-97,"-$14,628","2,152",-4%,2020-03-18 18:14:21,2020-03-17
87,Storch David P,Dir,S - Sale+OE,KMPR,$72.11,"-12,000","-$865,360","19,696",-38%,2020-03-18 18:13:45,2020-03-16
88,Connors Michael P,"COB, CEO",P - Purchase,III,$2.14,"+37,500","+$80,175","5,492,208",+1%,2020-03-18 18:12:39,2020-03-16
89,O'Neil Charles,Dir,P - Purchase,HASI,$19.00,"+1,000","+$19,000","25,645",+4%,2020-03-18 18:11:00,2020-03-18
90,Brenner Teresa,Dir,P - Purchase,HASI,$19.00,"+1,000","+$19,000","11,360",+10%,2020-03-18 18:09:48,2020-03-18
91,Cochran Steven Scott,"SVP, CFO",P - Purchase,CABO,"$1,221.65",+300,"+$366,494","2,501",+14%,2020-03-18 18:06:51,2020-03-16
92,Goyne Joe,Dir,P - Purchase,BANF,$31.75,+500,"+$15,875","3,500",+17%,2020-03-18 18:06:43,2020-03-18
93,Kiernan Thomas M,"GC, Secretary",P - Purchase,VSEC,$19.50,"+1,100","+$21,450","37,199",+3%,2020-03-18 18:05:56,2020-03-17
94,Rowling Robert B.,10%,P - Purchase,NOG,$0.79,"+1,063,694","+$845,318","92,129,101",+1%,2020-03-18 18:05:54,2020-03-17
95,Zecchini Edward J,Dir,S - Sale,CYRX,$17.27,"-5,231","-$90,360","33,750",-13%,2020-03-18 18:04:32,2020-03-11
96,Ricardo Alonso,See Remarks,S - Sale,RARX,$44.25,"-2,288","-$101,244",0,-100%,2020-03-18 18:00:53,2020-03-17
97,Wall Tyler,GC,S - Sale,NTNX,$12.61,"-9,597","-$121,018","46,621",-17%,2020-03-18 18:00:31,2020-03-16
98,Farzaneh-Far Ramin,Chief Medical Officer,S - Sale+OE,RARX,$45.16,"-10,595","-$478,521","7,132",-60%,2020-03-18 18:00:26,2020-03-16
99,Cohen Raymond W,CEO,S - Sale+OE,AXNX,$20.97,"-41,224","-$864,639","542,058",-7%,2020-03-18 18:00:24,2020-03-16
100,Allen A Clinton,Dir,S - Sale,LKQ,$20.75,"-20,000","-$415,036","275,566",-7%,2020-03-18 18:00:17,2020-03-16
101,Henderson Donna A,"VP, CHIEF ACCOUNTING OFFICER",P - Purchase,AROC,$2.32,"+5,000","+$11,600","59,261",+9%,2020-03-18 17:58:59,2020-03-18
102,Bond Elton Ray,"SVP, CAO",P - Purchase,MRC,$3.77,"+13,000","+$49,010","94,774",+16%,2020-03-18 17:54:01,2020-03-18
103,Minnifield Franky,Director of Lead Bank,P - Purchase,CTBI,$30.89,+500,"+$15,447","6,628",+8%,2020-03-18 17:53:24,2020-03-18
104,Richard C D,Dir,P - Purchase,GIFI,$3.63,+500,"+$1,815","4,125",+14%,2020-03-18 17:50:21,2020-03-17
105,Bleichroeder LP,10%,P - Purchase,INVE,$2.46,"+81,400","+$200,338","2,196,389",+4%,2020-03-18 17:49:38,2020-03-16
106,Molnar Jacqueline D,"Chief Trans Officer, Glbl Comp",S - Sale,WU,$23.00,-969,"-$22,287","72,697",-1%,2020-03-18 17:48:58,2020-03-17
107,Armstrong Greg L,Dir,P - Purchase,PAGP,$3.80,"+100,000","+$380,000","1,865,812",+6%,2020-03-18 17:48:57,2020-03-18
108,Garner Cam L,Dir,P - Purchase,ZGNX,$21.83,"+8,000","+$174,647","48,843",+20%,2020-03-18 17:48:49,2020-03-13
109,Williams Jerry L.,Dir,P - Purchase,INBK,$15.01,"+17,000","+$255,170","85,238",+25%,2020-03-18 17:45:41,2020-03-17
110,Aron Doug S,"SVP, CFO",P - Purchase,AROC,$2.32,"+25,000","+$57,970","246,199",+11%,2020-03-18 17:42:09,2020-03-18
111,Steiner David P,Dir,P - Purchase,VMC,$93.00,"+5,000","+$465,000","5,000",New,2020-03-18 17:40:59,2020-03-17
112,Salvati Michael,Dir,P - Purchase,ARI,$8.15,"+30,000","+$244,557","91,710",+49%,2020-03-18 17:40:52,2020-03-17
113,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,GRUB,$39.00,"-2,200","-$85,800","56,488",-4%,2020-03-18 17:40:22,2020-03-16
114,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$7.16,"+3,100","+$22,184","1,622,051",0%,2020-03-18 17:39:02,2020-03-17
115,Carsten Shawn J.,See Remarks,P - Purchase,SHLX,$7.59,"+8,000","+$60,680","15,500",+107%,2020-03-18 17:38:09,2020-03-17
116,Goodnow Timothy T,"Pres, CEO",S - Sale+OE,SENS,$0.71,"-80,000","-$56,800","437,012",-15%,2020-03-18 17:38:01,2020-03-16
117,Kelly Timothy P,See Remarks,S - Sale,FIXX,$13.01,"-1,315","-$17,109",0,-100%,2020-03-18 17:32:14,2020-03-17
118,Bride Laurent,"COO, CTO",S - Sale,TLND,$24.03,"-3,448","-$82,852","182,034",-2%,2020-03-18 17:30:53,2020-03-16
119,Spira Joel,Dir,P - Purchase,FRD,$5.17,"+5,000","+$25,850","6,000",+500%,2020-03-18 17:30:19,2020-03-16
120,Adams William H III,Dir,P - Purchase,KRP,$6.06,"+4,000","+$24,240","50,654",+9%,2020-03-18 17:29:38,2020-03-17
121,Sacks Natalie,Chief Medical Officer,S - Sale+OE,HARP,$12.00,"-1,521","-$18,252","45,754",-3%,2020-03-18 17:28:17,2020-03-16
122,Gold Irwin,"Exec COB, 10%",S - Sale+OE,HLI,$48.50,"-25,000","-$1,212,500",0,-100%,2020-03-18 17:27:23,2020-03-17
123,Lathrop Charles W Jr,Dir,P - Purchase,ASUR,$5.61,"+10,000","+$56,072","24,000",+71%,2020-03-18 17:23:26,2020-03-17
124,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,AYX,$88.41,"-4,380","-$387,255","23,697",-16%,2020-03-18 17:17:44,2020-03-16
125,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,OKTA,$97.67,"-3,528","-$344,581","47,653",-7%,2020-03-18 17:16:56,2020-03-16
126,Race Charles,See Remarks,S - Sale+OE,OKTA,$97.67,"-4,821","-$470,869","15,401",-24%,2020-03-18 17:13:34,2020-03-16
127,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$11.20,+179,"+$2,000","715,704",0%,2020-03-18 17:13:20,2020-03-16
128,Lehmann William Jr,"Pres, COO",S - Sale,ATHX,$1.39,"-30,000","-$41,679","425,645",-7%,2020-03-18 17:12:49,2020-03-18
129,McKinnon Todd,CEO,S - Sale+OE,OKTA,$97.67,"-8,222","-$803,046","13,145",-38%,2020-03-18 17:11:40,2020-03-16
130,Almeida Odilon,"Pres, CEO",P - Purchase,ACIW,$24.59,"+30,440","+$748,495","115,772",+36%,2020-03-18 17:10:47,2020-03-16
131,Ryan Thomas F Jr,Dir,S - Sale+OE,RGEN,$91.48,"-1,000","-$91,480","1,923",-34%,2020-03-18 17:10:07,2020-03-16
132,Florsheim Thomas W,Dir,P - Purchase,WEYS,$17.76,+500,"+$8,880","1,128,147",0%,2020-03-18 17:10:06,2020-03-18
133,Losch William E,CFO,S - Sale+OE,OKTA,$98.32,"-34,973","-$3,438,665","16,726",-68%,2020-03-18 17:09:48,2020-03-16
134,Wolff Stefani,Chief Development Officer,S - Sale+OE,PRNB,$46.15,"-5,504","-$254,031","35,609",-13%,2020-03-18 17:08:39,2020-03-16
135,Butterfield Stewart,CEO,S - Sale,WORK,$17.35,"-1,300","-$22,556","137,813",-1%,2020-03-18 17:08:24,2020-03-16
136,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,OKTA,$95.04,"-1,472","-$139,893","6,914",-18%,2020-03-18 17:08:02,2020-03-16
137,Fabbri Luca,"CFO, Treasurer",P - Purchase,FPI,$19.86,+200,"+$3,972","208,915",0%,2020-03-18 17:07:20,2020-03-18
138,Tuchen Michael,Dir,S - Sale,TLND,$24.03,"-10,280","-$247,017","716,614",-1%,2020-03-18 17:06:55,2020-03-16
139,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,OKTA,$97.67,"-5,612","-$548,126","7,542",-43%,2020-03-18 17:06:19,2020-03-16
140,Kao Vanessa,CFO,P - Purchase,LOAN,$3.25,"+3,000","+$9,750","8,236",+57%,2020-03-18 17:05:59,2020-03-18
141,Schmertzler Michael,Dir,P - Purchase,PTCT,$32.48,"+10,000","+$324,846","100,066",+11%,2020-03-18 17:05:13,2020-03-16
142,Cook Ian M,Exec COB,S - Sale,CL,$65.02,"-19,500","-$1,267,837","1,181,920",-2%,2020-03-18 17:03:39,2020-03-16
143,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$35.07,"-2,500","-$87,679","96,774",-3%,2020-03-18 17:03:24,2020-03-17
144,Marsili Daniel B,CHRO,S - Sale,CL,$63.00,-831,"-$52,353","72,358",-1%,2020-03-18 17:02:32,2020-03-16
145,Brannon Richard D,Dir,P - Purchase,ET,$4.95,"+100,000","+$494,693","399,598",+33%,2020-03-18 17:00:16,2020-03-16
146,Long Thomas E,CFO,P - Purchase,ET,$4.26,"+18,000","+$76,590","819,498",+2%,2020-03-18 17:00:13,2020-03-18
147,Fenton Peter H,Dir,P - Purchase,CLDR,$6.95,"+719,000","+$4,998,704","799,686",+891%,2020-03-18 17:00:12,2020-03-16
148,Li Yubao,Dir,P - Purchase,CTIB,$1.00,"+140,000","+$140,000","140,000",New,2020-03-18 16:59:55,2020-02-28
149,West Thomas A.,"Pres, CEO",P - Purchase,XENT,$8.48,"+19,035","+$161,434","236,890",+9%,2020-03-18 16:59:34,2020-03-17
150,Kim Lorence H.,CFO,S - Sale,MRNA,$26.19,"-20,000","-$523,819","1,242,510",-2%,2020-03-18 16:57:14,2020-03-16
151,Matthews Gary S,"CEO, Dir",P - Purchase,IESC,$17.36,"+1,000","+$17,355","301,484",0%,2020-03-18 16:56:38,2020-03-16
152,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,SIBN,$11.48,"-3,000","-$34,442","72,464",-4%,2020-03-18 16:56:37,2020-03-16
153,Duffin Neil W,VP,P - Purchase,XOM,$36.41,"+30,000","+$1,092,180","737,778",+4%,2020-03-18 16:55:55,2020-03-18
154,Pittman Paul A,CEO,P - Purchase,FPI,$7.32,"+2,200","+$16,108","2,439,103",0%,2020-03-18 16:55:00,2020-03-17
155,"Armistice Capital, LLC",10%,P - Purchase,AMAG,$4.87,"+24,000","+$116,880","4,468,000",+1%,2020-03-18 16:52:30,2020-03-16
156,Francois Cedric,CEO,S - Sale+OE,APLS,$21.32,"-35,637","-$759,934","1,318,115",-3%,2020-03-18 16:51:27,2020-03-16
157,Lucente Frank S,Dir,P - Purchase,ESOH,$1.04,"+2,500","+$2,590","306,334",+1%,2020-03-18 16:51:21,2020-02-28
158,Berg Donald C,Dir,P - Purchase,MDP,$20.35,"+2,500","+$50,870","39,327",+7%,2020-03-18 16:49:30,2020-03-16
159,Rosenzweig Benjamin L,Dir,P - Purchase,PFSW,$2.12,"+5,000","+$10,600","19,868",+34%,2020-03-18 16:49:17,2020-03-16
160,Berger William J,See Remarks,P - Purchase,NOVA,$7.70,"+7,000","+$53,900","234,688",+3%,2020-03-18 16:48:14,2020-03-18
161,Zwarenstein Barry,CFO,S - Sale,FIVN,$53.97,"-8,500","-$458,724","317,181",-3%,2020-03-18 16:45:46,2020-03-16
162,Braender Lori J,"SVP, GC",P - Purchase,AQST,$1.54,"+14,000","+$21,624","25,000",+127%,2020-03-18 16:45:42,2020-03-16
163,Boyd Peter E.,"SVP-Bus. Process, Info. Tech.",P - Purchase,AQST,$1.50,"+2,000","+$3,000","52,239",+4%,2020-03-18 16:45:20,2020-03-16
164,Waterhouse Kevin C,Dir,P - Purchase,ESQ,$15.54,"+1,000","+$15,543","125,000",+1%,2020-03-18 16:44:16,2020-03-16
165,Gatti Amerino,"COB, CEO",P - Purchase,TISI,$7.38,"+13,000","+$95,940","92,383",+16%,2020-03-18 16:43:44,2020-03-18
166,Waterhouse Kevin C,Dir,P - Purchase,ESQ,$19.20,"+6,000","+$115,173","124,000",+5%,2020-03-18 16:43:32,2019-08-20
167,Arechabala Miguel,"EVP, Power Generation Division",S - Sale,NEE,$225.00,"-3,741","-$841,725","9,656",-28%,2020-03-18 16:42:28,2020-03-17
168,Grubbs William J,Dir,P - Purchase,VOLT,$0.95,"+10,000","+$9,489","77,295",+15%,2020-03-18 16:41:49,2020-03-18
169,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$101.80,"+104,643","+$10,652,801","23,293,486",0%,2020-03-18 16:41:22,2020-03-16
170,Arnone Vincent J,"Pres, CEO",P - Purchase,FTEK,$0.43,"+15,000","+$6,468","524,407",+3%,2020-03-18 16:39:56,2020-03-17
171,Van Siclen John,CEO,S - Sale,DT,$20.58,"-33,797","-$695,552","2,769,997",-1%,2020-03-18 16:38:38,2020-03-16
172,Fisher Melissa B,CFO,S - Sale,QLYS,$75.00,-450,"-$33,750","179,589",0%,2020-03-18 16:38:22,2020-03-17
173,Ricks Thomas G,Dir,P - Purchase,OVV,$2.15,"+50,000","+$107,500","155,500",+47%,2020-03-18 16:37:13,2020-03-18
174,Atkinson David B,Dir,P - Purchase,INOD,$1.00,"+30,000","+$30,000","57,000",+111%,2020-03-18 16:36:41,2020-03-16
175,Friedrich Matthew W.,GC,S - Sale,CTSH,$46.34,-459,"-$21,270",0,-100%,2020-03-18 16:36:38,2020-03-16
176,Feldstein Andrew T,Chief Investment Officer,P - Purchase,AGO,$29.77,"+50,000","+$1,488,608","649,695",+8%,2020-03-18 16:36:03,2020-03-16
177,Frank Malcolm,"Pres, Digital Business",S - Sale,CTSH,$46.47,-448,"-$20,820","32,924",-1%,2020-03-18 16:35:23,2020-03-16
178,Pitaru Yaron,10%,P - Purchase,TECR,$0.00,"+81,226,515","+$8,123","92,415,806",+726%,2020-03-18 16:34:59,2020-03-05
179,Savarese Lawrence J.,Dir,P - Purchase,NYCB,$10.20,"+2,000","+$20,400","110,684",+2%,2020-03-18 16:34:55,2020-03-17
180,Swope Jeffrey L.,Dir,P - Purchase,PDM,$14.93,"+3,000","+$44,790","81,129",+4%,2020-03-18 16:34:32,2020-03-17
181,Blackstone Group Inc,10%,P - Purchase,CQP,$25.86,"+946,115","+$24,464,579","205,052,125",0%,2020-03-18 16:34:20,2020-03-16
182,Blackstone Cqp Common Holdco L.P.,10%,P - Purchase,CQP,$25.86,"+946,115","+$24,464,579","205,052,125",0%,2020-03-18 16:34:14,2020-03-16
