,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Lind Kevin Robert,"EVP, CFO",S - Sale+OE,ARNA,$55.00,"-4,500","-$247,500","3,457",-57%,2020-02-14 19:40:17,2020-02-13
17,Munshi Amit,"Pres, CEO",S - Sale+OE,ARNA,$55.00,"-15,200","-$836,000","7,750",-66%,2020-02-14 19:37:52,2020-02-13
18,Gray Lindsay E.,VP Corporate Controller,S - Sale+OE,GO,$32.40,"-2,000","-$64,800",400,-83%,2020-02-14 19:26:15,2020-02-14
19,Valenti Douglas,CEO,S - Sale+OE,QNST,$14.90,"-6,987","-$104,074","3,955,649",0%,2020-02-14 19:25:43,2020-02-14
20,Mackay Geoffrey,See Remarks,S - Sale,AVRO,$29.07,"-1,400","-$40,692","490,331",0%,2020-02-14 19:16:05,2020-02-12
21,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,AYX,$145.69,"-30,000","-$4,370,736","85,285",-26%,2020-02-14 19:11:19,2020-02-13
22,Morgado Robert J,Dir,S - Sale+OE,ATVI,$62.24,"-32,000","-$1,991,562","75,161",-30%,2020-02-14 19:05:52,2020-02-12
23,"Agi-T, L.P.","Dir, 10%",P - Purchase,TNET,$52.28,"+128,000","+$6,691,264","20,748,330",+1%,2020-02-14 19:02:40,2020-02-12
24,Chess Robert,Dir,S - Sale+OE,NKTR,$23.50,"-8,000","-$188,000","276,973",-3%,2020-02-14 19:00:09,2020-02-12
25,Christianssen Curt Alan,"EVP, CFO",P - Purchase,PMBC,$7.05,+534,"+$3,765","90,662",+1%,2020-02-14 18:58:41,2020-02-14
26,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,MNTA,$30.03,"-7,689","-$230,901","19,576",-28%,2020-02-14 18:55:45,2020-02-13
27,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,MNTA,$30.03,"-13,356","-$401,108","57,166",-19%,2020-02-14 18:55:15,2020-02-13
28,Kwon Young,"Chief Financial, Bus. Officer",S - Sale+OE,MNTA,$30.03,"-9,016","-$270,750","130,103",-6%,2020-02-14 18:54:46,2020-02-13
29,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,MNTA,$30.17,"-9,330","-$281,442","21,527",-30%,2020-02-14 18:54:19,2020-02-13
30,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,MNTA,$30.03,"-6,689","-$200,871","12,143",-36%,2020-02-14 18:53:41,2020-02-13
31,Wheeler Craig A,"Pres, CEO",S - Sale+OE,MNTA,$31.56,"-7,359","-$232,256","522,400",-1%,2020-02-14 18:53:19,2020-02-12
32,Carvajal Alejandra,GC,S - Sale+OE,MNTA,$30.03,"-3,108","-$93,333","6,892",-31%,2020-02-14 18:52:45,2020-02-13
33,Yuan Eric S.,"CEO, 10%",S - Sale+OE,ZM,$89.17,"-140,286","-$12,509,541",0,-100%,2020-02-14 18:51:23,2020-02-12
34,Spencer James,CTO,S - Sale+OE,TW,$47.15,"-107,152","-$5,052,205","58,333",-65%,2020-02-14 18:48:51,2020-02-12
35,Olesky Lee,CEO,S - Sale+OE,TW,$48.47,"-504,096","-$24,433,792","227,713",-69%,2020-02-14 18:47:35,2020-02-12
36,Stewart Stacey D.,Dir,S - Sale,PMT,$23.39,-702,"-$16,420","27,205",-3%,2020-02-14 18:31:54,2020-02-14
37,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,NOW,$345.02,"-1,824","-$629,316","47,184",-4%,2020-02-14 18:29:17,2020-02-12
38,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$35.28,"-10,000","-$352,826","475,022",-2%,2020-02-14 18:28:48,2020-02-13
39,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$347.50,"-3,206","-$1,114,085","40,516",-7%,2020-02-14 18:26:54,2020-02-13
40,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,NOW,$350.01,-103,"-$36,051","3,881",-3%,2020-02-14 18:20:28,2020-02-13
41,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,NOW,$350.07,"-2,671","-$935,024",0,-100%,2020-02-14 18:18:50,2020-02-13
42,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",S - Sale+OE,TTEK,$96.89,"-20,175","-$1,954,838","42,872",-32%,2020-02-14 18:17:41,2020-02-12
43,Scheid Steven,Dir,S - Sale+OE,NMIH,$30.33,"-27,325","-$828,756","53,622",-34%,2020-02-14 18:02:38,2020-02-12
44,Coppola Edward C,Pres,P - Purchase,MAC,$23.30,"+10,000","+$233,000","363,226",+3%,2020-02-14 18:02:21,2020-02-12
45,Alschuler John H Jr,Dir,P - Purchase,MAC,$23.68,"+8,417","+$199,312","18,924",+80%,2020-02-14 18:01:25,2020-02-12
46,Olrich Scott V.,COO,S - Sale,DOCU,$85.27,"-2,000","-$170,548","477,852",0%,2020-02-14 17:51:51,2020-02-12
47,Dossett Jeffrey,"EVP, Sales, Marketing",S - Sale+OE,PI,$34.95,-500,"-$17,475","8,000",-6%,2020-02-14 17:49:11,2020-01-23
48,"B. Riley Financial, Inc.",10%,P - Purchase,BRPM,$10.32,"+13,828","+$142,681","4,176,248",0%,2020-02-14 17:46:44,2020-02-12
49,Kemper John W,"Pres, CEO",S - Sale+OE,CBSH,$70.52,"-7,798","-$549,912","367,616",-2%,2020-02-14 17:44:18,2020-02-13
50,Askarpour Shahram,Pres,S - Sale,ISSC,$6.12,"-2,000","-$12,240","6,500",-24%,2020-02-14 17:44:07,2020-02-13
51,Witter Jonathan W.,See Remarks,S - Sale+OE,HLT,$113.32,"-35,325","-$4,003,029","104,566",-25%,2020-02-14 17:41:54,2020-02-13
52,Troutman Michael,CIO,S - Sale+OE,RXN,$35.51,"-20,000","-$710,140","21,781",-48%,2020-02-14 17:41:30,2020-02-13
53,Jessup R Judd,Dir,S - Sale,CRVL,$82.69,-630,"-$52,095","65,851",-1%,2020-02-14 17:39:59,2020-02-12
54,Miller Michael Patrick,"EVP, US Commercial",S - Sale,JAZZ,$142.18,"-1,500","-$213,270","26,571",-5%,2020-02-14 17:39:27,2020-02-13
55,Knight David,"EVP Product Mgmnt, Marketing",S - Sale+OE,PFPT,$126.05,"-2,500","-$315,128","13,610",-16%,2020-02-14 17:38:10,2020-02-13
56,Campbell Kristin Ann,See Remarks,S - Sale+OE,HLT,$114.06,"-36,186","-$4,127,375","184,184",-16%,2020-02-14 17:36:29,2020-02-12
57,Waldman Louis S.,Controller,S - Sale+OE,IRMD,$25.48,"-4,307","-$109,742","35,000",-11%,2020-02-14 17:32:21,2020-02-12
58,Siegmund Jan,Dir,P - Purchase,WU,$26.21,"+10,000","+$262,100","10,000",New,2020-02-14 17:31:53,2020-02-14
59,Stephen Andrea M,Dir,P - Purchase,MAC,$23.33,"+20,000","+$466,600","76,580",+35%,2020-02-14 17:30:53,2020-02-12
60,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$9.98,"-5,000","-$49,877","1,872,649",0%,2020-02-14 17:28:19,2020-02-13
61,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,RDI,$9.98,"-5,000","-$49,877","2,743,967",0%,2020-02-14 17:27:37,2020-02-13
62,Cordano Michael D,"Pres, COO",S - Sale,WDC,$70.51,"-9,816","-$692,153","227,081",-4%,2020-02-14 17:27:13,2020-02-12
63,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,RDI,$9.98,"-5,000","-$49,877","2,695,681",0%,2020-02-14 17:26:50,2020-02-13
64,Maguire Michael Baron,Sr. EVP,S - Sale+OE,TFC,$55.19,"-7,689","-$424,356",0,-100%,2020-02-14 17:25:03,2020-02-12
65,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$28.76,"-100,000","-$2,875,500","7,616,805",-1%,2020-02-14 17:24:00,2020-02-12
66,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,SMCI,$28.76,"-100,000","-$2,875,500","7,616,805",-1%,2020-02-14 17:22:40,2020-02-12
67,Kellerhals Patricia R,SVP,S - Sale,CBSH,$70.58,-57,"-$4,023","32,340",0%,2020-02-14 17:22:20,2020-02-13
68,Hathhorn Marc E.,Pres-Australia Operations,S - Sale,BTU,$8.22,"-1,679","-$13,801","89,732",-2%,2020-02-14 17:22:08,2020-02-12
69,Meintjes Charles F,"EVP, COO",S - Sale,BTU,$8.22,-662,"-$5,442","177,520",0%,2020-02-14 17:21:21,2020-02-12
70,Tuan Sherman,Dir,S - Sale,SMCI,$28.99,"-5,000","-$144,970","5,437",-48%,2020-02-14 17:20:17,2020-02-12
71,Zhou Jeff,Dir,S - Sale,MPWR,$191.00,-500,"-$95,500","15,759",-3%,2020-02-14 17:19:46,2020-02-13
72,Weintraub Michael,Dir,S - Sale+OE,PHR,$32.51,"-10,680","-$347,198","158,374",-6%,2020-02-14 17:19:07,2020-02-12
73,"Funicular Fund, LP",10%,P - Purchase,ISIG,$0.78,"+7,780","+$6,072","1,333,647",+1%,2020-02-14 17:18:29,2020-02-13
74,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$192.00,"-1,000","-$192,000","11,750",-8%,2020-02-14 17:17:34,2020-02-13
75,Emanuelson Timothy,Chief Accounting Officer,S - Sale,SPLK,$167.59,"-1,096","-$183,676","27,832",-4%,2020-02-14 17:15:30,2020-02-12
76,Van Der Vaart Sandra D,"SVP, Global GC",S - Sale+OE,LH,$188.49,-208,"-$39,206","2,736",-7%,2020-02-14 17:11:37,2020-02-13
77,Lilly Jason Warren,VP,S - Sale+OE,NEOG,$72.75,"-7,107","-$517,040","11,294",-39%,2020-02-14 17:11:35,2020-02-14
78,Greenberg Andrea,"Pres, CEO",S - Sale,MSGN,$16.11,"-51,667","-$832,355","141,377",-27%,2020-02-14 17:11:31,2020-02-13
79,Burian Lawrence J.,"EVP, GC",S - Sale,MSG,$304.33,"-6,539","-$1,990,014","12,301",-35%,2020-02-14 17:10:27,2020-02-12
80,D'Ambrosio Philip Gerard,"SVP, Treasurer",S - Sale,MSG,$307.61,-335,"-$103,049","3,422",-9%,2020-02-14 17:10:14,2020-02-12
81,Parsons Richard D,Dir,S - Sale,MSG,$307.56,-816,"-$250,969","3,663",-18%,2020-02-14 17:10:14,2020-02-13
82,Wallman Richard F,Dir,S - Sale+OE,CRL,$174.29,"-3,530","-$615,258","29,367",-11%,2020-02-14 17:10:04,2020-02-14
83,Reeve Emma,CFO,S - Sale+OE,CNST,$35.05,"-6,624","-$232,163",0,-100%,2020-02-14 17:09:26,2020-02-12
84,Valentine Karen,See Remarks,S - Sale+OE,CNST,$35.06,"-5,973","-$209,386",0,-100%,2020-02-14 17:09:12,2020-02-12
85,Schroeder Mark S,"EVP, Pres-Diagnostics Lab",S - Sale+OE,LH,$188.49,-188,"-$35,436",486,-28%,2020-02-14 17:07:51,2020-02-13
86,Leeuwenburg Ewout,"SVP, International",S - Sale+OE,WMS,$47.16,"-43,710","-$2,061,381","43,604",-50%,2020-02-14 17:07:51,2020-02-12
87,Wallman Richard F,Dir,S - Sale+OE,CRL,$172.02,"-7,170","-$1,233,391","29,367",-20%,2020-02-14 17:07:11,2020-02-13
88,Reiner Deborah M,"SVP - Mktg., Communications",S - Sale,HCA,$150.12,"-2,050","-$307,746","5,484",-27%,2020-02-14 17:06:37,2020-02-12
89,"Solas Capital Management, LLC",10%,P - Purchase,STLY,$0.55,"+94,898","+$52,194","3,812,303",+3%,2020-02-14 17:06:22,2020-02-12
90,Lehman William Dudley,Dir,S - Sale+OE,SNA,$155.20,-422,"-$65,495","10,007",-4%,2020-02-14 17:05:59,2020-02-14
91,Rossin Thomas E,Dir,S - Sale,SBCF,$28.14,"-1,800","-$50,652","22,395",-7%,2020-02-14 17:05:29,2020-02-14
92,Henderson Cal,CTO,S - Sale,WORK,$25.45,"-1,500","-$38,172","104,000",-1%,2020-02-14 17:05:23,2020-02-12
93,Butterfield Stewart,CEO,S - Sale,WORK,$25.49,"-2,500","-$63,727","191,395",-1%,2020-02-14 17:05:02,2020-02-12
94,Modder Roger Keith,"EVP, COO, MD EMEA",S - Sale,VRTU,$49.02,"-20,000","-$980,488","237,155",-8%,2020-02-14 17:05:01,2020-02-12
95,Lawson Rodger A,Dir,S - Sale,ETFC,$44.53,"-32,634","-$1,453,137","84,915",-28%,2020-02-14 17:03:14,2020-02-12
96,Carter Nicholas,Dir,S - Sale,TREC,$6.53,"-3,750","-$24,496","513,590",-1%,2020-02-14 17:03:00,2020-02-12
97,Kango Sujay,"EVP, Chief Commercial Officer",S - Sale,XLRN,$94.10,-595,"-$55,987","15,344",-4%,2020-02-14 17:02:32,2020-02-13
98,De Rothschild Robert,10%,P - Purchase,PNRG,$116.22,+250,"+$29,055","388,846",0%,2020-02-14 17:00:41,2019-08-23
99,De Rothschild Robert,10%,S - Sale,PNRG,$144.43,"-2,826","-$408,166","388,846",-1%,2020-02-14 17:00:41,2020-02-06
100,Langone Kenneth G,Dir,P - Purchase,UFI,$24.22,"+18,317","+$443,664","1,530,000",+1%,2020-02-14 17:00:17,2020-02-13
101,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,IBP,$73.74,"-69,831","-$5,149,020","6,800,482",-1%,2020-02-14 17:00:14,2020-02-12
102,Hammond Jeffrey S,COO,P - Purchase,SGU,$9.11,"+5,000","+$45,530","5,000",New,2020-02-14 17:00:08,2020-02-13
103,Civale Anthony,Co-COO,S - Sale,APO,$47.02,"-1,760","-$82,748","2,032,532",0%,2020-02-14 16:56:26,2020-02-12
104,Williams Roland L.,Dir,S - Sale,ABTX,$38.04,"-2,000","-$76,074","105,960",-2%,2020-02-14 16:53:20,2020-02-13
105,Frank David A,See Remarks,P - Purchase,AQB,$1.50,"+35,000","+$52,500","35,000",New,2020-02-14 16:50:08,2020-02-13
106,Deschatelets Pascal,COO,S - Sale+OE,APLS,$41.86,"-107,473","-$4,499,121","1,008,681",-10%,2020-02-14 16:49:58,2020-02-12
107,Williams Kevin D,"CFO, Treasurer",S - Sale,JKHY,$167.35,"-9,453","-$1,581,962","37,255",-20%,2020-02-14 16:48:47,2020-02-12
108,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$52.00,"-21,000","-$1,092,000","5,031,133",0%,2020-02-14 16:47:52,2020-02-14
109,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$26.12,"+50,000","+$1,305,860","701,016,391",0%,2020-02-14 16:46:43,2020-02-14
110,Young Mark Richard,EVP,S - Sale,ZION,$46.02,"-2,323","-$106,900","11,883",-16%,2020-02-14 16:46:10,2020-02-13
111,Mackenzie Iain,Dir,S - Sale+OE,ICHR,$37.17,"-11,102","-$412,661","8,242",-57%,2020-02-14 16:44:02,2020-02-12
112,Gudonis Paul R,CEO,P - Purchase,MYO,$6.99,"+6,000","+$41,940","26,133",+30%,2020-02-14 16:43:30,2020-02-13
113,Henry David A,CFO,P - Purchase,MYO,$6.99,"+3,500","+$24,465","4,166",+526%,2020-02-14 16:41:13,2020-02-13
114,Andrews Thomas J,Co-Pres,S - Sale,ARE,$173.13,"-16,250","-$2,813,363","138,547",-10%,2020-02-14 16:39:09,2020-02-12
115,Osowick Mark J,VP - HR Op.,S - Sale+OE,CMI,$165.88,-438,"-$72,654","8,389",-5%,2020-02-14 16:38:47,2020-02-14
116,Clulow Christopher C,VP - Corporate Controller,S - Sale+OE,CMI,$167.58,-150,"-$25,136","2,368",-6%,2020-02-14 16:38:43,2020-02-13
117,Mulligan Michael J.,Dir,S - Sale,APPN,$60.00,"-5,000","-$300,000","47,130",-10%,2020-02-14 16:38:41,2020-02-14
118,Satterthwaite Tony,"Pres, COO",S - Sale+OE,CMI,$167.75,"-5,395","-$905,032","48,939",-10%,2020-02-14 16:38:39,2020-02-13
119,Linebarger Norman Thomas,"COB, CEO",S - Sale+OE,CMI,$167.54,"-10,447","-$1,750,283","141,006",-7%,2020-02-14 16:38:35,2020-02-13
120,Cunningham John H,EVP - Regional Market Dir,S - Sale,ARE,$172.73,"-5,590","-$965,561","51,405",-10%,2020-02-14 16:37:04,2020-02-12
121,Bergman Artur,"CEO, 10%",S - Sale+OE,FSLY,$22.50,"-22,500","-$506,250","302,889",-7%,2020-02-14 16:37:03,2020-02-12
122,Botein Matthew,Dir,S - Sale,PFSI,$35.35,"-15,000","-$530,204","414,578",-3%,2020-02-14 16:36:58,2020-02-13
123,Mehra Raj,"See Remarks, 10%",P - Purchase,SEEL,$0.75,"+133,333","+$100,000","3,214,879",+4%,2020-02-14 16:36:58,2020-02-13
124,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$55.81,"-27,301","-$1,523,645","14,972,531",0%,2020-02-14 16:36:54,2020-02-13
125,Robb Jeffery A,Dir,P - Purchase,CSBB,$40.00,+100,"+$4,000",744,+16%,2020-02-14 16:36:52,2019-09-06
126,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$55.81,"-27,301","-$1,523,645","14,950,442",0%,2020-02-14 16:36:07,2020-02-13
127,Binda Marc E,"EVP - Finance, Treasurer",S - Sale,ARE,$172.04,"-1,200","-$206,448","48,966",-2%,2020-02-14 16:35:51,2020-02-12
128,Banks Jennifer,Co-COO,S - Sale,ARE,$172.70,"-2,500","-$431,750","64,556",-4%,2020-02-14 16:34:45,2020-02-12
129,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$55.81,"-27,301","-$1,523,645","12,261,388",0%,2020-02-14 16:34:37,2020-02-13
130,Ahola Aaron,"EVP, GC",S - Sale,AKAM,$99.77,"-1,916","-$191,159","4,109",-32%,2020-02-14 16:33:30,2020-02-14
131,Sohi Mohsen,Dir,S - Sale+OE,STE,$165.65,"-3,121","-$516,986","22,361",-12%,2020-02-14 16:33:17,2020-02-13
132,Feldmann Cynthia L,Dir,S - Sale+OE,STE,$166.68,"-2,000","-$333,360",340,-85%,2020-02-14 16:31:46,2020-02-13
133,Hernandez Enrique Jr,Dir,S - Sale+OE,CVX,$111.71,"-4,900","-$547,394","34,251",-13%,2020-02-14 16:31:16,2020-02-12
134,Gilliam Joseph E,"CFO, SVP Corporate Development",S - Sale+OE,GKOS,$68.50,"-3,750","-$256,875","47,528",-7%,2020-02-14 16:31:10,2020-02-12
135,Marcus Joel S,Exec COB,S - Sale,ARE,$173.00,"-35,000","-$6,055,000","425,880",-8%,2020-02-14 16:31:05,2020-02-12
136,Tunstall Gordon,Dir,S - Sale+OE,TRHC,$63.14,"-1,000","-$63,140","11,989",-8%,2020-02-14 16:30:33,2020-02-12
137,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$162.20,"-11,336","-$1,838,734","4,882",-70%,2020-02-14 16:30:17,2020-02-12
138,Hoge Stephen,Pres,S - Sale,MRNA,$19.34,"-10,000","-$193,350","2,070,646",0%,2020-02-14 16:25:58,2020-02-12
139,Amato Elizabeth B,"EVP, CHRO",S - Sale,UTX,$155.18,"-12,546","-$1,946,940","37,051",-25%,2020-02-14 16:25:35,2020-02-12
140,Gitlin David L.,"Pres, CEO, Carrier",S - Sale+OE,UTX,$154.12,"-51,491","-$7,935,947","21,668",-70%,2020-02-14 16:25:30,2020-02-12
141,Carlson Aaron G,"GC, Secretary",P - Purchase,NBLX,$19.55,"+1,000","+$19,548","5,488",+22%,2020-02-14 16:25:28,2020-02-14
142,Hayes Gregory,"COB, Pres, CEO",S - Sale+OE,UTX,$154.41,"-92,916","-$14,347,068","205,668",-31%,2020-02-14 16:25:26,2020-02-12
143,Dumais Michael R,"EVP, Operations, Strategy",S - Sale+OE,UTX,$154.35,"-18,640","-$2,877,103","31,446",-37%,2020-02-14 16:25:22,2020-02-12
144,Brown William M,"COB, CEO",S - Sale+OE,LHX,$227.74,"-51,600","-$11,751,318","367,444",-12%,2020-02-14 16:24:37,2020-02-12
145,Pieraccioni Giovanni,"Pres, EMEA",P - Purchase,COTY,$11.72,"+15,203","+$178,179","108,303",+16%,2020-02-14 16:23:52,2020-02-12
146,Christensen Thomas W.,CFO,P - Purchase,NBLX,$19.65,"+1,050","+$20,633","20,121",+6%,2020-02-14 16:23:37,2020-02-14
147,Fracassa Philip D.,"EVP, CFO",S - Sale+OE,TKR,$55.05,"-22,202","-$1,222,220","57,814",-28%,2020-02-14 16:23:10,2020-02-12
148,Cui Jingrong Jean,Dir,S - Sale,TPTX,$61.84,"-11,500","-$711,137","2,082,517",-1%,2020-02-14 16:22:59,2020-02-13
149,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$110.15,"-2,000","-$220,300","62,181",-3%,2020-02-14 16:22:32,2020-02-13
150,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale+OE,DLB,$71.93,"-19,959","-$1,435,559","61,318",-25%,2020-02-14 16:21:55,2020-02-12
151,Clark David Michael,Chief People Officer,S - Sale,FOLD,$11.00,"-7,107","-$78,177","146,621",-5%,2020-02-14 16:21:16,2020-02-12
152,Coughlin Christopher A,"EVP, Group Pres",S - Sale,TKR,$55.03,"-5,000","-$275,150","95,078",-5%,2020-02-14 16:20:59,2020-02-12
153,Salinas Martin,Dir,P - Purchase,NBLX,$20.03,"+1,750","+$35,058","26,631",+7%,2020-02-14 16:20:30,2020-02-14
154,Do Hung,Chief Science Officer,S - Sale+OE,FOLD,$11.01,"-63,356","-$697,340","510,899",-11%,2020-02-14 16:19:21,2020-02-12
155,Balkin Timothy P,Treasurer,S - Sale+OE,MOGA.,$93.57,-500,"-$46,784","3,846",-12%,2020-02-14 16:18:37,2020-02-14
156,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,NEM,$44.35,"-3,500","-$155,225","159,904",-2%,2020-02-14 16:17:58,2020-02-13
157,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$44.08,"-3,500","-$154,280","287,719",-1%,2020-02-14 16:17:39,2020-02-12
158,Domenik Stephen L,Dir,P - Purchase,EMKR,$3.44,"+10,000","+$34,420","40,716",+33%,2020-02-14 16:17:02,2020-02-13
159,Crager William,Interim CEO*,S - Sale+OE,ENV,$83.11,"-9,094","-$755,803","222,474",-4%,2020-02-14 16:16:40,2020-02-12
160,Anderson Scott Arnold,SVP of Supply Chain,S - Sale+OE,CRUS,$81.05,"-6,197","-$502,269","3,555",-64%,2020-02-14 16:16:33,2020-02-12
161,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,TNDM,$82.67,"-16,000","-$1,322,693","3,511",-82%,2020-02-14 16:16:29,2020-02-13
162,Smith Craig M.,"Pres, COO",S - Sale+OE,ANGI,$8.54,"-132,872","-$1,134,727",0,-100%,2020-02-14 16:16:21,2020-02-12
163,Points Jeffrey S.,CFO,S - Sale,CSII,$42.18,"-3,000","-$126,536","50,613",-6%,2020-02-14 16:15:59,2020-02-12
164,Niccol Brian R,CEO,S - Sale+OE,CMG,$899.90,"-6,256","-$5,629,774","25,159",-20%,2020-02-14 16:15:27,2020-02-12
165,Shaked Yoav,Dir,P - Purchase,DRIO,$0.00,"+60,000",+$0,"84,995",+240%,2020-02-14 16:15:18,2020-02-12
166,Raphael Erez,CEO,P - Purchase,DRIO,$0.00,"+351,546",+$0,"526,450",+201%,2020-02-14 16:15:18,2020-02-12
167,Kamer Allen,Dir,P - Purchase,DRIO,$0.00,"+7,000",+$0,"84,309",+9%,2020-02-14 16:15:18,2020-02-12
168,Karah Hila,Dir,P - Purchase,DRIO,$0.00,"+30,000",+$0,"43,015",+231%,2020-02-14 16:15:18,2020-02-12
169,Rosenstein Alexander,"GC, Corp. Sec.",S - Sale,CSII,$42.18,"-3,500","-$147,627","67,688",-5%,2020-02-14 16:15:12,2020-02-12
170,Robb Rhonda J.,COO,S - Sale,CSII,$42.29,"-3,600","-$152,246","117,475",-3%,2020-02-14 16:14:19,2020-02-12
171,Hastings John M.,"VP Manufacturing, Operations",S - Sale,CSII,$42.11,"-5,357","-$225,585","29,173",-16%,2020-02-14 16:13:54,2020-02-12
172,Possenriede Kenneth R,"EVP, CFO",S - Sale,LMT,$436.54,"-1,000","-$436,535","2,766",-27%,2020-02-14 16:13:33,2020-02-12
173,Higgins John L,Dir,S - Sale+OE,TECH,$205.23,"-5,000","-$1,026,133","4,021",-55%,2020-02-14 16:13:31,2020-02-12
174,Pelaez Marc Y E,Dir,S - Sale+OE,IIVI,$37.83,"-7,900","-$298,864","64,082",-11%,2020-02-14 16:12:47,2020-02-13
175,Raymond Mary Jane,CFO,S - Sale+OE,IIVI,$37.78,"-14,000","-$528,969","74,789",-16%,2020-02-14 16:12:42,2020-02-13
176,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale,BLKB,$34.43,"-2,401","-$82,666","44,500",-5%,2020-02-14 16:12:29,2013-11-08
177,Kuriyama Stanley M,Dir,S - Sale,ALEX,$23.10,"-6,300","-$145,530","272,760",-2%,2020-02-14 16:12:19,2020-02-12
178,Morris Matthew,Dir,S - Sale,STC,$40.80,"-8,779","-$358,185","332,740",-3%,2020-02-14 16:11:45,2020-02-12
