,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
11,Norry Elliot,Chief Medical Officer,S - Sale,ADAP,$5.13,-911,"-$4,678","1,326",-41%,2020-01-15 20:03:28,2020-01-14
12,Bertrand William C Jr,COO,S - Sale,ADAP,$5.13,"-2,397","-$12,308","3,605",-40%,2020-01-15 20:03:13,2020-01-14
13,Steinberg Joseph S,"Dir, 10%",P - Purchase,CWGL,$7.38,"+8,652","+$63,870","2,650,013",0%,2020-01-15 20:02:45,2020-01-13
14,Tayton-Martin Helen Katrina,Chief Business Officer,S - Sale,ADAP,$4.50,"-100,000","-$450,000",0,-100%,2020-01-15 20:02:43,2020-01-13
15,Lunger John,Chief Patient Supply Officer,S - Sale,ADAP,$5.13,"-1,144","-$5,874","1,681",-40%,2020-01-15 20:02:28,2020-01-14
16,Rawcliffe Adrian,CEO,S - Sale,ADAP,$5.13,"-3,236","-$16,616","3,166",-51%,2020-01-15 20:01:44,2020-01-14
17,Noble James,Dir,S - Sale,ADAP,$4.67,"-300,000","-$1,400,000",0,-100%,2020-01-15 20:01:30,2020-01-13
18,Spencer Justin,"EVP, CFO",S - Sale+OE,VCRA,$19.88,"-6,271","-$124,656","152,640",-4%,2020-01-15 19:59:11,2020-01-13
19,Stueland Katherine,Chief Commercial Officer,S - Sale,NVTA,$18.14,"-1,000","-$18,137","134,053",-1%,2020-01-15 19:39:57,2020-01-14
20,Spiegel Evan,"CEO, 10%",S - Sale,SNAP,$18.01,"-2,780,978","-$50,084,660","66,013,011",-4%,2020-01-15 19:35:57,2020-01-13
21,Brunz Lee J.,"GC, Secretary",S - Sale,CDK,$56.23,"-1,000","-$56,230","40,569",-2%,2020-01-15 19:30:58,2020-01-14
22,Osier Michael A.,"CIO, CHIEF OUTCOMES OFFICER",S - Sale,CHGG,$41.09,"-22,568","-$927,397","462,798",-5%,2020-01-15 19:27:22,2020-01-13
23,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,TTD,$288.82,"-5,838","-$1,686,114","35,382",-14%,2020-01-15 19:23:03,2020-01-13
24,Lynch James Patrick,"CFO, Treasurer",S - Sale,SJW,$69.88,"-1,000","-$69,882","25,048",-4%,2020-01-15 19:09:56,2020-01-14
25,Marte Mario Jesus,CFO,S - Sale,CHWY,$30.81,"-25,000","-$770,125","1,451,408",-2%,2020-01-15 19:04:26,2020-01-13
26,Estes George L III,Dir,S - Sale,PLMR,$47.29,"-17,000","-$803,845","8,247",-67%,2020-01-15 19:02:14,2020-01-14
27,Evans David Thomas,CFO,S - Sale,CDLX,$85.02,"-3,000","-$255,060","22,236",-12%,2020-01-15 18:55:43,2020-01-15
28,Lore Marc E.,EVP,S - Sale,WMT,$115.91,"-85,000","-$9,852,265","2,698,450",-3%,2020-01-15 18:54:53,2020-01-14
29,Heyer Andrew R,"Dir, 10%",P - Purchase,LOVE,$12.81,"+20,000","+$256,256","2,815,296",+1%,2020-01-15 18:53:19,2020-01-13
30,Wells David B,Dir,S - Sale+OE,TTD,$281.70,"-10,000","-$2,816,969","9,408",-52%,2020-01-15 18:42:25,2020-01-13
31,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,CABO,"$1,612.61",-736,"-$1,186,881","6,708",-10%,2020-01-15 18:37:32,2020-01-13
32,Weiss Adam J.,Chief Administrative Officer,S - Sale+OE,CSOD,$61.47,"-2,000","-$122,940","88,779",-2%,2020-01-15 18:34:01,2020-01-13
33,Bvf Partners L P/il,10%,P - Purchase,MRUS,$14.98,"+83,962","+$1,257,616","224,576",+60%,2020-01-15 18:32:02,2020-01-13
34,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,CCXI,$37.27,"-116,456","-$4,340,448","76,247",-60%,2020-01-15 18:29:25,2020-01-13
35,Tyree James L,Dir,S - Sale,CCXI,$37.06,"-30,000","-$1,111,686","5,345",-85%,2020-01-15 18:23:06,2020-01-13
36,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$302.35,"-1,563","-$472,573","37,134",-4%,2020-01-15 18:21:56,2020-01-13
37,Luddy Frederic B,Dir,S - Sale,NOW,$303.56,"-22,000","-$6,678,358","856,501",-3%,2020-01-15 18:19:40,2020-01-13
38,Griffin John M.,GC,S - Sale+OE,HOLX,$52.86,"-19,624","-$1,037,334","95,307",-17%,2020-01-15 17:59:59,2020-01-13
39,Chan Mary S,Dir,S - Sale+OE,SBAC,$250.00,"-4,207","-$1,051,750","2,391",-64%,2020-01-15 17:58:33,2020-01-13
40,Smith Gordon,"Co-Pres, COO, CEO CCB",S - Sale+OE,JPM,$137.04,"-14,750","-$2,021,325","464,998",-3%,2020-01-15 17:55:44,2020-01-15
41,Scher Peter,EVP,S - Sale+OE,JPM,$137.11,"-21,949","-$3,009,403","2,184",-91%,2020-01-15 17:55:40,2020-01-15
42,Piepszak Jennifer,CFO,S - Sale+OE,JPM,$137.05,"-8,312","-$1,139,140","6,470",-56%,2020-01-15 17:55:36,2020-01-15
43,Lake Marianne,EVP,S - Sale+OE,JPM,$137.10,"-9,415","-$1,290,826","119,793",-7%,2020-01-15 17:55:27,2020-01-15
44,Giles Nicole,Corporate Controller,S - Sale+OE,JPM,$137.10,"-3,015","-$413,364","7,717",-28%,2020-01-15 17:55:23,2020-01-15
45,Friedman Stacey,GC,S - Sale+OE,JPM,$137.10,"-6,441","-$883,051","30,091",-18%,2020-01-15 17:55:19,2020-01-15
46,Erdoes Mary E.,"CEO Asset, Wealth Management",S - Sale+OE,JPM,$137.11,"-29,597","-$4,058,163","458,658",-6%,2020-01-15 17:55:15,2020-01-15
47,Bacon Ashley,Chief Risk Officer,S - Sale+OE,JPM,$137.11,"-25,558","-$3,504,211","120,888",-17%,2020-01-15 17:55:11,2020-01-15
48,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,SPSC,$57.29,"-28,644","-$1,641,006","102,175",-22%,2020-01-15 17:52:30,2020-01-13
49,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$37.55,"-1,939","-$72,805","2,969,726",0%,2020-01-15 17:49:12,2020-01-13
50,Moyer James C,Dir,S - Sale,MPWR,$179.11,"-19,000","-$3,403,134","442,083",-4%,2020-01-15 17:48:04,2020-01-13
51,Butterfield Stewart,CEO,S - Sale,WORK,$23.21,"-2,500","-$58,025","243,655",-1%,2020-01-15 17:43:09,2020-01-13
52,Henderson Cal,CTO,S - Sale,WORK,$23.22,"-1,500","-$34,830","135,500",-1%,2020-01-15 17:42:46,2020-01-13
53,Jorgensen Blake J,"COO, CFO",S - Sale,EA,$109.75,"-5,200","-$570,686","79,950",-6%,2020-01-15 17:33:56,2020-01-14
54,Swaroop Bhagwat,"EVP, GM, Protection",S - Sale+OE,PFPT,$124.57,"-5,726","-$713,296",0,-100%,2020-01-15 17:31:18,2020-01-14
55,Bruzzo Chris,CMO,S - Sale+OE,EA,$110.05,"-24,073","-$2,649,229","28,222",-46%,2020-01-15 17:29:37,2020-01-13
56,Boze Brandon B,"See Remarks, 10%",P - Purchase,TRN,$20.72,"+122,500","+$2,538,104","25,012,498",0%,2020-01-15 17:26:48,2020-01-13
57,Decker Susan L,Dir,S - Sale,COST,$300.41,"-3,850","-$1,156,567","34,582",-10%,2020-01-15 17:25:41,2020-01-14
58,Conway Gerard L Jr,"Gen.Counsel, Corp. Sec.,SVP",S - Sale+OE,PLUG,$4.26,"-99,999","-$425,696","46,295",-68%,2020-01-15 17:15:59,2020-01-13
59,Gerberding Julie L.,"EVP Strat Comm, GI Pub Policy",S - Sale+OE,MRK,$89.34,"-102,073","-$9,118,865","37,038",-73%,2020-01-15 17:15:53,2020-01-13
60,Losch William E,CFO,S - Sale+OE,OKTA,$131.78,"-30,000","-$3,953,266","12,562",-70%,2020-01-15 17:13:07,2020-01-13
61,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale,AME,$87.00,"-4,961","-$431,631","76,253",-6%,2020-01-15 17:11:04,2019-06-20
62,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,CSWI,$78.06,"-2,500","-$195,150","46,078",-5%,2020-01-15 17:06:55,2020-01-15
63,Price Charles E,10%,S - Sale,CHRA,$3.15,"-7,814","-$24,614","4,389,685",0%,2020-01-15 17:06:54,2020-01-13
64,Bennett David P,Chief Accounting Officer,S - Sale,FLEX,$12.66,"-19,000","-$240,540","156,256",-11%,2020-01-15 17:06:00,2020-01-13
65,McGinnis John T,"EVP, CFO",S - Sale,MAN,$100.11,"-13,724","-$1,373,910",0,-100%,2020-01-15 17:04:50,2020-01-14
66,Gregory Jonathan,Dir,S - Sale,ROYL,$0.12,"-10,000","-$1,230","497,460",-2%,2020-01-15 17:03:08,2020-01-15
67,"Esw Capital, LLC",10%,P - Purchase,BVSN,$2.78,"+144,689","+$402,105","1,216,071",+14%,2020-01-15 17:02:35,2020-01-13
68,Buchband Richard,"SVP, GC",S - Sale+OE,MAN,$100.17,"-5,089","-$509,765","3,214",-61%,2020-01-15 17:02:13,2020-01-14
69,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,EXLS,$70.90,"-16,456","-$1,166,730","854,890",-2%,2020-01-15 17:01:46,2020-01-13
70,Jetley Vivek,"EVP, Head of Analytics",S - Sale+OE,EXLS,$71.80,"-2,000","-$143,600","33,633",-6%,2020-01-15 17:01:27,2020-01-13
71,Bagai Pavan,"Pres, COO",S - Sale,EXLS,$71.02,"-3,790","-$269,166","29,966",-11%,2020-01-15 17:00:53,2020-01-13
72,Glastra Matthijs,CEO,S - Sale+OE,NOVT,$95.02,"-12,633","-$1,200,428","107,011",-11%,2020-01-15 17:00:05,2020-01-13
73,Trundle Stephen,"Pres, CEO",S - Sale+OE,ALRM,$42.31,"-20,000","-$846,200","2,638,415",-1%,2020-01-15 16:58:07,2020-01-13
74,Plagemann Thomas G.,"CCO; EVP, Capital Markets",S - Sale+OE,VSLR,$8.26,"-36,667","-$302,734","121,195",-23%,2020-01-15 16:57:28,2020-01-14
75,Jolliffe Gary T,Dir,S - Sale,MSBF,$18.40,"-2,200","-$40,480","2,800",-44%,2020-01-15 16:55:21,2018-12-04
76,Harsaul Foundation,10%,P - Purchase,OSMT,$5.00,"+1,250,000","+$6,250,000","22,485,297",+6%,2020-01-15 16:54:23,2020-01-13
77,Jones Evan/ Fa,Dir,S - Sale,VCYT,$28.50,"-5,000","-$142,521","178,702",-3%,2020-01-15 16:54:00,2020-01-14
78,Herbert Timothy P.,"CEO, Pres",S - Sale,INSP,$80.04,"-25,000","-$2,000,968","298,549",-8%,2020-01-15 16:52:14,2020-01-13
79,Sayer Kevin R,"Pres, CEO, COB",S - Sale,DXCM,$230.62,"-6,000","-$1,383,710","196,937",-3%,2020-01-15 16:48:12,2020-01-13
80,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$149.36,-603,"-$90,064","17,119",-3%,2020-01-15 16:44:50,2020-01-14
81,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$149.36,-515,"-$76,920","1,535",-25%,2020-01-15 16:44:04,2020-01-14
82,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$172.95,"-11,336","-$1,960,573","4,882",-70%,2020-01-15 16:41:17,2020-01-13
83,Waters Ernest J,Dir,P - Purchase,YORW,$44.00,+4,+$192,"1,573",0%,2020-01-15 16:39:49,2020-01-15
84,Altchem Ltd,10%,P - Purchase,OSMT,$5.00,"+1,250,000","+$6,250,000","23,667,540",+6%,2020-01-15 16:39:26,2020-01-13
85,Moore Brandon John,"SVP, GC, Sec",S - Sale,GLPI,$45.00,"-5,000","-$225,000","144,535",-3%,2020-01-15 16:37:11,2020-01-15
86,Hovnanian Ara K,"COB of Bd., Pres, CEO, 10%",S - Sale,HOV,$22.61,"-22,000","-$497,420","389,637",-5%,2020-01-15 16:36:04,2020-01-13
87,Warnock John E,Dir,S - Sale,ADBE,$345.38,"-1,600","-$552,614","457,236",0%,2020-01-15 16:31:22,2020-01-13
88,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$56.93,"-150,000","-$8,539,259","12,065,460",-1%,2020-01-15 16:30:02,2020-01-13
89,Coupe Donna L.,VP Franchise Support,S - Sale,RMCF,$8.76,"-4,000","-$35,040","27,051",-13%,2020-01-15 16:29:48,2020-01-15
90,Orr Barry H,Dir,S - Sale+OE,HTLF,$50.02,"-1,000","-$50,020","469,911",0%,2020-01-15 16:29:44,2020-01-14
91,Crager William,Interim CEO*,S - Sale+OE,ENV,$73.61,"-9,094","-$669,429","222,474",-4%,2020-01-15 16:28:52,2020-01-13
92,Dsouza Francisco,Dir,S - Sale,CTSH,$60.87,"-62,177","-$3,784,825","287,787",-18%,2020-01-15 16:28:42,2020-01-13
93,Grinis Scott D,CTO,S - Sale,ENV,$73.62,"-30,000","-$2,208,628","95,490",-24%,2020-01-15 16:28:30,2020-01-13
94,O'Brien Shelly,GC,S - Sale,ENV,$73.11,"-4,500","-$328,995","23,395",-16%,2020-01-15 16:28:07,2020-01-13
95,File Justin J.,CFO,S - Sale,EVFM,$6.00,"-1,648","-$9,888","177,251",-1%,2020-01-15 16:22:33,2020-01-13
96,Emanuelson Timothy,Chief Accounting Officer,S - Sale,SPLK,$156.79,"-1,057","-$165,727","28,928",-4%,2020-01-15 16:22:13,2020-01-13
97,Pelletier Saundra L,CEO,S - Sale,EVFM,$6.00,"-3,295","-$19,770","362,289",-1%,2020-01-15 16:22:12,2020-01-13
98,Rabinowitz Matthew,Exec COB,S - Sale+OE,NTRA,$33.48,-127,"-$4,252","1,204,973",0%,2020-01-15 16:21:48,2020-01-14
99,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$29.28,"-3,750","-$109,811","275,926",-1%,2020-01-15 16:21:39,2020-01-15
100,Gad Thomas,"Pres, COB",S - Sale,YMAB,$30.90,"-4,000","-$123,612","1,886,356",0%,2020-01-15 16:20:58,2020-01-13
101,Nevens Thomas Michael,Dir,S - Sale,CIEN,$41.98,"-2,000","-$83,960","24,675",-7%,2020-01-15 16:16:04,2020-01-13
102,Venkataraman Sriram,"Dir, 10%",P - Purchase,OSMT,$5.00,"+1,250,000","+$6,250,000","21,700,785",+6%,2020-01-15 16:13:00,2020-01-13
103,Burgstahler David F,"Dir, 10%",P - Purchase,OSMT,$5.00,"+1,250,000","+$6,250,000","21,700,785",+6%,2020-01-15 16:11:59,2020-01-13
104,Buhler Brandon B,Chief Accounting Officer,S - Sale,PLYA,$7.62,"-8,437","-$64,290","71,150",-11%,2020-01-15 16:11:41,2020-01-13
105,"Avista Capital Partners III Gp, L.P.",10%,P - Purchase,OSMT,$5.00,"+1,250,000","+$6,250,000","21,700,785",+6%,2020-01-15 16:11:14,2020-01-13
106,Miller Michael Patrick,"EVP, US Commercial",S - Sale,JAZZ,$146.78,"-1,500","-$220,170","28,071",-5%,2020-01-15 16:11:11,2020-01-13
107,White W Brett,"Exec COB, CEO",S - Sale+OE,CWK,$19.33,"-44,783","-$865,740","774,219",-5%,2020-01-15 16:10:31,2020-01-13
108,Silva Paul M,"SVP, Controller",S - Sale+OE,VRTX,$229.38,-860,"-$197,267","17,928",-5%,2020-01-15 16:09:56,2020-01-13
109,Parini Michael,"EVP, CL, AO",S - Sale+OE,VRTX,$226.78,"-2,125","-$481,911","35,003",-6%,2020-01-15 16:08:48,2020-01-13
110,Severino Paul Jean,COO of Subsidiary,S - Sale,FORD,$1.25,"-3,338","-$4,173","197,580",-2%,2020-01-15 16:01:12,2020-01-13
111,Burdiek Michael J,"Pres, CEO",S - Sale+OE,CAMP,$10.00,"-30,000","-$300,000","615,020",-5%,2020-01-15 16:00:11,2020-01-13
112,Smith Brian John,"Pres, COO",S - Sale+OE,KO,$56.00,"-25,000","-$1,400,000","150,246",-14%,2020-01-15 15:57:03,2020-01-13
113,Jensen Darren Jay,CEO,S - Sale,LFVN,$15.48,"-4,500","-$69,660","507,032",-1%,2020-01-15 15:56:46,2020-01-15
114,Quan Nancy,SVP,S - Sale+OE,KO,$46.00,"-10,000","-$460,000","168,718",-6%,2020-01-15 15:53:26,2020-01-13
115,Newcomer Robert P,Dir,P - Purchase,YORW,$44.00,+24,"+$1,055","5,878",0%,2020-01-15 15:51:39,2020-01-15
116,Nevels James E,Dir,P - Purchase,WRK,$42.74,+100,"+$4,274","15,400",+1%,2020-01-15 15:51:33,2020-01-14
117,Dinkins James L,SVP,S - Sale+OE,KO,$55.96,"-18,400","-$1,029,572","55,722",-25%,2020-01-15 15:46:59,2020-01-13
118,Gang Michael W,Dir,P - Purchase,YORW,$44.00,+45,"+$1,973","11,995",0%,2020-01-15 15:45:27,2020-01-15
119,Cawley James H,Dir,P - Purchase,YORW,$44.00,+1,+$64,559,0%,2020-01-15 15:37:44,2020-01-15
120,Chane Francis C,"SVPSupply Chain,CustomerFulfil",P - Purchase,DXLG,$1.13,"+2,000","+$2,260","138,561",+1%,2020-01-15 15:35:27,2020-01-15
121,Napolitano Kenneth,SVP,S - Sale+OE,XYL,$80.78,"-1,140","-$92,085","42,661",-3%,2020-01-15 15:32:21,2020-01-13
122,Galin Yoav,"VP Research, Development",S - Sale,SEDG,$105.46,"-1,070","-$112,842","165,855",-1%,2020-01-15 15:32:09,2020-01-13
123,McGlaughlin Erin C,Dir,P - Purchase,YORW,$44.00,+5,+$224,"1,248",0%,2020-01-15 15:31:08,2020-01-15
124,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,SEDG,$105.48,-305,"-$32,171","47,993",-1%,2020-01-15 15:30:22,2020-01-13
125,Keller Jody L,Dir,P - Purchase,YORW,$44.00,+10,+$444,"2,477",0%,2020-01-15 15:24:16,2020-01-15
126,Kanter Harvey S,"Pres, CEO",P - Purchase,DXLG,$1.13,"+20,000","+$22,644","60,000",+50%,2020-01-15 14:59:53,2020-01-15
127,Adams Robert J Jr,SVP Value Stream Operations,S - Sale+OE,AMWD,$110.00,"-3,700","-$407,000","9,393",-28%,2020-01-15 14:07:01,2020-01-14
128,George Amy,Senior VP HR,P - Purchase,TEX,$27.89,+180,"+$5,020","108,830",0%,2020-01-15 14:02:17,2020-01-13
129,Henry Brian J,"Former SVP Fin., Bus. Develp.",P - Purchase,TEX,$28.25,+41,"+$1,158","320,844",0%,2020-01-15 14:01:55,2020-01-13
130,Barr Kevin A,Former SVP Chief HR Officer,P - Purchase,TEX,$28.25,+8,+$226,"79,849",0%,2020-01-15 14:01:32,2020-01-13
131,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$27.87,+469,"+$13,071","220,395",0%,2020-01-15 14:01:09,2020-01-14
132,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.59,"+1,000","+$1,590","18,760,775",0%,2020-01-15 14:00:14,2020-01-14
133,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$102.61,"-34,909","-$3,582,159","417,687",-8%,2020-01-15 13:49:19,2020-01-10
134,Craig Jonathan M.,Senior EVP,S - Sale+OE,SCHW,$47.33,"-3,162","-$149,648",0,-100%,2020-01-15 13:33:37,2020-01-15
135,Rasmussen Steven R,Dir,P - Purchase,YORW,$44.00,+9,+$397,"2,212",0%,2020-01-15 13:33:28,2020-01-15
136,Huizenga Theodore Alan,"SVP, Controller, PAO",S - Sale,RARE,$61.00,"-1,000","-$61,000","15,946",-6%,2020-01-15 13:08:07,2020-01-14
137,Stratton Peter H Jr.,"EVP, CFO, Treasurer",P - Purchase,DXLG,$1.10,"+2,000","+$2,200","132,787",+2%,2020-01-15 11:51:51,2020-01-15
138,Jilla Rustom,"EVP, CFO",S - Sale+OE,MSM,$76.50,"-29,373","-$2,247,059","18,913",-61%,2020-01-15 11:40:12,2020-01-13
139,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$799.45,+150,"+$119,918","316,233",0%,2020-01-15 11:38:13,2020-01-14
140,Titterton Lewis H Jr,Dir,P - Purchase,ANIX,$3.22,"+7,400","+$23,828","913,944",+1%,2020-01-15 10:57:35,2020-01-14
141,Gaeta Anthony,"SVP, Store Sales, Operations",P - Purchase,DXLG,$1.09,"+9,500","+$10,355","75,000",+15%,2020-01-15 10:56:20,2020-01-15
142,Molloy Robert S,"Chief Admin.Officer, GC, Secy",P - Purchase,DXLG,$1.09,"+4,000","+$4,360","208,261",+2%,2020-01-15 10:54:28,2020-01-15
143,Pedersen Bret Allen,CFO,P - Purchase,ELA,$1.45,"+1,325","+$1,921","85,708",+2%,2020-01-15 10:43:53,2020-01-14
144,McClone Dustin James,Dir,S - Sale,NCBS,$0.00,-909,-$0,"1,152",-44%,2020-01-15 10:30:04,2019-12-10
145,Balelo William Gonsalves,Below 10% beneficial owner,S - Sale,SWCH,$16.30,"-583,343","-$9,508,895","5,055,525",-10%,2020-01-15 10:11:34,2019-08-23
