,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Schlossman Robert,GC,S - Sale,ZS,$103.94,"-3,515","-$365,333","116,121",-3%,2020-06-18 19:00:47,2020-06-16
47,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,ZS,$99.99,"-8,360","-$835,909","308,385",-3%,2020-06-18 19:00:25,2020-06-16
48,McAteer Thomas J,Dir,S - Sale,LAKE,$20.56,"-6,000","-$123,360","33,278",-15%,2020-06-18 18:53:15,2020-06-17
49,Ryan Christopher James,Dir,S - Sale,LAKE,$21.25,"-93,776","-$1,992,539","165,474",-36%,2020-06-18 18:52:15,2020-06-16
50,Liu Ying Christina,Chief Accounting Officer,S - Sale,ZEN,$83.87,-439,"-$36,819","1,068",-29%,2020-06-18 18:46:49,2020-06-17
51,Beiser Scott L,"CEO, 10%",S - Sale+OE,HLI,$60.19,"-10,000","-$601,900",0,-100%,2020-06-18 18:46:04,2020-06-17
52,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$63.76,"-39,752","-$2,534,618",0,-100%,2020-06-18 18:42:44,2020-06-16
53,Ho William,Chief Medical Officer,S - Sale,RAPT,$20.95,"-1,000","-$20,950","72,858",-1%,2020-06-18 18:41:06,2020-06-15
54,Dani Raj M.,CFO,S - Sale+OE,PING,$30.00,"-51,000","-$1,530,000","113,799",-31%,2020-06-18 18:40:24,2020-06-16
55,Nagel Bryan Kristian,COO,S - Sale+OE,PING,$30.00,"-71,533","-$2,145,990","113,799",-39%,2020-06-18 18:40:11,2020-06-16
56,Durand Andre Wong,"CEO, Dir",S - Sale,PING,$30.37,"-100,000","-$3,036,840","497,080",-17%,2020-06-18 18:39:58,2020-06-16
57,Pandey Dheeraj,"CEO, COB, 10%",S - Sale,NTNX,$23.12,"-6,576","-$152,023","60,811",-10%,2020-06-18 18:38:31,2020-06-16
58,Sangster David,COO,S - Sale,NTNX,$23.12,"-9,716","-$224,613","64,279",-13%,2020-06-18 18:36:44,2020-06-16
59,Cotroneo Pat,"SVP, Finance, CFO",S - Sale,FGEN,$39.68,"-3,928","-$155,863","271,060",-1%,2020-06-18 18:35:55,2020-06-16
60,Wall Tyler,GC,S - Sale,NTNX,$23.12,"-8,219","-$190,005","62,795",-12%,2020-06-18 18:34:15,2020-06-16
61,Boynton Aaron,Chief Accounting Officer,S - Sale,NTNX,$23.12,"-2,020","-$46,698","17,558",-10%,2020-06-18 18:28:48,2020-06-16
62,Williams Duston,CFO,S - Sale,NTNX,$23.12,"-22,254","-$514,464","197,351",-10%,2020-06-18 18:24:32,2020-06-16
63,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,SIBN,$17.49,"-3,000","-$52,456","73,268",-4%,2020-06-18 18:23:37,2020-06-16
64,Lee Tom Y,CEO,P - Purchase,PURE,$1.74,"+202,033","+$351,871","32,416,361",+1%,2020-06-18 18:19:14,2020-06-12
65,Gill Phupinder,Dir,P - Purchase,FMBI,$25.00,"+4,000","+$100,000","32,600",+14%,2020-06-18 18:16:27,2020-06-17
66,Hayley Kathryn,Dir,P - Purchase,FMBI,$25.00,"+12,000","+$300,000","35,000",+52%,2020-06-18 18:15:42,2020-06-17
67,Henseler Peter J,Dir,P - Purchase,FMBI,$25.00,"+4,000","+$100,000","30,483",+15%,2020-06-18 18:14:52,2020-06-17
68,Montgomery William W,5% Owner,P - Purchase,APDN,$5.25,"+40,000","+$210,000","215,000",+23%,2020-06-18 18:14:34,2020-06-18
69,Rudnick Ellen A,Dir,P - Purchase,FMBI,$25.00,"+3,000","+$75,000","39,864",+8%,2020-06-18 18:14:03,2020-06-17
70,Treadway Brandy L,"SVP, GC, Sec.",S - Sale,JCP,$0.40,"-32,086","-$12,902",0,-100%,2020-06-18 18:14:01,2020-06-16
71,Sander Mark G,"Pres, COO",P - Purchase,FMBI,$25.00,"+3,000","+$75,000","244,607",+1%,2020-06-18 18:12:58,2020-06-17
72,Scudder Michael L,"COB, CEO",P - Purchase,FMBI,$25.00,"+4,000","+$100,000","356,261",+1%,2020-06-18 18:12:05,2020-06-17
73,Owens B Craig,Dir,S - Sale,JCP,$0.37,"-202,713","-$74,041","111,070",-65%,2020-06-18 18:12:02,2020-06-16
74,Van Arsdell Stephen C,Dir,P - Purchase,FMBI,$25.00,"+2,000","+$50,000","18,500",+12%,2020-06-18 18:11:04,2020-06-17
75,Brown Paul J,Dir,S - Sale,JCP,$0.39,"-25,000","-$9,800","275,561",-8%,2020-06-18 18:10:20,2020-06-16
76,Vanderwoude J Stephen,Dir,P - Purchase,FMBI,$25.00,"+1,000","+$25,000","19,435",+5%,2020-06-18 18:10:13,2020-06-17
77,Jamieson Michael W,"EVP, Commercial Banking",P - Purchase,FMBI,$25.00,"+4,000","+$100,000","48,778",+9%,2020-06-18 18:08:02,2020-06-17
78,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,LSXMA,$35.76,"-1,900","-$67,947","176,770",-1%,2020-06-18 18:07:23,2020-06-18
79,Malone John C,"COB, 10%",S - Sale,LSXMA,$36.21,"-500,000","-$18,104,167","17,223,905",-3%,2020-06-18 18:07:19,2020-06-17
80,Rose R Douglas,"EVP, CHRO",P - Purchase,FMBI,$25.00,"+1,400","+$35,000","17,501",+9%,2020-06-18 18:07:05,2020-06-17
81,Newstead Jennifer,"VP, GC",S - Sale,FB,$237.14,-194,"-$46,005","3,082",-6%,2020-06-18 18:06:56,2020-06-16
82,Obstler David M,CFO,S - Sale,DDOG,$83.75,"-20,000","-$1,674,900","264,585",-7%,2020-06-18 18:05:33,2020-06-17
83,Gephardt Richard A,Dir,S - Sale,CNC,$65.02,"-10,401","-$676,273","75,011",-12%,2020-06-18 18:05:04,2020-06-16
84,Lackner Mark,"SVP, Head of Biology",S - Sale+OE,IDYA,$15.19,"-7,123","-$108,188",0,-100%,2020-06-18 18:03:29,2020-06-16
85,Diehl Jeffrey T,Dir,S - Sale,PCTY,$137.07,"-9,565","-$1,311,075","1,160,332",-1%,2020-06-18 18:02:56,2020-06-17
86,Wellington Biomedical Innovation Master Investors (Cayman) I L.P.,10%,P - Purchase,GBIO,$19.00,"+1,100,000","+$20,900,000","2,112,546",+109%,2020-06-18 18:02:24,2020-06-16
87,Babinec Martin,Dir,S - Sale,TNET,$55.59,"-26,000","-$1,445,371","587,642",-4%,2020-06-18 18:01:42,2020-06-16
88,"Invus Public Equities, L.P.",10%,P - Purchase,GBIO,$19.00,"+800,000","+$15,200,000","2,814,191",+40%,2020-06-18 18:01:41,2020-06-16
89,Santana Will,Dir,S - Sale,PETQ,$31.76,"-24,349","-$773,327","24,899",-49%,2020-06-18 18:01:17,2020-06-16
90,Mendelson Eric A,Co-Pres,S - Sale,HEI,$92.21,"-100,000","-$9,221,340","2,538,072",-4%,2020-06-18 17:59:04,2020-06-16
91,Mendelson Victor H,Co-Pres,S - Sale,HEI,$91.46,"-72,147","-$6,598,466","2,620,052",-3%,2020-06-18 17:58:42,2020-06-16
92,Davis Charles A,Dir,P - Purchase,AXS,$42.20,"+772,707","+$32,610,430","1,890,853",+69%,2020-06-18 17:33:46,2020-06-16
93,Divito Vincent L,Dir,P - Purchase,AQMS,$1.01,"+1,000","+$1,010","74,884",+1%,2020-06-18 17:32:20,2020-06-17
94,Ehrman Bradley J,COO,P - Purchase,DMLP,$11.13,"+4,000","+$44,520","77,000",+5%,2020-06-18 17:32:14,2020-06-18
95,McGarvey Casey Kale,GC,S - Sale+OE,PRPL,$17.00,"-300,000","-$5,100,000",0,-100%,2020-06-18 17:32:11,2020-06-16
96,Price Charles E,10%,S - Sale,CHRA,$1.60,"-31,391","-$50,070","4,077,298",-1%,2020-06-18 17:31:40,2020-06-16
97,Jana Partners LLC,See Remarks,S - Sale,HDS,$35.58,"-459,129","-$16,336,815","3,016,818",-13%,2020-06-18 17:30:35,2020-06-16
98,Incyte Corp,10%,S - Sale,AGEN,$3.66,"-214,000","-$782,839","16,972,968",-1%,2020-06-18 17:30:17,2020-06-16
99,Rowland Charles A Jr,Dir,P - Purchase,GBIO,$19.00,"+30,000","+$570,000","80,627",+59%,2020-06-18 17:30:16,2020-06-16
100,"Casdin Capital, LLC",10%,P - Purchase,GBIO,$19.00,"+650,000","+$12,350,000","1,611,215",+68%,2020-06-18 17:29:31,2020-06-16
101,Smith Edgar R. III,"Dir, 10%",P - Purchase,FGBI,$12.00,"+27,000","+$324,000","1,789,987",+2%,2020-06-18 17:28:23,2020-06-16
102,Hood William K,Dir,P - Purchase,FGBI,$12.00,"+37,000","+$444,000","1,704,421",+2%,2020-06-18 17:26:38,2020-06-16
103,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$150.28,"-22,354","-$3,359,289","20,336,953",0%,2020-06-18 17:24:19,2020-06-16
104,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$70.01,-600,"-$42,006","803,820",0%,2020-06-18 17:22:03,2020-06-16
105,Stuelpnagel John R,Dir,S - Sale,TXG,$89.14,"-7,500","-$668,558","578,491",-1%,2020-06-18 17:16:26,2020-06-17
106,Lilly Endowment Inc,10%,S - Sale,LLY,$161.38,"-161,230","-$26,019,469","111,824,074",0%,2020-06-18 17:16:12,2020-06-17
107,Hong Chun K,"Pres, CEO, COB",S - Sale,NLST,$0.67,"-1,000,000","-$674,100","8,706,056",-10%,2020-06-18 17:15:33,2020-06-16
108,Bull Kenneth R,"CFO, Treasurer",S - Sale+OE,FIVE,$114.13,"-9,123","-$1,041,220","83,527",-10%,2020-06-18 17:12:15,2020-06-16
109,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$310.65,"-57,171","-$17,760,321","170,042",-25%,2020-06-18 17:11:29,2020-06-16
110,Anderson Joel D,"Pres, CEO",S - Sale+OE,FIVE,$113.39,"-16,269","-$1,844,806","226,806",-7%,2020-06-18 17:10:13,2020-06-16
111,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SANW,$2.30,"+25,000","+$57,375","4,493,198",+1%,2020-06-18 17:08:34,2020-06-16
112,Soni Manmeet Singh,Dir,S - Sale,ARNA,$62.74,-304,"-$19,073","5,902",-5%,2020-06-18 17:07:19,2020-06-17
113,Seale R. H.,Dir,S - Sale,QTWO,$80.21,"-200,000","-$16,042,055","1,636,262",-11%,2020-06-18 17:06:51,2020-06-16
114,Kennedy Brendan,"Pres, CEO, 10%",S - Sale,TLRY,$8.20,"-350,000","-$2,869,708","4,358,207",-7%,2020-06-18 17:04:52,2020-06-16
115,Brazeal Mark David,GC,S - Sale,AVGO,$310.62,"-3,000","-$931,860","46,077",-6%,2020-06-18 17:03:35,2020-06-16
116,Kkr Stream Holdings LLC,10%,S - Sale,SONO,$13.00,"-13,845,682","-$179,993,866",0,-100%,2020-06-18 17:00:47,2020-06-17
117,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$0.18,"-10,000","-$1,760","22,052,228",0%,2020-06-18 17:00:33,2020-06-16
118,Rivera Jose E,"EVP, GC",S - Sale+OE,NTLA,$21.00,"-5,615","-$117,915","284,492",-2%,2020-06-18 17:00:17,2020-06-16
119,Levine Jack,Dir,P - Purchase,BLNK,$2.40,"+25,000","+$60,000","25,000",New,2020-06-18 17:00:16,2020-06-17
120,Pang Phillip,Chief Medical Officer,S - Sale+OE,VIR,$37.27,"-12,500","-$465,815","15,777",-44%,2020-06-18 17:00:15,2020-06-17
121,Zwarenstein Barry,CFO,S - Sale+OE,FIVN,$103.69,"-12,500","-$1,296,127","295,978",-4%,2020-06-18 17:00:04,2020-06-16
122,Duffy David C.,"SVP R, D, CTO",S - Sale,QTRX,$26.35,"-1,667","-$43,925","49,525",-3%,2020-06-18 16:58:01,2020-06-16
123,Luczo Stephen J,Dir,S - Sale,STX,$52.35,"-7,000","-$366,456","551,666",-1%,2020-06-18 16:57:31,2020-06-16
124,McKelvey Gregory A,EVP,P - Purchase,FOSL,$5.00,"+30,000","+$150,000","950,394",+3%,2020-06-18 16:53:07,2020-06-17
125,Lowthers Bruce F Jr,"Pres, Banking, Merchant",S - Sale+OE,FIS,$138.56,"-89,478","-$12,398,072","29,851",-75%,2020-06-18 16:52:03,2020-06-17
126,Shealy Jeffrey B.,CEO,S - Sale,AKTS,$7.85,"-100,000","-$784,500","2,946,062",-3%,2020-06-18 16:49:36,2020-06-16
127,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$0.18,"-10,000","-$1,760","22,052,228",0%,2020-06-18 16:48:53,2020-06-16
128,Angrick William P III,"COB, CEO, 10%",P - Purchase,LQDT,$6.02,"+182,160","+$1,096,484","6,897,898",+3%,2020-06-18 16:47:22,2020-06-16
129,Gotham Green Partners LLC,10%,S - Sale,GRWG,$6.79,"-13,586","-$92,213","3,848,883",0%,2020-06-18 16:36:02,2020-06-16
130,Henry Michael,CFO,P - Purchase,TLYS,$5.76,"+5,000","+$28,820","46,290",+12%,2020-06-18 16:34:54,2020-06-17
131,Helix Opportunities LLC,10%,S - Sale,HLIX,$0.18,"-10,000","-$1,760","22,052,228",0%,2020-06-18 16:34:29,2020-06-16
132,Bowman Stacy,Principal Accounting Officer,S - Sale,CHWY,$47.66,"-29,596","-$1,410,624","609,943",-5%,2020-06-18 16:33:04,2020-06-16
133,Lequient Frederic,SVP Global Customer Services,S - Sale,VEEV,$224.41,-407,"-$91,335",0,-100%,2020-06-18 16:32:29,2020-06-16
134,Helfrick Susan,GC,S - Sale,CHWY,$47.66,"-36,997","-$1,763,376","742,668",-5%,2020-06-18 16:31:38,2020-06-16
135,Bolla John J.,Chief Operations Officer,S - Sale,LNTH,$14.29,"-2,422","-$34,603","60,419",-4%,2020-06-18 16:30:53,2020-06-16
136,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,PCVX,$16.00,"+937,500","+$15,000,000","5,156,553",+22%,2020-06-18 16:30:41,2020-06-16
137,Eqt Corp,10%,S - Sale,ETRN,$0.00,"-25,299,752",-$0,"25,299,751",-50%,2020-06-18 16:30:33,2020-03-05
138,Singh Sumit,CEO,S - Sale,CHWY,$47.66,"-168,947","-$8,052,469","3,039,429",-5%,2020-06-18 16:29:57,2020-06-16
139,Rarick Lisa Dale,Dir,P - Purchase,EVFM,$2.99,"+5,250","+$15,698","5,250",New,2020-06-18 16:29:57,2020-06-17
140,Devine Caroline Maury,Dir,S - Sale,JBT,$83.28,-300,"-$24,984","50,715",-1%,2020-06-18 16:29:50,2020-06-17
141,Hall William Walmsley,Dir,P - Purchase,EVFM,$2.85,"+5,000","+$14,250","5,000",New,2020-06-18 16:29:37,2020-06-15
142,Meng Teresa H,Dir,S - Sale+OE,AMBA,$52.25,-429,"-$22,415","4,794",-8%,2020-06-18 16:29:35,2020-06-17
143,Eichler Kevin C,CFO,S - Sale+OE,AMBA,$52.13,"-3,101","-$161,659","33,388",-8%,2020-06-18 16:28:24,2020-06-16
144,Day Christopher,"VP, Marketing",S - Sale+OE,AMBA,$52.13,-895,"-$46,657","9,899",-8%,2020-06-18 16:28:09,2020-06-16
145,Kohn Leslie,CTO,S - Sale+OE,AMBA,$52.13,"-4,890","-$254,922","944,588",-1%,2020-06-18 16:27:42,2020-06-16
146,Wang Feng-Ming,CEO,S - Sale+OE,AMBA,$52.13,"-5,342","-$278,485","477,496",-1%,2020-06-18 16:27:24,2020-06-16
147,Marte Mario Jesus,CFO,S - Sale,CHWY,$47.66,"-73,991","-$3,526,608","1,343,129",-5%,2020-06-18 16:27:02,2020-06-16
148,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$97.46,-613,"-$59,742",564,-52%,2020-06-18 16:25:38,2020-06-16
149,Mehta Satish,CTO,S - Sale,CHWY,$47.66,"-62,545","-$2,981,064","1,000,069",-6%,2020-06-18 16:25:12,2020-06-16
150,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,BURL,$213.70,"-2,000","-$427,400","39,130",-5%,2020-06-18 16:21:46,2020-06-16
151,Boone Joshua A,CFO,P - Purchase,NSCO,$3.78,"+16,900","+$63,882","216,900",+8%,2020-06-18 16:19:07,2020-06-16
152,Foskett Christopher M,"EVP, Global Sales",S - Sale+OE,FISV,$102.41,"-22,500","-$2,304,225","129,650",-15%,2020-06-18 16:18:20,2020-06-16
153,Benoit Laura,Dir,P - Purchase,WNEB,$5.77,+215,"+$1,241","25,709",+1%,2020-06-18 16:16:41,2020-06-16
154,Emster Kurt Von,Dir,P - Purchase,PCVX,$16.00,"+12,500","+$200,000","4,168,718",0%,2020-06-18 16:09:02,2020-06-16
155,Liberatore Joseph J,Pres,S - Sale,KFRC,$29.76,"-38,315","-$1,140,254","155,949",-20%,2020-06-18 16:07:02,2020-06-17
156,Deal Richard,EVP,S - Sale+OE,FICO,$424.70,"-10,000","-$4,246,967","58,670",-15%,2020-06-18 16:05:17,2020-06-16
157,Halpin Michael,COO,S - Sale+OE,VCEL,$15.00,"-4,002","-$60,030","1,622",-71%,2020-06-18 16:03:01,2020-06-16
158,"Cormorant Asset Management, LP",Former 10% Owner,P - Purchase,RNA,$18.00,"+300,000","+$5,400,000","2,514,545",+14%,2020-06-18 16:02:22,2020-06-16
159,Pietkiewicz Steve,"SVP, Power Products",S - Sale+OE,ADI,$123.29,"-3,710","-$457,421","45,773",-7%,2020-06-18 16:01:19,2020-06-17
160,Salyers David G,Dir,P - Purchase,SSB,$51.59,"+2,000","+$103,170","9,978",+25%,2020-06-18 15:56:19,2020-06-17
161,Johnson Edwin D,"Pres, COO",S - Sale,CWST,$52.07,"-6,468","-$336,798","277,947",-2%,2020-06-18 15:51:53,2020-06-16
162,Morof Howard N,CFO,S - Sale,ALTR,$38.21,"-4,000","-$152,840","472,027",-1%,2020-06-18 15:30:22,2020-06-16
163,Huttle Frank III,Dir,S - Sale,CNOB,$15.55,"-80,000","-$1,243,936","172,042",-32%,2020-06-18 15:12:14,2020-06-16
164,Pliska Adam J,Pres,S - Sale,AESE,$2.13,"-311,015","-$662,558","437,114",-42%,2020-06-18 15:03:36,2020-06-16
165,Glanville Thomas S,Dir,S - Sale,ITRI,$70.07,"-1,000","-$70,070","11,073",-8%,2020-06-18 14:34:47,2020-06-16
166,Runkel John F Jr,"GC, Corporate Secretary",S - Sale+OE,SNPS,$187.00,"-5,000","-$935,002","17,506",-22%,2020-06-18 14:32:32,2020-06-16
167,Lynch Kevin J,Dir,P - Purchase,VLY,$9.47,"+6,350","+$60,131","1,495,797",0%,2020-06-18 14:23:06,2020-06-09
168,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,FFIV,$144.64,-250,"-$36,160","56,000",0%,2020-06-18 13:58:32,2020-06-16
169,Salzman Gerald L,CEO,S - Sale,DJCO,$285.00,-314,"-$89,490","31,227",-1%,2020-06-18 13:09:09,2020-06-16
170,Mazurek Nathan,"CEO, 10%",P - Purchase,PPSI,$1.35,"+4,000","+$5,380","4,589,000",0%,2020-06-18 13:08:18,2020-06-18
171,Yoss Jennifer,VP of Accounting,S - Sale+OE,CRVL,$70.75,-600,"-$42,451",173,-78%,2020-06-18 13:02:20,2020-06-16
172,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.67,"+1,000","+$1,670","10,827,987",0%,2020-06-18 12:20:18,2020-06-16
173,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$625.12,+236,"+$147,528","277,557",0%,2020-06-18 11:48:51,2020-06-17
174,Doll Dennis W,"Pres, CEO",S - Sale,MSEX,$70.26,"-2,000","-$140,510","102,969",-2%,2020-06-18 11:14:19,2020-06-17
175,Keefe John Buckley,Dir,P - Purchase,UNAM,$5.50,"+2,000","+$11,000","2,000",New,2020-06-18 11:04:58,2020-06-02
176,Rahily Ita M,Dir,P - Purchase,TMP,$62.02,+40,"+$2,500","1,181",+4%,2020-06-18 10:21:30,2020-06-16
177,Generett Gretchen Givens,Dir,P - Purchase,SSBP,$7.50,+400,"+$3,000","7,603",+6%,2020-06-18 10:16:49,2020-06-17
178,Smith Gregory Martin,"EVP, Head of Comml Banking",S - Sale+OE,PGC,$19.28,-450,"-$8,676","3,618",-11%,2020-06-18 10:04:31,2020-06-17
179,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$14.69,"+1,115","+$16,381","724,511",0%,2020-06-18 09:41:26,2020-06-16
180,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,LLY,$162.94,"-17,000","-$2,770,000","34,275",-33%,2020-06-18 09:36:09,2020-06-16
181,Lehman Terry L,Dir,P - Purchase,CZNC,$19.93,"+3,000","+$59,789","13,259",+29%,2020-06-18 08:09:47,2020-06-17
