,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Garber Alan M,Dir,S - Sale+OE,EXEL,$24.42,"-36,111","-$881,831","12,718",-74%,2020-05-22 20:53:41,2020-05-22
17,Bendush William,Dir,S - Sale,COHU,$15.28,"-4,500","-$68,760","38,347",-11%,2020-05-22 20:53:24,2020-05-21
18,Hevia Jorge,Former Officer,S - Sale,NSSC,$22.06,"-46,000","-$1,014,960","6,000",-88%,2020-05-22 20:49:56,2020-05-20
19,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,NET,$27.79,"-300,000","-$8,336,320",0,-100%,2020-05-22 20:44:18,2020-05-20
20,"Fs Equity Partners Vi, L.P.",10%,S - Sale,FND,$44.55,"-1,000,000","-$44,550,000","3,292,784",-23%,2020-05-22 20:44:08,2020-05-22
21,Ares Corporate Opportunities Fund III LP,"Dir, 10%",S - Sale,FND,$44.55,"-3,500,000","-$155,925,000","5,431,478",-39%,2020-05-22 20:42:38,2020-05-22
22,Obus Nelson,"Dir, 10%",P - Purchase,WLMS,$1.00,"+35,100","+$35,100","6,023,519",+1%,2020-05-22 20:35:52,2020-05-20
23,Laursen Thomas E,"EVP,",S - Sale+OE,ZION,$31.03,"-5,229","-$162,261","17,746",-23%,2020-05-22 20:32:36,2020-05-21
24,Wilderotter Mary Agnes,Dir,S - Sale,LYFT,$30.85,-559,"-$17,245","14,699",-4%,2020-05-22 20:18:16,2020-05-20
25,Haley Patrick J.,"EVP, Commercial",S - Sale,EXEL,$24.99,"-3,151","-$78,743","149,527",-2%,2020-05-22 20:17:24,2020-05-20
26,Lund Deanna H,"EVP, CFO",S - Sale,KTOS,$16.62,"-7,492","-$124,530","251,368",-3%,2020-05-22 20:16:24,2020-05-21
27,Ho William,Chief Medical Officer,S - Sale,RAPT,$18.02,"-7,500","-$135,150","74,858",-9%,2020-05-22 20:14:59,2020-05-22
28,Schimmel Paul,Dir,S - Sale,LIFE,$3.64,"-8,447","-$30,739","495,056",-2%,2020-05-22 20:13:09,2020-05-20
29,Demarco Eric M,"Pres, CEO",S - Sale,KTOS,$16.55,"-10,000","-$165,535","544,396",-2%,2020-05-22 20:04:37,2020-05-21
30,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$3.27,"-5,000","-$16,341","1,702,649",0%,2020-05-22 20:02:41,2020-05-21
31,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,RDI,$3.27,"-5,000","-$16,341","2,541,484",0%,2020-05-22 20:01:52,2020-05-21
32,Wigzell Hans Lennart Rudolf,Dir,S - Sale+OE,SRPT,$150.64,"-5,000","-$753,210","13,792",-27%,2020-05-22 20:00:40,2020-05-20
33,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,RDI,$3.27,"-5,000","-$16,341","2,477,882",0%,2020-05-22 20:00:37,2020-05-21
34,Bujarski Robert Joseph,"SVP, NA Comm Ops, GC",S - Sale,QDEL,$189.41,"-20,000","-$3,788,282","13,383",-60%,2020-05-22 19:59:04,2020-05-20
35,Montano Michael,Engineering Lead,S - Sale,TWTR,$30.50,"-1,500","-$45,750","736,406",0%,2020-05-22 19:49:16,2020-05-20
36,"Technology Crossover Management Vii, L.P.","May be part of a13(d) group, 10%",S - Sale,ALRM,$47.05,"-5,616,451","-$264,254,020","1,110,443",-83%,2020-05-22 19:45:58,2020-05-22
37,Hunt T Kendall,"Dir, 10%",S - Sale+OE,OSPN,$18.92,"-57,387","-$1,085,473","5,863,086",-1%,2020-05-22 19:38:19,2020-05-20
38,Taylor Jeffrey T.,"EVP, Capital Markets",P - Purchase,VEL,$2.85,"+1,200","+$3,420","3,623",+50%,2020-05-22 19:33:10,2020-05-19
39,Datar Srikant M.,Dir,S - Sale+OE,SYK,$191.23,-750,"-$143,420","23,733",-3%,2020-05-22 19:32:40,2020-05-19
40,Munshi Amit,"Pres, CEO",S - Sale+OE,ARNA,$56.28,"-84,800","-$4,772,608","7,750",-92%,2020-05-22 19:31:26,2020-05-21
41,Oltmann Christopher J,Chief Accounting Officer,P - Purchase,VEL,$3.37,"+1,000","+$3,370","1,750",+133%,2020-05-22 19:30:18,2020-05-21
42,Chen Jesse,Dir,S - Sale,AXTI,$5.56,"-10,000","-$55,600","143,056",-7%,2020-05-22 19:29:24,2020-05-21
43,Comley Graham M,See Remarks,P - Purchase,VEL,$2.56,"+4,000","+$10,240","4,000",New,2020-05-22 19:29:15,2020-05-19
44,"Insight Holdings Group, LLC",10%,S - Sale,TENB,$29.23,"-732,598","-$21,416,878","3,280,549",-18%,2020-05-22 19:26:37,2020-05-20
45,Cowell Joseph A,COO,P - Purchase,VEL,$2.77,"+1,500","+$4,155","2,222",+208%,2020-05-22 19:25:46,2020-05-19
46,"Insight Holdings Group, LLC",10%,S - Sale,TENB,$29.23,"-732,524","-$21,414,715","178,830",-80%,2020-05-22 19:25:06,2020-05-20
47,Lake Katrina,CEO,S - Sale+OE,SFIX,$22.10,"-329,775","-$7,288,054","61,207",-84%,2020-05-22 19:24:27,2020-05-20
48,Burns Thomas William,CEO,S - Sale+OE,GKOS,$38.05,-400,"-$15,221","1,141,843",0%,2020-05-22 19:23:48,2020-05-20
49,Opaleye Management Inc.,10%,P - Purchase,HROW,$4.85,"+25,900","+$125,666","2,625,000",+1%,2020-05-22 19:22:40,2020-05-20
50,Witteman Teri L,"GC, Secretary",S - Sale,BYND,$136.96,"-8,834","-$1,209,931","53,927",-14%,2020-05-22 19:10:23,2020-05-22
51,Zhang Xiao Mou,Co-CEO,P - Purchase,HFFG,$6.45,"+53,786","+$346,699","3,143,140",+2%,2020-05-22 19:08:35,2020-05-22
52,Tirpak Bradley M,Dir,S - Sale,FLL,$1.96,"-119,887","-$235,427","555,584",-18%,2020-05-22 19:07:26,2020-05-20
53,Litchman Manuel Md,"Pres, CEO",P - Purchase,MBIO,$2.96,"+180,000","+$532,800","335,000",+116%,2020-05-22 19:07:21,2020-05-14
54,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,CRWD,$80.56,"-75,646","-$6,093,881","129,652",-37%,2020-05-22 18:59:06,2020-05-20
55,Gasmi Mehdi,Dir,S - Sale+OE,ADVM,$20.02,"-5,000","-$100,078","274,442",-2%,2020-05-22 18:55:33,2020-05-20
56,Roos John Victor,Dir,S - Sale+OE,CRM,$176.60,-119,"-$21,015","8,344",-1%,2020-05-22 18:52:38,2020-05-22
57,Bowick Christopher J,Dir,S - Sale,CALX,$12.44,"-6,107","-$75,957","99,927",-6%,2020-05-22 18:52:04,2020-05-21
58,McLay Kathryn J.,EVP,S - Sale,WMT,$126.00,"-7,324","-$922,824","51,526",-12%,2020-05-22 18:48:41,2020-05-21
59,Manlunas Eric,Dir,S - Sale,PHUN,$1.51,"-21,694","-$32,758","1,344,925",-2%,2020-05-22 18:46:29,2020-05-21
60,Nussbaum Robert L,Chief Medical Officer,S - Sale,NVTA,$17.13,"-26,757","-$458,397","200,412",-12%,2020-05-22 18:42:34,2020-05-20
61,Theodosopoulos Nikos,Dir,S - Sale+OE,ANET,$224.50,"-1,360","-$305,318","4,250",-24%,2020-05-22 18:37:29,2020-05-21
62,Mather Ann,Dir,S - Sale+OE,ANET,$222.48,-110,"-$24,473",367,-23%,2020-05-22 18:36:56,2020-05-20
63,Whitmore R Janet,Dir,P - Purchase,NANX,$0.36,"+9,800","+$3,528","1,575,379",+1%,2020-05-22 18:36:15,2020-05-20
64,Greifeneder Bernd,"SVP, CTO",S - Sale,DT,$37.83,"-50,000","-$1,891,500","903,727",-5%,2020-05-22 18:35:32,2020-05-20
65,Goldman Charles G,"Pres, CEO",S - Sale,AMK,$26.59,"-59,682","-$1,587,229","2,205,338",-3%,2020-05-22 18:34:13,2020-05-20
66,Painter Robert G,"Pres, CEO",S - Sale+OE,TRMB,$39.45,"-12,615","-$497,679","76,825",-14%,2020-05-22 18:28:52,2020-05-20
67,Chalmers Derek T,"Pres, CEO",S - Sale,CARA,$16.00,"-5,071","-$81,136","971,421",-1%,2020-05-22 18:26:35,2020-05-20
68,Shipchandler Khozema,CFO,S - Sale+OE,TWLO,$189.72,"-6,669","-$1,265,242","98,579",-6%,2020-05-22 18:26:27,2020-05-20
69,Wetzel M. Lynn,Dir,P - Purchase,RMBI,$10.65,"+5,000","+$53,263","35,389",+16%,2020-05-22 18:25:46,2020-05-06
70,Lampropoulos Fred P,"Pres, CEO",S - Sale+OE,MMSI,$44.00,"-5,000","-$220,000","1,064,742",0%,2020-05-22 18:25:37,2020-05-20
71,Shmunis Vladimir,"CEO, COB",S - Sale+OE,RNG,$263.68,"-64,961","-$17,128,657","249,317",-21%,2020-05-22 18:25:01,2020-05-20
72,Vagelos P Roy,COB,S - Sale+OE,REGN,$577.49,-783,"-$452,178","538,711",0%,2020-05-22 18:21:57,2020-05-21
73,Smith Karyn,"GC, Secretary",S - Sale,TWLO,$187.12,"-1,579","-$295,462","48,366",-3%,2020-05-22 18:21:36,2020-05-20
74,Vagelos P Roy,COB,S - Sale,REGN,$564.37,"-148,811","-$83,984,786","308,532",-33%,2020-05-22 18:21:28,2020-05-21
75,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$109.85,"-51,648","-$5,673,255","304,162",-15%,2020-05-22 18:21:17,2020-05-20
76,Diehl Jeffrey T,Dir,S - Sale,PCTY,$122.83,"-6,357","-$780,809","1,457,626",0%,2020-05-22 18:18:40,2020-05-20
77,Hu George,COO,S - Sale,TWLO,$189.67,"-7,577","-$1,437,105","151,961",-5%,2020-05-22 18:16:49,2020-05-20
78,Regan Timothy,Chief Accounting Officer,S - Sale,DBX,$21.87,"-2,000","-$43,740","146,046",-1%,2020-05-22 18:15:44,2020-05-20
79,Diehl Jeffrey T,Dir,S - Sale,PCTY,$120.21,"-18,352","-$2,206,036","1,463,983",-1%,2020-05-22 18:15:42,2020-05-20
80,Khwaja Omar,See remarks,S - Sale,VYGR,$12.96,"-3,500","-$45,360","56,500",-6%,2020-05-22 18:15:07,2020-05-21
81,McCreary Jeffrey Stephen,Dir,P - Purchase,BHE,$20.19,"+7,500","+$151,454","66,780",+13%,2020-05-22 18:14:44,2020-05-22
82,Dye Justin,"CEO, 10%",P - Purchase,MDCL,$2.00,"+187,500","+$375,000","9,287,500",+2%,2020-05-22 18:06:04,2020-05-20
83,Calderoni Frank,"COB, CEO",S - Sale+OE,PLAN,$48.16,"-93,784","-$4,516,791","1,550,057",-6%,2020-05-22 18:03:16,2020-05-21
84,"Epiq Capital Group, LLC",IA/Managing Member of 10% owne,P - Purchase,CRTX,$57.33,"+8,690","+$498,172","2,851,927",0%,2020-05-22 18:03:14,2020-05-20
85,Guyer Shelly D,CFO,S - Sale,NVTA,$16.70,"-5,250","-$87,679","198,704",-3%,2020-05-22 18:02:09,2020-05-20
86,Sorkin David,"GC, Secretary",S - Sale+OE,KKR,$26.56,"-26,333","-$699,404",0,-100%,2020-05-22 18:00:42,2020-05-20
87,Payson Norman,Dir,S - Sale,PGNY,$25.30,"-34,000","-$860,333","1,449,439",-2%,2020-05-22 18:00:38,2020-05-20
88,Stueland Katherine,Chief Commercial Officer,S - Sale,NVTA,$16.70,"-6,177","-$103,161","204,925",-3%,2020-05-22 18:00:19,2020-05-20
89,Bendekgey E Lee,COO,S - Sale,NVTA,$16.70,"-9,348","-$156,119","159,161",-6%,2020-05-22 17:58:59,2020-05-20
90,Brida Thomas,GC,S - Sale,NVTA,$16.70,"-2,060","-$34,404","164,894",-1%,2020-05-22 17:57:31,2020-05-20
91,Tolley David,"EVP, CFO",S - Sale+OE,INTEQ,$0.18,"-6,953","-$1,261",0,-100%,2020-05-22 17:57:22,2020-05-21
92,George Sean E,"Pres, CEO",S - Sale,NVTA,$16.70,"-25,500","-$425,870","526,566",-5%,2020-05-22 17:56:44,2020-05-20
93,Loose Christopher R.,Chief Scientific Officer,S - Sale,FREQ,$19.02,"-4,500","-$85,611","187,282",-2%,2020-05-22 17:56:34,2020-05-20
94,Katz Jason,"CEO, Pres, COO, COB, 10%",P - Purchase,PALT,$1.17,"+4,000","+$4,680","747,697",+1%,2020-05-22 17:56:17,2020-05-21
95,Marcus Joel S,Dir,S - Sale,FREQ,$18.81,"-5,000","-$94,053","1,275,875",0%,2020-05-22 17:54:11,2020-05-21
96,Giroux Richard,"CFO, COO",S - Sale,MGTX,$15.12,"-17,929","-$271,005","1,154,670",-2%,2020-05-22 17:44:43,2020-05-20
97,Smith Graham,Dir,S - Sale,BL,$68.42,"-1,236","-$84,562","25,123",-5%,2020-05-22 17:41:54,2020-05-20
98,Simon Barry J.,See remarks,S - Sale,NK,$5.52,"-36,932","-$203,698","3,269,906",-1%,2020-05-22 17:37:19,2020-05-21
99,Forbes Alexandria,"Pres, CEO",S - Sale,MGTX,$15.15,"-30,000","-$454,540","1,418,081",-2%,2020-05-22 17:34:51,2020-05-20
100,Hirsch Peter,CTO,S - Sale,BL,$67.38,"-1,391","-$93,726","44,900",-3%,2020-05-22 17:31:53,2020-05-21
101,Winship Henry Ward IV,Dir,P - Purchase,BG,$51.57,+139,"+$7,157","23,732",+1%,2020-05-22 17:30:12,2019-09-04
102,"Armistice Capital, LLC","Dir, 10%",S - Sale,VXRT,$3.10,"-1,750,000","-$5,428,500","17,200,000",-9%,2020-05-22 17:29:13,2020-05-20
103,Maple Holdings B.V.,10%,S - Sale,KDP,$27.10,"-40,000,000","-$1,084,000,000","868,745,095",-4%,2020-05-22 17:26:14,2020-05-20
104,Jab Holdings B.V.,10%,P - Purchase,KDP,$27.10,"+7,380,000","+$199,998,000","883,525,095",+1%,2020-05-22 17:25:54,2020-05-22
105,Jab Holdings B.V.,10%,S - Sale+OE,KDP,$27.10,"-40,000,000","-$1,084,000,000","883,525,095",-4%,2020-05-22 17:25:54,2020-05-20
106,Levy Dror,"VP, CFO",S - Sale,DSPG,$17.55,"-19,375","-$340,051","116,625",-14%,2020-05-22 17:24:29,2020-05-20
107,Holmlund Jon T,Chief Medical Officer,S - Sale+OE,GRTX,$12.00,"-2,143","-$25,716",0,-100%,2020-05-22 17:20:24,2020-05-20
108,Kalsu James Barton,"EVP CFO, Treasurer",S - Sale,SWI,$17.69,"-95,432","-$1,688,192","706,396",-12%,2020-05-22 17:16:04,2020-05-21
109,Dixon Tom Christopher,CTO,S - Sale,YEXT,$14.40,"-2,500","-$35,989","188,908",-1%,2020-05-22 17:15:55,2020-05-21
110,Sprieser Judith A,Dir,S - Sale,ICE,$92.74,"-1,035","-$95,982","28,275",-4%,2020-05-22 17:14:49,2020-05-21
111,Standard General L.P.,10%,P - Purchase,MDIA,$5.44,"+4,020","+$21,868","5,817,398",0%,2020-05-22 17:13:57,2020-05-21
112,Abernethy Robert C,COB,P - Purchase,PEBK,$16.00,+244,"+$3,904","173,173",0%,2020-05-22 17:13:55,2020-05-22
113,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$93.64,"-191,994","-$17,977,885","4,864,417",-4%,2020-05-22 17:13:40,2020-05-20
114,Kapusta Matthew C,"CEO, CFO, MD",S - Sale,QURE,$59.94,"-7,501","-$449,580","311,041",-2%,2020-05-22 17:13:16,2020-05-20
115,Hatfield Fred W,Dir,S - Sale,ICE,$92.73,"-1,550","-$143,731","34,761",-4%,2020-05-22 17:12:14,2020-05-21
116,Lerner Clifford,Former 10% Owner,S - Sale,PALT,$1.22,"-10,000","-$12,160","682,139",-1%,2020-05-22 17:12:00,2020-05-20
117,Crisp Charles R,Dir,S - Sale,ICE,$92.70,"-2,277","-$211,080","58,695",-4%,2020-05-22 17:11:12,2020-05-21
118,Engaged Capital LLC,10%,P - Purchase,STKL,$3.82,"+1,000,000","+$3,822,009","9,731,907",+11%,2020-05-22 17:10:19,2020-05-19
119,Shonk Lowell A,Dir,S - Sale+OE,REEMF,$0.79,"-7,585","-$5,992","30,000",-20%,2020-05-22 17:10:09,2020-05-20
120,Bellizzi John,Dir,S - Sale,AYX,$144.38,"-1,986","-$286,739","18,684",-10%,2020-05-22 17:09:30,2020-05-21
121,Nasca David J,"Pres, CEO",P - Purchase,EVBN,$24.79,"+1,332","+$33,018","73,418",+2%,2020-05-22 17:06:21,2020-05-20
122,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$117.56,"-20,000","-$2,351,255","664,185",-3%,2020-05-22 17:04:59,2020-05-21
123,Probst Lawrence F III,Dir,S - Sale,EA,$120.71,"-25,000","-$3,017,850","542,464",-4%,2020-05-22 17:03:22,2020-05-20
124,Bowker Michael E.,COO,S - Sale+OE,CABO,"$1,815.01",-386,"-$700,594","2,357",-14%,2020-05-22 17:02:54,2020-05-20
125,Lal Christopher M,"CLO, Corp. Secretary",S - Sale,AYX,$140.87,"-3,550","-$500,089","20,147",-15%,2020-05-22 17:02:18,2020-05-21
126,Gray William Garrett,See Remarks,S - Sale,CKPT,$2.00,"-17,104","-$34,122","359,896",-5%,2020-05-22 17:00:39,2020-05-21
127,Hale David F,Dir,P - Purchase,ONCT,$0.00,"+17,412",+$0,"735,164",+2%,2020-05-22 17:00:12,2020-05-21
128,Van Winkle Don P.,Dir,P - Purchase,BCTF,$10.96,+745,"+$8,168","8,655",+9%,2020-05-22 16:59:02,2020-05-21
129,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$2,498.15","-4,300","-$10,742,038","53,026",-8%,2020-05-22 16:57:48,2020-05-20
130,"New Enterprise Associates 14, L.P.",10%,S - Sale,SURF,$3.66,"-420,000","-$1,535,562","2,892,877",-13%,2020-05-22 16:56:45,2020-05-20
131,McCray Andrew B.,EVP-CUO,S - Sale,AMSF,$61.97,-390,"-$24,168","8,610",-4%,2020-05-22 16:55:35,2020-05-21
132,Garden Edward P,Dir,S - Sale,GE,$6.46,"-4,904,523","-$31,670,467","59,286,680",-8%,2020-05-22 16:55:25,2020-05-21
133,Johnson David Allan,Dir,P - Purchase,CRHM,$1.94,"+10,000","+$19,447","408,900",+3%,2020-05-22 16:54:12,2020-05-20
134,Garden Edward P,Dir,S - Sale,LM,$49.80,"-2,457,808","-$122,399,084",0,-100%,2020-05-22 16:53:07,2020-05-20
135,Peltz Nelson,Dir,S - Sale,LM,$49.80,"-2,457,808","-$122,399,084",0,-100%,2020-05-22 16:52:31,2020-05-20
136,Jones Adrienne,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$59.28,"-2,000","-$118,567","486,557",0%,2020-05-22 16:50:52,2020-05-20
137,Payne Barbara A,Dir,S - Sale,UTMD,$92.37,-230,"-$21,245","17,108",-1%,2020-05-22 16:48:20,2020-05-21
138,Byerwalter Mariann H,Dir,S - Sale+OE,RWT,$4.52,"-5,778","-$26,136","11,970",-33%,2020-05-22 16:46:29,2020-05-21
139,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.21,"-156,038","-$33,120","23,039,796",-1%,2020-05-22 16:42:21,2020-04-02
140,Ehrlich Jason,See Remarks,S - Sale+OE,KOD,$60.72,"-6,950","-$421,989","31,284",-18%,2020-05-22 16:41:46,2020-05-20
141,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,LAZY,$4.63,"+6,247","+$28,924","610,014",+1%,2020-05-22 16:41:34,2020-05-20
142,Tsai Hwei-Ming Fred,Dir,S - Sale,SMCI,$25.38,"-4,000","-$101,505","243,000",-2%,2020-05-22 16:40:48,2020-05-20
143,Borden Teresa A.,Chief Construction Officer,S - Sale,SWCH,$18.17,"-150,000","-$2,725,550","9,882,471",-1%,2020-05-22 16:39:15,2020-05-20
144,Bharti Global Ltd,10%,S - Sale,TRTN,$30.10,"-222,811","-$6,706,441","7,698,203",-3%,2020-05-22 16:37:43,2020-05-20
145,Ravich Jess M,Dir,S - Sale,AMRK,$16.55,"-1,633","-$27,020","233,668",-1%,2020-05-22 16:37:40,2020-05-21
146,Baldwin Christopher J,Dir,S - Sale,BJ,$34.44,"-600,000","-$20,663,553","599,593",-50%,2020-05-22 16:37:23,2020-05-21
147,Johnson David S,Dir,S - Sale,AJG,$90.66,"-1,000","-$90,655","49,178",-2%,2020-05-22 16:36:34,2020-05-20
148,Berger William J,See Remarks,P - Purchase,NOVA,$13.74,"+2,000","+$27,475","241,188",+1%,2020-05-22 16:36:16,2020-05-22
149,Obstler David M,CFO,S - Sale+OE,DDOG,$70.47,"-20,000","-$1,409,388","304,585",-6%,2020-05-22 16:35:50,2020-05-20
150,Black Archie C.,CEO,S - Sale+OE,SPSC,$62.68,"-20,000","-$1,253,583","82,406",-20%,2020-05-22 16:35:21,2020-05-20
151,Riddick Stephen A,"GC, Secretary",S - Sale+OE,TENB,$29.18,"-1,457","-$42,515","8,736",-14%,2020-05-22 16:34:17,2020-05-21
152,Gotham Green Partners LLC,10%,S - Sale,GRWG,$5.97,"-61,000","-$364,061","4,279,593",-1%,2020-05-22 16:33:57,2020-05-20
153,Vintz Stephen A,CFO,S - Sale+OE,TENB,$29.18,"-4,160","-$121,389","183,649",-2%,2020-05-22 16:33:56,2020-05-21
154,Luczo Stephen J,Dir,S - Sale,STX,$50.91,"-5,000","-$254,555","565,666",-1%,2020-05-22 16:33:41,2020-05-20
155,Lennie William G.,"EVP, Outside Sales, Service",S - Sale+OE,HD,$236.02,"-17,993","-$4,246,708","36,412",-33%,2020-05-22 16:33:40,2020-05-20
156,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,TENB,$29.42,"-8,009","-$235,622","1,412,532",-1%,2020-05-22 16:33:35,2020-05-20
157,"Tpg Growth II Advisors, Inc.",Former 10% Owner,S - Sale+OE,GSKY,$4.09,"-176,838","-$724,033","1,227,677",-13%,2020-05-22 16:33:24,2020-05-20
158,Hourigan Timothy A.,EVP - HR,S - Sale+OE,HD,$239.82,"-19,054","-$4,569,530","55,590",-26%,2020-05-22 16:31:38,2020-05-21
159,Ottosson Mikael J,"CTO, EVP",S - Sale+OE,MDLA,$26.63,"-70,000","-$1,864,150","94,504",-43%,2020-05-22 16:31:28,2020-05-20
160,Holman Jonathan S,Dir,S - Sale,ASGN,$59.98,-500,"-$29,990","13,005",-4%,2020-05-22 16:30:32,2020-05-20
161,Gupta Vivek,"Pres, CEO",S - Sale+OE,MHH,$17.53,-583,"-$10,222",0,-100%,2020-05-22 16:30:30,2020-05-20
162,Viret Jean-Frederic,CFO,S - Sale,CHRS,$17.66,"-1,278","-$22,569","46,567",-3%,2020-05-22 16:30:26,2020-05-20
163,Holifield Mark,"EVP-Supply Chain, Product Dev",S - Sale+OE,HD,$235.89,"-52,505","-$12,385,225","35,276",-60%,2020-05-22 16:30:22,2020-05-20
164,Decker Edward P.,"EVP, Merchandising",S - Sale+OE,HD,$238.06,"-36,204","-$8,618,621","72,469",-33%,2020-05-22 16:28:29,2020-05-21
165,Reynolds Cameron John,"Pres, CEO",P - Purchase,VNRX,$2.75,"+4,000","+$11,000","2,168,067",0%,2020-05-22 16:27:46,2020-05-22
166,Stretch Leslie,"Pres, CEO",S - Sale,MDLA,$27.56,"-31,216","-$860,406","1,782,005",-2%,2020-05-22 16:26:59,2020-05-20
167,Campbell Ann Marie,EVP - U.S. Stores,S - Sale+OE,HD,$236.34,"-8,686","-$2,052,807","51,600",-14%,2020-05-22 16:26:45,2020-05-20
168,Anderson David,EVP,S - Sale,AMRC,$20.52,"-15,200","-$311,829","84,800",-15%,2020-05-22 16:25:54,2020-05-20
169,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$42.22,"-2,000","-$84,440","4,958,133",0%,2020-05-22 16:24:40,2020-05-22
170,Yabuki Jeffery W,"COB, CEO",S - Sale+OE,FISV,$104.78,"-300,000","-$31,434,143","677,395",-31%,2020-05-22 16:23:38,2020-05-20
171,Brophy Gerard,"EVP, Biopharma Production",S - Sale,AVTR,$17.36,"-25,495","-$442,593","196,583",-11%,2020-05-22 16:22:16,2020-05-20
172,Johnson Helen,"CFO, INA SVP Finance",S - Sale,NSIT,$49.54,"-6,000","-$297,219","15,997",-27%,2020-05-22 16:19:58,2020-05-21
173,Bryan Glynis,CFO,S - Sale,NSIT,$49.53,"-5,000","-$247,650","72,801",-6%,2020-05-22 16:19:07,2020-05-20
174,Landon Timothy J,Dir,S - Sale,APEI,$31.55,-200,"-$6,310","18,646",-1%,2020-05-22 16:17:58,2020-05-20
175,Lalande Kevin M.,"Dir, 10%",S - Sale,MTEM,$16.51,"-300,000","-$4,953,000","7,511,963",-4%,2020-05-22 16:17:49,2020-05-20
176,McNamara Edward,Dir,S - Sale,CVET,$15.03,"-20,000","-$300,600","41,792",-32%,2020-05-22 16:17:49,2020-05-21
177,Vieco 10 Ltd,10%,S - Sale,SPCE,$15.00,"-20,650,000","-$309,750,000","89,790,438",-19%,2020-05-22 16:17:22,2020-05-22
178,Steele Gary,"COB, CEO",S - Sale,PFPT,$113.21,"-10,000","-$1,132,131","78,848",-11%,2020-05-22 16:16:55,2020-05-21
179,"Shv Management Services, LLC",10%,S - Sale,MTEM,$16.51,"-300,000","-$4,953,000","7,511,963",-4%,2020-05-22 16:16:46,2020-05-20
