,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,LSXMK,$36.15,"+2,374,180","+$85,824,685","35,830,337",+7%,2020-05-29 19:48:18,2020-05-27
17,Cunnion Michael A.,Dir,P - Purchase,DRAD,$2.24,"+5,000","+$11,200","15,047",+50%,2020-05-29 19:47:37,2020-05-28
18,Kelly Daniel S,"VP, GC, Sec.",S - Sale+OE,ATKR,$28.12,"-33,522","-$942,743","44,129",-43%,2020-05-29 19:47:31,2020-05-27
19,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$20.10,"-5,000","-$100,503","307,799",-2%,2020-05-29 19:45:04,2020-05-29
20,Berkshire Hathaway Inc,10%,P - Purchase,LSXMK,$36.15,"+2,374,180","+$85,824,685","35,242,115",+7%,2020-05-29 19:44:57,2020-05-27
21,Koh Steven,Dir,S - Sale+OE,HOPE,$10.25,"-91,081","-$933,356","3,751,549",-2%,2020-05-29 19:42:47,2020-05-27
22,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$3.73,"-5,000","-$18,634","1,692,649",0%,2020-05-29 19:34:39,2020-05-28
23,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,RDI,$3.73,"-5,000","-$18,634","2,531,484",0%,2020-05-29 19:33:45,2020-05-28
24,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,RDI,$3.73,"-5,000","-$18,634","2,467,882",0%,2020-05-29 19:32:57,2020-05-28
25,Chen Jesse,Dir,S - Sale,AXTI,$5.33,"-10,000","-$53,300","133,056",-7%,2020-05-29 19:26:25,2020-05-29
26,Hazelbaker Jill,See Remarks,S - Sale,UBER,$34.54,"-50,409","-$1,741,213","136,271",-27%,2020-05-29 19:24:55,2020-05-27
27,Valenzuela Steve,CFO,S - Sale+OE,ALRM,$50.70,"-7,500","-$380,275","47,931",-14%,2020-05-29 19:22:50,2020-05-27
28,Rogers Bruce,Chief Scientific Officer,S - Sale,MORF,$22.55,"-20,000","-$450,914","178,319",-10%,2020-05-29 19:17:32,2020-05-28
29,Enright Patrick G,Dir,S - Sale+OE,AIMT,$0.00,"-7,840",-$0,"6,191,535",0%,2020-05-29 19:13:22,2020-05-27
30,Fletcher R John,Dir,S - Sale,ACLS,$26.52,"-50,750","-$1,345,890","8,235",-86%,2020-05-29 19:04:56,2020-05-28
31,Yang Jesse,Chief Accounting Officer,P - Purchase,ATVI,$68.52,+400,"+$27,406",900,+80%,2020-05-29 19:04:54,2020-05-27
32,"Luxor Capital Group, LP",10%,S - Sale,ANGI,$10.89,"-717,668","-$7,818,571","8,803,888",-8%,2020-05-29 18:51:44,2020-05-27
33,Robinson William Hewitt,Dir,S - Sale,BCEL,$20.01,-600,"-$12,003","429,861",0%,2020-05-29 18:50:17,2020-05-28
34,Castillo Kirsten,Dir,P - Purchase,OCGN,$0.31,"+75,000","+$23,498","75,000",New,2020-05-29 18:48:37,2020-05-28
35,Serafini Tito,Chief Strategy Officer,S - Sale,BCEL,$20.00,-800,"-$16,004","459,575",0%,2020-05-29 18:48:33,2020-05-27
36,Mahmoodzadegan Navid,"Co-Pres, MD",S - Sale,MC,$33.47,"-72,632","-$2,430,993",0,-100%,2020-05-29 18:40:02,2020-05-27
37,Hirsch Didier,Dir,S - Sale,LOGI,$59.44,"-12,786","-$760,000","11,167",-53%,2020-05-29 18:38:21,2020-05-29
38,Mercier Matt,"SVP, FINANCE, ACCOUNTING",S - Sale+OE,DLR,$144.74,"-1,511","-$218,702",95,-94%,2020-05-29 18:32:13,2020-05-28
39,Ciarfella Mark R,EVP - Operations,S - Sale+OE,SBAC,$304.26,"-6,759","-$2,056,498","18,553",-27%,2020-05-29 18:31:58,2020-05-27
40,Anderson Jeffrey D.,Dir,P - Purchase,JSDA,$0.17,"+100,000","+$17,222","200,301",+100%,2020-05-29 18:31:44,2020-05-27
41,Perry Mark L,Dir,S - Sale,NVDA,$333.31,"-12,208","-$4,069,049","52,023",-19%,2020-05-29 18:29:14,2020-05-27
42,Wilson Laurence,Chief Administrative Officer,S - Sale,YELP,$23.10,"-1,819","-$42,019","175,892",-1%,2020-05-29 18:27:31,2020-05-27
43,Drell Persis,Dir,S - Sale,NVDA,$322.39,"-1,700","-$548,063","16,159",-10%,2020-05-29 18:26:16,2020-05-27
44,Beizer Jon,Dir,P - Purchase,USX,$4.95,"+6,000","+$29,676","30,354",+25%,2020-05-29 18:26:01,2020-05-29
45,Syllantavos George,Dir,S - Sale,PHUN,$2.25,"-8,625","-$19,406","1,480,275",-1%,2020-05-29 18:25:07,2020-05-20
46,Holder H Randolph Jr,Dir,P - Purchase,OVLY,$12.00,+100,"+$1,200","98,375",0%,2020-05-29 18:24:07,2020-05-29
47,Mumford Lisa,Dir,P - Purchase,RDN,$15.45,"+2,600","+$40,170","2,695",>999%,2020-05-29 18:18:38,2020-05-29
48,Meister Doris P.,EVP,S - Sale,MTB,$112.65,"-1,000","-$112,645","1,789",-36%,2020-05-29 18:12:57,2020-05-27
49,Kkr Group Partnership L.P.,10%,S - Sale,IR,$28.82,"-13,782,500","-$397,211,650","56,888,635",-20%,2020-05-29 18:12:35,2020-05-27
50,Kkr Renaissance Aggregator L.P.,10%,S - Sale,IR,$28.82,"-13,782,500","-$397,211,650","56,888,635",-20%,2020-05-29 18:11:44,2020-05-27
51,Bunker Derek J,Chief Investment Officer,S - Sale+OE,PNTG,$26.21,-43,"-$1,127","31,919",0%,2020-05-29 18:11:36,2020-05-27
52,Gossett Mark C,EVP,S - Sale,NTRS,$83.08,"-5,115","-$424,954","11,113",-32%,2020-05-29 18:11:23,2020-05-27
53,Astor Andrew,"CFO, COO",P - Purchase,NEPH,$6.96,"+1,000","+$6,960","71,008",+1%,2020-05-29 18:08:31,2020-05-28
54,Carr Brian C,Dir,S - Sale+OE,SBAC,$301.91,"-2,100","-$634,011","3,545",-37%,2020-05-29 18:06:31,2020-05-27
55,Stroburg Jeffrey,Dir,S - Sale,REGI,$29.14,"-25,000","-$728,500","218,092",-10%,2020-05-29 18:05:31,2020-05-28
56,Ruffing Thomas C,MD,S - Sale,BXMT,$25.79,-253,"-$6,525","29,778",-1%,2020-05-29 17:59:14,2020-05-27
57,Prow Charles,"Pres, CEO",S - Sale,VEC,$55.75,"-4,000","-$223,013","37,519",-10%,2020-05-29 17:58:27,2020-05-27
58,Kessler Jon,"Pres, CEO",S - Sale+OE,HQY,$62.59,"-100,000","-$6,258,693","405,715",-20%,2020-05-29 17:56:35,2020-05-27
59,Clemons V Gordon,COB,S - Sale,CRVL,$66.48,"-3,000","-$199,430","1,689,146",0%,2020-05-29 17:55:53,2020-05-27
60,Marone Anthony F. Jr,CFO,S - Sale,BXMT,$25.84,-767,"-$19,819","34,269",-2%,2020-05-29 17:55:41,2020-05-27
61,Steinberg Donald J,10%,S - Sale,MCOA,$0.01,"-529,000","-$2,645","6,997,429",-7%,2020-05-29 17:49:49,2020-05-14
62,Minta-Jacobs Esi,"EVP, HR, Project Management",S - Sale,AMK,$27.03,"-4,710","-$127,311","47,645",-9%,2020-05-29 17:47:40,2020-05-27
63,Fac Propertys LLC,"CEO, 10%",P - Purchase,FACP,$0.00,"+1,000,000,000",+$23,"1,000,000,000",New,2020-05-29 17:46:55,2020-05-29
64,Johnson Inamarie,"Chief People, Diversity Office",S - Sale+OE,ZEN,$85.00,"-6,093","-$517,905","18,550",-25%,2020-05-29 17:46:00,2020-05-28
65,Armer Douglas N.,EVP,S - Sale,BXMT,$25.88,"-1,228","-$31,781","83,700",-1%,2020-05-29 17:45:17,2020-05-27
66,Mills Joshua A.,"EVP, GC",S - Sale+OE,DLR,$142.62,"-5,000","-$713,090","4,166",-55%,2020-05-29 17:44:56,2020-05-27
67,"Solas Capital Management, LLC",10%,P - Purchase,EPSN,$2.73,"+1,284,918","+$3,507,826","3,921,938",+49%,2020-05-29 17:43:23,2020-05-27
68,Greenhalgh Michael,COO,S - Sale+OE,TRHC,$60.00,"-2,000","-$120,000","143,684",-1%,2020-05-29 17:42:35,2020-05-27
69,Barrett William James,Dir,P - Purchase,FCCY,$12.81,"+2,000","+$25,621","6,927",+41%,2020-05-29 17:42:07,2020-05-27
70,Johnson Gregory G,Dir,S - Sale,CACI,$251.75,-300,"-$75,525","4,985",-6%,2020-05-29 17:41:57,2020-05-28
71,Rue William M,Dir,P - Purchase,FCCY,$13.35,"+5,000","+$66,750","269,122",+2%,2020-05-29 17:41:16,2020-05-28
72,Reich Victoria,Dir,S - Sale+OE,ECL,$209.93,"-1,000","-$209,933","20,306",-5%,2020-05-29 17:35:55,2020-05-29
73,Busch Angela M,"EVP - Corp Strat, Bus Dev",S - Sale+OE,ECL,$205.00,"-4,400","-$902,000","14,070",-24%,2020-05-29 17:34:55,2020-05-27
74,Perceptive Advisors LLC,"Dir, 10%",P - Purchase,LYRA,$16.00,"+625,000","+$10,000,000","3,222,561",+24%,2020-05-29 17:34:52,2020-05-05
75,Furman John B,Dir,S - Sale+OE,AOBC,$10.75,"-20,000","-$215,000","42,790",-32%,2020-05-29 17:26:30,2020-05-28
76,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.23,+100,+$23,"7,216,906",0%,2020-05-29 17:25:13,2020-05-26
77,Wargo Kyle R,Dir,P - Purchase,SPFI,$13.25,+400,"+$5,300","8,466",+5%,2020-05-29 17:23:51,2020-05-27
78,Mudd William E,"Pres, COO",S - Sale,CHDN,$129.27,"-5,000","-$646,359","276,690",-2%,2020-05-29 17:23:13,2020-05-27
79,"Armistice Capital, LLC","Dir, 10%",S - Sale,VXRT,$2.61,"-200,000","-$522,000","16,800,000",-1%,2020-05-29 17:22:06,2020-05-27
80,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$147.27,"-28,257","-$4,161,415","20,449,659",0%,2020-05-29 17:20:29,2020-05-27
81,Magloth Christian,Head of HR,S - Sale,MTD,$791.01,-151,"-$119,443",0,-100%,2020-05-29 17:17:04,2020-05-28
82,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,POOL,$254.15,"-35,878","-$9,118,394","917,001",-4%,2020-05-29 17:15:38,2020-05-27
83,Madaus Martin D,Dir,S - Sale+OE,QTRX,$26.27,"-3,200","-$84,048","175,511",-2%,2020-05-29 17:13:59,2020-05-27
84,Blair Rainer,EVP,S - Sale,DHR,$165.96,"-3,330","-$552,637","36,256",-8%,2020-05-29 17:13:24,2020-05-28
85,Lohr Walter G,Dir,S - Sale+OE,DHR,$165.61,"-11,014","-$1,824,029","459,378",-2%,2020-05-29 17:11:49,2020-05-28
86,Brownlie William R,"SVP, CHIEF ENGINEER",S - Sale+OE,TTEK,$79.57,"-10,000","-$795,659","85,338",-10%,2020-05-29 17:10:10,2020-05-27
87,Woo Carolyn Y,Dir,S - Sale,AON,$197.80,-600,"-$118,679","25,687",-2%,2020-05-29 17:09:45,2020-05-27
88,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,ROK,$218.26,"-1,700","-$371,042","9,592",-15%,2020-05-29 17:07:17,2020-05-28
89,Goris Patrick P.,"SVP, CFO",S - Sale+OE,ROK,$220.00,"-3,300","-$726,000","11,288",-23%,2020-05-29 17:07:11,2020-05-28
90,Cannell Capital LLC,10%,S - Sale,DXLG,$0.44,"-157,314","-$68,670","5,256,366",-3%,2020-05-29 17:07:07,2020-05-27
91,Bergeron Sandra E.,Dir,S - Sale+OE,QLYS,$112.00,"-49,743","-$5,571,042","24,771",-67%,2020-05-29 17:05:08,2020-05-27
92,Taylor David S,"COB, Pres, CEO",S - Sale+OE,PG,$115.47,"-30,000","-$3,464,022","273,386",-10%,2020-05-29 16:59:20,2020-05-29
93,Hornik David,"Dir, 10%",S - Sale,BILL,$65.52,"-40,000","-$2,620,956","43,694",-48%,2020-05-29 16:58:19,2020-05-28
94,Campbell David M,Sr EVP,S - Sale,FULT,$11.97,"-2,454","-$29,363","14,204",-15%,2020-05-29 16:56:16,2020-05-27
95,Angrick William P III,"COB, CEO, 10%",P - Purchase,LQDT,$5.52,"+31,269","+$172,508","6,297,354",0%,2020-05-29 16:53:00,2020-05-27
96,Gainor John P Jr,Dir,P - Purchase,JACK,$67.00,+700,"+$46,900","5,381",+15%,2020-05-29 16:51:43,2020-05-29
97,Payson Norman,Dir,S - Sale,PGNY,$24.53,"-34,000","-$833,885","1,440,439",-2%,2020-05-29 16:51:16,2020-05-27
98,Wells Scott,"EVP, CEO - Americas",P - Purchase,CCO,$1.09,"+30,000","+$32,730","368,600",+9%,2020-05-29 16:50:43,2020-05-27
99,Marlow John H,"SVP, CAO, GC",S - Sale,RNG,$245.14,"-3,916","-$959,985","174,817",-2%,2020-05-29 16:50:11,2020-05-27
100,Doolan Victor H,Dir,S - Sale,SAH,$28.46,"-5,000","-$142,300","55,928",-8%,2020-05-29 16:47:57,2020-05-28
101,Campbell Robert Charles,Dir,S - Sale+OE,SI,$14.87,"-10,431","-$155,086","81,499",-11%,2020-05-29 16:47:49,2020-05-27
102,Allen Jodi J,EVP CMO,S - Sale,HTZ,$1.04,"-8,874","-$9,233","36,499",-20%,2020-05-29 16:44:55,2020-05-29
103,Fyfield Mai,Dir,S - Sale,ROKU,$105.63,"-1,035","-$109,327",743,-58%,2020-05-29 16:39:02,2020-05-28
104,Stadlin Alexander,COO,S - Sale,PLYA,$2.72,"-5,197","-$14,136","635,228",-1%,2020-05-29 16:38:31,2020-05-28
105,Jackson Jamere,EVP CFO,S - Sale,HTZ,$1.02,"-26,899","-$27,437","162,409",-14%,2020-05-29 16:38:08,2020-05-28
106,Hymel Ryan Paul,CFO,S - Sale,PLYA,$2.73,"-3,075","-$8,395","461,851",-1%,2020-05-29 16:38:02,2020-05-28
107,Froemming Kevin,CMO,S - Sale,PLYA,$2.73,"-3,111","-$8,493","424,071",-1%,2020-05-29 16:37:34,2020-05-28
108,Buhler Brandon B,Chief Accounting Officer,S - Sale,PLYA,$2.73,"-1,537","-$4,196","68,985",-2%,2020-05-29 16:37:09,2020-05-28
109,Esper Richard Eric,SVP Chief Accounting Officer,S - Sale,HTZ,$1.11,"-7,384","-$8,197","22,036",-25%,2020-05-29 16:36:26,2020-05-28
110,Jones Andrew R,Dir,S - Sale+OE,WHLR,$1.36,"-35,175","-$47,838","354,755",-9%,2020-05-29 16:36:00,2020-05-27
111,Gotham Green Partners LLC,10%,S - Sale,GRWG,$6.73,"-105,416","-$709,929","4,017,593",-3%,2020-05-29 16:35:27,2020-05-27
112,Malone Dan Edward,"EVP, CFO",S - Sale,ALG,$105.15,-950,"-$99,891","18,123",-5%,2020-05-29 16:35:23,2020-05-28
113,Yeh Jenny C,"VP, GC, Sec.",S - Sale,OOMA,$15.26,"-1,534","-$23,409","45,618",-3%,2020-05-29 16:34:14,2020-05-27
114,Dixon Robert L Jr,Dir,S - Sale,ANTM,$284.59,"-1,102","-$313,618","9,568",-10%,2020-05-29 16:33:57,2020-05-27
115,Dwyer Robert J,Dir,S - Sale,MTZ,$41.09,"-5,945","-$244,255","15,000",-28%,2020-05-29 16:32:58,2020-05-27
116,Piccirillo Charles,Dir,P - Purchase,SMMF,$18.75,+150,"+$2,813","45,139",0%,2020-05-29 16:32:28,2020-05-28
117,Rales Mitchell P,Dir,S - Sale,FTV,$62.44,"-428,040","-$26,726,088","11,011,490",-4%,2020-05-29 16:32:12,2020-05-27
118,Arix Bioscience Plc,10%,S - Sale,HARP,$21.37,"-378,655","-$8,091,070","2,193,704",-15%,2020-05-29 16:32:05,2020-05-27
119,Moeller Jon R,"Vice COB, COO, CFO",S - Sale+OE,PG,$116.34,"-150,843","-$17,548,313","176,293",-46%,2020-05-29 16:31:57,2020-05-28
120,Gupta Vivek,"Pres, CEO",S - Sale+OE,MHH,$18.69,"-4,628","-$86,514",0,-100%,2020-05-29 16:31:38,2020-05-28
121,Wallace Mark Kenneth,"EVP - Sales, Marketing",S - Sale,CSX,$72.79,"-20,000","-$1,455,800","58,252",-26%,2020-05-29 16:31:12,2020-05-27
122,Galainena David,"EVP GC, Secret",S - Sale,HTZ,$1.15,"-3,030","-$3,495","30,587",-9%,2020-05-29 16:30:52,2020-05-27
123,Filler James J,10%,P - Purchase,CNBKA,$76.32,"+5,283","+$403,188","802,038",+1%,2020-05-29 16:30:52,2020-05-22
124,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",S - Sale,PLXS,$66.61,"-8,393","-$559,082","34,718",-19%,2020-05-29 16:30:37,2020-05-27
125,Brookner Mark J,Dir,S - Sale,USPH,$78.07,-813,"-$63,471","21,037",-4%,2020-05-29 16:30:28,2020-05-28
126,Nakatsuka Ralph Y,"Vice COB, Co-COO",S - Sale,TBNK,$25.31,"-3,500","-$88,582","170,258",-2%,2020-05-29 16:30:27,2020-05-26
127,Tullis James L L,"Dir, 10%",S - Sale,XGN,$12.20,"-5,288","-$64,503","3,289,265",0%,2020-05-29 16:28:59,2020-05-27
128,Knouse-Snyder Denise H,Dir,P - Purchase,WSBC,$18.80,"+1,000","+$18,798","9,267",+12%,2020-05-29 16:28:09,2020-05-14
129,Simon Barry J.,See remarks,S - Sale,NK,$7.56,"-75,000","-$567,338","3,194,906",-2%,2020-05-29 16:27:30,2020-05-27
130,Piccirillo Charles,Dir,P - Purchase,SMMF,$15.40,+250,"+$3,850","34,824",+1%,2020-05-29 16:27:25,2020-05-12
131,Blanco Joseph O,Pres,P - Purchase,CRDAC,$5.92,"+4,500","+$26,645","15,000",+43%,2020-05-29 16:25:23,2020-05-29
132,Wendolowski Gerard,COO,S - Sale+OE,ASPU,$8.51,"-32,927","-$280,208","17,871",-65%,2020-05-29 16:25:09,2020-05-27
133,Borden Teresa A.,Chief Construction Officer,S - Sale,SWCH,$18.69,"-100,000","-$1,868,644","9,632,471",-1%,2020-05-29 16:23:57,2020-05-27
134,Hayes Anthony,10%,S - Sale,HOTH,$1.25,"-400,000","-$500,000","1,130,674",-26%,2020-05-29 16:23:46,2020-05-26
135,States Lauren,Dir,P - Purchase,DBD,$5.63,"+2,700","+$15,198","15,940",+20%,2020-05-29 16:23:03,2020-05-28
136,Nelson Brandon,GC Corp Sec,S - Sale,JBLU,$10.73,"-1,000","-$10,731","10,982",-8%,2020-05-29 16:20:40,2020-05-27
137,Cornelsen James W,Dir,S - Sale,WSBC,$22.26,"-9,539","-$212,378","178,533",-5%,2020-05-29 16:20:30,2020-05-28
138,Abelli Donna L,Dir,S - Sale,INDB,$72.00,-780,"-$56,160","10,621",-7%,2020-05-29 16:19:58,2020-05-27
139,Dwyer Robert J,"Dir, 10%",P - Purchase,BMNM,$0.65,"+15,000","+$9,800","1,202,192",+1%,2020-05-29 16:19:06,2020-05-28
140,Wright Kelly,Dir,S - Sale+OE,FSLY,$38.55,"-8,000","-$308,398",0,-100%,2020-05-29 16:18:22,2020-05-27
141,Sanofi,10%,S - Sale,REGN,$53.61,"-22,821,451","-$1,223,412,097","400,000",-98%,2020-05-29 16:16:39,2020-05-29
142,Klein Ronald A,Dir,S - Sale,TCF,$30.36,"-8,000","-$242,885","29,874",-21%,2020-05-29 16:16:23,2020-05-28
143,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,TWNK,$12.09,"-325,000","-$3,929,478",0,-100%,2020-05-29 16:15:56,2020-05-27
144,Gad Thomas,"Pres, COB",S - Sale,YMAB,$39.01,"-50,000","-$1,950,460","1,754,356",-3%,2020-05-29 16:15:34,2020-05-27
145,"Prescott Group Capital Management, L.L.C.",10%,S - Sale,SQBG,$0.20,"-4,377,078","-$867,987","3,464,735",-56%,2020-05-29 16:15:31,2020-05-27
146,Wallace Owen B.,Chief Scientific Officer,S - Sale+OE,FULC,$20.00,-448,"-$8,960","127,088",0%,2020-05-29 16:15:26,2020-05-27
147,Winemaster Gary S,10%,S - Sale,PSIX,$4.80,"-10,000","-$48,000","3,628,672",0%,2020-05-29 16:15:22,2020-05-27
148,Beacom Joseph J,"VP, CSO, COO",S - Sale,LSTR,$115.24,"-5,000","-$576,212","41,916",-11%,2020-05-29 16:14:41,2020-05-27
149,Picozza Enrico,Dir,P - Purchase,DMTK,$10.50,"+76,228","+$800,394","697,613",+12%,2020-05-29 16:13:32,2020-02-28
150,Murphy Peter E,Dir,S - Sale,MBUU,$50.67,"-3,000","-$152,010","23,223",-11%,2020-05-29 16:13:29,2020-05-27
151,Potter Beth,CAO,S - Sale,NCR,$19.95,"-19,534","-$389,703","7,589",-72%,2020-05-29 16:11:42,2020-05-27
152,Dolan Michael John,Dir,S - Sale,FAST,$40.00,"-15,000","-$600,000","10,000",-60%,2020-05-29 16:11:19,2020-05-27
153,Dugan Richard W,Dir,S - Sale+OE,VNDA,$11.04,"-10,129","-$111,806","40,641",-20%,2020-05-29 16:10:50,2020-05-28
154,Grover David J.,Chief Accounting Officer,S - Sale+OE,VRSK,$170.90,"-4,500","-$769,050","7,764",-37%,2020-05-29 16:10:20,2020-05-29
155,Butterfield Shelby J,10%,S - Sale,NNI,$48.85,"-100,000","-$4,885,000","3,437,132",-3%,2020-05-29 16:09:42,2020-05-27
156,Diehl Jeffrey T,Dir,S - Sale,PCTY,$125.57,"-57,629","-$7,236,405","1,278,335",-4%,2020-05-29 16:09:24,2020-05-27
157,Baker G Leonard Jr,Dir,S - Sale+OE,CORT,$15.70,"-30,000","-$471,060","5,066,686",-1%,2020-05-29 16:09:24,2020-05-28
158,Diehl Jeffrey T,Dir,S - Sale,PCTY,$122.78,"-24,268","-$2,979,725","1,335,964",-2%,2020-05-29 16:07:27,2020-05-27
159,Smernoff Marc,"EVP, CFO",S - Sale+OE,COLD,$0.00,"-80,000",-$0,"117,383",-41%,2020-05-29 16:07:26,2020-05-28
160,Xd Engineering Plastics Co Ltd,10%,P - Purchase,CXDC,$2.05,"+554,923","+$1,137,037","6,960,788",+9%,2020-05-29 16:06:36,2019-12-11
161,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$233.21,"-8,471","-$1,975,490","5,053",-63%,2020-05-29 16:06:30,2020-05-28
162,Barrett Peter,Dir,S - Sale+OE,PKI,$100.11,"-7,552","-$756,038","22,001",-26%,2020-05-29 16:06:29,2020-05-28
163,Sakazi Odely,SVP,P - Purchase,DKL,$24.30,+330,"+$8,019",330,New,2020-05-29 16:06:26,2020-05-28
164,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$26.46,"-51,970","-$1,375,124","1,680,760",-3%,2020-05-29 16:06:10,2020-05-27
165,Shafer David Brent,"COB, CEO",S - Sale+OE,CERN,$71.30,"-45,000","-$3,208,329",207,-100%,2020-05-29 16:05:46,2020-05-28
166,12 West Capital Management LP,10%,S - Sale,RSSS,$2.88,"-100,708","-$290,039","7,490,292",-1%,2020-05-29 16:05:27,2020-05-28
167,Leonard Michael S,"CAO, VP",S - Sale+OE,FICO,$405.62,-584,"-$236,882","7,518",-7%,2020-05-29 16:05:14,2020-05-28
168,Vargo Ronald P,Dir,S - Sale,EPAM,$224.78,"-1,500","-$337,176","7,549",-17%,2020-05-29 16:05:02,2020-05-28
169,Peterzalek John,"EVP, Chief Client, Serv. Off",S - Sale+OE,CERN,$70.89,"-53,177","-$3,769,718","16,236",-77%,2020-05-29 16:04:39,2020-05-28
170,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,CERN,$71.31,"-4,000","-$285,240","3,547",-53%,2020-05-29 16:03:56,2020-05-28
171,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.35,"+4,347","+$5,868","2,127,813",0%,2020-05-29 16:03:27,2020-05-27
172,Solomon Lawrence F,"SVP, Chief People Officer",S - Sale,EPAM,$234.45,"-1,618","-$379,336","7,829",-17%,2020-05-29 16:03:21,2020-05-28
173,Champy James,Dir,S - Sale,ADI,$113.61,"-2,155","-$244,834","53,180",-4%,2020-05-29 16:03:07,2020-05-27
174,Allinger Wesley E,SEE REMARKS (A),S - Sale,FOXF,$71.61,"-6,265","-$448,656","42,169",-13%,2020-05-29 16:00:17,2020-05-29
175,Dorton Katina,Dir,P - Purchase,ECOL,$36.26,"+1,100","+$39,886","7,500",+17%,2020-05-29 15:58:53,2020-05-27
176,Dorton Katina,Dir,S - Sale,ECOL,$36.18,"-1,100","-$39,798","7,500",-13%,2020-05-29 15:58:53,2020-05-27
177,Harrington Kevin,Dir,S - Sale,CELH,$8.16,"-135,000","-$1,100,928",808,-99%,2020-05-29 15:55:47,2020-05-20
178,Merad Abdellah,"EVP, Performance Management",S - Sale,SLB,$19.19,"-14,822","-$284,449","54,750",-21%,2020-05-29 15:50:36,2020-05-28
179,Karras Nolan E.,Dir,S - Sale+OE,MMSI,$44.00,"-10,000","-$439,950","16,500",-38%,2020-05-29 15:46:59,2020-05-27
180,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,CHCO,$64.89,-918,"-$59,570","16,239",-5%,2020-05-29 15:39:13,2020-05-27
181,Robbins Paige K,SVP,S - Sale+OE,GWW,$312.66,"-3,840","-$1,200,622","11,193",-26%,2020-05-29 15:38:44,2020-05-28
