,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Huber Barry C,Dir,S - Sale+OE,DGICA,$14.70,"-2,197","-$32,296","6,867",-24%,2020-09-14 12:40:01,2020-09-10
181,Moon Joseph Daniel IV,"Pres, CEO",P - Purchase,SSBP,$7.75,+160,"+$1,240","33,248",0%,2020-09-14 12:11:08,2020-09-14
182,Chouinard Brett R,See Remarks,S - Sale,ALTR,$41.05,"-3,000","-$123,138","37,069",-7%,2020-09-14 11:58:28,2020-09-10
183,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$7.21,"+4,849","+$34,949","49,533",+11%,2020-09-14 11:43:10,2020-09-01
184,"Handok, Inc.",10%,P - Purchase,RZLT,$0.49,"+125,000","+$61,225","98,149,528",0%,2020-09-14 11:42:13,2020-09-10
185,McAllister Kathleen S,Dir,P - Purchase,BKH,$53.22,"+1,000","+$53,220","1,633",+158%,2020-09-14 11:39:17,2020-09-11
186,Oglesby Richard A. Jr.,"Pres, ATLANTA DIVISION",P - Purchase,ACBI,$11.52,+500,"+$5,760","51,510",+1%,2020-09-14 11:37:15,2020-09-10
187,Koutsos John A,Dir,P - Purchase,EBTC,$21.50,"+2,000","+$43,000","36,496",+6%,2020-09-14 11:19:37,2020-09-10
188,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$15.44,"-31,852","-$491,737","6,957,362",0%,2020-09-14 11:12:06,2020-08-13
189,Shipley Kenneth E,"CEO, 10%",S - Sale,LEGH,$15.44,"-32,305","-$498,884","6,497,319",0%,2020-09-14 11:11:07,2020-08-13
190,Murai Kevin M,Dir,S - Sale+OE,SNX,$125.63,"-4,600","-$577,901","148,676",-3%,2020-09-14 11:06:37,2020-09-10
191,Gusinov Alex,Corp. VP Eng.,S - Sale,VICR,$82.00,"-1,893","-$155,226","18,638",-9%,2020-09-14 10:49:31,2020-09-11
192,Hamann Jennifer L,"EVP, CFO",S - Sale,UNP,$194.40,"-2,000","-$388,790","73,648",-3%,2020-09-14 10:41:05,2020-09-10
193,Goyne Joe,Dir,P - Purchase,BANF,$44.25,+500,"+$22,125","4,000",+14%,2020-09-14 10:33:03,2020-09-10
194,Rahily Ita M,Dir,P - Purchase,TMP,$61.58,+41,"+$2,500","1,310",+3%,2020-09-14 10:26:14,2020-09-11
195,Gendron Robert,Corp. VP - Marketing,S - Sale,VICR,$85.16,"-1,765","-$150,309","7,925",-18%,2020-09-14 10:16:12,2020-09-10
196,Hagan Patrick G,Dir,P - Purchase,ATLO,$18.50,+250,"+$4,625","2,636",+10%,2020-09-14 10:06:47,2020-09-10
197,Larson James R II,Dir,P - Purchase,ATLO,$18.50,+400,"+$7,400","4,700",+9%,2020-09-14 10:00:59,2020-09-11
198,Schneider Victor S,EVP,S - Sale,CPSI,$27.54,"-8,000","-$220,320","52,501",-13%,2020-09-14 09:46:43,2020-09-11
199,McNamara Michael,GM Mfg. Ops.,S - Sale+OE,VICR,$85.13,"-2,200","-$187,292","3,166",-41%,2020-09-14 09:38:59,2020-09-10
200,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.09,"+2,538","+$12,929","8,538,141",0%,2020-09-14 09:38:50,2020-09-10
201,Titterton Lewis H Jr,Dir,P - Purchase,ANIX,$2.08,"+40,000","+$83,200","1,020,326",+4%,2020-09-14 09:29:32,2020-09-11
202,Laken Glenn B,CEO,P - Purchase,CMGO,$0.01,"+150,000","+$2,205","12,737,850",+1%,2020-09-14 09:15:23,2020-09-11
203,Pickett C Taylor,Dir,P - Purchase,OFC,$23.20,"+10,000","+$231,954","36,986",+37%,2020-09-14 09:11:14,2020-09-11
204,Peduzzi Michael D,"SEVP, CFO",P - Purchase,MPB,$19.17,+500,"+$9,585","10,200",+5%,2020-09-14 08:45:31,2020-09-10
205,Fares Wassim,Chief Medical Officer,P - Purchase,BLPH,$10.18,"+4,000","+$40,708","4,000",New,2020-09-14 08:31:44,2020-09-10
206,Toll Robert I,Dir,S - Sale,TOL,$44.23,"-254,986","-$11,277,036","10,519,616",-2%,2020-09-14 08:30:31,2020-09-11
207,Sirgo Mark A,Dir,P - Purchase,NMTR,$0.65,"+148,485","+$96,364","560,269",+36%,2020-09-14 08:06:50,2020-09-10
208,Demski Martha J,Dir,P - Purchase,ADMA,$2.29,"+2,200","+$5,038","4,200",+110%,2020-09-14 08:00:41,2020-09-11
209,Hunt Anthony,CEO,S - Sale+OE,RGEN,$148.20,"-45,351","-$6,721,018","233,327",-16%,2020-09-14 07:43:41,2020-09-10
