,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Atsinger Edward G III,"CEO, 10%",P - Purchase,SALM,$1.35,"+6,010","+$8,114","4,921,895",0%,2020-02-20 20:16:03,2020-02-19
13,Nugent Jeffrey M,"COB, CEO",S - Sale,SIEN,$5.93,"-133,576","-$791,440","209,826",-39%,2020-02-20 20:10:21,2020-02-18
14,Kosaraju Sridhar,Pres,S - Sale,PEN,$190.70,"-2,500","-$476,761","160,351",-2%,2020-02-20 20:03:30,2020-02-18
15,Murray Neil,Dir,S - Sale,MIME,$49.12,"-35,000","-$1,719,249","1,595,595",-2%,2020-02-20 20:03:17,2020-02-19
16,Soran Philip,Dir,S - Sale+OE,SPSC,$60.91,"-8,020","-$488,524","14,470",-36%,2020-02-20 19:57:50,2020-02-18
17,Francis Laura,CFO,S - Sale+OE,SIBN,$20.53,"-10,594","-$217,543","138,528",-7%,2020-02-20 19:57:21,2020-02-18
18,Wood Michael J,"VP, Controller, CAO",S - Sale,RTN,$224.12,"-3,215","-$720,542","13,165",-20%,2020-02-20 19:52:08,2020-02-18
19,Newsome Randa G,VP,S - Sale,RTN,$224.12,"-6,806","-$1,525,342","17,038",-29%,2020-02-20 19:51:46,2020-02-18
20,Kremer Wesley D,VP,S - Sale,RTN,$224.13,"-9,020","-$2,021,607","28,569",-24%,2020-02-20 19:51:24,2020-02-18
21,Jimenez Frank R,"VP, GC, Secretary",S - Sale,RTN,$224.11,"-8,175","-$1,832,093","22,881",-26%,2020-02-20 19:51:02,2020-02-18
22,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$54.92,"-18,218","-$1,000,450","14,898,922",0%,2020-02-20 19:48:23,2020-02-19
23,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$54.92,"-18,218","-$1,000,450","14,921,011",0%,2020-02-20 19:47:36,2020-02-19
24,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$54.92,"-18,218","-$1,000,450","12,209,868",0%,2020-02-20 19:46:35,2020-02-19
25,Alber Laura,"Pres, CEO",S - Sale,WSM,$74.19,"-15,000","-$1,112,850","429,754",-3%,2020-02-20 19:45:05,2020-02-18
26,Spencer James,CTO,S - Sale+OE,TW,$50.20,"-110,886","-$5,565,938","58,333",-66%,2020-02-20 19:42:40,2020-02-19
27,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$54.82,"-8,747","-$479,474","1,852,223",0%,2020-02-20 19:33:57,2020-02-19
28,Grusd Jared,Chief Strategy Officer,S - Sale,SNAP,$17.17,"-61,533","-$1,056,729","2,323,560",-3%,2020-02-20 19:33:06,2020-02-18
29,Gorman Jeremi,Chief Business Officer,S - Sale,SNAP,$17.23,"-66,662","-$1,148,822","2,597,503",-3%,2020-02-20 19:32:28,2020-02-18
30,O'Sullivan Michael J.,GC,S - Sale,SNAP,$17.28,"-68,061","-$1,176,339","1,737,242",-4%,2020-02-20 19:31:42,2020-02-18
31,Andersen Derek,CFO,S - Sale,SNAP,$17.23,"-11,917","-$205,376","1,632,942",-1%,2020-02-20 19:30:56,2020-02-18
32,Hunter Jerry James,"SVP, Engineering",S - Sale,SNAP,$17.19,"-154,399","-$2,653,409","2,727,598",-5%,2020-02-20 19:30:08,2020-02-18
33,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,PINS,$23.36,"-199,500","-$4,661,278",0,-100%,2020-02-20 19:29:28,2020-02-18
34,Meresman Stanley J,Dir,S - Sale,SNAP,$17.25,"-54,000","-$931,289","73,180",-42%,2020-02-20 19:29:19,2020-02-18
35,Flores Christine,GC,S - Sale+OE,PINS,$23.18,"-50,000","-$1,158,885",0,-100%,2020-02-20 19:25:11,2020-02-18
36,Benioff Marc,"COB, co-CEO",S - Sale+OE,CRM,$193.10,"-20,000","-$3,861,953","30,218,800",0%,2020-02-20 19:24:59,2020-02-19
37,Petrakian Raja,VP of Operations,S - Sale,POWI,$77.67,"-1,052","-$81,709","34,558",-3%,2020-02-20 19:23:51,2019-05-07
38,Drape Eric,EVP Global Operations,S - Sale,TEVA,$12.51,"-8,000","-$100,080","21,494",-27%,2020-02-20 19:17:32,2020-02-19
39,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$64.87,"-170,000","-$11,027,963",0,-100%,2020-02-20 19:14:29,2020-02-18
40,Hastings Reed,CEO,S - Sale+OE,NFLX,$388.26,"-77,777","-$30,197,911","5,283,392",-1%,2020-02-20 19:14:09,2020-02-19
41,Brown Gregory Q,"COB, CEO",S - Sale+OE,MSI,$184.84,"-50,000","-$9,241,835","410,436",-11%,2020-02-20 19:09:15,2020-02-18
42,Bales Brian A,"EVP, Chief Development Officer",S - Sale+OE,RSG,$100.16,"-21,127","-$2,116,034","13,504",-61%,2020-02-20 19:08:14,2020-02-18
43,Buchanan Lucas W.,CFO,S - Sale+OE,SILK,$46.79,"-9,600","-$449,212","102,928",-9%,2020-02-20 19:08:06,2020-02-18
44,Hacker Mark S.,"EVP, GC, Chief Admin Officer",S - Sale,MSI,$184.90,"-12,572","-$2,324,582","2,462",-84%,2020-02-20 19:06:52,2020-02-18
45,Mark Kelly S,"EVP, Software, Services",S - Sale+OE,MSI,$184.23,"-29,000","-$5,342,748","24,910",-54%,2020-02-20 19:05:23,2020-02-18
46,Lowell Wayne B,Dir,S - Sale,TNET,$61.19,"-7,588","-$464,331","89,154",-8%,2020-02-20 19:04:21,2020-02-19
47,Walker Clifford,VP Corporate Development,S - Sale,POWI,$103.14,"-8,000","-$825,151","62,528",-11%,2020-02-20 19:04:15,2020-02-18
48,Sutherland Ben,VP of Sales,S - Sale,POWI,$104.47,"-2,286","-$238,808","28,731",-7%,2020-02-20 19:03:58,2020-02-18
49,Yazdi Cynthia,"SVP COS Mktg, Com, MSIFoundati",S - Sale,MSI,$185.33,-706,"-$130,846","4,426",-14%,2020-02-20 19:03:17,2020-02-19
50,Wolberg Kirsten O.,"Chief Technology, Ops Officer",S - Sale,DOCU,$89.00,"-7,877","-$701,053","145,786",-5%,2020-02-20 19:01:15,2020-02-18
51,Yap Johannson L,Chief Investment Officer,S - Sale,FR,$45.92,"-15,897","-$730,044","254,562",-6%,2020-02-20 19:01:12,2020-02-18
52,"Solas Capital Management, LLC",10%,P - Purchase,STLY,$0.55,"+253,620","+$139,491","4,065,923",+7%,2020-02-20 19:00:11,2020-02-18
53,Rainey John D,"CFO, EVP, Global Cust Off",S - Sale,PYPL,$122.63,"-5,460","-$669,560","107,845",-5%,2020-02-20 18:52:52,2020-02-19
54,Farzaneh-Far Ramin,Chief Medical Officer,S - Sale+OE,RARX,$46.61,"-10,595","-$493,850","7,132",-60%,2020-02-20 18:52:49,2020-02-18
55,Karczmer Aaron,"EVP, RRPS Chief Risk Complianc",S - Sale,PYPL,$122.63,"-3,602","-$441,713","16,241",-18%,2020-02-20 18:52:39,2020-02-19
56,Auerbach Jonathan,"EVP, Chief Strat, Growth Off",S - Sale,PYPL,$123.85,"-29,248","-$3,622,230","90,565",-24%,2020-02-20 18:52:26,2020-02-19
57,Musil Scott A,CFO,S - Sale,FR,$45.81,"-13,966","-$639,782","96,929",-13%,2020-02-20 18:48:06,2020-02-18
58,Camp Garrett,Dir,S - Sale,UBER,$40.44,"-510,000","-$20,623,766","69,549,053",-1%,2020-02-20 18:41:20,2020-02-18
59,Zalevsky Jonathan,"Chief R, D Officer",S - Sale,NKTR,$22.35,"-4,774","-$106,699","327,073",-1%,2020-02-20 18:39:41,2020-02-18
60,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,NKTR,$22.35,"-1,394","-$31,156","174,086",-1%,2020-02-20 18:39:03,2020-02-18
61,Robin Howard W,"Pres, CEO",S - Sale,NKTR,$22.35,"-8,448","-$188,813","385,281",-2%,2020-02-20 18:38:24,2020-02-18
62,Serianni Charles F,EVP CFO,S - Sale+OE,RSG,$99.55,"-1,500","-$149,325","48,656",-3%,2020-02-20 18:38:01,2020-02-20
63,Santana Will,EVP,S - Sale,PETQ,$34.40,"-25,667","-$883,060","40,733",-39%,2020-02-20 18:37:55,2020-02-19
64,Labrucherie Gil M,"SVP, COO, CFO",S - Sale,NKTR,$22.35,"-5,938","-$132,714","253,221",-2%,2020-02-20 18:37:40,2020-02-18
65,Macia Matthew Joseph,"EVP, Chief Risk Officer",P - Purchase,BSRR,$27.05,+40,"+$1,082",40,New,2020-02-20 18:33:42,2020-02-18
66,Dalzell Richard L,Dir,S - Sale+OE,TWLO,$127.88,-500,"-$63,937","11,383",-4%,2020-02-20 18:31:33,2020-02-18
67,Young Karen J.,CFO,S - Sale+OE,GSB,$9.71,"-32,574","-$316,402","12,701",-72%,2020-02-20 18:30:15,2020-02-18
68,Chew Chee,Chief Product Officer,S - Sale,TWLO,$127.62,"-7,520","-$959,731","73,693",-9%,2020-02-20 18:29:18,2020-02-18
69,Tamer Ford,"Pres, CEO",S - Sale,IPHI,$82.71,"-35,715","-$2,954,142","687,907",-5%,2020-02-20 18:27:00,2020-02-18
70,Smith Karyn,"GC, Secretary",S - Sale,TWLO,$127.48,"-1,608","-$204,992","42,064",-4%,2020-02-20 18:26:51,2020-02-18
71,Harris Jennifer Noel,CFO,S - Sale,QTWO,$87.01,"-7,275","-$632,998","107,590",-6%,2020-02-20 18:26:41,2020-02-18
72,Benhorin Roy,Chief Accounting Officer,S - Sale+OE,ZM,$102.83,"-97,000","-$9,974,570","221,327",-30%,2020-02-20 18:26:22,2020-02-18
73,Furrer William M,"CSO, CMO",S - Sale,QTWO,$87.00,"-3,450","-$300,150","81,753",-4%,2020-02-20 18:26:19,2020-02-18
74,Tavernier Edouard,"EVP, Transportation",S - Sale,INFO,$80.34,"-1,370","-$110,066","28,648",-5%,2020-02-20 18:26:11,2020-02-18
75,Panzara Michael A.,Chief Medical Officer,S - Sale,WVE,$7.85,"-2,981","-$23,401","39,349",-7%,2020-02-20 18:26:02,2020-02-18
76,Pelosi Janine,CMO,S - Sale+OE,ZM,$94.83,"-81,850","-$7,761,940","188,262",-30%,2020-02-20 18:26:00,2020-02-18
77,Flake Matthew P,"Pres, CEO",S - Sale,QTWO,$87.19,"-14,650","-$1,277,334","271,189",-5%,2020-02-20 18:25:59,2020-02-18
78,Blue Adam D,CTO,S - Sale,QTWO,$87.04,"-5,025","-$437,376","70,716",-7%,2020-02-20 18:25:38,2020-02-18
79,Benton Barry G,"SVP, GC",S - Sale,QTWO,$87.02,"-1,775","-$154,461","32,749",-5%,2020-02-20 18:25:17,2020-02-18
80,Lehrer-Graiwer Joshua,Chief Medical Officer,S - Sale+OE,GBT,$69.71,"-1,313","-$91,529","2,595",-34%,2020-02-20 18:25:15,2020-02-18
81,Breeden John E,"EVP, Operations",S - Sale,QTWO,$86.97,"-3,800","-$330,486","60,999",-6%,2020-02-20 18:24:56,2020-02-18
82,Bolno Paul,"Pres, CEO",S - Sale,WVE,$7.85,"-11,451","-$89,890","319,758",-3%,2020-02-20 18:23:54,2020-02-18
83,Hu George,COO,S - Sale,TWLO,$128.28,"-15,271","-$1,958,883","137,770",-10%,2020-02-20 18:23:28,2020-02-18
84,Moy Jeffrey,EVP Operations,S - Sale,DXCM,$286.91,"-6,599","-$1,893,318","55,628",-11%,2020-02-20 18:23:10,2020-02-18
85,Francis Chris,See Remarks,S - Sale,WVE,$7.85,"-2,708","-$21,258","31,160",-8%,2020-02-20 18:21:13,2020-02-18
86,Shipchandler Khozema,CFO,S - Sale,TWLO,$127.44,"-2,433","-$310,060","80,730",-3%,2020-02-20 18:21:01,2020-02-18
87,Love Ted W,See Remarks,S - Sale,GBT,$70.54,"-4,007","-$282,660","1,082,450",0%,2020-02-20 18:20:46,2020-02-18
88,Fiorita Joseph A Jr,Dir,S - Sale,PLAB,$14.54,"-2,500","-$36,350","202,400",-1%,2020-02-20 18:19:39,2020-02-18
89,Vargeese Chandra,"SVP, Drug Discovery",S - Sale,WVE,$7.85,"-3,188","-$25,026","37,057",-8%,2020-02-20 18:18:55,2020-02-18
90,Lawson Jeff,"CEO, 10%",S - Sale+OE,TWLO,$127.89,"-35,000","-$4,476,263","166,500",-17%,2020-02-20 18:18:09,2020-02-18
91,Collins Richard Alexander,Dir,S - Sale,DXCM,$284.40,"-4,000","-$1,137,600","7,917",-34%,2020-02-20 18:17:43,2020-02-18
92,Uggla Lance Darrell Gordon,"CEO, COB",S - Sale+OE,INFO,$80.64,"-587,052","-$47,341,347","1,387,904",-30%,2020-02-20 18:16:21,2020-02-18
93,Imperato Jon,"VP of WW Sales, Marketing",S - Sale,MXIM,$62.67,"-2,097","-$131,409","50,461",-4%,2020-02-20 18:15:37,2020-02-18
94,Coppola Edward C,Pres,P - Purchase,MAC,$23.03,"+10,000","+$230,287","373,226",+3%,2020-02-20 18:07:53,2020-02-19
95,Folino Paul F,Dir,S - Sale,LTRX,$3.46,"-50,000","-$172,895","20,968",-70%,2020-02-20 18:07:10,2020-02-19
96,"Cortec Group Gp, LLC",10%,S - Sale,YETI,$31.85,"-11,277,068","-$359,174,616","1,035,523",-92%,2020-02-20 18:06:04,2020-02-20
97,Hunt Gary H,Dir,S - Sale,TMHC,$27.85,"-17,000","-$473,391","18,410",-48%,2020-02-20 18:04:54,2020-02-18
98,Seiders Roy J,Dir,S - Sale,YETI,$31.85,"-1,142,350","-$36,383,848","5,402,115",-17%,2020-02-20 18:04:34,2020-02-20
99,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$310.46,"-73,646","-$22,864,249","170,042",-30%,2020-02-20 18:01:58,2020-02-18
100,Adel Bryan R,"SVP, LEGAL, GC, SECRETARY",S - Sale+OE,DIN,$94.39,"-7,723","-$728,962","10,505",-42%,2020-02-20 18:01:08,2020-02-18
101,Seawell A Brooke,Dir,S - Sale+OE,NVDA,$287.91,"-20,000","-$5,758,200","130,629",-13%,2020-02-20 18:00:24,2020-02-18
102,Addante Frank,Dir,S - Sale,RUBI,$11.70,"-25,000","-$292,500","1,161,069",-2%,2020-02-20 18:00:07,2020-02-18
103,Hudson Dawn E,Dir,S - Sale+OE,NVDA,$290.26,"-35,177","-$10,210,476","31,037",-53%,2020-02-20 18:00:05,2020-02-18
104,Perry Mark L,Dir,S - Sale,NVDA,$292.13,"-8,752","-$2,556,747","64,231",-12%,2020-02-20 17:59:44,2020-02-18
105,Flynn William J,Dir,S - Sale,AAWW,$27.66,"-5,000","-$138,300","145,124",-3%,2020-02-20 17:58:00,2020-02-19
106,Colombo Russell A,"Pres, CEO",S - Sale+OE,BMRC,$44.05,-500,"-$22,024","62,151",-1%,2020-02-20 17:56:26,2020-02-18
107,Petryszyn Mary D,"CVP, Pres, Defense Systems",S - Sale+OE,NOC,$370.95,"-1,200","-$445,135","7,507",-14%,2020-02-20 17:55:35,2020-02-18
108,Pamiljans Janis G,"CVP, Pres, Aeronautics Systems",S - Sale+OE,NOC,$367.26,"-5,674","-$2,083,833","14,221",-29%,2020-02-20 17:55:17,2020-02-18
109,Orville Jacob A,"GM, New Ventures",S - Sale+OE,EXAS,$100.68,"-1,153","-$116,084","2,687",-30%,2020-02-20 17:55:03,2020-02-19
110,Amick W. Michael Jr.,SVP,S - Sale,IP,$42.94,"-16,000","-$687,035","27,334",-37%,2020-02-20 17:54:30,2020-02-20
111,Cheston Sheila C.,"Corp. VP, GC",S - Sale+OE,NOC,$367.26,"-9,320","-$3,422,863","32,170",-22%,2020-02-20 17:53:52,2020-02-18
112,Kalan Lesley A,"CVP, Chief Strategy, Dev Ofc",S - Sale+OE,NOC,$373.22,"-1,343","-$501,234","11,015",-11%,2020-02-20 17:53:48,2020-02-19
113,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale+OE,NOC,$370.40,-624,"-$231,131","4,605",-12%,2020-02-20 17:53:44,2020-02-18
114,Morrison Alex G,Dir,P - Purchase,UUUU,$1.40,"+10,000","+$14,000","82,560",+14%,2020-02-20 17:50:41,2020-02-20
115,Taylor Keith D,CFO,S - Sale+OE,EQIX,$646.35,"-1,693","-$1,094,268","30,950",-5%,2020-02-20 17:49:30,2020-02-19
116,Probst Lawrence F III,Dir,S - Sale,EA,$110.00,"-12,807","-$1,408,770","592,148",-2%,2020-02-20 17:46:21,2020-02-19
117,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,EQIX,$645.61,"-1,081","-$697,903","4,081",-21%,2020-02-20 17:45:45,2020-02-19
118,Van Camp Peter,Dir,S - Sale+OE,EQIX,$645.48,-986,"-$636,447","5,180",-16%,2020-02-20 17:45:27,2020-02-19
119,Paisley Christopher B,Dir,S - Sale,EQIX,$644.17,-200,"-$128,834","18,912",-1%,2020-02-20 17:45:04,2020-02-18
120,Meyers Charles J,"CEO, Pres",S - Sale+OE,EQIX,$644.63,"-3,504","-$2,258,776","19,274",-15%,2020-02-20 17:44:43,2020-02-18
121,Martinez Maria,"EVP, Chief Customer Exp Offcr",S - Sale,CSCO,$46.53,"-5,000","-$232,659","200,597",-2%,2020-02-20 17:44:17,2020-02-18
122,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,EQIX,$645.86,"-1,113","-$718,837","19,711",-5%,2020-02-20 17:43:39,2020-02-19
123,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,EQIX,$646.00,"-1,054","-$680,879","4,743",-18%,2020-02-20 17:43:10,2020-02-19
124,Gessow Andrew J,Dir,P - Purchase,QUOT,$9.80,"+5,000","+$49,000","284,727",+2%,2020-02-20 17:43:05,2020-02-18
125,Tan Irving,"EVP, Chief of Operations",S - Sale,CSCO,$46.52,"-4,079","-$189,774","142,840",-3%,2020-02-20 17:42:39,2020-02-18
126,Baack Sara,Chief Product Officer,S - Sale+OE,EQIX,$645.52,-939,"-$606,147","10,593",-8%,2020-02-20 17:41:53,2020-02-19
127,Ferris Stephanie,COO,S - Sale+OE,FIS,$155.40,"-52,911","-$8,222,220","3,343",-94%,2020-02-20 17:41:26,2020-02-18
128,Stallings James B Jr,Dir,S - Sale+OE,FIS,$154.94,"-10,489","-$1,625,145","7,288",-59%,2020-02-20 17:41:03,2020-02-18
129,Robbins Charles,"COB, CEO",S - Sale,CSCO,$46.53,"-3,910","-$181,919","482,332",-1%,2020-02-20 17:40:45,2020-02-18
130,Fallon Lynnette C,"EVP, HR, Legal",S - Sale+OE,ACLS,$28.16,"-25,400","-$715,367","68,171",-27%,2020-02-20 17:40:02,2020-02-19
131,Nersesian Ronald S.,Dir,S - Sale+OE,TRMB,$45.53,"-25,000","-$1,138,233","32,512",-43%,2020-02-20 17:39:56,2020-02-18
132,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,GRUB,$50.21,"-3,200","-$160,672","58,357",-5%,2020-02-20 17:34:29,2020-02-18
133,Bryant Kevin E.,EVP - COO,S - Sale+OE,EVRG,$72.61,"-4,000","-$290,440","19,593",-17%,2020-02-20 17:34:26,2020-02-18
134,Staley Gary W,SVP Global Sales NSE,S - Sale,VIAV,$14.21,"-1,969","-$27,979","39,430",-5%,2020-02-20 17:34:01,2020-02-19
135,Goodyear William M,Dir,P - Purchase,ENVA,$21.11,"+2,500","+$52,775","44,788",+6%,2020-02-20 17:33:52,2020-02-18
136,Dansey Roger D,Chief Medical Officer,S - Sale,SGEN,$116.33,-350,"-$40,716","107,659",0%,2020-02-20 17:33:49,2020-02-18
137,Hunkapiller Michael,"COB, CEO, Pres",S - Sale,PACB,$4.49,"-602,276","-$2,705,645","4,433,185",-12%,2020-02-20 17:33:13,2020-02-18
138,Biggar Lynne,"EVP, CHIEF MRKTNG, COMM OFF",S - Sale+OE,V,$211.18,"-5,500","-$1,161,511","13,870",-28%,2020-02-20 17:32:26,2020-02-18
139,Ohri Devashish,"EVP, IMEA",S - Sale+OE,AVTR,$17.54,"-20,000","-$350,800","157,143",-11%,2020-02-20 17:32:10,2020-02-18
140,Stephens Steven Dan,EVP,S - Sale,ZION,$45.16,"-8,000","-$361,280","66,068",-11%,2020-02-20 17:32:02,2020-02-18
141,Goeckeler David,"EVP, Networking, Security",S - Sale,CSCO,$46.70,"-40,000","-$1,868,024","315,312",-11%,2020-02-20 17:29:37,2020-02-18
142,Smith Melissa D,"CEO, Pres, WEX Inc.",S - Sale+OE,WEX,$223.19,"-15,556","-$3,471,944","48,283",-24%,2020-02-20 17:29:09,2020-02-18
143,Naylor Stuart,Chief Development Officer,S - Sale,MGTX,$17.96,"-12,000","-$215,512","486,017",-2%,2020-02-20 17:28:26,2020-02-18
144,Vandebroek Sophie V.,Dir,S - Sale+OE,IDXX,$286.89,"-7,568","-$2,171,202","9,321",-45%,2020-02-20 17:28:14,2020-02-18
145,Krishnan Krish S,"Pres, CEO, 10%",S - Sale,KRYS,$62.06,"-50,000","-$3,102,896","4,050,086",-1%,2020-02-20 17:27:51,2020-02-18
146,Szostak M Anne,Dir,S - Sale+OE,IDXX,$286.29,"-8,790","-$2,516,469","10,217",-46%,2020-02-20 17:27:29,2020-02-18
147,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,CSCO,$46.52,"-44,360","-$2,063,811","195,093",-19%,2020-02-20 17:27:10,2020-02-18
148,Ayers Jonathan W,Dir,S - Sale,IDXX,$286.84,"-40,000","-$11,473,578","987,004",-4%,2020-02-20 17:26:41,2020-02-18
149,Henry Alyssa,Seller Lead,S - Sale+OE,SQ,$82.30,"-20,000","-$1,645,905","388,511",-5%,2020-02-20 17:26:40,2020-02-18
150,Gianoni Michael P,"Pres, CEO",S - Sale,BLKB,$79.44,"-43,754","-$3,476,011","263,050",-14%,2020-02-20 17:26:18,2020-02-18
151,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,CSCO,$46.53,"-4,206","-$195,725","97,937",-4%,2020-02-20 17:25:20,2020-02-18
152,Vitarelli Ronald R,EVP,S - Sale+OE,WMS,$49.12,"-40,000","-$1,964,724","32,194",-55%,2020-02-20 17:22:31,2020-02-18
153,King Timothy P,"EVP, CFO",S - Sale,ADS,$100.93,"-2,754","-$277,955","15,889",-15%,2020-02-20 17:18:36,2020-02-18
154,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$0.39,"-10,000","-$3,900","22,222,228",0%,2020-02-20 17:16:20,2020-02-18
155,Kelman Glenn,"Pres, CEO",S - Sale,RDFN,$31.54,"-60,000","-$1,892,336","1,864,973",-3%,2020-02-20 17:11:48,2020-02-18
156,Williams Len E,"Pres, CEO",P - Purchase,PUB,$27.98,+58,"+$1,630","11,696",+1%,2020-02-20 17:11:48,2020-02-18
157,Sacks Natalie,Chief Medical Officer,S - Sale+OE,HARP,$15.00,"-1,521","-$22,815","45,754",-3%,2020-02-20 17:11:35,2020-02-18
158,Schloss Eileen,Dir,S - Sale,AYX,$156.63,"-4,000","-$626,520","3,811",-51%,2020-02-20 17:11:18,2020-02-19
159,Smith Melissa D,"CEO, Pres, WEX Inc.",S - Sale,WEX,$214.99,"-15,556","-$3,344,384","55,783",-22%,2020-02-20 17:10:52,2020-01-06
160,Horowitz Benjamin A,Dir,S - Sale+OE,OKTA,$136.18,"-37,878","-$5,158,126","1,134,428",-3%,2020-02-20 17:10:27,2020-02-18
161,Olson Mark K,"EVP, CFO",P - Purchase,PUB,$27.98,+19,+$534,"3,843",0%,2020-02-20 17:10:22,2020-02-18
162,Wiener Adam,Chief Growth Officer,S - Sale+OE,RDFN,$31.50,"-32,500","-$1,023,800","183,920",-15%,2020-02-20 17:10:16,2020-02-18
163,Nagel Scott,Pres of Real Estate Ops,S - Sale,RDFN,$30.94,"-60,000","-$1,856,664","83,659",-42%,2020-02-20 17:09:05,2020-02-18
164,McGee Brian,"EVP, CFO, COO",S - Sale+OE,GPRO,$4.06,"-36,222","-$147,181","267,557",-12%,2020-02-20 17:08:24,2020-02-19
165,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",S - Sale+OE,GPRO,$4.07,"-11,945","-$48,615","198,043",-6%,2020-02-20 17:07:01,2020-02-19
166,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,MNTA,$32.91,"-14,341","-$472,006","42,825",-25%,2020-02-20 17:06:29,2020-02-18
167,Manning Anthony M.,Chief Scientific Officer,S - Sale,MNTA,$32.56,"-16,459","-$535,905","5,068",-76%,2020-02-20 17:06:00,2020-02-18
168,Staub W Richard,See Remarks,S - Sale+OE,IQV,$163.77,"-14,550","-$2,382,854","12,729",-53%,2020-02-20 17:05:12,2020-02-18
169,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$0.39,"-10,000","-$3,900","22,222,228",0%,2020-02-20 17:04:37,2020-02-18
170,Henderson Cal,CTO,S - Sale,WORK,$28.06,"-1,500","-$42,097","99,500",-1%,2020-02-20 17:04:27,2020-02-18
171,Yehoshua Tamar,Chief Product Officer,S - Sale,WORK,$28.14,"-50,000","-$1,407,000","206,984",-19%,2020-02-20 17:04:06,2020-02-18
172,Ostadan Omead,"SVP Mktg, Prod, Strat Plan",S - Sale,ILMN,$298.87,"-1,800","-$537,959","19,312",-9%,2020-02-20 17:04:05,2020-02-18
173,Butterfield Stewart,CEO,S - Sale,WORK,$27.94,"-2,500","-$69,842","183,895",-1%,2020-02-20 17:03:44,2020-02-18
174,White Matthew J,CFO,S - Sale+OE,LIN,$223.90,"-11,821","-$2,646,769","26,206",-31%,2020-02-20 17:03:32,2020-02-18
175,Knightly Kevin C,See Remarks,S - Sale,IQV,$165.09,"-5,688","-$939,032","2,191",-72%,2020-02-20 17:03:31,2020-02-19
176,Lourenso Frank,Dir,S - Sale+OE,KIM,$19.07,"-5,000","-$95,345","225,962",-2%,2020-02-20 17:03:01,2020-02-18
