,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Harris Taylor C.,CFO,S - Sale,MYOK,$68.45,"-1,683","-$115,203","4,993",-25%,2020-01-07 19:39:28,2020-01-06
23,Gianakakos Anastasios,"Pres, CEO",S - Sale,MYOK,$68.45,"-12,687","-$868,439","682,850",-2%,2020-01-07 19:39:22,2020-01-06
24,McDowell Robert Scott,Chief Scientific Officer,S - Sale,MYOK,$68.45,"-2,650","-$181,395","5,383",-33%,2020-01-07 19:39:02,2020-01-06
25,Dumont Philippe,Dir,S - Sale,CLXT,$7.60,-236,"-$1,794","1,762",-12%,2020-01-07 19:37:11,2020-01-03
26,Ladd Cynthia J,GC,S - Sale,MYOK,$68.45,"-1,849","-$126,566","2,851",-39%,2020-01-07 19:36:58,2020-01-06
27,Kozicz-Stankiewicz Anna Ewa,Dir,S - Sale,CLXT,$7.65,-245,"-$1,874","3,655",-6%,2020-01-07 19:32:34,2020-01-03
28,Westby Keith,"SVP, COO",S - Sale+OE,ISEE,$8.07,-293,"-$2,365","40,983",-1%,2020-01-07 19:31:44,2020-01-06
29,Guyer David R,Exec COB,S - Sale+OE,ISEE,$8.07,"-3,367","-$27,172","53,972",-6%,2020-01-07 19:31:31,2020-01-06
30,McDermott Adrian,Pres of Products,S - Sale+OE,ZEN,$77.85,"-3,482","-$271,058","81,464",-4%,2020-01-07 19:09:34,2020-01-06
31,Pinney Alesia Lee,See Remarks,S - Sale,AVLR,$76.35,"-1,247","-$95,210","23,408",-5%,2020-01-07 19:01:48,2020-01-06
32,Shields Maria T,"CFO, VP Finance, Admin.",S - Sale+OE,ANSS,$253.90,"-15,000","-$3,808,494","110,280",-12%,2020-01-07 19:00:16,2020-01-06
33,Toth Christopher A.,"SVP, Pres Oncology Systems",S - Sale+OE,VAR,$145.00,"-1,597","-$231,565","1,685",-49%,2020-01-07 18:57:27,2020-01-03
34,Manning Daniel E.,Chief Accounting Officer,S - Sale,AVLR,$76.35,-406,"-$31,000","7,001",-5%,2020-01-07 18:53:49,2020-01-06
35,Oden D Keith,Exec Vice COB,S - Sale,CPT,$105.76,"-29,637","-$3,134,409","201,719",-13%,2020-01-07 18:46:26,2020-01-03
36,Ogilvie James Norman,VP,P - Purchase,DYNT,$0.00,"+1,268",+$0,"20,490",+7%,2020-01-07 18:45:29,2019-12-31
37,Kirlin Peter S,CEO,S - Sale,PLAB,$14.95,"-23,124","-$345,704","347,822",-6%,2020-01-07 18:43:20,2020-01-06
38,Essig Stuart,10%,P - Purchase,DYNT,$0.00,"+116,472",+$0,"1,343,122",+9%,2020-01-07 18:43:08,2020-01-06
39,Westbrook Kelvin R,Dir,S - Sale,CPT,$105.76,-960,"-$101,530","23,686",-4%,2020-01-07 18:41:58,2020-01-03
40,Wirthlin David Alma,CFO,P - Purchase,DYNT,$0.00,+282,+$0,"1,305",+28%,2020-01-07 18:41:45,2020-01-06
41,Provco Ventures 1 LP,10%,P - Purchase,DYNT,$0.00,"+48,178",+$0,"779,195",+7%,2020-01-07 18:40:12,2020-01-06
42,Sengelmann William W.,EVP - Real Estate Investments,S - Sale,CPT,$105.76,"-2,457","-$259,852","55,641",-4%,2020-01-07 18:40:01,2020-01-03
43,Larkin Brian,Dir,P - Purchase,DYNT,$0.00,"+18,826",+$0,"142,967",+15%,2020-01-07 18:35:31,2020-01-06
44,Baker Brian D.,CEO,P - Purchase,DYNT,$0.00,"+6,762",+$0,"31,909",+27%,2020-01-07 18:34:54,2020-01-06
45,Enright Erin S.,Dir,P - Purchase,DYNT,$0.00,"+116,472",+$0,"1,343,122",+9%,2020-01-07 18:33:05,2020-01-06
46,Ingraham Scott S,Dir,S - Sale,CPT,$105.76,-322,"-$34,055","77,075",0%,2020-01-07 18:32:48,2020-01-03
47,Fain Richard D,"COB, CEO",S - Sale,RCL,$131.07,"-20,000","-$2,621,485","1,020,757",-2%,2020-01-07 18:32:46,2020-01-06
48,Kent Jeff,See remarks,S - Sale+OE,HZNP,$36.50,"-3,545","-$129,393","111,667",-3%,2020-01-07 18:30:39,2020-01-07
49,Klosterman Scott,Dir,P - Purchase,DYNT,$0.00,"+20,058",+$0,"70,624",+40%,2020-01-07 18:30:07,2020-01-06
50,Campo Richard J,"COB, CEO",S - Sale,CPT,$105.76,"-30,211","-$3,195,115","184,010",-14%,2020-01-07 18:28:43,2020-01-03
51,Smith Melissa D,"CEO, Pres, WEX Inc.",S - Sale+OE,WEX,$214.99,"-16,006","-$3,441,130","55,333",-22%,2020-01-07 18:24:36,2020-01-06
52,Holtz David B,Dir,P - Purchase,DYNT,$0.00,"+20,058",+$0,"70,624",+40%,2020-01-07 18:24:24,2020-01-06
53,Karnani Vikram,"EVP, Chief Commercial Officer",S - Sale+OE,HZNP,$35.62,"-9,297","-$331,159","78,146",-11%,2020-01-07 18:23:30,2020-01-06
54,Ward R Scott,Dir,P - Purchase,DYNT,$0.00,"+14,035",+$0,"58,555",+32%,2020-01-07 18:22:40,2020-01-06
55,Chamberlain Paul Edward,Dir,S - Sale,TNET,$56.26,-250,"-$14,065","26,493",-1%,2020-01-07 18:20:31,2020-01-03
56,McGuire David M,Pres,S - Sale,STXB,$23.30,-400,"-$9,322","154,612",0%,2020-01-07 18:20:30,2020-01-06
57,Walbert Timothy P,"COB, Pres, CEO",S - Sale+OE,HZNP,$35.57,"-84,886","-$3,019,395","904,358",-9%,2020-01-07 18:18:40,2020-01-06
58,Kennedy Jennifer R,"SVP-CHF PROD, INNOV OFFICER",S - Sale,JACK,$79.16,-53,"-$4,195","1,179",-4%,2020-01-07 18:16:24,2020-01-06
59,Bass Dean O.,"COB, CEO",S - Sale,STXB,$23.27,-400,"-$9,309","206,992",0%,2020-01-07 18:15:23,2020-01-06
60,Jensen C James,Dir,S - Sale,ASPU,$7.97,"-67,292","-$535,988","168,497",-29%,2020-01-07 18:14:37,2020-01-03
61,McGonigle James J,Dir,S - Sale+OE,FDS,$267.28,"-2,683","-$717,112","18,033",-13%,2020-01-07 18:14:34,2020-01-03
62,Abernathey Andrew J.,10%,P - Purchase,NSEC,$15.00,+149,"+$2,235","341,702",0%,2020-01-07 18:10:19,2020-01-03
63,Miguel Bejos Alfredo,Dir,S - Sale,SMHI,$14.02,"-12,900","-$180,832","842,102",-2%,2020-01-07 18:10:17,2020-01-03
64,Preston Heather,Dir,P - Purchase,KRTX,$69.80,"+1,427","+$99,601","1,612",+771%,2020-01-07 18:09:08,2020-01-03
65,Sieger Michael D,Claims Pres,S - Sale,PGR,$74.23,"-7,043","-$522,768","47,665",-13%,2020-01-07 17:58:55,2020-01-03
66,Geschke Charles M,Dir,S - Sale+OE,ADBE,$332.71,"-28,764","-$9,570,074","107,620",-21%,2020-01-07 17:55:10,2020-01-03
67,Moskowitz Paul T,EVP,S - Sale+OE,SYY,$83.94,"-33,633","-$2,823,154","53,668",-39%,2020-01-07 17:55:10,2020-01-06
68,Clark Ian T,Dir,S - Sale+OE,GH,$77.87,"-2,690","-$209,470","1,302",-67%,2020-01-07 17:54:22,2020-01-03
69,Allison R Dirk,CEO,S - Sale+OE,ADUS,$95.95,"-25,000","-$2,398,775","49,788",-33%,2020-01-07 17:52:24,2020-01-06
70,Bertrand Greg D,EVP,S - Sale+OE,SYY,$83.92,"-35,000","-$2,937,200","32,244",-52%,2020-01-07 17:51:53,2020-01-06
71,Aslin Catherine,SVP - HR,S - Sale,SIX,$44.45,-169,"-$7,512","12,430",-1%,2020-01-07 17:45:52,2020-01-07
72,Haselden Stuart,COO,S - Sale+OE,LULU,$232.78,"-27,451","-$6,390,140","8,731",-76%,2020-01-07 17:42:26,2020-01-03
73,Sieger Michael D,Claims Pres,S - Sale,PGR,$79.86,"-32,121","-$2,565,254","52,815",-38%,2020-01-07 17:41:28,2019-07-25
74,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$87.88,+29,"+$2,580","42,338",0%,2020-01-07 17:39:25,2019-12-31
75,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$44.61,"-13,900","-$620,114","882,271",-2%,2020-01-07 17:39:09,2020-01-07
76,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,ED,$87.88,+10,+$862,"24,655",0%,2020-01-07 17:38:40,2019-12-31
77,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$44.61,"-13,900","-$620,114","860,182",-2%,2020-01-07 17:38:32,2020-01-07
78,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,ED,$87.88,+10,+$848,809,+1%,2020-01-07 17:37:53,2019-12-31
79,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$44.61,"-13,900","-$620,114","134,381",-9%,2020-01-07 17:37:47,2020-01-07
80,Frink Lloyd D,"COB, Pres",S - Sale,ZANDZ,$44.58,"-10,500","-$468,120","4,213,672",0%,2020-01-07 17:37:12,2020-01-06
81,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$87.88,+56,"+$4,935","15,301",0%,2020-01-07 17:37:08,2019-12-31
82,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$87.88,+115,"+$10,105","39,654",0%,2020-01-07 17:36:23,2019-12-31
83,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$87.88,+61,"+$5,362","133,706",0%,2020-01-07 17:35:10,2019-12-31
84,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$87.88,+90,"+$7,891","7,278",+1%,2020-01-07 17:34:20,2019-12-31
85,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$87.88,+91,"+$7,959","7,267",+1%,2020-01-07 17:33:43,2019-12-31
86,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,ED,$87.88,+1,+$93,"52,487",0%,2020-01-07 17:32:52,2019-12-31
87,Hudson Bay Capital Management LP,10%,P - Purchase,AKER,$3.01,"+184,578","+$555,550","373,261",+98%,2020-01-07 17:32:23,2019-12-09
88,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$87.88,+51,"+$4,503","2,994",+2%,2020-01-07 17:30:59,2019-12-31
89,Corrsin David J,"EVP, GC",S - Sale,AMRC,$18.25,"-100,000","-$1,825,000","638,872",-14%,2020-01-07 17:29:31,2020-01-06
90,House Rebecca W,"Sr.VP, GC, Secretary",S - Sale,ROK,$202.70,-895,"-$181,417","4,142",-18%,2020-01-07 17:28:11,2020-01-06
91,Colby Mark S.,CFO,S - Sale,GSHD,$45.02,"-1,017","-$45,785","18,576",-5%,2020-01-07 17:26:07,2020-01-06
92,Barth Werner,"SVP, Commercial",S - Sale,PM,$81.44,"-11,000","-$895,788","48,380",-19%,2020-01-07 17:21:07,2019-10-18
93,Gaudette Robert J,"SVP, Business Solutions",S - Sale,NRG,$37.76,"-37,272","-$1,407,391","49,285",-43%,2020-01-07 17:20:49,2020-01-06
94,Bauer Peter,CEO,S - Sale,MIME,$44.52,"-15,000","-$667,782","3,831,626",0%,2020-01-07 17:20:18,2020-01-06
95,Charney M Jeffrey,CMO,S - Sale,PGR,$74.10,"-10,238","-$758,608","91,166",-10%,2020-01-07 17:20:16,2020-01-03
96,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$119.44,"-11,000","-$1,313,880","246,791",-4%,2020-01-07 17:18:24,2020-01-06
97,Bostick Thomas,COO,S - Sale+OE,XON,$5.83,"-6,533","-$38,083","74,280",-8%,2020-01-07 17:15:12,2020-01-06
98,Bauer Jake,Chief Business Officer,S - Sale+OE,MYOK,$68.45,"-2,466","-$168,800","57,491",-4%,2020-01-07 17:15:11,2020-01-06
99,Lehr Donald P.,GC,S - Sale+OE,XON,$5.83,"-7,155","-$41,708","93,991",-7%,2020-01-07 17:14:50,2020-01-06
100,Thompson Samme L,Dir,S - Sale+OE,AMT,$227.56,"-3,000","-$682,680","19,598",-13%,2020-01-07 17:14:42,2020-01-03
101,Perez Jeffrey Thomas,"SVP, IP Affairs",S - Sale+OE,XON,$5.83,"-6,533","-$38,083","80,948",-7%,2020-01-07 17:14:28,2020-01-06
102,Reed Thomas D.,Chief Science Officer,S - Sale+OE,XON,$5.83,"-5,416","-$31,571","255,873",-2%,2020-01-07 17:14:05,2020-01-06
103,Blair Bryce,Dir,P - Purchase,PHM,$38.76,+385,"+$14,909","124,624",0%,2020-01-07 17:13:46,2020-01-03
104,Sabzevari Helen,"Pres, CEO",S - Sale+OE,XON,$5.83,"-6,732","-$39,243","98,002",-6%,2020-01-07 17:13:27,2020-01-06
105,Sterling Rick L.,CFO,S - Sale+OE,XON,$5.83,"-6,533","-$38,082","143,032",-4%,2020-01-07 17:12:49,2020-01-06
106,Smith Clarence Edward,"Pres, CEO, 10%",P - Purchase,PKTX,$0.12,"+287,666","+$33,552","69,985,159",0%,2020-01-07 17:11:31,2019-12-19
107,Finger Alison Cecily,Chief Commercial Officer,S - Sale,BLUE,$84.96,-517,"-$43,924","19,197",-3%,2020-01-07 17:02:51,2020-01-03
108,Brown Cabot,Dir,S - Sale,GWPH,$8.58,"-3,576","-$30,682","20,232",-15%,2020-01-07 17:01:15,2020-01-03
109,Secor Alicia,Dir,S - Sale,GWPH,$8.53,"-1,536","-$13,102","17,736",-8%,2020-01-07 17:01:05,2020-01-03
110,Mackey Catherine J,Dir,S - Sale,GWPH,$8.54,"-1,536","-$13,117","17,748",-8%,2020-01-07 17:00:46,2020-01-03
111,Staglin Garen K,Dir,S - Sale+OE,EXLS,$70.10,-821,"-$57,556","20,703",-4%,2020-01-07 17:00:31,2020-01-03
112,Lindell Jody S,Dir,S - Sale+OE,COO,$321.01,"-3,500","-$1,123,534","18,804",-16%,2020-01-07 16:57:29,2020-01-06
113,Price Charles E,10%,S - Sale,CHRA,$2.77,"-93,050","-$257,899","4,444,327",-2%,2020-01-07 16:56:09,2020-01-03
114,Petersmeyer Gary S,Dir,S - Sale,COO,$322.29,-250,"-$80,573","1,338",-16%,2020-01-07 16:54:15,2020-01-06
115,Butterfield Stewart,CEO,S - Sale,WORK,$22.61,"-2,500","-$56,525","258,655",-1%,2020-01-07 16:48:57,2020-01-03
116,Henderson Cal,CTO,S - Sale,WORK,$22.65,"-1,500","-$33,975","144,500",-1%,2020-01-07 16:48:37,2020-01-03
117,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.46,"-3,260","-$1,500","871,111",0%,2020-01-07 16:46:51,2020-01-06
118,Burke Desiree A.,"SVP, CAO",S - Sale,GLPI,$43.09,"-35,777","-$1,541,631","85,778",-29%,2020-01-07 16:43:40,2020-01-07
119,Willwerth Christina,Chief Strategy Officer,S - Sale,FLXN,$0.00,"-3,533",-$0,"52,473",-6%,2020-01-07 16:39:05,2020-01-03
120,Drimal Charles E Jr,"CEO, 10%",S - Sale+OE,PNRG,$151.02,"-1,362","-$205,683","521,889",0%,2020-01-07 16:39:02,2020-01-03
121,Kelley Scott,Chief Medical Officer,S - Sale,FLXN,$0.00,"-3,724",-$0,"49,365",-7%,2020-01-07 16:37:58,2020-01-03
122,Demurjian Michael,10%,S - Sale,TYME,$1.47,"-20,000","-$29,320","25,070,521",0%,2020-01-07 16:37:30,2020-01-06
123,Kress Colette,"EVP, CFO",S - Sale,NVDA,$235.43,"-2,000","-$470,862","168,189",-1%,2020-01-07 16:37:07,2020-01-06
124,Levine Mark S.,GC,S - Sale,FLXN,$0.00,"-3,724",-$0,"43,487",-8%,2020-01-07 16:35:41,2020-01-03
125,Penfield Susan L,EVP,S - Sale+OE,BAH,$72.65,"-43,194","-$3,138,079","18,306",-70%,2020-01-07 16:33:30,2020-01-03
126,Wentworth Kerry,Chief Regulatory Officer,S - Sale,FLXN,$0.00,"-3,724",-$0,"56,061",-6%,2020-01-07 16:33:06,2020-01-03
127,Mather Ann,Dir,S - Sale,GOOG,"$1,400.04",-654,"-$915,629","3,476",-16%,2020-01-07 16:31:56,2020-01-07
128,Arkowitz David,CFO,S - Sale,FLXN,$0.00,"-3,095",-$0,"88,481",-3%,2020-01-07 16:31:01,2020-01-03
129,Henry Peter B.,Dir,S - Sale,NKE,$101.14,"-2,416","-$244,354","4,046",-37%,2020-01-07 16:29:26,2020-01-06
130,Bodick Neil,Chief Scientific Officer,S - Sale,FLXN,$0.00,"-3,851",-$0,"489,836",-1%,2020-01-07 16:28:24,2020-01-03
131,Price Steven H,CHRO,S - Sale+OE,DELL,$51.04,"-136,666","-$6,975,057","16,767",-89%,2020-01-07 16:23:26,2020-01-03
132,Bruun Brent C,COO,S - Sale+OE,KVHI,$10.95,-415,"-$4,545","132,338",0%,2020-01-07 16:21:49,2020-01-03
133,Jackson Elizabeth,CMO,S - Sale,KVHI,$10.95,-274,"-$3,001","28,641",-1%,2020-01-07 16:20:56,2020-01-03
134,Hoffman Jeffrey A.,CFO,S - Sale,BAND,$65.35,-945,"-$61,753","7,147",-12%,2020-01-07 16:20:29,2020-01-03
135,Cohen Jamie,CFO,S - Sale+OE,ANGI,$8.81,"-4,476","-$39,434",0,-100%,2020-01-07 16:20:11,2020-01-06
136,Mason Kathleen,Dir,S - Sale,GCO,$48.00,-500,"-$24,000","41,691",-1%,2020-01-07 16:20:03,2020-01-06
137,Katz Aaron,Chief Revenue Officer,S - Sale+OE,ESTC,$67.51,"-15,000","-$1,012,587","326,325",-4%,2020-01-07 16:18:13,2020-01-06
138,Reilly Donald W.,CFO,S - Sale+OE,KVHI,$10.95,-787,"-$8,618","42,820",-2%,2020-01-07 16:16:59,2020-01-03
139,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$84.42,"-19,905","-$1,680,380","142,122",-12%,2020-01-07 16:16:45,2020-01-06
140,Moore Brandon John,"SVP, GC, Sec",S - Sale,GLPI,$43.13,"-7,378","-$318,244","149,535",-5%,2020-01-07 16:16:34,2020-01-06
141,Perelman Ronald O,10%,P - Purchase,VTVT,$1.60,"+1,250,000","+$2,000,000","31,606,212",+4%,2020-01-07 16:16:14,2020-01-07
142,Conway Daniel R,"EVP, Inertial Navigation",S - Sale+OE,KVHI,$10.95,-234,"-$2,563","104,722",0%,2020-01-07 16:16:00,2020-01-03
143,Feingold Felise,"SVP, GC",S - Sale+OE,KVHI,$10.95,-396,"-$4,337","52,317",-1%,2020-01-07 16:15:17,2020-01-03
144,Cryo Cell International Inc,10%,S - Sale,CBAI,$0.01,"-1,000,000","-$8,000","152,059,148",-1%,2020-01-07 16:14:43,2020-01-03
145,Baker Jennifer Louise,"VP, Chief Accounting Officer",S - Sale+OE,KVHI,$10.95,-184,"-$2,015","8,428",-2%,2020-01-07 16:14:35,2020-01-03
146,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,KVHI,$10.95,-428,"-$4,687","45,594",-1%,2020-01-07 16:13:59,2020-01-03
147,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,KVHI,$10.95,"-1,166","-$12,769","849,151",0%,2020-01-07 16:11:45,2020-01-03
148,Balog Robert J,CTO,S - Sale+OE,KVHI,$10.95,-299,"-$3,274","91,401",0%,2020-01-07 16:10:52,2020-01-03
149,Miles Randall D,Dir,S - Sale+OE,EXPI,$10.97,"-15,000","-$164,550",40,-100%,2020-01-07 16:10:34,2020-01-06
150,Gaty Edward W,"SVP of Product, Technology",S - Sale+OE,PCTY,$124.51,"-8,658","-$1,078,003","106,951",-7%,2020-01-07 16:05:17,2020-01-06
151,Drendel Frank M,Dir,S - Sale+OE,COMM,$13.19,"-95,334","-$1,257,532","2,538,267",-4%,2020-01-07 16:03:47,2020-01-06
152,Lennox James Patrick,EVP - Chief People Officer,S - Sale,CTSH,$61.19,"-4,827","-$295,354","3,073",-61%,2020-01-07 15:39:51,2020-01-03
153,Friedrich Matthew W.,GC,S - Sale,CTSH,$61.19,"-9,890","-$605,120",0,-100%,2020-01-07 15:38:27,2020-01-03
154,Gepsman Martin J,Dir,S - Sale,CME,$201.16,"-1,000","-$201,160","34,905",-3%,2020-01-07 15:37:43,2020-01-03
155,Frank Malcolm,"Pres, Digital Business",S - Sale,CTSH,$61.18,"-17,215","-$1,053,283","34,763",-33%,2020-01-07 15:37:13,2020-01-03
156,O'Conor Raymond F,Dir,S - Sale,AROW,$37.79,-300,"-$11,337","44,649",-1%,2020-01-07 15:31:44,2020-01-02
157,Hoy Thomas L,Chairman,S - Sale,AROW,$35.57,"-1,000","-$35,570","199,616",0%,2020-01-07 15:31:25,2019-12-09
158,Kurtenbach Matthew John,VP of Manufacturing,S - Sale,DAKT,$6.01,"-13,130","-$78,911","210,802",-6%,2020-01-07 15:30:25,2020-01-06
159,Ullem Scott B.,"CVP, CFO",S - Sale+OE,EW,$234.25,"-7,500","-$1,756,875","81,526",-8%,2020-01-07 15:26:12,2020-01-07
160,Insoft Steven J,Chief Corp Development Officer,S - Sale,OHI,$42.12,"-50,000","-$2,106,158","233,032",-18%,2020-01-07 14:55:15,2020-01-06
161,Bugbee Robert R II,CHIEF CREDIT OFFICER,S - Sale,ACBI,$18.11,"-1,000","-$18,108","33,289",-3%,2020-01-07 14:47:05,2020-01-03
162,Wood Frank E,Dir,S - Sale,CHE,$445.17,"-1,200","-$534,204","1,457",-45%,2020-01-07 14:28:19,2020-01-06
163,Hackett James P,"Pres, CEO",S - Sale,F,$9.29,"-20,000","-$185,800","194,575",-9%,2020-01-07 14:13:10,2020-01-03
164,Elsbree David B,Dir,S - Sale,TTOO,$1.16,"-5,316","-$6,167","101,081",-5%,2020-01-07 14:12:29,2020-01-03
165,Justesen Jon L,Dir,S - Sale+OE,BBSI,$90.21,"-2,000","-$180,424","26,557",-7%,2020-01-07 14:06:09,2020-01-03
166,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.14,"+490,125","+$70,118","40,639,122",+1%,2020-01-07 14:04:24,2019-12-19
167,Sznewajs John G,"VP, CFO",S - Sale+OE,MAS,$47.34,"-41,312","-$1,955,859","212,930",-16%,2020-01-07 14:03:49,2020-01-06
168,Kilmer Bobbi J,Dir,P - Purchase,CZNC,$28.04,+222,"+$6,225","3,248",+7%,2020-01-07 14:02:35,2020-01-03
169,Schoener Timothy E,Dir,P - Purchase,CZNC,$28.04,+178,"+$4,991",375,+90%,2020-01-07 14:01:14,2020-01-03
170,Pellegrino Frank G,Dir,P - Purchase,CZNC,$28.04,+341,"+$9,562","11,714",+3%,2020-01-07 13:59:46,2020-01-03
171,Herde Carl G,Dir,P - Purchase,SYBT,$40.75,+23,+$930,"56,297",0%,2020-01-07 13:39:49,2020-01-03
172,Heitzman Donna L,Dir,P - Purchase,SYBT,$40.75,+23,+$930,"9,618",0%,2020-01-07 13:37:38,2020-01-03
173,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$42.04,"-8,500","-$357,308","503,326",-2%,2020-01-07 13:37:03,2020-01-03
174,Tasman Norman,Dir,P - Purchase,SYBT,$40.75,+23,+$930,"311,113",0%,2020-01-07 13:36:23,2020-01-03
175,Priebe Stephen M,Dir,P - Purchase,SYBT,$40.75,+23,+$930,"21,147",0%,2020-01-07 13:35:03,2020-01-03
176,Lechleiter Richard A,Dir,P - Purchase,SYBT,$40.75,+23,+$930,"25,993",0%,2020-01-07 13:33:36,2020-01-03
177,Bickel Paul J III,Dir,P - Purchase,SYBT,$40.75,+23,+$930,"12,801",0%,2020-01-07 13:32:17,2020-01-03
178,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$67.42,"-2,000","-$134,840","29,752",-6%,2020-01-07 12:58:34,2020-01-07
179,Runkel John F Jr,"GC,",S - Sale+OE,SNPS,$141.15,"-10,000","-$1,411,471","18,650",-35%,2020-01-07 12:47:21,2020-01-03
180,Chapman Peter Robert,"EVP, CFO",S - Sale+OE,GWB,$34.00,"-4,071","-$138,414","25,890",-14%,2020-01-07 12:34:43,2020-01-06
181,Shipley William G,10%,S - Sale,LEGH,$15.70,"-20,000","-$313,900","6,503,334",0%,2020-01-07 12:32:39,2020-01-03
182,Ubs Group AG,10%,P - Purchase,EFR,$13.55,"+347,267","+$4,705,468","1,414,559",+33%,2020-01-07 12:22:29,2020-01-06
183,Ubs Group AG,10%,P - Purchase,EVV,$13.28,"+10,355","+$137,514","1,489,855",+1%,2020-01-07 12:18:15,2020-01-06
